%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.998427394041973
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950683e+00 6.72175572e+00 1.75792229e+01 2.47509221e-01 6.18436113e-01 1.23833724e+03 6.71884047e+03 1.14151426e+00 3.60049368e+00 2.13634367e-01 1.11013537e+03 2.42146059e+00 4.93292645e-02 3.91478898e-02 2.00145286e-01 6.10028852e-02 2.91407114e-01 5.03266834e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.09778750777848567
%.likelihood.variance: 0.16857104635108686
%loglikelihood: -145.3332470486116
%RMSE:1.854
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.3517,2.4887,-0.1568,-0.1727,-0.0647,1.1151,-0.6848,-0.4617,1.6607,-0.9346,-1.1394,-0.1518,-0.7215,0.864,-1.0351,-0.5487,-0.4137,-0.7077,-0.7507,-0.979,2.4317,-0.7247,-0.6519
3bv9,1.1693,2.3274,-1.0568,0.9205,1.8638,-0.8985,1.3816,-0.5684,0.3882,0.2887,-0.5964,1.7047,-1.5176,-1.0117,-0.6936,1.8881,0.486,0.0063,-0.7507,1.0055,0.9519,-0.7247,0.5859
3cj4,-0.4068,2.1608,0.0932,-0.6352,-0.2762,0.5505,0.5695,0.2497,-0.2851,-0.8367,-0.4734,0.8379,0.293,0.9215,-0.7535,1.4733,-0.1363,-0.2317,-0.7507,-0.4378,0.4249,-0.7247,-0.6519
3coz,0.4559,2.3446,-0.8468,0.7411,0.1736,-1.105,-1.1274,-0.6303,-0.8261,0.411,0.6694,0.4455,-0.0875,-0.8044,-0.1679,-0.6032,0.1964,0.4824,1.1241,1.0055,-0.2286,0.3516,3.0616
3d6q,-1.1637,2.1348,-2.6568,-0.7894,-0.2767,-0.9344,-0.3669,-0.3548,-0.115,-0.6165,-0.7885,0.2237,0.5818,-0.806,-0.9646,-0.3395,-0.1503,0.0063,-0.2937,-0.077,-0.7908,0.0825,-0.033
3dx1,-0.8233,2.5407,-2.8368,-1.2218,-1.3713,-0.978,-1.1274,0.9231,-1.2645,-0.4697,1.8299,-2.0412,1.5118,-0.7763,0.6807,-0.9427,-0.0871,-0.4697,-0.7507,-0.7986,-0.7908,3.8495,-0.033
3dx2,-0.8848,2.7249,0.4032,-0.8579,-1.1948,-1.1764,-1.1274,1.2174,-1.2645,-0.1762,2.2188,0.0747,1.6175,-0.7898,1.1499,-0.3046,-0.0871,-0.2317,-0.7507,-0.6182,-0.7908,3.8495,-0.6519
3e5a,1.0171,2.1669,1.8132,0.3663,0.5828,0.566,1.0813,-1.1146,0.1943,0.093,-0.686,0.3248,-0.5665,-1.2279,0.0628,0.6769,-0.1203,-0.9457,0.1995,0.1034,-0.7908,0.3516,0.5859
3e92,1.4287,2.1767,1.5832,0.2015,0.0613,1.2249,1.7712,-0.7634,0.7816,-0.1272,-0.1077,0.505,-0.4538,-0.448,-0.924,0.7988,-0.6867,-0.9457,-0.7507,-0.6182,-0.295,-0.7247,-0.6519
3f3d,-1.2959,2.2646,0.7432,-1.2664,-1.4154,-0.6642,-0.6545,2.9175,-1.2645,-0.8857,0.2718,-0.6629,1.4695,0.8551,-0.7813,-0.5777,-0.3747,-0.7077,-0.7507,-0.979,-0.7908,-0.7247,-0.033
3fur,1.5388,2.3555,1.5832,0.3572,0.2205,2.2188,0.555,-1.0056,1.7501,-0.1272,-0.926,0.4392,0.0605,-0.1134,-1.0997,-0.8737,-0.9512,-0.4697,0.0517,-0.6182,1.8565,-0.1866,-0.033
3fv2,-1.0490,2.2783,1.6932,-0.0484,-0.7996,-1.8878,-1.1274,0.1974,-1.2645,0.4844,2.1536,-0.0212,0.7368,0.8879,0.3093,-0.4573,1.1938,0.7204,-0.7507,0.1034,-0.7908,1.1588,-0.6519
3g31,-1.9333,2.3319,-3.5268,-1.5751,-0.8873,-0.3383,0.3745,-0.4385,-1.2645,-1.9866,-1.3369,0.3423,0.6452,0.8974,-1.4718,-0.4791,-0.6775,-0.2317,-0.7507,-0.6182,-0.7908,-0.7247,-0.6519
3gc5,-0.1405,2.2724,0.8432,-0.2773,-0.3412,-0.3223,-0.8871,-0.2252,-0.5008,0.7536,1.0999,0.2494,-0.2143,-0.9966,0.3289,-0.0559,-0.0511,-0.9457,0.1995,-0.077,-0.7908,-0.7247,-0.6519
3gr2,-0.7406,2.3148,-3.8968,-1.3263,-1.0861,-0.0937,-0.1866,-0.2434,-1.2645,-1.375,-1.0324,0.0699,0.3634,-2.0319,-1.0872,-0.4669,-1.2023,-0.9457,-0.2654,-0.2574,-0.3005,-0.7247,0.5859
3gv9,-1.6769,2.0611,-4.2968,-1.2603,-1.2896,-0.0562,-0.674,0.3608,-0.6985,-1.3016,-0.3822,-0.4698,0.6664,0.8546,-0.8014,-0.8441,-0.396,-0.4697,-0.7507,-0.7986,-0.7908,-0.7247,-0.6519
3jvr,0.1674,2.2440,-0.6968,-0.9153,-0.3637,1.5206,0.3468,-0.7316,0.7583,-0.641,-0.7587,0.1826,0.0464,-0.2666,-1.2649,-0.9062,-0.6874,-0.7077,0.1814,-0.6182,0.6568,0.6207,-0.6519
3jya,-0.2258,2.2371,0.4732,-0.8199,-0.8285,0.9853,-0.6467,-0.2366,0.0844,-1.4484,-1.3369,-0.1841,0.8495,-1.6053,-1.6047,-1.1412,-0.9385,-0.9457,-0.2756,-0.979,0.1611,-0.1866,-0.033
3kr8,0.6676,2.1295,1.6832,0.1031,-0.5882,0.9237,-0.1663,-0.4469,0.521,0.0685,-0.4961,0.3745,0.3846,-0.5022,-0.9059,-0.0937,-0.9385,-0.9457,-0.2756,-0.979,-0.295,-0.1866,-0.033
3n76,0.2169,2.1662,0.4332,0.2979,-0.532,-0.3388,0.0564,0.026,0.6114,0.3376,1.072,-0.1809,0.1098,0.8842,0.26,-0.9427,0.386,0.2444,-0.7507,-0.4378,0.2012,-0.1866,-0.6519
3nq9,-1.5781,2.3803,-2.3868,-1.662,-1.2686,0.2607,-0.6204,3.4684,-1.2645,-1.8643,-1.3369,-0.718,1.2511,0.9217,-1.4562,-0.0152,-0.6775,-0.7077,-0.7507,-1.1594,0.5361,-0.7247,-0.6519
3nx7,-0.7489,2.1507,1.6832,-0.2913,-0.6794,-0.3298,-0.166,1.1762,-0.424,-0.4697,0.2063,0.4809,0.4409,0.3553,-0.196,-0.9361,-0.6804,0.2444,0.5735,-0.077,-0.7908,-0.1866,-0.6519
3o9i,1.6905,2.2128,5.4032,1.5471,1.4634,1.2131,0.5563,-0.8227,0.8008,0.9737,0.3091,1.4883,-0.2143,-0.212,-0.08,0.7239,0.1032,0.4824,0.9839,0.2838,1.5337,-0.7247,-0.6519
3oe4,0.5539,2.2043,1.0532,0.8391,0.2702,-0.1546,-1.1274,-0.9642,0.775,1.3407,1.3813,0.4588,-1.2922,0.4327,1.2395,-0.7603,0.4134,0.2444,0.6746,1.0055,-0.2942,-0.7247,1.2048
3ozs,0.4778,2.2064,-1.0868,0.8551,0.041,0.1773,-1.1274,-0.6175,0.7538,1.3163,1.222,0.4923,-0.9751,0.4327,0.665,-0.4315,0.6555,0.2444,-0.2756,0.6447,-0.2942,-0.7247,-0.033
3p5o,0.4773,2.1243,0.8432,-0.0194,0.2707,1.0505,0.6194,-0.5624,1.1731,-0.4208,-1.1256,0.5878,-0.6229,0.355,-1.1254,0.5079,-0.6697,-0.7077,-0.7507,-0.2574,0.1809,-0.4556,-0.6519
3prs,2.4357,2.3570,1.4032,1.6947,2.0357,1.7446,0.3101,-0.4985,2.3572,0.7046,0.4475,1.6135,-1.426,-0.2068,0.1835,1.8707,0.4236,0.0063,0.6385,0.4643,2.8124,-0.7247,-0.6519
3pyy,0.5295,2.1861,0.4432,-0.2697,-0.219,0.7119,0.3147,-0.6966,1.2371,-0.4453,-0.9982,0.8469,-0.8272,-1.499,-0.9199,-0.5068,-0.9208,-0.7077,0.5712,-0.4378,-0.0471,-0.4556,-0.033
3qgy,1.0544,2.3404,1.3832,0.3198,0.2505,0.6325,1.0755,-0.9731,0.6028,-0.0538,-0.944,0.6295,-0.8765,-0.9728,0.2297,2.1387,-0.3797,-0.7077,0.6754,-0.077,-0.7908,0.6207,1.2048
3qqs,-0.3451,2.2012,-0.5968,-0.4696,-0.8212,-0.0293,-0.6467,0.0701,0.8035,-0.641,-0.1804,-0.4187,-0.3622,0.864,-0.5027,-0.2297,0.1288,-0.2317,-0.7507,-0.6182,0.6965,-0.7247,-0.033
3r88,-1.4516,2.1691,-1.5968,-1.095,-1.1401,-0.186,-0.8871,0.873,-0.6508,-1.1548,-0.886,-0.5448,0.2789,0.864,-1.3246,-0.5071,0.1278,-0.2317,-0.7507,-0.6182,-0.7908,-0.7247,-0.033
3rlr,0.4358,2.1640,1.1032,-0.0739,-0.3598,1.289,-0.1016,-0.3054,0.0991,-0.1517,-1.0283,-1.1856,0.0112,0.3384,-0.8425,-0.3906,-0.6874,-0.9457,0.1995,-0.6182,0.1611,-0.7247,-0.033
3rr4,-0.2241,2.2067,-1.8668,-0.4947,-0.5429,0.1946,-0.6467,-0.4701,-0.4842,0.5823,0.3931,0.1068,-0.1861,-1.1071,0.4234,-0.2471,-0.3756,-0.9457,0.1995,-0.2574,-0.7908,-0.1866,-0.6519
3rsx,0.1875,2.2548,-2.0068,-1.0224,-0.7147,1.0164,0.943,-0.4134,0.3688,-1.1303,-0.6515,-1.8097,0.3071,-0.8441,-1.2368,-1.1412,-0.8991,-1.1837,-0.2756,-1.1594,-0.5429,-0.7247,-0.6519
3ryj,-0.2786,2.1486,1.3832,-0.6561,-0.923,0.1154,-0.166,0.7584,-0.2305,-0.5676,-0.5883,0.1267,0.4902,-0.615,-0.6921,-1.1318,-0.9208,-0.4697,0.5403,-0.6182,-0.7908,1.1588,0.5859
3syr,-0.3472,2.2694,-1.3168,-0.1448,-0.7069,-1.1123,-1.1274,0.2354,-0.1229,0.3132,1.4942,0.8406,0.5043,-0.7392,0.0416,-1.428,0.132,0.4824,-0.2937,0.1034,-0.7908,0.0825,1.2048
3tsk,0.9860,2.1592,0.7532,0.96,0.9846,0.3127,1.2251,-0.4781,1.2165,0.4355,-0.6446,0.8754,-1.5528,0.9217,0.4356,0.7043,0.4918,0.2444,-0.7507,0.2838,1.4401,-0.7247,-0.6519
3twp,-1.5961,2.2026,-2.4968,-1.4544,-1.3715,-0.1532,-0.6467,0.7173,-0.2305,-1.7175,-0.9928,-0.7989,0.5607,0.8633,-1.4768,-1.1318,-0.4067,-0.4697,-0.7507,-0.979,-0.295,-0.7247,-0.6519
3u5j,0.5114,2.3935,-0.8068,-0.5975,-0.3321,1.0271,-0.1338,-0.6305,1.3832,-1.0569,-1.3369,-1.7253,-0.1086,-1.9334,-1.3564,-0.349,-1.2023,-1.1837,-0.7507,-0.7986,0.9245,-0.7247,-0.6519
3u8k,-0.8378,2.1891,2.2432,-0.6601,-0.7692,0.0005,-0.8549,0.0874,-0.625,-0.7389,-0.7885,-1.8468,0.7157,0.3067,-1.0074,0.0901,-0.4104,-0.9457,-0.7507,-0.7986,-0.7908,0.0825,-0.6519
3u8n,-0.2666,2.1715,3.7532,-0.4677,-0.7633,0.2358,-0.2212,0.0874,-0.6796,-0.323,-0.7947,-1.8109,1.0538,0.2937,-0.3903,0.0901,-0.4104,-0.9457,-0.2756,-0.7986,-0.7908,0.6207,0.5859
3uev,-0.4322,0.1704,-0.5268,-1.0857,-0.7143,0.983,-0.6204,4.3746,-1.2645,-1.4973,-1.3369,-0.5555,1.2511,0.9217,-1.3871,0.8608,-0.6775,-0.7077,-0.7507,-1.1594,2.1047,-0.7247,-0.6519
3uew,-0.3266,2.5862,-0.1068,-1.0049,-0.5181,1.2238,-0.6204,4.5576,-1.2645,-1.4973,-1.0906,-0.5253,1.2511,0.9217,-1.4706,1.1528,-0.6775,-0.7077,-0.7507,-1.1594,2.6276,-0.7247,-0.6519
3ui7,-0.3496,2.1557,2.5832,-0.4174,0.0125,0.2776,0.1197,-0.4681,-0.2593,-0.8857,-1.0424,-1.4398,0.0887,0.3549,-1.0564,-0.1037,-0.4408,-0.7077,-0.2756,-0.4378,-0.7908,-0.4556,-0.033
3up2,0.6864,2.2218,0.9832,0.1666,-0.226,0.9178,0.2956,-0.6466,1.0348,0.4844,-0.4774,0.3163,-1.0667,1.1603,-0.1008,-0.7964,0.1365,-0.4697,-0.2756,-0.2574,0.2008,-0.1866,0.5859
3uuo,-0.3484,2.2752,1.5432,-0.6324,-0.0641,0.2678,0.1197,-0.4559,-0.4527,-1.2282,-1.1839,-1.6119,-0.024,0.3549,-1.4532,-0.7032,-0.4104,-0.9457,-0.2756,-0.4378,-0.7908,-0.7247,0.5859
3wtj,0.1280,2.2871,0.1132,-0.6262,-0.9806,0.5767,-0.6658,-0.1821,-0.2569,-0.5431,-1.3369,-1.6396,0.7439,-1.2507,-0.8669,0.0425,-0.9425,-1.1837,-0.2756,-0.7986,0.4155,-0.7247,1.2048
3wz8,1.7473,2.3691,-0.5968,0.5608,0.6084,1.7078,-0.2041,-0.9024,2.4606,0.6802,-0.4702,0.8915,-1.1231,-0.8351,-0.5324,0.7797,-0.3579,-0.7077,-0.7507,-0.6182,2.4317,-0.7247,-0.6519
3zdg,-1.3168,2.5909,0.6832,-0.9829,-1.0638,-0.1989,-0.8549,4.0659,-1.2645,-0.9346,-1.0879,-0.0654,1.082,-0.1494,-0.9455,0.4573,-0.4321,-0.7077,-0.2937,-0.7986,-0.7908,-0.7247,-0.6519
3zt2,-0.1793,2.2145,-3.5768,-0.3542,-0.3832,0.368,0.0175,-0.7525,0.7702,-0.5921,-0.2793,0.2916,-0.5454,0.863,-0.9961,-0.6459,-0.1753,0.0063,-0.7507,-0.6182,0.4486,-0.7247,-0.6519
4abg,-0.8009,2.2083,-2.8468,-1.0822,-0.7377,-0.4595,-0.6467,0.2069,-0.2305,-1.0814,-0.4685,-1.8236,0.8777,-1.0928,-1.0011,-0.8289,-0.3804,-1.1837,-0.7507,-0.979,-0.295,-0.7247,-0.6519
4agn,-0.4437,2.1864,-2.4468,-0.4738,-0.1191,-0.1356,0.7969,0.454,-0.3331,-0.4453,-1.0519,-1.4775,1.0538,0.4566,-0.5353,0.277,-0.142,-0.7077,-0.7507,-0.7986,-0.305,-0.7247,-0.6519
4agp,0.2655,2.2130,-1.7268,-0.3018,0.4413,0.5083,1.2776,-0.3676,0.7175,-0.5187,-1.3369,-1.4187,0.3916,0.4566,-1.128,0.277,-0.1617,-0.7077,-0.7507,-0.7986,0.4386,-0.7247,-0.6519
4agq,0.4386,2.2206,-1.4068,-0.2341,0.4779,0.5186,1.2776,-0.3456,0.7175,-0.2496,-1.2186,-1.4119,0.3916,0.4566,-1.0846,0.5798,-0.1313,-0.9457,-0.7507,-0.7986,0.4386,-0.7247,-0.6519
4bkt,-1.1784,2.1734,-2.7968,-1.0338,-0.7099,-0.3144,-0.8549,-0.0859,-0.656,-0.7878,-0.5049,0.4301,0.293,-0.7645,-0.9577,0.6806,-0.1506,-0.4697,-0.7507,-0.2574,-0.5792,0.0825,-0.6519
4cig,0.7736,2.3255,-2.7468,0.0861,1.0302,0.6522,0.7241,-0.6294,2.4345,-0.1028,0.0037,1.0469,-1.4471,0.8632,-0.7773,0.103,0.3655,0.0063,-0.7507,-0.2574,1.1923,-0.7247,-0.6519
4ciw,-0.8789,2.1963,-1.5968,-0.5633,-1.1089,-1.034,-0.4115,1.3034,-0.8602,-0.2496,1.3864,-0.3252,0.9552,0.8842,-0.0682,-0.4474,0.4057,0.2444,-0.7507,-0.4378,-0.7908,1.4279,-0.6519
4cr9,-0.0891,2.2235,-2.3168,-1.0337,-0.9723,0.4492,0.3278,0.2186,-0.2305,-0.7144,-1.1061,-1.9533,0.3775,-0.6847,-1.4235,-0.6193,-0.5959,-1.1837,-0.2756,-0.979,-0.7908,-0.7247,0.5859
4cra,1.8083,2.2580,0.8032,0.8663,1.1825,0.8547,0.7572,-1.0187,2.6178,0.778,0.0385,1.0774,-2.0248,0.4642,-0.2129,0.595,0.1984,-0.2317,-0.2756,0.1034,0.9444,-0.1866,0.5859
4crc,2.3632,2.3702,2.3032,1.0118,0.9246,0.8095,1.6391,-1.112,2.2483,1.4875,-0.251,0.9612,-2.0601,-1.3031,0.0326,0.5425,-0.6394,-0.7077,-0.7507,0.6447,0.9245,-0.7247,-0.033
4ddh,-0.9263,2.1427,-3.1168,-0.6312,-0.9493,0.1487,-0.6467,-0.0505,-0.2237,-0.7633,-0.6148,-0.6224,0.2366,0.9178,-0.9067,0.2801,-0.1923,-0.4697,-0.7507,-0.7986,-0.7908,-0.7247,-0.6519
4ddk,-1.3768,2.1889,-4.1268,-0.8991,-1.2715,-0.1461,-0.4064,-0.2064,-0.4406,-1.1059,-1.059,-0.7372,0.4198,0.8648,-0.9672,-1.1318,-0.1753,-0.2317,-0.7507,-0.7986,-0.7908,-0.7247,-0.6519
4de3,0.8624,2.2244,-0.8968,-0.4242,-0.5495,0.8115,0.2817,-0.6804,0.7656,-0.2006,0.4124,0.2576,-0.1649,-1.4985,-0.3206,-0.2944,-0.9208,-0.9457,-0.7507,-0.4378,0.6064,-0.7247,-0.033
4dld,-0.0413,2.2027,-0.5968,-0.1504,-0.7321,-0.7464,0.0625,1.5047,0.0691,0.46,1.1956,-0.3566,0.0816,0.9215,0.8816,-0.011,0.1501,-0.2317,-0.7507,-0.077,-0.3148,0.6207,-0.033
4dli,0.6466,2.2200,-0.7968,-0.2727,-0.3143,0.9879,0.1006,-0.7376,0.4165,-0.3719,-1.1186,-1.7584,-0.2213,-0.6851,-0.8852,0.0704,-0.6176,-1.1837,0.1995,-0.7986,0.4486,-0.1866,-0.033
4e5w,0.5591,2.4051,1.2432,0.4388,0.4622,0.3949,0.165,-0.9721,-0.4058,0.1419,-0.8501,1.1275,-0.0734,-1.2171,-0.8192,2.1927,-0.1773,-0.9457,0.1995,-0.2574,-0.7908,-0.7247,-0.033
4e6q,0.4326,2.3603,1.9432,0.0523,0.2315,0.6421,-0.8871,-0.958,0.8383,-0.9591,-1.0666,-1.376,-0.2495,-1.2234,-0.9088,0.775,-0.437,-1.1837,0.1995,-0.6182,0.4486,-0.7247,-0.033
4ea2,1.1585,2.3162,0.0232,0.0468,0.1558,0.734,2.1742,-0.3723,-0.4559,-1.2037,-1.2014,-1.3653,1.2018,-1.241,-1.432,1.1706,-0.6401,-1.1837,-0.7507,-1.1594,-0.0852,1.1588,-0.6519
4eky,0.2527,2.1594,-2.8968,0.3382,-0.2779,-0.7998,-0.8739,0.2314,-0.1317,0.8759,1.5393,0.3306,0.2437,-0.7392,1.168,-0.2489,0.132,0.4824,-0.2937,0.1034,-0.0239,0.0825,1.2048
4eo8,-0.1571,2.1880,1.7332,-0.4201,0.0195,0.4555,1.179,0.5114,-0.7151,-1.008,-0.6207,1.1045,0.3282,0.8545,-0.9772,0.7801,-0.6775,-0.4697,-0.2739,-0.6182,-0.0239,-0.7247,-0.6519
4eor,0.5345,2.1195,-0.1168,0.1478,0.2213,0.7564,0.5754,-0.9242,-0.2048,-0.2985,-0.5421,0.0064,-0.2918,0.1315,-0.9824,-0.3222,-0.4059,-0.4697,1.0154,0.1034,-0.0064,0.0825,-0.033
4f09,-0.2662,2.2682,0.2832,-0.4879,-0.3293,0.2676,-0.6145,-0.546,-0.4225,-0.9346,-1.1045,-1.4852,0.3,-1.2424,-1.2064,0.6977,-0.4153,-1.1837,0.1995,-0.6182,-0.7908,-0.7247,-0.033
4f2w,0.0116,2.2189,4.8832,-0.1508,-0.4179,-0.3004,-0.8814,-0.4144,-0.6371,-0.1517,-0.366,-1.5688,0.7016,-0.8121,-0.6644,-0.0436,-0.1052,-0.9457,0.1995,-0.4378,-0.7908,0.3516,1.2048
4f3c,0.4934,2.2512,5.4032,0.0899,-0.1109,0.0608,-0.647,-0.4883,-0.6371,0.3132,-0.2789,-1.5045,0.7016,-0.8121,-0.3387,0.3943,-0.1052,-0.9457,0.1995,-0.4378,-0.2482,0.8897,1.2048
4f9w,1.4068,2.3570,0.5232,-0.0824,0.0459,1.2878,0.4837,-0.6237,1.2661,-0.3719,-1.3369,-1.5862,-0.6792,-1.0821,-0.9702,1.0029,-0.9425,-1.1837,-0.7507,-0.7986,0.6965,-0.7247,1.2048
4gfm,-0.0181,2.1710,0.8032,-0.4438,-0.8978,0.7271,-0.406,-0.2716,0.3173,-0.3474,-1.1468,0.103,0.4621,-1.466,-0.9989,-0.649,-0.9208,-0.7077,-0.2748,-0.7986,0.4089,-0.7247,-0.6519
4gkm,-0.2484,2.1518,-1.2468,-0.5253,-0.6436,0.0659,-0.1338,0.1157,0.7868,-0.6899,-0.0464,-0.3164,-0.3622,0.864,-0.3186,-0.0108,0.1288,-0.2317,-0.7507,-0.6182,0.429,-0.7247,-0.033
4gr0,2.4478,2.2610,3.1332,1.6486,1.3961,1.4998,1.3023,-0.7299,1.9977,1.512,-0.156,1.1444,-1.1372,-1.0114,1.0375,0.838,-0.0965,0.0063,-0.7507,0.2838,2.0375,-0.7247,-0.6519
4hge,0.6981,2.1927,1.5032,0.1455,-0.1181,0.8879,0.1065,-0.8999,1.2064,-0.5187,-1.1063,0.4694,-0.6229,-1.665,-1.0397,0.0377,-0.9208,-0.9457,0.6011,-0.2574,-0.067,-0.7247,-0.6519
4ih5,0.0580,2.3351,-2.3068,-0.6279,-0.7384,0.4752,-0.6467,-0.7188,0.22,-0.9835,-1.0345,-1.9205,-0.2284,-1.7355,-0.8853,-1.0993,-1.2023,-1.1837,0.1995,-0.4378,-0.0471,0.3516,-0.033
4ih7,0.2862,2.2303,-1.1768,-0.7413,-0.6895,0.9205,-0.2287,0.3176,0.3839,-0.9101,-1.0781,0.1037,0.4268,-2.0333,-1.3865,-0.3684,-1.2023,-0.9457,-0.2748,-1.1594,1.2923,-0.7247,-0.6519
4ivb,0.5822,2.1943,2.3032,0.0073,-0.0975,0.9162,0.3994,-0.4872,-0.4225,-0.4208,-0.8058,-1.2245,-0.0593,-0.8251,-1.0717,0.6978,-0.4256,-0.9457,0.1995,-0.4378,-0.7908,-0.7247,-0.033
4ivc,0.8302,2.2217,3.5832,0.0923,0.0074,1.0366,0.6339,-0.495,-0.4225,-0.2985,-0.8657,-1.3132,-0.0593,-0.8251,-0.8097,0.8693,-0.4256,-0.9457,0.1995,-0.4378,-0.7908,-0.7247,0.5859
4ivd,1.2590,2.3167,3.1032,0.1916,0.113,1.157,0.8874,-0.5147,-0.4225,-0.274,-0.8306,-1.3213,-0.0593,-0.8251,-0.7463,1.0153,-0.4256,-0.9457,0.1995,-0.4378,-0.7908,-0.7247,1.8238
4j21,0.9942,2.1257,0.9932,-0.1111,-0.3954,1.0762,0.3087,-0.2781,0.9346,-0.0783,-0.5932,0.0087,0.0323,-0.6849,-1.0272,0.2925,-0.6353,-0.9457,-0.7507,-0.979,0.4288,0.6207,-0.033
4j28,-0.2469,2.4305,-0.7168,-0.9956,-0.6201,-0.2965,-0.3742,-0.357,-0.2214,-0.641,-0.0606,-1.6151,0.6171,-0.8415,-0.5411,-1.209,-0.1158,-0.7077,-0.2756,-0.6182,-0.295,3.5804,0.5859
4j3l,1.0623,2.1331,1.3832,0.2469,0.0402,1.0126,0.3087,-0.5402,1.1281,0.2398,-0.4841,0.3414,-0.2284,-0.8528,-0.6504,1.2741,-0.4059,-0.4697,-0.7507,-0.6182,0.4288,-0.1866,-0.033
4jfs,-0.6605,2.1639,-1.1468,-0.8651,-0.7183,-0.2707,0.1065,0.3617,-0.2305,-0.8857,-0.0371,-1.5252,0.8495,0.3553,-0.7193,-0.9128,-0.1503,-0.4697,-0.7507,-0.7986,-0.7908,1.6969,-0.6519
4jia,0.9794,2.3520,2.8032,0.1343,0.6306,0.5093,1.4788,-1.1185,1.0469,-0.274,-1.0621,-1.6013,-0.8976,0.3553,-1.3542,-0.2042,-0.1507,-0.9457,-0.2763,-0.2574,-0.6055,0.6207,-0.033
4jsz,-0.8613,2.2806,-4.1168,-1.4805,-1.2571,0.0253,-0.6467,0.8148,-0.2138,-1.4729,-1.1676,-0.4028,1.0116,-2.3939,-1.4387,-1.428,-1.2023,-0.7077,0.5403,-0.979,-0.0471,0.0825,-0.033
4jxs,-0.6950,2.1800,-1.6768,-0.4888,-0.5729,-0.4008,-0.2314,-0.1365,0.529,-0.3963,0.8206,0.1826,0.0534,0.8649,0.4638,-0.9361,-0.1527,0.2444,0.5012,-0.2574,0.2008,-0.7247,-0.6519
4k18,0.9093,2.2813,2.5432,0.3197,0.1251,0.9372,0.5359,-0.892,1.8221,-0.3719,-1.3369,0.7492,-1.3697,0.3168,-0.8716,-0.318,-0.65,-0.7077,0.1429,-0.2574,-0.295,0.6207,0.5859
4k77,-0.1857,2.1146,0.2132,-0.4422,-0.5436,0.5588,-0.3801,-0.4358,-0.2604,-0.7878,-0.8501,0.0089,0.2789,-1.0239,-0.8669,0.238,-0.657,-0.9457,0.1995,-0.6182,-0.0064,-0.7247,-0.6519
4kz6,-1.1685,2.1623,-3.3168,-1.0259,-1.0061,-0.1316,0.1325,1.2652,-1.2645,-1.375,-0.2155,0.2738,1.1243,0.8975,-0.8254,0.1808,-0.4177,-0.4697,-0.7507,-0.7986,-0.7908,-0.1866,-0.6519
4kzq,0.2115,2.1722,-0.3168,-0.2504,-0.5822,0.8992,0.3147,-0.3919,0.9822,-0.2496,-0.8923,0.1098,-0.172,0.4741,-1.1229,-0.81,-0.6973,-0.7077,-0.7507,-0.979,-0.295,-0.4556,-0.6519
4kzu,0.4841,2.1861,0.0832,-0.2348,-0.5976,1.2253,-0.166,-0.3679,1.1377,-0.2006,-0.8665,0.105,0.3071,-0.079,-1.0814,-0.5718,-0.9681,-0.9457,-0.7507,-1.1594,0.8543,-0.7247,-0.6519
4llx,-0.7548,2.2169,-3.5268,-1.5016,-1.3901,0.1307,-0.342,0.6142,-0.6583,-1.4239,-1.1504,-2.1914,0.8354,-1.0127,-1.4549,-0.3836,-0.8991,-1.1837,0.1995,-0.979,-0.7908,-0.1866,0.5859
4lzs,-0.5094,2.1471,-1.6168,-0.9424,-0.9,0.369,-0.1075,1.328,-0.4815,-0.9835,-0.7644,0.1165,0.5114,-1.1606,-1.2187,0.5649,-0.657,-0.7077,-0.7507,-0.7986,-0.5097,-0.7247,-0.6519
4m0y,0.1472,2.2661,0.0432,-0.5612,-0.3636,0.4206,-0.6728,-0.3799,0.6191,-0.7144,-0.3482,0.0049,-0.7356,-1.0514,-0.7945,-1.1412,-0.3145,-0.7077,0.1526,-0.2574,0.6965,0.8897,-0.033
4m0z,0.6371,2.1708,-1.2268,0.1521,-0.2368,0.4233,-0.1921,-0.358,0.409,0.1908,0.2457,0.0519,-0.8765,0.355,-0.1576,-1.1412,-0.0634,-0.4697,0.1526,-0.077,-0.0471,0.8897,0.5859
4mgd,0.4267,2.4245,-1.7268,-0.4349,-0.8872,1.3418,0.2765,0.1989,0.8035,-1.5707,-0.6269,-1.5752,0.8566,0.4741,-1.15,-1.355,-0.6607,-0.7077,-0.7507,-1.1594,1.6285,-0.7247,-0.6519
