%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254329322459399e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0325218497329644
%.likelihood.variance: 2.305404958341692
%loglikelihood: -236.5006707067086
%RMSE:1.951
%Pearson_correlation_coefficient:0.537,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5524,0.0949,-1.3458,-0.6951,-0.9097,0.5576,-0.4432,-0.3306,-0.3237,-0.4129,-1.1345,-1.7752,0.6939,-0.9696,-1.2384,-0.7321,-0.7871,-1.1142,-0.1928,-0.8469,0.3731,-0.6341,-0.026
3b5r,0.4874,0.0696,2.2642,0.6228,-0.3287,0.9747,0.2902,-0.227,0.4398,-0.1466,-0.6014,0.6861,-0.3465,0.3502,-0.4699,-0.4631,-0.3535,-0.4744,-0.2588,-0.6501,-0.3859,-0.6341,0.6251
3b65,0.5853,0.1293,2.7642,0.3293,-0.3677,0.6356,1.6432,-0.2665,0.4075,-0.1732,-0.9196,0.3775,-0.2009,0.3514,-0.6861,-0.5709,-0.3535,-0.4744,-0.7469,-0.4534,-0.7552,-0.6341,1.2763
3bgz,-0.2464,0.1484,-0.2458,-0.1666,-0.102,0.9055,-0.7219,-0.5026,1.1208,-0.9454,-1.2028,-0.1844,-0.6933,0.9419,-1.0449,-0.4338,-0.3663,-0.6876,-0.7469,-1.0437,1.745,-0.6341,-0.6772
3bv9,0.9787,0.1466,-1.1458,0.9751,1.5861,-0.752,1.3052,-0.5719,0.1585,0.386,-0.6442,1.4157,-1.4771,-0.9672,-0.6755,1.5626,0.4136,-0.0478,-0.7469,1.1208,0.5969,-0.6341,0.6251
3cj4,-0.2015,0.0781,0.0042,-0.6497,-0.2872,0.4407,0.5086,-0.0406,-0.3508,-0.8389,-0.5178,0.6686,0.3055,1.0004,-0.7404,1.2228,-0.1259,-0.2611,-0.7469,-0.4534,0.188,-0.6341,-0.6772
3coz,0.8278,0.1925,-0.9358,0.7877,0.1066,-0.922,-1.1561,-0.6121,-0.76,0.5192,0.6577,0.3304,-0.0691,-0.7563,-0.1069,-0.4785,0.1625,0.3788,1.4397,1.1208,-0.319,0.1172,3.2298
3d6q,-0.3229,0.0595,-2.7458,-0.8106,-0.2876,-0.7815,-0.4101,-0.4332,-0.2222,-0.5993,-0.8419,0.1393,0.5898,-0.7579,-0.9686,-0.2625,-0.138,-0.0478,-0.2139,-0.0598,-0.7552,-0.0706,-0.026
3dx1,-1.0733,0.1754,-2.9258,-1.2623,-1.2457,-0.8174,-1.1561,0.3968,-1.0915,-0.4395,1.8514,-1.8127,1.5054,-0.7276,0.8112,-0.7566,-0.0832,-0.4744,-0.7469,-0.8469,-0.7552,2.5589,-0.026
3dx2,-0.7352,0.2065,0.3142,-0.8822,-1.0913,-0.9808,-1.1561,0.5879,-1.0915,-0.1199,2.2515,0.0108,1.6094,-0.7413,1.3188,-0.2339,-0.0832,-0.2611,-0.7469,-0.6501,-0.7552,2.5589,-0.6772
3e5a,0.7080,0.0843,1.7242,0.3963,0.4648,0.4535,1.0107,-0.9266,0.0118,0.173,-0.7364,0.2264,-0.5407,-1.1873,0.1427,0.5703,-0.112,-0.9009,0.3613,0.137,-0.7552,0.1172,0.6251
3e92,0.5377,0.0849,1.4942,0.2241,0.0083,0.9958,1.6874,-0.6985,0.4559,-0.0667,-0.1416,0.3817,-0.4298,-0.3935,-0.9248,0.6702,-0.603,-0.9009,-0.7469,-0.6501,-0.3705,-0.6341,-0.6772
3f3d,-1.1288,0.0940,0.6542,-1.3088,-1.2844,-0.5592,-0.6922,1.6921,-1.0915,-0.8922,0.2487,-0.6248,1.4638,0.9329,-0.7703,-0.4576,-0.3325,-0.6876,-0.7469,-1.0437,-0.7552,-0.6341,-0.026
3fur,0.7562,0.1052,1.4942,0.3868,0.1476,1.8139,0.4944,-0.8558,1.1885,-0.0667,-0.9833,0.325,0.0766,-0.0529,-1.1148,-0.7001,-0.8322,-0.4744,0.189,-0.6501,1.2987,-0.2584,-0.026
3fv2,-0.8245,0.1141,1.6042,-0.0368,-0.7453,-1.5664,-1.1561,-0.0745,-1.0915,0.599,2.1845,-0.0718,0.7424,0.9663,0.4094,-0.3589,1.0272,0.5921,-0.7469,0.137,-0.7552,0.6807,-0.6772
3g31,-0.9437,0.1554,-3.6158,-1.6313,-0.8221,-0.2909,0.3173,-0.4875,-1.0915,-2.0905,-1.406,0.2415,0.6523,0.9759,-1.5173,-0.3768,-0.595,-0.2611,-0.7469,-0.6501,-0.7552,-0.6341,-0.6772
3gc5,-0.1754,0.1307,0.7542,-0.2758,-0.3441,-0.2778,-0.9203,-0.349,-0.514,0.892,1.1005,0.1614,-0.1939,-0.9519,0.4306,-0.0301,-0.052,-0.9009,0.3613,-0.0598,-0.7552,-0.6341,-0.6772
3gr2,-0.3477,0.1291,-3.9858,-1.3714,-0.9961,-0.0896,-0.2332,-0.3608,-1.0915,-1.4248,-1.0928,0.0068,0.3748,-2.0057,-1.1013,-0.3668,-1.0499,-0.9009,-0.1808,-0.2566,-0.3748,-0.6341,0.6251
3gv9,-1.0914,0.0645,-4.3858,-1.3025,-1.1742,-0.0587,-0.7113,0.0316,-0.6635,-1.3449,-0.4239,-0.4584,0.6731,0.9323,-0.7921,-0.6759,-0.351,-0.4744,-0.7469,-0.8469,-0.7552,-0.6341,-0.6772
3jvr,0.1010,0.0771,-0.7858,-0.9422,-0.3638,1.2393,0.2902,-0.6779,0.4384,-0.6259,-0.8112,0.1039,0.0627,-0.2089,-1.2935,-0.7267,-0.6036,-0.6876,0.3403,-0.6501,0.3679,0.305,-0.6772
3jya,-0.2944,0.0892,0.3842,-0.8425,-0.7706,0.7986,-0.6845,-0.3564,-0.0714,-1.5046,-1.406,-0.2121,0.8534,-1.5714,-1.6611,-0.9193,-0.8212,-0.9009,-0.1928,-1.0437,-0.0167,-0.2584,-0.026
3kr8,0.3154,0.0550,1.5942,0.1214,-0.5602,0.7479,-0.2132,-0.493,0.2589,0.1464,-0.5411,0.2693,0.3956,-0.4487,-0.9051,-0.0611,-0.8212,-0.9009,-0.1928,-1.0437,-0.3705,-0.2584,-0.026
3n76,-0.3405,0.0660,0.3442,0.3249,-0.511,-0.2913,0.0052,-0.1859,0.3272,0.4393,1.0718,-0.2094,0.1251,0.9625,0.3561,-0.7566,0.3269,0.1655,-0.7469,-0.4534,0.0144,-0.2584,-0.6772
3nq9,-1.3550,0.1475,-2.4758,-1.722,-1.1559,0.2021,-0.6587,2.0498,-1.0915,-1.9573,-1.406,-0.6723,1.2488,1.0006,-1.5005,0.0033,-0.595,-0.6876,-0.7469,-1.2404,0.2743,-0.6341,-0.6772
3nx7,-0.3494,0.0486,1.5942,-0.2905,-0.6401,-0.2839,-0.213,0.5612,-0.4558,-0.4395,0.1814,0.361,0.4511,0.4241,-0.1372,-0.7512,-0.5975,0.1655,0.7975,-0.0598,-0.7552,-0.2584,-0.6772
3o9i,1.0679,0.0939,5.3142,1.6294,1.2356,0.9861,0.4957,-0.737,0.4705,1.1316,0.2871,1.2291,-0.1939,-0.1533,-0.0117,0.6088,0.0817,0.3788,1.2762,0.3337,1.0483,-0.6341,-0.6772
3oe4,0.5843,0.1341,0.9642,0.89,0.1912,-0.1397,-1.1561,-0.8289,0.451,1.5311,1.3901,0.3419,-1.2551,0.503,1.4157,-0.6072,0.3507,0.1655,0.9154,1.1208,-0.3699,-0.6341,1.2763
3ozs,0.2304,0.1170,-1.1758,0.9068,-0.0095,0.1335,-1.1561,-0.6037,0.4349,1.5044,1.2262,0.3708,-0.943,0.503,0.7942,-0.3379,0.5605,0.1655,-0.1928,0.7273,-0.3699,-0.6341,-0.026
3p5o,0.2855,0.0580,0.7542,-0.0065,0.1915,0.8523,0.5575,-0.568,0.7521,-0.3862,-1.1887,0.4531,-0.5962,0.4239,-1.1427,0.4318,-0.5883,-0.6876,-0.7469,-0.2566,-0.0013,-0.4463,-0.6772
3prs,1.3456,0.1198,1.3142,1.7836,1.7366,1.4236,0.2541,-0.5265,1.6477,0.8387,0.4295,1.337,-1.3869,-0.148,0.2733,1.5483,0.3595,-0.0478,0.8733,0.5305,2.0403,-0.6341,-0.6772
3pyy,0.5390,0.0773,0.3542,-0.268,-0.2371,0.5736,0.2586,-0.6552,0.8005,-0.4129,-1.0576,0.6763,-0.7974,-1.4632,-0.9203,-0.3995,-0.8059,-0.6876,0.7948,-0.4534,-0.1782,-0.4463,-0.026
3qgy,1.0617,0.1353,1.2942,0.3478,0.1739,0.5082,1.005,-0.8347,0.3207,0.0132,-1.0018,0.489,-0.8459,-0.9277,0.3233,1.7679,-0.3368,-0.6876,0.9164,-0.0598,-0.7552,0.305,1.2763
3qqs,-0.4870,0.0669,-0.6858,-0.4766,-0.7643,-0.0366,-0.6845,-0.1572,0.4725,-0.6259,-0.2164,-0.4144,-0.3396,0.9419,-0.469,-0.1725,0.1039,-0.2611,-0.7469,-0.6501,0.3988,-0.6341,-0.026
3r88,-0.9556,0.0803,-1.6858,-1.1299,-1.0434,-0.1655,-0.9203,0.3642,-0.6274,-1.1851,-0.9422,-0.5231,0.2916,0.9419,-1.3582,-0.3998,0.1031,-0.2611,-0.7469,-0.6501,-0.7552,-0.6341,-0.026
3rlr,-0.1095,0.0725,1.0142,-0.0635,-0.3604,1.0486,-0.1498,-0.4011,-0.0602,-0.0933,-1.0886,-1.0753,0.028,0.4069,-0.8365,-0.3043,-0.6036,-0.9009,0.3613,-0.6501,-0.0167,-0.6341,-0.026
3rr4,-0.1765,0.0998,-1.9558,-0.5029,-0.5206,0.1478,-0.6845,-0.5081,-0.5014,0.7056,0.3735,0.0385,-0.1662,-1.0644,0.5328,-0.1867,-0.3333,-0.9009,0.3613,-0.2566,-0.7552,-0.2584,-0.6772
3rsx,-0.5309,0.1069,-2.0958,-1.054,-0.6709,0.8242,0.875,-0.4712,0.1438,-1.1585,-0.701,-1.6132,0.3193,-0.7966,-1.2632,-0.9193,-0.7871,-1.1142,-0.1928,-1.2404,-0.5628,-0.6341,-0.6772
3ryj,0.0216,0.0505,1.2942,-0.6714,-0.8533,0.0826,-0.213,0.2898,-0.3095,-0.546,-0.6359,0.0556,0.4997,-0.5635,-0.6738,-0.9115,-0.8059,-0.4744,0.7588,-0.6501,-0.7552,0.6807,0.6251
3syr,0.0539,0.1261,-1.4058,-0.1375,-0.6641,-0.928,-1.1561,-0.0498,-0.2281,0.4126,1.5062,0.6709,0.5135,-0.6899,0.1198,-1.1543,0.1067,0.3788,-0.2139,0.137,-0.7552,-0.0706,1.2763
3tsk,0.3858,0.0839,0.6642,1.0163,0.8165,0.2449,1.1517,-0.5132,0.7849,0.5458,-0.6939,0.7009,-1.5118,1.0006,0.5461,0.5927,0.4186,0.1655,-0.7469,0.3337,0.9757,-0.6341,-0.6772
3twp,-1.1995,0.0924,-2.5858,-1.5052,-1.246,-0.1386,-0.6845,0.2631,-0.3095,-1.7976,-1.052,-0.742,0.569,0.9412,-1.5227,-0.9115,-0.3602,-0.4744,-0.7469,-1.0437,-0.3705,-0.6341,-0.6772
3u5j,-0.3253,0.1179,-0.8958,-0.6103,-0.3361,0.833,-0.1814,-0.6122,0.911,-1.0786,-1.406,-1.5404,-0.0899,-1.9054,-1.3925,-0.2703,-1.0499,-1.1142,-0.7469,-0.8469,0.5757,-0.6341,-0.6772
3u8k,-0.9642,0.0887,2.1542,-0.6757,-0.7187,-0.012,-0.8887,-0.146,-0.6079,-0.7324,-0.8419,-1.6451,0.7216,0.3747,-1.015,0.0895,-0.3635,-0.9009,-0.7469,-0.8469,-0.7552,-0.0706,-0.6772
3u8n,-0.4636,0.0856,3.6642,-0.4747,-0.7135,0.1817,-0.2671,-0.146,-0.6492,-0.2797,-0.8483,-1.6142,1.0546,0.3614,-0.3473,0.0895,-0.3635,-0.9009,-0.1928,-0.8469,-0.7552,0.305,0.6251
3uev,-1.0458,0.2324,-0.6158,-1.1201,-0.6707,0.7967,-0.6587,2.6384,-1.0915,-1.5579,-1.406,-0.5323,1.2488,1.0006,-1.4257,0.7209,-0.595,-0.6876,-0.7469,-1.2404,1.4913,-0.6341,-0.6772
3uew,-0.9525,0.2681,-0.1958,-1.0357,-0.4989,0.9949,-0.6587,2.7573,-1.0915,-1.5579,-1.1527,-0.5062,1.2488,1.0006,-1.5161,0.9601,-0.595,-0.6876,-0.7469,-1.2404,1.897,-0.6341,-0.6772
3ui7,-0.4534,0.0717,2.4942,-0.4221,-0.0344,0.2161,0.0673,-0.5067,-0.3313,-0.8922,-1.103,-1.2944,0.1043,0.4238,-1.068,-0.0693,-0.3898,-0.6876,-0.1928,-0.4534,-0.7552,-0.4463,-0.026
3up2,0.3764,0.0890,0.8942,0.1877,-0.2432,0.743,0.2399,-0.6227,0.6475,0.599,-0.5219,0.2191,-1.0332,1.2435,-0.0342,-0.6368,0.1106,-0.4744,-0.1928,-0.2566,0.0141,-0.2584,0.6251
3uuo,-0.4806,0.1075,1.4542,-0.6467,-0.1015,0.208,0.0673,-0.4988,-0.4776,-1.265,-1.2485,-1.4426,-0.0067,0.4237,-1.4972,-0.5604,-0.3635,-0.9009,-0.1928,-0.4534,-0.7552,-0.6341,0.6251
3wtj,-0.2270,0.1046,0.0242,-0.6403,-0.9037,0.4623,-0.7032,-0.321,-0.3295,-0.5194,-1.406,-1.4665,0.7494,-1.2105,-0.863,0.0505,-0.8248,-1.1142,-0.1928,-0.8469,0.1808,-0.6341,1.2763
3wz8,0.7799,0.1207,-0.6858,0.5994,0.4872,1.3933,-0.2503,-0.7888,1.7259,0.8121,-0.5144,0.7148,-1.0887,-0.7875,-0.5011,0.6545,-0.318,-0.6876,-0.7469,-0.6501,1.745,-0.6341,-0.6772
3zdg,-0.9817,0.1415,0.5942,-1.0127,-0.9766,-0.1762,-0.8887,2.4379,-1.0915,-0.9454,-1.1498,-0.1099,1.0823,-0.0896,-0.948,0.3903,-0.3823,-0.6876,-0.2139,-0.8469,-0.7552,-0.6341,-0.6772
3zt2,-0.2529,0.0683,-3.6658,-0.3561,-0.3808,0.2905,-0.0329,-0.6914,0.4473,-0.5726,-0.3181,0.1978,-0.5199,0.9409,-1.0027,-0.5135,-0.1597,-0.0478,-0.7469,-0.6501,0.2064,-0.6341,-0.6772
4abg,-1.0833,0.0781,-2.9358,-1.1165,-0.6911,-0.3907,-0.6845,-0.0683,-0.3095,-1.1052,-0.5127,-1.6251,0.8812,-1.0498,-1.0082,-0.6634,-0.3375,-1.1142,-0.7469,-1.0437,-0.3705,-0.6341,-0.6772
4agn,-0.7208,0.0934,-2.5358,-0.481,-0.1496,-0.1241,0.7317,0.0921,-0.3871,-0.4129,-1.1127,-1.3268,1.0546,0.5273,-0.5043,0.2426,-0.1308,-0.6876,-0.7469,-0.8469,-0.3783,-0.6341,-0.6772
4agp,-0.3062,0.1098,-1.8158,-0.3014,0.3409,0.406,1.2032,-0.4415,0.4075,-0.4927,-1.406,-1.2762,0.4026,0.5273,-1.1455,0.2426,-0.1479,-0.6876,-0.7469,-0.8469,0.1987,-0.6341,-0.6772
4agq,-0.2204,0.1152,-1.4958,-0.2308,0.3729,0.4144,1.2032,-0.4272,0.4075,-0.1998,-1.2843,-1.2703,0.4026,0.5273,-1.0984,0.4908,-0.1216,-0.9009,-0.7469,-0.8469,0.1987,-0.6341,-0.6772
4bkt,-0.5410,0.0932,-2.8858,-1.0659,-0.6668,-0.2713,-0.8887,-0.2585,-0.6313,-0.7857,-0.5501,0.3172,0.3055,-0.7156,-0.9612,0.5733,-0.1382,-0.4744,-0.7469,-0.2566,-0.591,-0.0706,-0.6772
4cig,0.4528,0.0938,-2.8358,0.1037,0.8564,0.5244,0.6602,-0.6115,1.7062,-0.04,-0.027,0.8488,-1.4077,0.9411,-0.7661,0.1001,0.3091,-0.0478,-0.7469,-0.2566,0.7834,-0.6341,-0.6772
4ciw,-0.8254,0.0645,-1.6858,-0.5746,-1.016,-0.8636,-0.4538,0.6438,-0.7858,-0.1998,1.3953,-0.3338,0.9574,0.9625,0.001,-0.3508,0.344,0.1655,-0.7469,-0.4534,-0.7552,0.8685,-0.6772
4cr9,-0.4632,0.0961,-2.4058,-1.0658,-0.8965,0.3573,0.2715,-0.0608,-0.3095,-0.7058,-1.1686,-1.7369,0.3887,-0.6344,-1.4651,-0.4917,-0.5243,-1.1142,-0.1928,-1.0437,-0.7552,-0.6341,0.6251
4cra,1.2102,0.0808,0.7142,0.9185,0.9897,0.6911,0.6928,-0.8643,1.8448,0.9186,0.0088,0.875,-1.9765,0.535,-0.1555,0.5032,0.1643,-0.2611,-0.1928,0.137,0.5911,-0.2584,0.6251
4crc,1.3110,0.1745,2.2142,1.0704,0.764,0.6539,1.5579,-0.9249,1.5653,1.6908,-0.289,0.7749,-2.0112,-1.2638,0.1101,0.4602,-0.562,-0.6876,-0.7469,0.7273,0.5757,-0.6341,-0.026
4ddh,-0.7506,0.0712,-3.2058,-0.6455,-0.8763,0.1099,-0.6845,-0.2355,-0.3043,-0.759,-0.6632,-0.5899,0.25,0.9966,-0.906,0.2452,-0.1744,-0.4744,-0.7469,-0.8469,-0.7552,-0.6341,-0.6772
4ddk,-1.0389,0.0777,-4.2158,-0.9253,-1.1584,-0.1327,-0.4487,-0.3368,-0.4684,-1.1318,-1.1201,-0.6889,0.4303,0.9428,-0.9715,-0.9115,-0.1597,-0.2611,-0.7469,-0.8469,-0.7552,-0.6341,-0.6772
4de3,0.2256,0.0809,-0.9858,-0.4293,-0.5264,0.6555,0.2262,-0.6446,0.4438,-0.1466,0.3934,0.1685,-0.1454,-1.4627,-0.272,-0.2255,-0.8059,-0.9009,-0.7469,-0.4534,0.3288,-0.6341,-0.026
4dld,-0.3579,0.0623,-0.6858,-0.1433,-0.6862,-0.6268,0.0112,0.7745,-0.0829,0.5724,1.1991,-0.3608,0.0974,1.0005,1.0285,0.0067,0.1224,-0.2611,-0.7469,-0.0598,-0.3859,0.305,-0.026
4dli,-0.1035,0.0840,-0.8858,-0.271,-0.3205,0.8008,0.0486,-0.6818,0.1799,-0.333,-1.1814,-1.569,-0.2009,-0.6349,-0.8828,0.0734,-0.5431,-1.1142,0.3613,-0.8469,0.2064,-0.2584,-0.026
4e5w,0.6287,0.1485,1.1542,0.472,0.3592,0.3126,0.1118,-0.8341,-0.4421,0.2262,-0.9052,0.9182,-0.0552,-1.1763,-0.8113,1.8121,-0.1614,-0.9009,0.3613,-0.2566,-0.7552,-0.6341,-0.026
4e6q,-0.1040,0.1201,1.8542,0.0684,0.1573,0.5161,-0.9203,-0.8249,0.4989,-0.9721,-1.1279,-1.2394,-0.2286,-1.1828,-0.9083,0.6507,-0.3866,-1.1142,0.3613,-0.6501,0.2064,-0.6341,-0.026
4ea2,-0.0309,0.2157,-0.0658,0.0626,0.091,0.5918,2.0828,-0.4445,-0.48,-1.2384,-1.2666,-1.2301,1.2002,-1.2006,-1.4742,0.9748,-0.5626,-1.1142,-0.7469,-1.2404,-0.2078,0.6807,-0.6772
4eky,0.1880,0.1034,-2.9858,0.367,-0.2886,-0.6708,-0.9074,-0.0525,-0.2348,1.0251,1.5525,0.2314,0.2569,-0.6899,1.3383,-0.1883,0.1067,0.3788,-0.2139,0.137,-0.1602,-0.0706,1.2763
4eo8,-0.0525,0.0842,1.6442,-0.425,-0.0283,0.3625,1.1065,0.1294,-0.6761,-1.0253,-0.6692,0.8984,0.3401,0.9323,-0.9823,0.6549,-0.595,-0.4744,-0.1908,-0.6501,-0.1602,-0.6341,-0.6772
4eor,0.3640,0.0695,-0.2058,0.1681,0.1483,0.6102,0.5144,-0.8029,-0.29,-0.2531,-0.5884,-0.048,-0.2702,0.1963,-0.9879,-0.2483,-0.3596,-0.4744,1.3129,0.137,-0.1466,-0.0706,-0.026
4f09,-0.4040,0.1103,0.1942,-0.4958,-0.3336,0.2079,-0.6529,-0.5573,-0.4547,-0.9454,-1.1669,-1.3335,0.3124,-1.2021,-1.2302,0.5873,-0.3677,-1.1142,0.3613,-0.6501,-0.7552,-0.6341,-0.026
4f2w,-0.1611,0.0959,4.7942,-0.1438,-0.4112,-0.2597,-0.9148,-0.4719,-0.6171,-0.0933,-0.4073,-1.4055,0.7078,-0.7641,-0.6439,-0.0201,-0.0989,-0.9009,0.3613,-0.4534,-0.7552,0.1172,1.2763
4f3c,0.0860,0.1099,5.3142,0.1076,-0.1425,0.0376,-0.6848,-0.5198,-0.6171,0.4126,-0.3176,-1.3502,0.7078,-0.7641,-0.2916,0.3388,-0.0989,-0.9009,0.3613,-0.4534,-0.3342,0.4928,1.2763
4f9w,0.4163,0.1255,0.4342,-0.0723,-0.0052,1.0476,0.4245,-0.6078,0.8224,-0.333,-1.406,-1.4206,-0.6517,-1.0389,-0.9748,0.8374,-0.8248,-1.1142,-0.7469,-0.8469,0.3988,-0.6341,1.2763
4gfm,-0.1726,0.0707,0.7142,-0.4497,-0.8313,0.5861,-0.4484,-0.3791,0.1048,-0.3063,-1.2104,0.0352,0.4719,-1.4296,-1.0057,-0.516,-0.8059,-0.6876,-0.1919,-0.8469,0.1756,-0.6341,-0.6772
4gkm,-0.4025,0.0521,-1.3358,-0.5349,-0.6088,0.0418,-0.1814,-0.1276,0.4599,-0.6791,-0.0785,-0.3262,-0.3396,0.9419,-0.2698,0.0069,0.1039,-0.2611,-0.7469,-0.6501,0.1912,-0.6341,-0.026
4gr0,1.1145,0.1362,3.0442,1.7355,1.1767,1.2221,1.2275,-0.6768,1.3758,1.7175,-0.1912,0.9328,-1.1025,-0.967,1.1972,0.7023,-0.0913,-0.0478,-0.7469,0.3337,1.4391,-0.6341,-0.6772
4hge,0.4394,0.0944,1.4142,0.1657,-0.1487,0.7184,0.0544,-0.7871,0.7773,-0.4927,-1.1688,0.351,-0.5962,-1.6323,-1.0499,0.0466,-0.8059,-0.9009,0.8297,-0.2566,-0.1936,-0.6341,-0.6772
4ih5,-0.4045,0.1163,-2.3958,-0.642,-0.6917,0.3787,-0.6845,-0.6696,0.0312,-0.9987,-1.0949,-1.7086,-0.2078,-1.704,-0.8828,-0.8849,-1.0499,-1.1142,0.3613,-0.4534,-0.1782,0.1172,-0.026
4ih7,-0.1469,0.0923,-1.2658,-0.7604,-0.6489,0.7453,-0.2745,0.0036,0.1552,-0.9188,-1.1398,0.0358,0.4372,-2.0071,-1.4251,-0.2861,-1.0499,-0.9009,-0.1919,-1.2404,0.861,-0.6341,-0.6772
4ivb,-0.0067,0.0906,2.2142,0.0214,-0.1307,0.7417,0.3418,-0.5191,-0.4547,-0.3862,-0.8597,-1.1088,-0.0413,-0.7773,-1.0845,0.5874,-0.3766,-0.9009,0.3613,-0.4534,-0.7552,-0.6341,-0.026
4ivc,0.1793,0.1019,3.4942,0.1102,-0.0389,0.8408,0.5717,-0.5242,-0.4547,-0.2531,-0.9213,-1.1852,-0.0413,-0.7773,-0.8011,0.7279,-0.3766,-0.9009,0.3613,-0.4534,-0.7552,-0.6341,0.6251
4ivd,0.5351,0.1537,3.0142,0.2139,0.0535,0.9399,0.8204,-0.537,-0.4547,-0.2265,-0.8852,-1.1922,-0.0413,-0.7773,-0.7325,0.8475,-0.3766,-0.9009,0.3613,-0.4534,-0.7552,-0.6341,1.9274
4j21,0.3398,0.0466,0.9042,-0.1023,-0.3915,0.8734,0.2528,-0.3834,0.5717,-0.0134,-0.641,-0.046,0.0488,-0.6346,-1.0364,0.2553,-0.5584,-0.9009,-0.7469,-1.0437,0.191,0.305,-0.026
4j28,-0.3693,0.1389,-0.8058,-1.026,-0.5882,-0.2565,-0.4172,-0.4346,-0.3026,-0.6259,-0.0932,-1.4454,0.6245,-0.794,-0.5105,-0.9748,-0.1081,-0.6876,-0.1928,-0.6501,-0.3705,2.3711,0.6251
4j3l,0.5367,0.0508,1.2942,0.2716,-0.0102,0.821,0.2528,-0.5536,0.718,0.3328,-0.5287,0.2407,-0.2078,-0.8055,-0.6288,1.0596,-0.3596,-0.4744,-0.7469,-0.6501,0.191,-0.2584,-0.026
4jfs,-0.8402,0.0727,-1.2358,-0.8897,-0.6742,-0.2353,0.0544,0.0322,-0.3095,-0.8922,-0.0689,-1.368,0.8534,0.4241,-0.7033,-0.7321,-0.138,-0.4744,-0.7469,-0.8469,-0.7552,1.0563,-0.6772
4jia,0.2108,0.1700,2.7142,0.154,0.5066,0.4068,1.4006,-0.9291,0.6567,-0.2265,-1.1233,-1.4335,-0.8667,0.4241,-1.3902,-0.1516,-0.1383,-0.9009,-0.1936,-0.2566,-0.6114,0.305,-0.026
4jsz,-0.4998,0.1345,-4.2058,-1.5324,-1.1458,0.0084,-0.6845,0.3265,-0.2969,-1.5313,-1.2318,-0.4007,1.0129,-2.3741,-1.4815,-1.1543,-1.0499,-0.6876,0.7588,-1.0437,-0.1782,-0.0706,-0.026
4jxs,-0.4118,0.0650,-1.7658,-0.4967,-0.5468,-0.3423,-0.2771,-0.2914,0.2649,-0.3596,0.8133,0.1039,0.0696,0.9428,0.5766,-0.7512,-0.14,0.1655,0.7132,-0.2566,0.0141,-0.6341,-0.6772
4k18,0.8064,0.0951,2.4542,0.3476,0.0642,0.759,0.4757,-0.7821,1.2429,-0.333,-1.406,0.5922,-1.3314,0.385,-0.868,-0.2448,-0.5712,-0.6876,0.2953,-0.2566,-0.3705,0.305,0.6251
4k77,-0.2273,0.0549,0.1242,-0.4481,-0.5212,0.4475,-0.4229,-0.4858,-0.3321,-0.7857,-0.9052,-0.0458,0.2916,-0.9797,-0.8629,0.2107,-0.5772,-0.9009,0.3613,-0.6501,-0.1466,-0.6341,-0.6772
4kz6,-0.8198,0.0789,-3.4058,-1.0577,-0.926,-0.1207,0.0799,0.619,-1.0915,-1.4248,-0.2524,0.1825,1.1239,0.976,-0.8181,0.1638,-0.3698,-0.4744,-0.7469,-0.8469,-0.7552,-0.2584,-0.6772
4kzq,-0.0670,0.0718,-0.4058,-0.2477,-0.555,0.7277,0.2586,-0.4572,0.6077,-0.1998,-0.9486,0.0411,-0.1523,0.545,-1.1399,-0.6479,-0.6122,-0.6876,-0.7469,-1.0437,-0.3705,-0.4463,-0.6772
4kzu,-0.0133,0.0707,-0.0058,-0.2314,-0.5685,0.9962,-0.213,-0.4417,0.7253,-0.1466,-0.9221,0.0369,0.3193,-0.0179,-1.095,-0.4528,-0.8469,-0.9009,-0.7469,-1.2404,0.5211,-0.6341,-0.6772
4llx,-0.7512,0.1032,-3.6158,-1.5545,-1.2622,0.0951,-0.3856,0.1962,-0.6331,-1.478,-1.2141,-1.9421,0.8395,-0.9683,-1.4991,-0.2986,-0.7871,-1.1142,0.3613,-1.0437,-0.7552,-0.2584,0.6251
