%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0362799639165527
%.kernel.kernels[0].lengthscales: [4.13159133e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039532e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.41397606e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654155e-02 6.62361728e+01 2.96994917e+02 6.55064201e+01 3.05619805e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058512782221909365
%.likelihood.variance: 0.482757287382866
%loglikelihood: -4443.7890008101795
%RMSE:1.760
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,1.3153,0.1715,-0.2361,-0.1332,-0.0498,1.0397,-0.7353,-0.4846,1.3557,-0.8943,-1.0462,-0.1953,-0.7381,0.9426,-0.7464,-0.5058,-0.3838,-0.6903,-0.8076,-1.0347,2.2641,-0.6591,-0.725
3bv9,0.6184,2.0595,-1.1361,1.0029,1.7853,-0.9295,1.481,-0.5546,0.222,0.4098,-0.5016,1.4711,-1.5722,-0.9546,-0.4794,1.6693,0.6284,0.1076,-0.8076,1.3219,0.8017,-0.6591,0.6823
3cj4,-1.0527,1.9507,0.0139,-0.6139,-0.2511,0.4875,0.61,-0.0177,-0.3779,-0.7899,-0.3784,0.6931,0.3249,1.0008,-0.5263,1.2991,-0.0717,-0.1584,-0.8076,-0.392,0.2809,-0.6591,-0.725
3coz,0.9370,2.0590,-0.9261,0.8164,0.1769,-1.1314,-1.21,-0.5953,-0.8599,0.5402,0.7676,0.3408,-0.0737,-0.745,-0.0685,-0.5544,0.3025,0.6395,1.5268,1.3219,-0.3649,0.2819,3.4968
3d6q,-2.2503,0.1147,-2.7361,-0.7741,-0.2516,-0.9646,-0.3943,-0.4145,-0.2264,-0.5552,-0.6943,0.1418,0.6276,-0.7466,-0.6913,-0.3191,-0.0875,0.1076,-0.2385,0.0365,-0.9205,0.0466,-0.0214
3dx1,-0.6605,2.0643,-2.9161,-1.2235,-1.2933,-1.0072,-1.21,0.4242,-1.2505,-0.3987,1.9314,-1.8911,1.6019,-0.7165,0.595,-0.8575,-0.0164,-0.4243,-0.8076,-0.8205,-0.9205,3.3402,-0.0214
3dx2,-0.1281,2.0685,0.3239,-0.8453,-1.1253,-1.2013,-1.21,0.6174,-1.2505,-0.0857,2.3214,0.008,1.7127,-0.7302,0.9619,-0.2879,-0.0164,-0.1584,-0.8076,-0.6062,-0.9205,3.3402,-0.725
3e5a,1.1077,2.0489,1.7339,0.427,0.5663,0.5027,1.159,-0.9131,0.0492,0.2012,-0.5916,0.2325,-0.5757,-1.1734,0.1119,0.5882,-0.0538,-0.9563,0.3756,0.2507,-0.9205,0.2819,0.6823
3e92,0.7297,2.0496,1.5039,0.2556,0.0701,1.147,1.8989,-0.6827,0.5724,-0.0336,-0.0116,0.3943,-0.4576,-0.3845,-0.6596,0.697,-0.6909,-0.9563,-0.8076,-0.6062,-0.4305,-0.6591,-0.725
3f3d,-1.2106,2.0492,0.6639,-1.2698,-1.3353,-0.7004,-0.7028,1.7332,-1.2505,-0.8421,0.3689,-0.654,1.5577,0.9336,-0.548,-0.5317,-0.3399,-0.6903,-0.8076,-1.0347,-0.9205,-0.6591,-0.0214
3fur,0.9856,2.0528,1.5039,0.4174,0.2215,2.119,0.5945,-0.8416,1.4354,-0.0336,-0.8322,0.3352,0.0813,-0.046,-0.7969,-0.7959,-0.9885,-0.4243,0.1916,-0.6062,1.6957,-0.1886,-0.0214
3fv2,-0.6750,2.0517,1.6139,-0.0041,-0.7492,-1.897,-1.21,-0.0521,-1.2505,0.6185,2.256,-0.078,0.79,0.9668,0.3046,-0.4242,1.4247,0.9054,-0.8076,0.2507,-0.9205,0.9876,-0.725
3g31,-1.2019,1.9414,-3.6061,-1.5907,-0.8327,-0.3817,0.4008,-0.4694,-1.2505,-2.0158,-1.2443,0.2482,0.694,0.9764,-1.0878,-0.4437,-0.6806,-0.1584,-0.8076,-0.6062,-0.9205,-0.6591,-0.725
3gc5,0.5969,0.2265,0.7639,-0.2419,-0.313,-0.366,-0.9522,-0.3294,-0.5701,0.9053,1.1993,0.1649,-0.2066,-0.9394,0.3199,-0.0659,0.0242,-0.9563,0.3756,0.0365,-0.9205,-0.6591,-0.725
3gr2,-1.5555,1.9541,-3.9761,-1.3322,-1.0219,-0.1425,-0.201,-0.3414,-1.2505,-1.3637,-0.9389,0.0038,0.3987,-1.9867,-0.7871,-0.4328,-1.271,-0.9563,-0.2032,-0.1777,-0.436,-0.6591,0.6823
3gv9,-1.4969,1.9256,-4.3761,-1.2636,-1.2155,-0.1058,-0.7237,0.0552,-0.7462,-1.2855,-0.2869,-0.4807,0.7161,0.9331,-0.5637,-0.7695,-0.3639,-0.4243,-0.8076,-0.8205,-0.9205,-0.6591,-0.725
3jvr,-0.2982,2.0513,-0.7761,-0.905,-0.3344,1.4363,0.3712,-0.6618,0.5517,-0.5813,-0.6645,0.1049,0.0665,-0.201,-0.926,-0.8249,-0.6917,-0.6903,0.3531,-0.6062,0.5101,0.5171,-0.725
3jya,-0.2577,2.0455,0.3939,-0.8058,-0.7768,0.9127,-0.6944,-0.3369,-0.0487,-1.442,-1.2443,-0.2242,0.9081,-1.5551,-1.1917,-1.0347,-0.9742,-0.9563,-0.216,-1.0347,0.0202,-0.1886,-0.0214
3kr8,0.8017,2.0442,1.6039,0.1534,-0.548,0.8525,-0.1792,-0.475,0.3403,0.1751,-0.4012,0.2772,0.4209,-0.4394,-0.6454,-0.0997,-0.9742,-0.9563,-0.216,-1.0347,-0.4305,-0.1886,-0.0214
3n76,-0.0581,2.0458,0.3539,0.3559,-0.4945,-0.3821,0.0597,-0.1646,0.4208,0.462,1.1713,-0.2214,0.133,0.9631,0.2661,-0.8575,0.5158,0.3735,-0.8076,-0.392,0.0598,-0.1886,-0.725
3nq9,-1.4812,0.0473,-2.4661,-1.681,-1.1955,0.2041,-0.6662,2.0947,-1.2505,-1.8853,-1.2443,-0.7034,1.3288,1.0009,-1.0756,-0.0296,-0.6806,-0.6903,-0.8076,-1.2489,0.3908,-0.6591,-0.725
3nx7,-0.4461,2.0439,1.6039,-0.2565,-0.6348,-0.3733,-0.1789,0.5903,-0.5016,-0.3987,0.3032,0.3727,0.4799,0.428,-0.0904,-0.8516,-0.6839,0.3735,0.8412,0.0365,-0.9205,-0.1886,-0.725
3o9i,1.7061,2.0493,5.3239,1.654,1.4043,1.1356,0.5959,-0.7216,0.5896,1.1401,0.4063,1.2768,-0.2066,-0.1458,0.0003,0.6301,0.1977,0.6395,1.3523,0.465,1.3767,-0.6591,-0.725
3oe4,0.7015,2.0550,0.9739,0.9182,0.2689,-0.202,-1.21,-0.8144,0.5666,1.5313,1.4816,0.3528,-1.336,0.5064,1.0319,-0.6947,0.5467,0.3735,0.9672,1.3219,-0.4297,-0.6591,1.3859
3ozs,0.4293,2.0572,-1.1661,0.9349,0.0507,0.1226,-1.21,-0.5869,0.5477,1.5052,1.3218,0.3829,-1.0038,0.5064,0.5827,-0.4012,0.819,0.3735,-0.216,0.8935,-0.4297,-0.6591,-0.0214
3p5o,0.5159,0.3908,0.7639,0.0261,0.2693,0.9765,0.6635,-0.5508,0.9213,-0.3466,-1.0324,0.4686,-0.6347,0.4278,-0.817,0.4374,-0.6719,-0.6903,-0.8076,-0.1777,0.0398,-0.4239,-0.725
3prs,1.9041,1.9505,1.3239,1.8075,1.949,1.6553,0.3318,-0.5088,1.9763,0.8532,0.5451,1.3892,-1.4762,-0.1406,0.2063,1.6538,0.5582,0.1076,0.9222,0.6792,2.6403,-0.6591,-0.725
3pyy,0.2514,2.0464,0.3639,-0.2341,-0.1967,0.6454,0.3367,-0.6388,0.9783,-0.3726,-0.9046,0.7011,-0.8488,-1.4476,-0.6564,-0.4684,-0.9543,-0.6903,0.8384,-0.392,-0.1856,-0.4239,-0.0214
3qgy,1.3175,2.0559,1.3039,0.3786,0.2501,0.5677,1.1527,-0.8203,0.4131,0.0447,-0.8502,0.5061,-0.9005,-0.9154,0.2424,1.893,-0.3455,-0.6903,0.9682,0.0365,-0.9205,0.5171,1.3859
3qqs,-0.8835,0.3877,-0.6761,-0.4418,-0.7698,-0.0795,-0.6944,-0.1356,0.592,-0.5813,-0.0845,-0.4348,-0.3616,0.9426,-0.3302,-0.2211,0.2265,-0.1584,-0.8076,-0.6062,0.5493,-0.6591,-0.0214
3r88,-1.1272,0.3958,-1.6761,-1.0918,-1.0733,-0.2327,-0.9522,0.3913,-0.7037,-1.129,-0.7921,-0.548,0.3101,0.9426,-0.9728,-0.4687,0.2254,-0.1584,-0.8076,-0.6062,-0.9205,-0.6591,-0.0214
3rlr,1.3144,0.4016,1.0239,-0.0306,-0.3307,1.2097,-0.1098,-0.382,-0.0356,-0.0597,-0.9348,-1.1232,0.0296,0.4109,-0.5958,-0.3647,-0.6917,-0.9563,0.3756,-0.6062,0.0202,-0.6591,-0.0214
3rr4,-0.2210,2.0546,-1.9461,-0.4679,-0.5049,0.1395,-0.6944,-0.4902,-0.5552,0.7228,0.4905,0.0369,-0.1771,-1.0512,0.3938,-0.2366,-0.3409,-0.9563,0.3756,-0.1777,-0.9205,-0.1886,-0.725
3rsx,-2.9933,0.2398,-2.0861,-1.0163,-0.6684,0.9432,1.0106,-0.4529,0.2047,-1.1029,-0.557,-1.6833,0.3397,-0.7851,-0.9041,-1.0347,-0.9299,-1.2222,-0.216,-1.2489,-0.6755,-0.6591,-0.725
3ryj,-0.0027,2.0436,1.3039,-0.6356,-0.8666,0.062,-0.1789,0.3161,-0.3292,-0.503,-0.4936,0.0547,0.5316,-0.5534,-0.4782,-1.0263,-0.9543,-0.4243,0.7999,-0.6062,-0.9205,0.9876,0.6823
3syr,0.0964,2.0530,-1.3961,-0.1043,-0.661,-1.1386,-1.21,-0.0271,-0.2333,0.4359,1.5948,0.6955,0.5464,-0.6791,0.0953,-1.2907,0.2301,0.6395,-0.2385,0.2507,-0.9205,0.0466,1.3859
3tsk,0.2906,2.0482,0.6739,1.0439,0.9487,0.2549,1.3132,-0.4954,0.96,0.5663,-0.5501,0.7267,-1.6091,1.0009,0.4034,0.6126,0.6348,0.3735,-0.8076,0.465,1.2842,-0.6591,-0.725
3twp,-1.9137,0.0788,-2.5761,-1.4652,-1.2935,-0.2007,-0.6944,0.2891,-0.3292,-1.7289,-0.8992,-0.776,0.6054,0.9419,-1.0917,-1.0263,-0.3759,-0.4243,-0.8076,-1.0347,-0.4305,-0.6591,-0.725
3u5j,-0.5457,2.0544,-0.8861,-0.5747,-0.3043,0.9536,-0.1443,-0.5954,1.1085,-1.0247,-1.2443,-1.6076,-0.0959,-1.887,-0.9976,-0.3276,-1.271,-1.2222,-0.8076,-0.8205,0.7747,-0.6591,-0.725
3u8k,-0.7761,2.0468,2.1639,-0.6398,-0.7203,-0.0503,-0.9177,-0.1243,-0.6807,-0.6856,-0.6943,-1.7166,0.7678,0.3789,-0.7248,0.0644,-0.3801,-0.9563,-0.8076,-0.8205,-0.9205,0.0466,-0.725
3u8n,-0.0261,2.0471,3.6739,-0.4398,-0.7146,0.1798,-0.2381,-0.1243,-0.7294,-0.2422,-0.7006,-1.6844,1.1221,0.3657,-0.2423,0.0644,-0.3801,-0.9563,-0.216,-0.8205,-0.9205,0.5171,0.6823
3uev,-0.9655,0.0404,-0.6061,-1.082,-0.6681,0.9105,-0.6662,2.6895,-1.2505,-1.4941,-1.2443,-0.5576,1.3288,1.0009,-1.0216,0.7523,-0.6806,-0.6903,-0.8076,-1.2489,1.941,-0.6591,-0.725
3uew,-0.8481,0.0407,-0.1861,-0.9981,-0.4813,1.146,-0.6662,2.8097,-1.2505,-1.4941,-0.9973,-0.5305,1.3288,1.0009,-1.0869,1.0129,-0.6806,-0.6903,-0.8076,-1.2489,2.4577,-0.6591,-0.725
3ui7,-0.3705,2.0476,2.5039,-0.3875,0.0236,0.2207,0.1275,-0.4888,-0.3549,-0.8421,-0.9489,-1.3513,0.1108,0.4277,-0.7631,-0.1086,-0.4143,-0.6903,-0.216,-0.392,-0.9205,-0.4239,-0.0214
3up2,0.3088,2.0521,0.9039,0.2194,-0.2034,0.8467,0.3163,-0.606,0.7981,0.6185,-0.3824,0.2249,-1.0998,1.2423,-0.016,-0.7269,0.2352,-0.4243,-0.216,-0.1777,0.0594,-0.1886,0.6823
3uuo,-0.3047,1.9366,1.4639,-0.611,-0.0493,0.2111,0.1275,-0.4808,-0.5272,-1.2072,-1.0908,-1.5057,-0.0073,0.4277,-1.0733,-0.6437,-0.3801,-0.9563,-0.216,-0.392,-0.9205,-0.6591,0.6823
3wtj,0.9253,0.3866,0.0339,-0.6046,-0.9214,0.5132,-0.7149,-0.3012,-0.3528,-0.477,-1.2443,-1.5306,0.7973,-1.1965,-0.6149,0.0219,-0.9788,-1.2222,-0.216,-0.8205,0.2717,-0.6591,1.3859
3wz8,1.3965,0.2407,-0.6761,0.629,0.5907,1.6193,-0.2197,-0.7739,2.0684,0.8271,-0.3751,0.7412,-1.1588,-0.776,-0.3534,0.6799,-0.3211,-0.6903,-0.8076,-0.6062,2.2641,-0.6591,-0.725
3zdg,-1.1113,2.0562,0.6039,-0.9752,-1.0007,-0.2453,-0.9177,2.4869,-1.2505,-0.8943,-0.9945,-0.1177,1.1517,-0.0825,-0.6764,0.3921,-0.4046,-0.6903,-0.2385,-0.8205,-0.9205,-0.6591,-0.725
3zt2,-1.2733,1.9292,-3.6561,-0.3218,-0.3529,0.3091,0.018,-0.6755,0.5623,-0.5291,-0.1837,0.2027,-0.5535,0.9416,-0.7159,-0.5926,-0.1156,0.1076,-0.8076,-0.6062,0.3044,-0.6591,-0.725
4abg,-1.0717,2.0492,-2.9261,-1.0785,-0.6903,-0.5002,-0.6944,-0.0458,-0.3292,-1.0507,-0.3735,-1.6958,0.9376,-1.0368,-0.7199,-0.7559,-0.3464,-1.2222,-0.8076,-1.0347,-0.4305,-0.6591,-0.725
4agn,-0.4774,2.0530,-2.5261,-0.4461,-0.1016,-0.1835,0.854,0.1164,-0.4207,-0.3726,-0.9584,-1.3851,1.1221,0.5305,-0.3557,0.2312,-0.0781,-0.6903,-0.8076,-0.8205,-0.4404,-0.6591,-0.725
4agp,-0.2635,1.9520,-1.8061,-0.2674,0.4316,0.4463,1.3695,-0.4229,0.5154,-0.4509,-1.2443,-1.3323,0.4282,0.5305,-0.8191,0.2312,-0.1003,-0.6903,-0.8076,-0.8205,0.2945,-0.6591,-0.725
4agq,-0.0471,2.0543,-1.4861,-0.1971,0.4665,0.4563,1.3695,-0.4084,0.5154,-0.164,-1.1256,-1.3263,0.4282,0.5305,-0.7851,0.5015,-0.0662,-0.9563,-0.8076,-0.8205,0.2945,-0.6591,-0.725
4bkt,-1.0272,2.0474,-2.8761,-1.0281,-0.6639,-0.3583,-0.9177,-0.238,-0.7084,-0.7378,-0.4099,0.3271,0.3249,-0.7046,-0.6859,0.5914,-0.0878,-0.4243,-0.8076,-0.1777,-0.7114,0.0466,-0.725
4cig,0.2098,1.9328,-2.8261,0.1357,0.9921,0.587,0.7758,-0.5947,2.0451,-0.0075,0.1001,0.8807,-1.4984,0.9418,-0.5449,0.0759,0.4928,0.1076,-0.8076,-0.1777,1.0393,-0.6591,-0.725
4ciw,-0.7316,2.0459,-1.6761,-0.5392,-1.0436,-1.062,-0.4422,0.6738,-0.8903,-0.164,1.4867,-0.3509,1.0188,0.9631,0.0095,-0.4154,0.538,0.3735,-0.8076,-0.392,-0.9205,1.2229,-0.725
4cr9,-0.7325,2.0479,-2.3961,-1.028,-0.9135,0.3885,0.3508,-0.0381,-0.3292,-0.6595,-1.0129,-1.8122,0.4135,-0.6239,-1.0501,-0.5689,-0.5888,-1.2222,-0.216,-1.0347,-0.9205,-0.6591,0.6823
4cra,1.2766,2.0498,0.7239,0.9465,1.137,0.785,0.8114,-0.8502,2.2084,0.9314,0.135,0.908,-2.1037,0.5383,-0.1036,0.5151,0.3048,-0.1584,-0.216,0.2507,0.7943,-0.1886,0.6823
4crc,0.9769,2.0755,2.2239,1.0977,0.8916,0.7408,1.7572,-0.9114,1.8792,1.6878,-0.1553,0.8037,-2.1406,-1.2494,0.0883,0.4682,-0.6377,-0.6903,-0.8076,0.8935,0.7747,-0.6591,-0.0214
4ddh,-1.5579,1.9436,-3.1961,-0.6097,-0.8916,0.0945,-0.6944,-0.2147,-0.3231,-0.7117,-0.5202,-0.6176,0.2659,0.997,-0.646,0.234,-0.1347,-0.4243,-0.8076,-0.8205,-0.9205,-0.6591,-0.725
4ddk,-3.8707,0.1501,-4.2061,-0.8882,-1.1983,-0.1937,-0.4366,-0.3171,-0.5165,-1.0768,-0.9656,-0.7207,0.4578,0.9435,-0.6933,-1.0263,-0.1156,-0.1584,-0.8076,-0.8205,-0.9205,-0.6591,-0.725
4de3,0.9524,0.4017,-0.9761,-0.3947,-0.5112,0.7427,0.3013,-0.6282,0.5582,-0.1118,0.51,0.1722,-0.1549,-1.4471,-0.1878,-0.2788,-0.9543,-0.9563,-0.8076,-0.392,0.4603,-0.6591,-0.0214
4dld,-0.2918,2.0471,-0.6761,-0.11,-0.685,-0.7808,0.0662,0.8059,-0.0623,0.5924,1.2954,-0.3791,0.1035,1.0008,0.752,-0.0259,0.2505,-0.1584,-0.8076,0.0365,-0.4501,0.5171,-0.0214
4dli,-0.0693,2.0475,-0.8761,-0.2371,-0.2874,0.9153,0.1071,-0.6657,0.2472,-0.2944,-1.0254,-1.6373,-0.214,-0.6244,-0.6292,0.0468,-0.6133,-1.2222,0.3756,-0.8205,0.3044,-0.1886,-0.0214
4e5w,1.0832,2.0548,1.1639,0.5022,0.4515,0.3354,0.1762,-0.8196,-0.4854,0.2533,-0.7561,0.9531,-0.0589,-1.1625,-0.5776,1.9412,-0.1179,-0.9563,0.3756,-0.1777,-0.9205,-0.6591,-0.0214
4e6q,0.3284,2.0563,1.8639,0.1006,0.232,0.5771,-0.9522,-0.8104,0.623,-0.9203,-0.9732,-1.294,-0.2435,-1.1689,-0.6476,0.6758,-0.4101,-1.2222,0.3756,-0.6062,0.3044,-0.6591,-0.0214
4ea2,0.7445,2.0641,-0.0561,0.0948,0.16,0.667,2.3312,-0.426,-0.5301,-1.1812,-1.1084,-1.2844,1.2771,-1.1866,-1.0567,1.0289,-0.6385,-1.2222,-0.8076,-1.2489,-0.2232,0.9876,-0.725
4eky,0.4915,2.0482,-2.9761,0.3977,-0.2527,-0.833,-0.9381,-0.0298,-0.2412,1.0358,1.6399,0.2378,0.2732,-0.6791,0.976,-0.2382,0.2301,0.6395,-0.2385,0.2507,-0.1626,0.0466,1.3859
4eo8,-0.5524,0.1636,1.6539,-0.3903,0.0302,0.3946,1.2637,0.154,-0.761,-0.9725,-0.526,0.9324,0.3618,0.933,-0.7012,0.6803,-0.6806,-0.4243,-0.2139,-0.6062,-0.1626,-0.6591,-0.725
4eor,0.3382,2.0473,-0.1961,0.1998,0.2223,0.6889,0.6163,-0.7882,-0.3063,-0.2161,-0.4472,-0.0532,-0.2878,0.2016,-0.7052,-0.3036,-0.3751,-0.4243,1.3915,0.2507,-0.1454,0.0466,-0.0214
4f09,1.1397,0.2148,0.2039,-0.4608,-0.3017,0.2109,-0.6599,-0.54,-0.5003,-0.8943,-1.0113,-1.3921,0.3323,-1.1881,-0.8803,0.6068,-0.3856,-1.2222,0.3756,-0.6062,-0.9205,-0.6591,-0.0214
4f2w,2.8866,0.2161,4.8039,-0.1105,-0.386,-0.3446,-0.9462,-0.4536,-0.6915,-0.0597,-0.2706,-1.4671,0.753,-0.7528,-0.4566,-0.055,-0.0367,-0.9563,0.3756,-0.392,-0.9205,0.2819,1.3859
4f3c,0.6828,2.0510,5.3239,0.1396,-0.0939,0.0086,-0.6947,-0.5021,-0.6915,0.4359,-0.1833,-1.4094,0.753,-0.7528,-0.202,0.336,-0.0367,-0.9563,0.3756,-0.392,-0.3843,0.7524,1.3859
4f9w,0.3738,0.1499,0.4439,-0.0394,0.0553,1.2085,0.518,-0.5909,1.0042,-0.2944,-1.2443,-1.4827,-0.6938,-1.0259,-0.6957,0.8792,-0.9788,-1.2222,-0.8076,-0.8205,0.5493,-0.6591,1.3859
4gfm,-0.1199,0.3834,0.7239,-0.415,-0.8427,0.6603,-0.4362,-0.3599,0.1588,-0.2683,-1.0536,0.0334,0.5021,-1.4142,-0.7181,-0.5953,-0.9543,-0.6903,-0.215,-0.8205,0.2651,-0.6591,-0.725
4gkm,-0.7476,0.3886,-1.3261,-0.4997,-0.6008,0.0136,-0.1443,-0.1057,0.5771,-0.6334,0.0498,-0.343,-0.3616,0.9426,-0.1862,-0.0256,0.2265,-0.1584,-0.8076,-0.6062,0.285,-0.6591,-0.0214
4gr0,1.5934,2.0546,3.0539,1.7596,1.3402,1.4159,1.396,-0.6607,1.6559,1.7139,-0.06,0.9682,-1.1736,-0.9544,0.8739,0.732,-0.0269,0.1076,-0.8076,0.465,1.8745,-0.6591,-0.725
4hge,0.4500,2.0491,1.4239,0.1974,-0.1007,0.8175,0.1134,-0.7722,0.951,-0.4509,-1.0131,0.3623,-0.6347,-1.6156,-0.75,0.0176,-0.9543,-0.9563,0.8757,-0.1777,-0.2052,-0.6591,-0.725
4ih5,-0.6031,2.0553,-2.3861,-0.6063,-0.691,0.4139,-0.6944,-0.6534,0.0721,-0.9464,-0.941,-1.7827,-0.2213,-1.6868,-0.6293,-0.9973,-1.271,-1.2222,0.3756,-0.392,-0.1856,0.2819,-0.0214
4ih7,-0.6664,1.9371,-1.2561,-0.7242,-0.6444,0.8494,-0.2461,0.0269,0.2182,-0.8682,-0.9848,0.034,0.4652,-1.9881,-1.0212,-0.3449,-1.271,-0.9563,-0.215,-1.2489,1.1381,-0.6591,-0.725
4ivb,0.2109,2.0493,2.2239,0.0539,-0.0811,0.8451,0.4276,-0.5014,-0.5003,-0.3466,-0.7117,-1.158,-0.0442,-0.766,-0.775,0.6069,-0.3972,-0.9563,0.3756,-0.392,-0.9205,-0.6591,-0.0214
4ivc,0.4876,2.0508,3.5039,0.1422,0.0187,0.9629,0.6791,-0.5065,-0.5003,-0.2161,-0.7718,-1.2376,-0.0442,-0.766,-0.5702,0.7599,-0.3972,-0.9563,0.3756,-0.392,-0.9205,-0.6591,0.6823
4ivd,0.9456,2.0570,3.0239,0.2454,0.1192,1.0806,0.9509,-0.5194,-0.5003,-0.1901,-0.7366,-1.2449,-0.0442,-0.766,-0.5206,0.8903,-0.3972,-0.9563,0.3756,-0.392,-0.9205,-0.6591,2.0895
4j21,0.5548,2.0430,0.9139,-0.0692,-0.3646,1.0016,0.3304,-0.3641,0.7088,0.0186,-0.4985,-0.0512,0.0518,-0.6241,-0.7402,0.245,-0.6331,-0.9563,-0.8076,-1.0347,0.2848,0.5171,-0.0214
4j28,-0.2689,2.0578,-0.7961,-0.9884,-0.5784,-0.3408,-0.4021,-0.4159,-0.3212,-0.5813,0.0356,-1.5086,0.6645,-0.7825,-0.3602,-1.0952,-0.0487,-0.6903,-0.216,-0.6062,-0.4305,3.1049,0.6823
4j3l,0.7319,2.0450,1.3039,0.3028,0.05,0.9394,0.3304,-0.5362,0.8812,0.3576,-0.389,0.2475,-0.2213,-0.7939,-0.4457,1.1213,-0.3751,-0.4243,-0.8076,-0.6062,0.2848,-0.1886,-0.0214
4jfs,-0.6749,2.0466,-1.2261,-0.8528,-0.6719,-0.3156,0.1134,0.0558,-0.3292,-0.8421,0.0592,-1.428,0.9081,0.428,-0.4995,-0.8308,-0.0875,-0.4243,-0.8076,-0.8205,-0.9205,1.4581,-0.725
4jia,0.3269,2.0571,2.7239,0.1858,0.6118,0.4472,1.5853,-0.9157,0.8089,-0.1901,-0.9687,-1.4962,-0.9226,0.428,-0.9959,-0.1983,-0.0879,-0.9563,-0.2168,-0.1777,-0.7374,0.5171,-0.0214
4jsz,-0.9897,2.0516,-4.1961,-1.4923,-1.1846,-0.0261,-0.6944,0.3532,-0.3144,-1.468,-1.0744,-0.4206,1.0778,-2.3528,-1.0619,-1.2907,-1.271,-0.6903,0.7999,-1.0347,-0.1856,0.0466,-0.0214
4jxs,-0.5936,1.9491,-1.7561,-0.4617,-0.5335,-0.4427,-0.249,-0.2712,0.3474,-0.3205,0.9193,0.1049,0.0739,0.9435,0.4254,-0.8516,-0.0902,0.3735,0.7513,-0.1777,0.0594,-0.6591,-0.725
4k18,0.8959,2.0512,2.4639,0.3784,0.1308,0.8657,0.574,-0.7671,1.4995,-0.2944,-1.2443,0.6135,-1.4172,0.3891,-0.6186,-0.2999,-0.6497,-0.6903,0.3051,-0.1777,-0.4305,0.5171,0.6823
4k77,-0.2261,2.0435,0.1339,-0.4134,-0.5056,0.4956,-0.4084,-0.4676,-0.3559,-0.7378,-0.7561,-0.051,0.3101,-0.967,-0.6149,0.1964,-0.6576,-0.9563,0.3756,-0.6062,-0.1454,-0.6591,-0.725
4kz6,-0.8664,2.0461,-3.3961,-1.02,-0.9457,-0.1795,0.1413,0.6488,-1.2505,-1.3637,-0.1197,0.1868,1.1959,0.9765,-0.5825,0.1453,-0.3884,-0.4243,-0.8076,-0.8205,-0.9205,-0.1886,-0.725
4kzq,-0.0203,2.0450,-0.3961,-0.2139,-0.5423,0.8285,0.3367,-0.4388,0.7512,-0.164,-0.7984,0.0396,-0.1623,0.5482,-0.8151,-0.739,-0.7029,-0.6903,-0.8076,-1.0347,-0.4305,-0.4239,-0.725
4kzu,0.5876,1.9470,0.0039,-0.1978,-0.557,1.1475,-0.1789,-0.4231,0.8898,-0.1118,-0.7726,0.0352,0.3397,-0.0112,-0.7826,-0.5264,-1.0076,-0.9563,-0.8076,-1.2489,0.7052,-0.6591,-0.725
4llx,-1.1444,2.0481,-3.6061,-1.5143,-1.3111,0.077,-0.3676,0.2215,-0.7104,-1.4159,-1.0572,-2.0259,0.8933,-0.9557,-1.0746,-0.3585,-0.9299,-1.2222,0.3756,-1.0347,-0.9205,-0.1886,0.6823
4lzs,-2.5255,0.2289,-1.6961,-0.9331,-0.8448,0.31,-0.1161,0.69,-0.5529,-0.9464,-0.6702,0.0456,0.5537,-1.1053,-0.89,0.4882,-0.6576,-0.6903,-0.8076,-0.8205,-0.6427,-0.6591,-0.725
4m0y,-0.3876,2.0502,-0.0361,-0.537,-0.3343,0.3605,-0.7224,-0.431,0.4277,-0.6595,-0.2528,-0.0546,-0.7528,-0.9948,-0.5583,-1.0347,-0.2722,-0.6903,0.3172,-0.1777,0.5493,0.7524,-0.0214
4m0z,0.3443,2.0474,-1.3061,0.2043,-0.2136,0.3631,-0.2069,-0.4166,0.2405,0.3055,0.3428,-0.0124,-0.9005,0.4278,-0.0604,-1.0347,0.0103,-0.4243,0.3172,0.0365,-0.1856,0.7524,0.6823
4mgd,-0.5242,2.0549,-1.8061,-0.4057,-0.8326,1.2614,0.2958,-0.0511,0.592,-1.5724,-0.5323,-1.4729,0.9154,0.5482,-0.8362,-1.2256,-0.6617,-0.6903,-0.8076,-1.2489,1.4703,-0.6591,-0.725
