%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4053092255057296
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.08536990425069728
%.likelihood.variance: 0.16746504216703606
%loglikelihood: -91.040068784824
%RMSE:1.880
%Pearson_correlation_coefficient:0.553,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.8684,1.9580,-0.5324,-0.2033,-0.0959,1.1717,-0.7728,-0.3978,1.2066,-1.0486,-1.1397,-0.2988,-0.6327,1.286,-0.7925,-0.5046,-0.426,-0.7766,-1.0083,-1.4795,2.4312,-0.7573,-0.6426
3bv9,1.7540,1.9735,-1.4324,0.9549,1.7976,-1.3055,1.4633,-0.46,0.1068,0.4809,-0.4522,1.4261,-1.4581,-1.0672,-0.4811,1.6651,0.8833,0.4001,-1.0083,2.1531,0.8872,-0.7573,0.5258
3cj4,-0.7783,1.6303,-0.2824,-0.6935,-0.3036,0.477,0.5845,0.0171,-0.4751,-0.9263,-0.2965,0.6207,0.4191,1.3582,-0.5357,1.2958,-0.0224,0.0078,-1.0083,-0.4887,0.3374,-0.7573,-0.6426
3coz,1.5872,1.8603,-1.2224,0.7648,0.1381,-1.5595,-1.2517,-0.4961,-0.9427,0.6338,1.1505,0.2561,0.0247,-0.8072,-0.0017,-0.5531,0.4617,1.1846,2.6384,2.1531,-0.3444,0.6852,2.8626
3d6q,-0.8763,1.5689,-3.0324,-0.8568,-0.3041,-1.3496,-0.4288,-0.3354,-0.3281,-0.6509,-0.6954,0.0501,0.7186,-0.8092,-0.7282,-0.3184,-0.0427,0.4001,-0.1193,0.1717,-0.9309,0.3245,-0.0584
3dx1,-1.6589,2.2326,-3.2124,-1.315,-1.3789,-1.4033,-1.2517,0.4098,-1.3216,-0.4674,2.6198,-2.0541,1.6828,-0.7719,0.7722,-0.8554,0.0492,-0.3844,-1.0083,-1.1492,-0.9309,5.3731,-0.0584
3dx2,-1.5141,2.4189,0.0276,-0.9294,-1.2056,-1.6474,-1.2517,0.5814,-1.3216,-0.1003,3.1123,-0.0884,1.7924,-0.7888,1.2001,-0.2873,0.0492,0.0078,-1.0083,-0.819,-0.9309,5.3731,-0.6426
3e5a,1.7808,1.6568,1.4376,0.3678,0.5398,0.4961,1.1384,-0.7785,-0.0608,0.2362,-0.5657,0.144,-0.472,-1.3385,0.2086,0.5867,0.0009,-1.1689,0.84,0.502,-0.9309,0.6852,0.5258
3e92,1.0460,1.6932,1.2076,0.1931,0.0278,1.3067,1.885,-0.5737,0.4468,-0.0392,0.1665,0.3114,-0.3551,-0.3601,-0.6912,0.6952,-0.8233,-1.1689,-1.0083,-0.819,-0.4137,-0.7573,-0.6426
3f3d,-1.9204,1.6675,0.3676,-1.3622,-1.4222,-1.0173,-0.74,1.5727,-1.3216,-0.9874,0.647,-0.7736,1.639,1.2749,-0.561,-0.5304,-0.3693,-0.7766,-1.0083,-1.4795,-0.9309,-0.7573,-0.0584
3fur,0.6991,1.7632,1.2076,0.3581,0.1841,2.5294,0.5689,-0.7149,1.2839,-0.0392,-0.8695,0.2503,0.1781,0.0598,-0.8514,-0.794,-1.2083,-0.3844,0.5525,-0.819,1.8311,-0.0361,-0.0584
3fv2,-1.5848,1.9073,1.3176,-0.0717,-0.8175,-2.5226,-1.2517,-0.0134,-1.3216,0.7256,3.0297,-0.1774,0.8793,1.316,0.4335,-0.4232,1.9134,1.5768,-1.0083,0.502,-0.9309,1.767,-0.6426
3g31,-2.1867,1.8437,-3.9024,-1.6893,-0.9036,-0.6164,0.3735,-0.3842,-1.3216,-2.364,-1.3898,0.1603,0.7844,1.3279,-1.1907,-0.4426,-0.8099,0.0078,-1.0083,-0.819,-0.9309,-0.7573,-0.6426
3gc5,0.7802,1.7993,0.4676,-0.3142,-0.3675,-0.5967,-0.9916,-0.2598,-0.6616,1.0621,1.6955,0.074,-0.1068,-1.0483,0.4513,-0.0658,0.1017,-1.1689,0.84,0.1717,-0.9309,-0.7573,-0.6426
3gr2,-0.0674,1.8202,-4.2724,-1.4257,-1.0988,-0.3155,-0.2337,-0.2705,-1.3216,-1.5992,-1.0043,-0.0928,0.4922,-2.3472,-0.84,-0.4318,-1.5736,-1.1689,-0.0642,-0.1585,-0.4194,-0.7573,0.5258
3gv9,-2.0453,1.5858,-4.6724,-1.3558,-1.2986,-0.2693,-0.7611,0.0819,-0.8324,-1.5075,-0.181,-0.5942,0.8063,1.2742,-0.5794,-0.7677,-0.4003,-0.3844,-1.0083,-1.1492,-0.9309,-0.7573,-0.6426
3jvr,-0.2253,1.6554,-1.0724,-0.9902,-0.3895,1.6706,0.3436,-0.5551,0.4267,-0.6815,-0.6577,0.0119,0.1635,-0.1324,-1.002,-0.8229,-0.8243,-0.7766,0.8048,-0.819,0.5794,1.0458,-0.6426
3jya,-0.3986,1.6269,0.0976,-0.8891,-0.8459,1.0119,-0.7315,-0.2665,-0.1558,-1.691,-1.3898,-0.3287,0.9962,-1.812,-1.3119,-1.0322,-1.1897,-1.1689,-0.0842,-1.4795,0.0621,-0.0361,-0.0584
3kr8,0.6035,1.5577,1.3076,0.0888,-0.6099,0.9361,-0.2117,-0.3892,0.2216,0.2056,-0.3253,0.1902,0.5141,-0.4281,-0.6746,-0.0995,-1.1897,-1.1689,-0.0842,-1.4795,-0.4137,-0.0361,-0.0584
3n76,-1.0120,1.6987,0.0576,0.2953,-0.5547,-0.6169,0.0293,-0.1134,0.2997,0.5421,1.6602,-0.3258,0.2292,1.3114,0.3885,-0.8554,0.7377,0.7923,-1.0083,-0.4887,0.104,-0.0361,-0.6426
3nq9,-2.5465,1.7572,-2.7624,-1.7814,-1.2781,0.1205,-0.7031,1.894,-1.3216,-2.211,-1.3898,-0.8248,1.4126,1.3584,-1.1765,-0.0296,-0.8099,-0.7766,-1.0083,-1.8097,0.4534,-0.7573,-0.6426
3nx7,-1.0876,1.6601,1.3076,-0.329,-0.6995,-0.6058,-0.2114,0.5573,-0.5952,-0.4674,0.5641,0.2891,0.5725,0.6478,-0.0273,-0.8495,-0.8142,0.7923,1.5674,0.1717,-0.9309,-0.0361,-0.6426
3o9i,1.7668,1.7820,5.0276,1.6188,1.4044,1.2923,0.5703,-0.6083,0.4634,1.3374,0.6943,1.2249,-0.1068,-0.064,0.0785,0.6285,0.3262,1.1846,2.3657,0.8322,1.4943,-0.7573,-0.6426
3oe4,1.1826,1.8315,0.6776,0.8686,0.2329,-0.3904,-1.2517,-0.6908,0.4411,1.7962,2.0519,0.2685,-1.2244,0.745,1.2817,-0.693,0.7776,0.7923,1.7641,2.1531,-0.4129,-0.7573,1.11
3ozs,0.5398,1.7572,-1.4624,0.8856,0.0079,0.018,-1.2517,-0.4886,0.4228,1.7656,1.8502,0.2996,-0.8957,0.745,0.7578,-0.4003,1.1299,0.7923,-0.0842,1.4927,-0.4129,-0.7573,-0.0584
3p5o,0.1091,1.5436,0.4676,-0.041,0.2333,1.0922,0.6386,-0.4565,0.7852,-0.4062,-1.1223,0.3884,-0.5305,0.6474,-0.8749,0.4362,-0.7987,-0.7766,-1.0083,-0.1585,0.0829,-0.3967,-0.6426
3prs,2.2263,1.8223,1.0276,1.7752,1.9665,1.9461,0.3038,-0.4192,1.8086,1.0009,0.8695,1.3413,-1.3632,-0.0575,0.3187,1.6496,0.7925,0.4001,1.6938,1.1624,2.8284,-0.7573,-0.6426
3pyy,0.7953,1.6058,0.0676,-0.3062,-0.2474,0.6756,0.3088,-0.5348,0.8405,-0.4368,-0.961,0.6291,-0.7423,-1.6786,-0.6875,-0.4673,-1.1641,-0.7766,1.5629,-0.4887,-0.1551,-0.3967,-0.0584
3qgy,1.9559,1.8796,1.0076,0.3185,0.2135,0.5779,1.1321,-0.696,0.2922,0.0526,-0.8923,0.4271,-0.7934,-1.0185,0.3609,1.8882,-0.3765,-0.7766,1.7657,0.1717,-0.9309,1.0458,1.11
3qqs,-1.2218,1.6541,-0.9724,-0.5179,-0.8388,-0.2362,-0.7315,-0.0876,0.4657,-0.6815,0.0745,-0.5468,-0.2602,1.286,-0.307,-0.2206,0.3634,0.0078,-1.0083,-0.819,0.6208,-0.7573,-0.0584
3r88,-1.8482,1.5841,-1.9724,-1.1807,-1.1519,-0.429,-0.9916,0.3805,-0.7912,-1.3239,-0.8189,-0.6639,0.4045,1.286,-1.0565,-0.4676,0.362,0.0078,-1.0083,-0.819,-0.9309,-0.7573,-0.0584
3rlr,0.3225,1.6548,0.7276,-0.0987,-0.3857,1.3856,-0.1417,-0.3066,-0.143,-0.0697,-0.9991,-1.2592,0.127,0.6266,-0.6168,-0.3638,-0.8243,-1.1689,0.84,-0.819,0.0621,-0.7573,-0.0584
3rr4,0.5811,1.6760,-2.2424,-0.5446,-0.5655,0.0393,-0.7315,-0.4027,-0.6472,0.8479,0.8006,-0.0585,-0.0776,-1.187,0.5375,-0.236,-0.3706,-1.1689,0.84,-0.1585,-0.9309,-0.0361,-0.6426
3rsx,-0.4168,1.7113,-2.3824,-1.1037,-0.7341,1.0502,0.9887,-0.3696,0.09,-1.2933,-0.522,-1.8391,0.4337,-0.8569,-0.9765,-1.0322,-1.1324,-1.5611,-0.0842,-1.8097,-0.6723,-0.7573,-0.6426
3ryj,-0.3369,1.6164,1.0076,-0.7155,-0.9387,-0.0582,-0.2114,0.3137,-0.4279,-0.5898,-0.442,-0.0401,0.6237,-0.5696,-0.4797,-1.0237,-1.1641,-0.3844,1.5028,-0.819,-0.9309,1.767,0.5258
3syr,-0.3124,1.7525,-1.6924,-0.1738,-0.7265,-1.5685,-1.2517,0.0088,-0.3349,0.5115,2.1948,0.6232,0.6383,-0.7254,0.1893,-1.2875,0.368,1.1846,-0.1193,0.502,-0.9309,0.3245,1.11
3tsk,0.1911,1.6229,0.3776,0.9967,0.9344,0.1845,1.294,-0.4073,0.8227,0.6644,-0.5133,0.6555,-1.4947,1.3583,0.5487,0.611,0.8916,0.7923,-1.0083,0.8322,1.3967,-0.7573,-0.6426
3twp,-2.4857,1.6269,-2.8724,-1.5614,-1.3791,-0.3886,-0.7315,0.2897,-0.4279,-2.0275,-0.9541,-0.8999,0.6967,1.2852,-1.1953,-1.0237,-0.4158,-0.3844,-1.0083,-1.4795,-0.4137,-0.7573,-0.6426
3u5j,-0.0520,1.8131,-1.1824,-0.6535,-0.3585,1.0634,-0.1765,-0.4962,0.9668,-1.2016,-1.3898,-1.7607,0.0028,-2.2237,-1.0855,-0.3268,-1.5736,-1.5611,-1.0083,-1.1492,0.8587,-0.7573,-0.6426
3u8k,-1.0861,1.6247,1.8676,-0.7199,-0.7877,-0.1995,-0.9568,-0.0776,-0.7689,-0.8039,-0.6955,-1.8735,0.8574,0.5868,-0.7673,0.0642,-0.4213,-1.1689,-1.0083,-1.1492,-0.9309,0.3245,-0.6426
3u8n,-0.3355,1.6172,3.3776,-0.5159,-0.7819,0.09,-0.2711,-0.0776,-0.8161,-0.2839,-0.7033,-1.8402,1.208,0.5705,-0.2045,0.0642,-0.4213,-1.1689,-0.0842,-1.1492,-0.9309,1.0458,0.5258
3uev,-1.8587,2.0156,-0.9024,-1.1707,-0.7338,1.0092,-0.7031,2.4224,-1.3216,-1.7522,-1.3898,-0.6738,1.4126,1.3584,-1.1135,0.7504,-0.8099,-0.7766,-1.0083,-1.8097,2.0901,-0.7573,-0.6426
3uew,-1.6464,2.1462,-0.4824,-1.0851,-0.5411,1.3054,-0.7031,2.5291,-1.3216,-1.7522,-1.078,-0.6458,1.4126,1.3584,-1.1897,1.0103,-0.8099,-0.7766,-1.0083,-1.8097,2.6356,-0.7573,-0.6426
3ui7,-0.3885,1.5808,2.2076,-0.4626,-0.0201,0.1413,0.0978,-0.4015,-0.4528,-0.9874,-1.0169,-1.4954,0.2073,0.6473,-0.8119,-0.1084,-0.4655,-0.7766,-0.0842,-0.4887,-0.9309,-0.3967,-0.0584
3up2,0.2812,1.6350,0.6076,0.1561,-0.2543,0.9289,0.2882,-0.5056,0.6657,0.7256,-0.3016,0.1361,-0.9906,1.6577,0.0595,-0.7252,0.3746,-0.3844,-0.0842,-0.1585,0.1036,-0.0361,0.5258
3uuo,-0.3158,1.6421,1.1676,-0.6905,-0.0954,0.1293,0.0978,-0.3944,-0.62,-1.4157,-1.196,-1.6553,0.0904,0.6473,-1.1738,-0.6422,-0.4213,-1.1689,-0.0842,-0.4887,-0.9309,-0.7573,0.5258
3wtj,0.3872,1.7462,-0.2624,-0.6839,-0.9952,0.5093,-0.7522,-0.2347,-0.4508,-0.5592,-1.3898,-1.681,0.8866,-1.3671,-0.6391,0.0217,-1.1957,-1.5611,-0.0842,-1.1492,0.3277,-0.7573,1.11
3wz8,1.2514,1.8275,-0.9724,0.5737,0.5649,1.9008,-0.2526,-0.6547,1.898,0.9703,-0.2924,0.6705,-1.0491,-0.8457,-0.334,0.6781,-0.3449,-0.7766,-1.0083,-0.819,2.4312,-0.7573,-0.6426
3zdg,-1.4948,1.7088,0.3076,-1.0618,-1.077,-0.4448,-0.9568,2.2424,-1.3216,-1.0486,-1.0745,-0.2185,1.2372,0.0146,-0.7108,0.3911,-0.4529,-0.7766,-0.1193,-1.1492,-0.9309,-0.7573,-0.6426
3zt2,-1.0545,1.5989,-3.9524,-0.3957,-0.4087,0.2526,-0.0127,-0.5673,0.4369,-0.6204,-0.0507,0.1131,-0.4501,1.2848,-0.7569,-0.5911,-0.0791,0.4001,-1.0083,-0.819,0.3622,-0.7573,-0.6426
4abg,-1.0616,1.6586,-3.2224,-1.1671,-0.7568,-0.7655,-0.7315,-0.0079,-0.4279,-1.2322,-0.2903,-1.852,1.0254,-1.169,-0.7615,-0.7541,-0.3776,-1.5611,-1.0083,-1.4795,-0.4137,-0.7573,-0.6426
4agn,-0.9236,1.6829,-2.8224,-0.5224,-0.1494,-0.367,0.8307,0.1362,-0.5166,-0.4368,-1.0289,-1.5304,1.208,0.7749,-0.3368,0.2305,-0.0307,-0.7766,-1.0083,-1.1492,-0.4241,-0.7573,-0.6426
4agp,-0.4565,1.6853,-2.1024,-0.3401,0.4009,0.4252,1.3508,-0.3429,0.3914,-0.5286,-1.3898,-1.4758,0.5214,0.7749,-0.8773,0.2305,-0.0593,-0.7766,-1.0083,-1.1492,0.3517,-0.7573,-0.6426
4agq,-0.1257,1.7156,-1.7824,-0.2685,0.4368,0.4378,1.3508,-0.33,0.3914,-0.1921,-1.24,-1.4695,0.5214,0.7749,-0.8376,0.5002,-0.0151,-1.1689,-1.0083,-1.1492,0.3517,-0.7573,-0.6426
4bkt,-0.8307,1.6359,-3.1724,-1.1157,-0.7295,-0.587,-0.9568,-0.1786,-0.7957,-0.8651,-0.3363,0.2418,0.4191,-0.7571,-0.7219,0.5899,-0.0431,-0.3844,-1.0083,-0.1585,-0.7102,0.3245,-0.6426
4cig,-0.1361,1.6940,-3.1224,0.0708,0.9791,0.6022,0.7518,-0.4956,1.8754,-0.0086,0.3076,0.8149,-1.3851,1.285,-0.5574,0.0757,0.7079,0.4001,-1.0083,-0.1585,1.1381,-0.7573,-0.6426
4ciw,-1.9006,1.7142,-1.9724,-0.6173,-1.1212,-1.4722,-0.477,0.6315,-0.9722,-0.1921,2.0584,-0.4599,1.1058,1.3114,0.0892,-0.4144,0.7664,0.7923,-1.0083,-0.4887,-0.9309,2.1276,-0.6426
4cr9,-0.1422,1.6453,-2.6924,-1.1156,-0.9871,0.3524,0.323,-0.0011,-0.4279,-0.7733,-1.0976,-1.9724,0.5068,-0.657,-1.1467,-0.5675,-0.6912,-1.5611,-0.0842,-1.4795,-0.9309,-0.7573,0.5258
4cra,1.4881,1.6111,0.4276,0.8975,1.1286,0.8513,0.7877,-0.7226,2.0338,1.0927,0.3517,0.8432,-1.9841,0.7845,-0.0427,0.5137,0.4647,0.0078,-0.0842,0.502,0.8794,-0.0361,0.5258
4crc,2.3462,1.9212,1.9276,1.0516,0.8754,0.7957,1.742,-0.777,1.7145,1.9798,-0.0149,0.7352,-2.0206,-1.4328,0.1812,0.467,-0.7545,-0.7766,-1.0083,1.4927,0.8587,-0.7573,-0.0584
4ddh,-1.2910,1.6069,-3.4924,-0.6892,-0.9645,-0.0173,-0.7315,-0.158,-0.422,-0.8345,-0.4755,-0.736,0.3607,1.3535,-0.6754,0.2333,-0.1038,-0.3844,-1.0083,-1.1492,-0.9309,-0.7573,-0.6426
4ddk,-2.0476,1.6073,-4.5024,-0.9731,-1.2809,-0.3799,-0.4715,-0.2489,-0.6096,-1.2627,-1.0379,-0.8427,0.5506,1.2871,-0.7306,-1.0237,-0.0791,0.0078,-1.0083,-1.1492,-0.9309,-0.7573,-0.6426
4de3,0.6445,1.7431,-1.2724,-0.4699,-0.572,0.7981,0.2731,-0.5253,0.4329,-0.1309,0.8251,0.0816,-0.0557,-1.678,-0.141,-0.2782,-1.1641,-1.1689,-1.0083,-0.4887,0.5268,-0.7573,-0.0584
4dld,-0.8626,1.6391,-0.9724,-0.1797,-0.7512,-1.1184,0.0359,0.7489,-0.169,0.695,1.8168,-0.489,0.2,1.3582,0.9553,-0.0259,0.3945,0.0078,-1.0083,0.1717,-0.4344,1.0458,-0.0584
4dli,0.5881,1.6329,-1.1724,-0.3093,-0.3411,1.0152,0.0772,-0.5587,0.1313,-0.3451,-1.1134,-1.7914,-0.1141,-0.6575,-0.6558,0.0466,-0.7229,-1.5611,0.84,-1.1492,0.3622,-0.0361,-0.0584
4e5w,1.8985,1.8094,0.8676,0.4445,0.4214,0.2857,0.1468,-0.6954,-0.5795,0.2973,-0.7735,0.8898,0.0393,-1.325,-0.5956,1.9362,-0.0821,-1.1689,0.84,-0.1585,-0.9309,-0.7573,-0.0584
4e6q,0.7440,1.7504,1.5676,0.035,0.1949,0.5897,-0.9916,-0.6872,0.4958,-1.0792,-1.0476,-1.4361,-0.1433,-1.3329,-0.6773,0.674,-0.46,-1.5611,0.84,-0.819,0.3622,-0.7573,-0.0584
4ea2,0.4431,2.0188,-0.3524,0.0292,0.1205,0.7029,2.3211,-0.3456,-0.6228,-1.3851,-1.2183,-1.4262,1.3614,-1.3549,-1.1544,1.0262,-0.7556,-1.5611,-1.0083,-1.8097,-0.1948,1.767,-0.6426
4eky,0.3104,1.6888,-3.2724,0.338,-0.3052,-1.1841,-0.9774,0.0064,-0.3425,1.215,2.2519,0.1494,0.368,-0.7254,1.2165,-0.2377,0.368,1.1846,-0.1193,0.502,-0.1309,0.3245,1.11
4eo8,-0.4223,1.7203,1.3576,-0.4655,-0.0133,0.3602,1.2441,0.1697,-0.8468,-1.1404,-0.4829,0.8684,0.4557,1.2741,-0.7397,0.6786,-0.8099,-0.3844,-0.0808,-0.819,-0.1309,-0.7573,-0.6426
4eor,0.8152,1.7098,-0.4924,0.1362,0.1849,0.7303,0.5909,-0.6674,-0.4057,-0.2533,-0.3834,-0.1518,-0.1871,0.367,-0.7444,-0.3029,-0.4148,-0.3844,2.4269,0.502,-0.1126,0.3245,-0.0584
4f09,0.4254,1.6899,-0.0924,-0.5373,-0.3557,0.1291,-0.6967,-0.4469,-0.5939,-1.0486,-1.0956,-1.5376,0.4264,-1.3567,-0.9487,0.6052,-0.4284,-1.5611,0.84,-0.819,-0.9309,-0.7573,-0.0584
4f2w,0.6923,1.5562,4.5076,-0.1802,-0.4428,-0.5697,-0.9855,-0.3702,-0.7794,-0.0697,-0.1605,-1.6153,0.8428,-0.8169,-0.4544,-0.0549,0.023,-1.1689,0.84,-0.4887,-0.9309,0.6852,1.11
4f3c,1.0969,1.6592,5.0276,0.0748,-0.1413,-0.1254,-0.7318,-0.4132,-0.7794,0.5115,-0.0502,-1.5556,0.8428,-0.8169,-0.1575,0.3351,0.023,-1.1689,0.84,-0.4887,-0.3649,1.4064,1.11
4f9w,1.2485,1.8390,0.1476,-0.1077,0.0126,1.3841,0.4918,-0.4922,0.8656,-0.3451,-1.3898,-1.6314,-0.5889,-1.1555,-0.7333,0.8769,-1.1957,-1.5611,-1.0083,-1.1492,0.6208,-0.7573,1.11
4gfm,-0.1855,0.7144,0.4276,-0.4906,-0.914,0.6944,-0.471,-0.2869,0.0455,-0.3145,-1.1491,-0.0621,0.5944,-1.6372,-0.7595,-0.5939,-1.1641,-0.7766,-0.0826,-1.1492,0.3208,-0.7573,-0.6426
4gkm,-1.1032,1.5965,-1.6224,-0.577,-0.6644,-0.1191,-0.1765,-0.0611,0.4513,-0.7427,0.2442,-0.4517,-0.2602,1.286,-0.1391,-0.0256,0.3634,0.0078,-1.0083,-0.819,0.3417,-0.7573,-0.0584
4gr0,1.8777,1.7497,2.7576,1.7264,1.3384,1.645,1.3776,-0.5542,1.4979,2.0104,0.1054,0.9055,-1.0637,-1.0669,1.0975,0.7301,0.0356,0.4001,-1.0083,0.8322,2.0199,-0.7573,-0.6426
4hge,1.0383,1.6360,1.1276,0.1337,-0.1484,0.8921,0.0836,-0.6533,0.814,-0.5286,-1.0979,0.2783,-0.5305,-1.8869,-0.7967,0.0175,-1.1641,-1.1689,1.6212,-0.1585,-0.1758,-0.7573,-0.6426
4ih5,0.0739,1.6921,-2.6824,-0.6857,-0.7574,0.3844,-0.7315,-0.5477,-0.0386,-1.1098,-1.0069,-1.942,-0.1214,-1.9754,-0.6559,-0.9949,-1.5736,-1.5611,0.84,-0.4887,-0.1551,0.6852,-0.0584
4ih7,-0.0273,1.7198,-1.5524,-0.8058,-0.7094,0.9323,-0.2792,0.0567,0.1031,-1.018,-1.0622,-0.0614,0.5579,-2.349,-1.113,-0.3441,-1.5736,-1.1689,-0.0826,-1.8097,1.2424,-0.7573,-0.6426
4ivb,0.9861,1.6642,1.9276,-0.0126,-0.1282,0.9269,0.4005,-0.4126,-0.5939,-0.4062,-0.7174,-1.2953,0.0539,-0.8332,-0.8258,0.6053,-0.4434,-1.1689,0.84,-0.4887,-0.9309,-0.7573,-0.0584
4ivc,1.3203,1.6992,3.2076,0.0774,-0.0252,1.075,0.6542,-0.4172,-0.5939,-0.2533,-0.7932,-1.3777,0.0539,-0.8332,-0.587,0.758,-0.4434,-1.1689,0.84,-0.4887,-0.9309,-0.7573,0.5258
4ivd,1.8809,1.7908,2.7276,0.1826,0.0785,1.2231,0.9285,-0.4287,-0.5939,-0.2227,-0.7488,-1.3853,0.0539,-0.8332,-0.5292,0.888,-0.4434,-1.1689,0.84,-0.4887,-0.9309,-0.7573,1.6942
4j21,0.4790,1.5836,0.6176,-0.1381,-0.4206,1.1237,0.3024,-0.2907,0.5791,0.022,-0.4482,-0.1497,0.1489,-0.6573,-0.7853,0.2444,-0.7485,-1.1689,-1.0083,-1.4795,0.3415,1.0458,-0.0584
4j28,-0.7260,2.1161,-1.0924,-1.0753,-0.6413,-0.565,-0.4366,-0.3367,-0.4201,-0.6815,0.2262,-1.6583,0.7551,-0.8537,-0.342,-1.0926,0.0075,-0.7766,-0.0842,-0.819,-0.4137,5.0125,0.5258
4j3l,0.8598,1.5680,1.0076,0.2412,0.0071,1.0455,0.3024,-0.4435,0.7463,0.4197,-0.31,0.1595,-0.1214,-0.8678,-0.4417,1.1184,-0.4148,-0.3844,-1.0083,-0.819,0.3415,-0.0361,-0.0584
4jfs,-1.6828,1.6699,-1.5224,-0.937,-0.7377,-0.5332,0.0836,0.0824,-0.4279,-0.9874,0.256,-1.5748,0.9962,0.6478,-0.5045,-0.8288,-0.0427,-0.3844,-1.0083,-1.1492,-0.9309,2.4882,-0.6426
4jia,0.5491,1.8169,2.4276,0.1219,0.5868,0.4263,1.5686,-0.7807,0.6761,-0.2227,-1.0419,-1.6454,-0.8153,0.6478,-1.0835,-0.1979,-0.0433,-1.1689,-0.0855,-0.1585,-0.7377,1.0458,-0.0584
4jsz,-0.8098,1.7885,-4.4924,-1.589,-1.2667,-0.1691,-0.7315,0.3466,-0.4135,-1.7216,-1.1754,-0.532,1.1642,-2.8014,-1.1605,-1.2875,-1.5736,-0.7766,1.5028,-1.4795,-0.1551,0.3245,-0.0584
4jxs,-1.2479,1.7389,-2.0524,-0.5383,-0.5949,-0.6932,-0.2821,-0.2081,0.2285,-0.3756,1.342,0.0119,0.1708,1.2871,0.5744,-0.8495,-0.0462,0.7923,1.4268,-0.1585,0.1036,-0.7573,-0.6426
4k18,0.6766,1.6745,2.1676,0.3183,0.0905,0.9527,0.5483,-0.6487,1.3461,-0.3451,-1.3898,0.5384,-1.3047,0.5995,-0.6434,-0.2992,-0.77,-0.7766,0.7299,-0.1585,-0.4137,1.0458,0.5258
4k77,0.1538,1.5564,-0.1624,-0.489,-0.5661,0.4872,-0.443,-0.3826,-0.4538,-0.8651,-0.7734,-0.1495,0.4045,-1.0826,-0.6391,0.1958,-0.7802,-1.1689,0.84,-0.819,-0.1126,-0.7573,-0.6426
4kz6,-1.7159,1.6468,-3.6924,-1.1074,-1.0203,-0.362,0.1117,0.6093,-1.3216,-1.5992,0.0301,0.0967,1.2811,1.328,-0.6013,0.1449,-0.432,-0.3844,-1.0083,-1.1492,-0.9309,-0.0361,-0.6426
4kzq,-0.5195,1.5728,-0.6924,-0.2857,-0.604,0.906,0.3088,-0.357,0.6202,-0.1921,-0.8269,-0.0557,-0.063,0.7968,-0.8726,-0.7372,-0.8388,-0.7766,-1.0083,-1.4795,-0.4137,-0.3967,-0.6426
4kzu,-0.2284,1.6230,-0.2924,-0.2692,-0.6192,1.3072,-0.2114,-0.3431,0.7546,-0.1309,-0.7942,-0.0602,0.4337,0.1029,-0.8347,-0.5252,-1.2329,-1.1689,-1.0083,-1.8097,0.7854,-0.7573,-0.6426
4llx,-0.6587,1.6580,-3.9024,-1.6114,-1.3973,-0.0394,-0.4018,0.2296,-0.7977,-1.6604,-1.1536,-2.1936,0.9816,-1.0685,-1.1753,-0.3576,-1.1324,-1.5611,0.84,-1.4795,-0.9309,-0.0361,0.5258
4lzs,-0.6385,1.6104,-1.9924,-1.0189,-0.9162,0.2538,-0.1481,0.6459,-0.6449,-1.1098,-0.6649,-0.0495,0.6456,-1.2541,-0.9599,0.4869,-0.7802,-0.7766,-1.0083,-1.1492,-0.6377,-0.7573,-0.6426
4m0y,-0.0351,1.6463,-0.3324,-0.615,-0.3894,0.3173,-0.7598,-0.3501,0.3063,-0.7733,-0.138,-0.1532,-0.6473,-1.1171,-0.5731,-1.0322,-0.2817,-0.7766,0.7488,-0.1585,0.6208,1.4064,-0.0584
4m0z,0.3834,1.5826,-1.6024,0.1408,-0.2649,0.3205,-0.2396,-0.3373,0.1247,0.3585,0.614,-0.1095,-0.7934,0.6475,0.0077,-1.0322,0.0837,-0.3844,0.7488,0.1717,-0.1551,1.4064,0.5258
4mgd,-1.4257,1.8754,-2.1024,-0.4812,-0.9036,1.4505,0.2676,-0.0126,0.4657,-1.8439,-0.4908,-1.6212,1.0035,0.7968,-0.8973,-1.2225,-0.7855,-0.7766,-1.0083,-1.8097,1.5932,-0.7573,-0.6426
