%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.194848719798393
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.1156829258968552
%.likelihood.variance: 0.2979726080907796
%loglikelihood: -101.68383596086716
%RMSE:1.868
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.612,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.3779,2.7878,-0.7126,1.1893,1.9101,-0.6874,1.3513,-0.7074,0.5645,0.3852,-0.6185,1.5447,-1.8137,-1.1531,-0.7473,1.8995,0.6285,0.0611,-0.6818,1.4661,0.8462,-0.5431,0.7829
3cj4,-0.1054,2.4581,0.4374,-0.6186,-0.1286,0.6299,0.5687,-0.2945,-0.0991,-0.8319,-0.4996,0.7254,0.196,0.9147,-0.8106,1.4937,-0.2161,-0.1935,-0.6818,-0.4075,0.3745,-0.5431,-0.5906
3coz,0.7426,2.8889,-0.5026,0.9808,0.2999,-0.8751,-1.0666,-0.7387,-0.6323,0.5175,0.6051,0.3544,-0.2263,-0.9315,-0.1919,-0.5382,0.2354,0.5704,1.8722,1.4661,-0.2104,0.1358,3.5298
3d6q,-0.4580,2.3924,-2.3126,-0.7978,-0.1291,-0.72,-0.3337,-0.5996,0.0685,-0.5937,-0.8042,0.1447,0.5166,-0.9332,-1.0336,-0.2802,-0.235,0.0611,-0.0592,0.0609,-0.7135,-0.0339,0.0961
3dx1,-0.3200,2.8455,-2.4926,-1.3003,-1.1719,-0.7596,-1.0666,0.0455,-1.0644,-0.435,1.727,-1.9963,1.5487,-0.9013,0.7047,-0.8704,-0.1493,-0.4482,-0.6818,-0.8759,-0.7135,2.342,0.0961
3dx2,0.3464,2.9699,0.7474,-0.8774,-1.0038,-0.94,-1.0666,0.194,-1.0644,-0.1175,2.103,0.0038,1.666,-0.9158,1.2005,-0.246,-0.1493,-0.1935,-0.6818,-0.6417,-0.7135,2.342,-0.5906
3e5a,1.2064,2.4666,2.1574,0.5453,0.6897,0.644,1.062,-0.9831,0.3733,0.1736,-0.7051,0.2403,-0.758,-1.3844,0.0518,0.7144,-0.1944,-0.9574,0.6126,0.2951,-0.7135,0.1358,0.7829
3e92,1.0207,2.5349,1.9274,0.3537,0.1929,1.243,1.7268,-0.8059,0.9521,-0.0646,-0.1461,0.4106,-0.6329,-0.5502,-0.9908,0.8337,-0.963,-0.9574,-0.6818,-0.6417,-0.2698,-0.5431,-0.5906
3f3d,-1.1830,2.4442,1.0874,-1.3521,-1.2139,-0.4744,-0.6108,1.0522,-1.0644,-0.8848,0.2207,-0.6934,1.5018,0.8437,-0.8399,-0.5132,-0.5396,-0.7028,-0.6818,-1.1101,-0.7135,-0.5431,0.0961
3fur,1.5016,2.6706,1.9274,0.5346,0.3446,2.1465,0.5548,-0.9281,1.9067,-0.0646,-0.9371,0.3485,-0.0621,-0.1923,-1.1763,-0.8029,-1.322,-0.4482,0.4113,-0.6417,1.6559,-0.2037,0.0961
3fv2,-0.6163,2.5713,2.0374,0.0633,-0.6272,-1.5868,-1.0666,-0.3209,-1.0644,0.5969,2.0399,-0.0868,0.6886,0.8788,0.3123,-0.3954,1.5891,0.825,-0.6818,0.2951,-0.7135,0.6449,-0.5906
3g31,-1.1276,2.6800,-3.1826,-1.7109,-0.7108,-0.1781,0.3808,-0.6419,-1.0644,-2.0754,-1.3344,0.2568,0.5869,0.8889,-1.5695,-0.4167,-0.9505,-0.1935,-0.6818,-0.6417,-0.7135,-0.5431,-0.5906
3gc5,-0.3831,2.6303,1.1874,-0.2027,-0.1906,-0.1636,-0.8349,-0.5342,-0.3118,0.888,1.0213,0.169,-0.367,-1.137,0.333,-0.0027,-0.1004,-0.9574,0.6126,0.0609,-0.7135,-0.5431,-0.5906
3gr2,-0.9551,2.6815,-3.5526,-1.4218,-0.9002,0.0442,-0.1599,-0.5434,-1.0644,-1.414,-1.04,-0.0006,0.2742,-2.2445,-1.1631,-0.4048,-1.6627,-0.9574,-0.0206,-0.1733,-0.2747,-0.5431,0.7829
3gv9,-1.2612,2.3599,-3.9526,-1.3451,-1.0941,0.0783,-0.6296,-0.2384,-0.5066,-1.3346,-0.4114,-0.5108,0.6104,0.8431,-0.8612,-0.774,-0.5685,-0.4482,-0.6818,-0.8759,-0.7135,-0.5431,-0.5906
3jvr,0.4948,2.4978,-0.3526,-0.9441,-0.212,1.5118,0.3542,-0.7898,0.9292,-0.6202,-0.7754,0.1059,-0.0777,-0.3562,-1.3509,-0.8347,-0.964,-0.7028,0.588,-0.6417,0.5821,0.3055,-0.5906
3jya,-0.1195,2.4998,0.8174,-0.8333,-0.6548,1.0251,-0.6033,-0.54,0.265,-1.4933,-1.3344,-0.2407,0.8137,-1.7881,-1.7099,-1.0646,-1.3047,-0.9574,-0.0346,-1.1101,0.1384,-0.2037,0.0961
3kr8,0.8406,2.4181,2.0274,0.2394,-0.4258,0.9691,-0.1404,-0.6461,0.6954,0.1471,-0.5216,0.2873,0.2976,-0.6082,-0.9716,-0.0397,-1.3047,-0.9574,-0.0346,-1.1101,-0.2698,-0.2037,0.0961
3n76,0.1224,2.4677,0.7774,0.4658,-0.3723,-0.1785,0.0743,-0.4074,0.7844,0.4382,0.9943,-0.2377,-0.0074,0.8748,0.2602,-0.8704,0.4927,0.3158,-0.6818,-0.4075,0.1743,-0.2037,-0.5906
3nq9,-1.6550,2.6093,-2.0426,-1.8119,-1.0741,0.3664,-0.578,1.3303,-1.0644,-1.9431,-1.3344,-0.7454,1.2594,0.9149,-1.553,0.0372,-0.9505,-0.7028,-0.6818,-1.3443,0.474,-0.5431,-0.5906
3nx7,0.1137,2.3806,2.0274,-0.219,-0.5127,-0.1704,-0.1401,0.1732,-0.236,-0.435,0.1575,0.3879,0.3602,0.309,-0.2216,-0.8639,-0.9545,0.3158,1.1221,0.0609,-0.7135,-0.2037,-0.5906
3o9i,2.0698,2.5805,5.7474,1.9174,1.5286,1.2323,0.5561,-0.8358,0.9711,1.1261,0.2568,1.3401,-0.367,-0.2978,-0.099,0.7603,0.109,0.5704,1.6812,0.5293,1.367,-0.5431,-0.5906
3oe4,0.2903,2.6412,1.3974,1.0946,0.392,-0.0112,-1.0666,-0.9072,0.9456,1.523,1.2934,0.367,-1.5634,0.3919,1.2951,-0.6919,0.53,0.3158,1.2599,1.4661,-0.2691,-0.5431,1.4696
3ozs,-0.0986,2.6113,-0.7426,1.1133,0.1736,0.2906,-1.0666,-0.7322,0.9247,1.4965,1.1394,0.3986,-1.2116,0.3919,0.6881,-0.3702,0.8585,0.3158,-0.0346,0.9977,-0.2691,-0.5431,0.0961
3p5o,0.2723,2.4345,1.1874,0.097,0.3924,1.0844,0.6168,-0.7044,1.338,-0.3821,-1.1301,0.489,-0.8206,0.3087,-1.2035,0.549,-0.94,-0.7028,-0.6818,-0.1733,0.1561,-0.3734,-0.5906
3prs,1.9366,2.7990,1.7474,2.089,2.0739,1.7155,0.3187,-0.6722,2.5051,0.835,0.3906,1.4585,-1.712,-0.2922,0.1794,1.8825,0.5439,0.0611,1.2107,0.7635,2.5115,-0.5431,-0.5906
3pyy,0.6648,2.5345,0.7874,-0.1939,-0.0741,0.7766,0.3231,-0.7722,1.4011,-0.4085,-1.0069,0.7338,-1.0473,-1.6744,-0.9864,-0.4438,-1.2808,-0.7028,1.1189,-0.4075,-0.048,-0.3734,0.0961
3qgy,1.6837,2.7736,1.7274,0.4912,0.3732,0.7044,1.0564,-0.9117,0.7759,0.0148,-0.9545,0.5284,-1.1021,-1.1116,0.2282,2.1447,-0.5463,-0.7028,1.261,0.0609,-0.7135,0.3055,1.4696
3qqs,-0.8022,2.4603,-0.2526,-0.4261,-0.6479,0.1028,-0.6033,-0.3851,0.9737,-0.6202,-0.2164,-0.4625,-0.5313,0.8532,-0.5456,-0.1728,0.1437,-0.1935,-0.6818,-0.6417,0.6176,-0.5431,0.0961
3r88,-1.5113,2.4330,-1.2526,-1.153,-0.9517,-0.0397,-0.8349,0.0201,-0.4595,-1.1758,-0.8985,-0.5818,0.1803,0.8532,-1.414,-0.4442,0.1424,-0.1935,-0.6818,-0.6417,-0.7135,-0.5431,0.0961
3rlr,0.0469,2.4358,1.4474,0.0336,-0.2083,1.3013,-0.078,-0.5747,0.2795,-0.091,-1.036,-1.1875,-0.1168,0.291,-0.9046,-0.3301,-0.964,-0.9574,0.6126,-0.6417,0.1384,-0.5431,0.0961
3rr4,-0.2412,2.5766,-1.5226,-0.4554,-0.3827,0.3064,-0.6033,-0.6578,-0.2953,0.7027,0.338,0.0342,-0.3358,-1.2553,0.4328,-0.1897,-0.5408,-0.9574,0.6126,-0.1733,-0.7135,-0.2037,-0.5906
3rsx,-0.2301,2.5185,-1.6626,-1.0686,-0.5463,1.0534,0.9287,-0.6292,0.5453,-1.1494,-0.6718,-1.7774,0.2116,-0.9739,-1.3212,-1.0646,-1.2513,-1.2121,-0.0346,-1.3443,-0.4917,-0.5431,-0.5906
3ryj,0.5817,2.4220,1.7274,-0.6428,-0.7448,0.2343,-0.1401,-0.0377,-0.0453,-0.5408,-0.6107,0.053,0.4149,-0.7289,-0.7457,-1.0554,-1.2808,-0.4482,1.0769,-0.6417,-0.7135,0.6449,0.7829
3syr,0.0188,2.6243,-0.9726,-0.0487,-0.5389,-0.8817,-1.0666,-0.3017,0.0607,0.4117,1.4025,0.7278,0.4305,-0.8617,0.0294,-1.3453,0.148,0.5704,-0.0592,0.2951,-0.7135,-0.0339,1.4696
3tsk,0.3941,2.4741,1.0974,1.2352,1.0726,0.4137,1.2005,-0.6619,1.3808,0.544,-0.6651,0.7607,-1.8528,0.9149,0.4458,0.7412,0.6363,0.3158,-0.6818,0.5293,1.2832,-0.5431,-0.5906
3twp,-1.5151,2.4435,-2.1526,-1.5706,-1.1721,-0.0099,-0.6033,-0.0585,-0.0453,-1.7844,-1.0017,-0.8219,0.4931,0.8525,-1.5748,-1.0554,-0.583,-0.4482,-0.6818,-1.1101,-0.2698,-0.5431,-0.5906
3u5j,-0.6650,2.6913,-0.4626,-0.5748,-0.1819,1.0631,-0.1091,-0.7388,1.5451,-1.07,-1.3344,-1.6977,-0.2498,-2.1391,-1.4475,-0.2895,-1.6627,-1.2121,-0.6818,-0.8759,0.8217,-0.5431,-0.5906
3u8k,-1.0482,2.5026,2.5874,-0.6476,-0.5983,0.1299,-0.8039,-0.3764,-0.4342,-0.726,-0.8042,-1.8125,0.6651,0.2571,-1.0789,0.1402,-0.5881,-0.9574,-0.6818,-0.8759,-0.7135,-0.0339,-0.5906
3u8n,0.0006,2.5020,4.0974,-0.4239,-0.5926,0.3438,-0.1933,-0.3764,-0.488,-0.2762,-0.8102,-1.7786,1.0405,0.2431,-0.4268,0.1402,-0.5881,-0.9574,-0.0346,-0.8759,-0.7135,0.3055,0.7829
3uev,-1.2502,2.8937,-0.1826,-1.1421,-0.546,1.0231,-0.578,1.7877,-1.0644,-1.5462,-1.3344,-0.5918,1.2594,0.9149,-1.48,0.8943,-0.9505,-0.7028,-0.6818,-1.3443,1.8781,-0.5431,-0.5906
3uew,-1.1444,3.0291,0.2374,-1.0482,-0.3591,1.242,-0.578,1.8801,-1.0644,-1.5462,-1.0963,-0.5633,1.2594,0.9149,-1.5682,1.18,-0.9505,-0.7028,-0.6818,-1.3443,2.3461,-0.5431,-0.5906
3ui7,-0.4709,2.4462,2.9274,-0.3654,0.1464,0.3818,0.1352,-0.6568,-0.0737,-0.8848,-1.0496,-1.4278,-0.0308,0.3086,-1.1306,-0.0495,-0.6293,-0.7028,-0.0346,-0.4075,-0.7135,-0.3734,0.0961
3up2,0.4133,2.5522,1.3274,0.3132,-0.0808,0.9638,0.3048,-0.7469,1.2017,0.5969,-0.5035,0.2323,-1.3132,1.1701,-0.121,-0.7273,0.1542,-0.4482,-0.0346,-0.1733,0.1739,-0.2037,0.7829
3uuo,-0.7346,2.5748,1.8874,-0.6154,0.0734,0.3729,0.1352,-0.6507,-0.2644,-1.2552,-1.1864,-1.5904,-0.1559,0.3086,-1.5498,-0.6361,-0.5881,-0.9574,-0.0346,-0.4075,-0.7135,-0.5431,0.7829
3wtj,-0.4837,2.5611,0.4574,-0.6082,-0.7997,0.6537,-0.6217,-0.5125,-0.0713,-0.5144,-1.3344,-1.6166,0.6964,-1.4089,-0.9304,0.0936,-1.3103,-1.2121,-0.0346,-0.8759,0.3662,-0.5431,1.4696
3wz8,0.6617,2.8242,-0.2526,0.7712,0.7141,1.682,-0.1768,-0.876,2.607,0.8086,-0.4965,0.776,-1.3758,-0.9642,-0.5769,0.8149,-0.5169,-0.7028,-0.6818,-0.6417,2.1707,-0.5431,-0.5906
3zdg,-1.1618,2.5724,1.0274,-1.0226,-0.879,-0.0514,-0.8039,1.6319,-1.0644,-0.9377,-1.0936,-0.1286,1.0717,-0.2308,-1.0135,0.4995,-0.6175,-0.7028,-0.0592,-0.8759,-0.7135,-0.5431,-0.5906
3zt2,-0.3885,2.4456,-3.2326,-0.292,-0.2305,0.464,0.0368,-0.8004,0.9409,-0.5673,-0.3119,0.2089,-0.7346,0.8522,-1.0669,-0.58,-0.269,0.0611,-0.6818,-0.6417,0.3958,-0.5431,-0.5906
4abg,-1.2887,2.4218,-2.5026,-1.1381,-0.5683,-0.2883,-0.6033,-0.3161,-0.0453,-1.0964,-0.4949,-1.7906,0.845,-1.24,-1.0722,-0.759,-0.5473,-1.2121,-0.6818,-1.1101,-0.2698,-0.5431,-0.5906
4agn,-0.3378,2.4965,-2.1026,-0.431,0.021,0.0061,0.7879,-0.1913,-0.1465,-0.4085,-1.0588,-1.4634,1.0405,0.4174,-0.5801,0.323,-0.2238,-0.7028,-0.6818,-0.8759,-0.2788,-0.5431,-0.5906
4agp,0.0379,2.5299,-1.3826,-0.2311,0.5549,0.5916,1.2512,-0.6061,0.889,-0.4879,-1.3344,-1.4078,0.3054,0.4174,-1.2063,0.323,-0.2505,-0.7028,-0.6818,-0.8759,0.3868,-0.5431,-0.5906
4agq,0.1237,2.5571,-1.0626,-0.1525,0.5898,0.6008,1.2512,-0.595,0.889,-0.1969,-1.22,-1.4014,0.3054,0.4174,-1.1604,0.6194,-0.2093,-0.9574,-0.6818,-0.8759,0.3868,-0.5431,-0.5906
4bkt,-1.0091,2.4635,-2.4526,-1.0818,-0.5418,-0.1564,-0.8039,-0.4639,-0.4647,-0.7789,-0.53,0.3398,0.196,-0.8887,-1.0263,0.7179,-0.2354,-0.4482,-0.6818,-0.1733,-0.5242,-0.0339,-0.5906
4cig,0.3669,2.6825,-2.4026,0.2196,1.116,0.7223,0.7177,-0.7382,2.5813,-0.0381,-0.0384,0.9229,-1.7355,0.8523,-0.8358,0.1528,0.4649,0.0611,-0.6818,-0.1733,1.0614,-0.5431,-0.5906
4ciw,-0.3251,2.3804,-1.2526,-0.5351,-0.9219,-0.8106,-0.3767,0.2374,-0.666,-0.1969,1.2983,-0.3741,0.931,0.8748,-0.0865,-0.3857,0.5195,0.3158,-0.6818,-0.4075,-0.7135,0.8146,-0.5906
4cr9,-0.6492,2.4984,-1.9726,-1.0817,-0.7918,0.5378,0.3358,-0.3102,-0.0453,-0.6996,-1.1113,-1.9131,0.2898,-0.8034,-1.5185,-0.554,-0.8398,-1.2121,-0.0346,-1.1101,-0.7135,-0.5431,0.7829
4cra,1.2191,2.6470,1.1474,1.1263,1.261,0.9064,0.7497,-0.9347,2.7619,0.9144,-0.0047,0.9517,-2.3767,0.4256,-0.2394,0.6343,0.2381,-0.1935,-0.0346,0.2951,0.8395,-0.2037,0.7829
4crc,0.9071,2.9314,2.6474,1.2953,1.0154,0.8654,1.5995,-0.9818,2.3977,1.6817,-0.2846,0.8419,-2.4158,-1.4648,0.02,0.5829,-0.8988,-0.7028,-0.6818,0.9977,0.8217,-0.5431,0.0961
4ddh,-0.9025,2.4083,-2.7726,-0.614,-0.7698,0.2646,-0.6033,-0.446,-0.0386,-0.7525,-0.6363,-0.6551,0.1334,0.9107,-0.9724,0.3261,-0.292,-0.4482,-0.6818,-0.8759,-0.7135,-0.5431,-0.5906
4ddk,-1.1795,2.4025,-3.7826,-0.9253,-1.0768,-0.0034,-0.3717,-0.5247,-0.2524,-1.1229,-1.0657,-0.7636,0.3367,0.8541,-1.0364,-1.0554,-0.269,-0.1935,-0.6818,-0.8759,-0.7135,-0.5431,-0.5906
4de3,0.1257,2.5562,-0.5526,-0.3734,-0.389,0.8671,0.2914,-0.764,0.9364,-0.1439,0.3567,0.1767,-0.3123,-1.6739,-0.3532,-0.2361,-1.2808,-0.9574,-0.6818,-0.4075,0.537,-0.5431,0.0961
4dld,-0.1486,2.4031,-0.2526,-0.0552,-0.5629,-0.5491,0.0801,0.339,0.25,0.5704,1.1139,-0.4038,-0.0386,0.9147,0.9169,0.0413,0.1727,-0.1935,-0.6818,0.0609,-0.2876,0.3055,0.0961
4dli,0.0261,2.4986,-0.4526,-0.1973,-0.165,1.0276,0.1169,-0.7929,0.5924,-0.3291,-1.1233,-1.729,-0.3749,-0.8039,-0.9497,0.1209,-0.8693,-1.2121,0.6126,-0.8759,0.3958,-0.2037,0.0961
4e5w,0.9050,2.7514,1.5874,0.6295,0.5748,0.4885,0.1789,-0.9112,-0.2181,0.2265,-0.8638,0.9991,-0.2107,-1.3729,-0.88,2.1975,-0.2717,-0.9574,0.6126,-0.1733,-0.7135,-0.5431,0.0961
4e6q,-0.1111,2.6791,2.2874,0.1804,0.3551,0.7131,-0.8349,-0.9041,1.008,-0.9642,-1.0731,-1.3675,-0.4061,-1.3797,-0.9746,0.8104,-0.6242,-1.2121,0.6126,-0.6417,0.3958,-0.5431,0.0961
4ea2,1.3139,2.8608,0.3674,0.1739,0.2829,0.7967,2.1152,-0.6085,-0.2675,-1.2287,-1.2034,-1.3573,1.2047,-1.3984,-1.5274,1.1975,-0.8998,-1.2121,-0.6818,-1.3443,-0.0821,0.6449,-0.5906
4eky,0.2917,2.4965,-2.5526,0.5126,-0.1302,-0.5977,-0.8223,-0.3037,0.052,1.0202,1.446,0.2458,0.1412,-0.8617,1.2196,-0.1916,0.148,0.5704,-0.0592,0.2951,-0.0272,-0.0339,1.4696
4eo8,0.4472,2.5290,2.0774,-0.3686,0.1531,0.5435,1.1561,-0.1624,-0.523,-1.0171,-0.642,0.9773,0.2351,0.8431,-1.047,0.8154,-0.9505,-0.4482,-0.0322,-0.6417,-0.0272,-0.5431,-0.5906
4eor,0.8717,2.4692,0.2274,0.2913,0.3453,0.8171,0.5744,-0.887,-0.02,-0.2498,-0.566,-0.0606,-0.4531,0.0696,-1.0524,-0.2632,-0.582,-0.4482,1.7241,0.2951,-0.0115,-0.0339,0.0961
4f09,-0.5026,2.5968,0.6274,-0.4474,-0.1792,0.3727,-0.5723,-0.6961,-0.2345,-0.9377,-1.1097,-1.4707,0.2038,-1.4,-1.2891,0.7348,-0.5947,-1.2121,0.6126,-0.6417,-0.7135,-0.5431,0.0961
4f2w,0.0014,2.5077,5.2274,-0.0557,-0.2636,-0.1437,-0.8295,-0.6297,-0.4461,-0.091,-0.3958,-1.5497,0.6495,-0.9397,-0.7164,0.0093,-0.1738,-0.9574,0.6126,-0.4075,-0.7135,0.1358,1.4696
4f3c,0.4610,2.5627,5.7474,0.224,0.0288,0.1847,-0.6036,-0.667,-0.4461,0.4117,-0.3115,-1.489,0.6495,-0.9397,-0.3723,0.4379,-0.1738,-0.9574,0.6126,-0.4075,-0.228,0.4752,1.4696
4f9w,0.0889,2.7700,0.8674,0.0238,0.1782,1.3001,0.4861,-0.7353,1.4297,-0.3291,-1.3344,-1.5662,-0.8831,-1.2284,-1.0396,1.0334,-1.3103,-1.2121,-0.6818,-0.8759,0.6176,-0.5431,1.4696
4gfm,-0.1428,2.4592,1.1474,-0.3962,-0.7208,0.7905,-0.3713,-0.5576,0.4945,-0.3027,-1.1505,0.0306,0.3836,-1.6391,-1.0698,-0.583,-1.2808,-0.7028,-0.0335,-0.8759,0.3602,-0.5431,-0.5906
4gkm,-0.5543,2.4116,-0.9026,-0.4909,-0.4786,0.1893,-0.1091,-0.3621,0.9573,-0.6731,-0.0868,-0.3659,-0.5313,0.8532,-0.3511,0.0415,0.1437,-0.1935,-0.6818,-0.6417,0.3782,-0.5431,0.0961
4gr0,1.5355,2.7337,3.4774,2.0355,1.4645,1.4929,1.275,-0.789,2.1507,1.7082,-0.1927,1.0151,-1.3914,-1.1529,1.0817,0.872,-0.162,0.0611,-0.6818,0.5293,1.8179,-0.5431,-0.5906
4hge,0.6613,2.5579,1.8474,0.2886,0.022,0.9366,0.1226,-0.8748,1.3709,-0.4879,-1.1115,0.377,-0.8206,-1.852,-1.113,0.0889,-1.2808,-0.9574,1.1598,-0.1733,-0.0657,-0.5431,-0.5906
4ih5,-0.6104,2.6410,-1.9626,-0.6102,-0.5689,0.5614,-0.6033,-0.7834,0.3987,-0.9906,-1.042,-1.8821,-0.3827,-1.9274,-0.9498,-1.0236,-1.6627,-1.2121,0.6126,-0.4075,-0.048,0.1358,0.0961
4ih7,-0.1393,2.5736,-0.8326,-0.7419,-0.5223,0.9663,-0.2005,-0.2602,0.5602,-0.9112,-1.0842,0.0313,0.3445,-2.246,-1.4794,-0.3084,-1.6627,-0.9574,-0.0335,-1.3443,1.1509,-0.5431,-0.5906
4ivb,0.1458,2.5338,2.6474,0.1281,0.0416,0.9623,0.4049,-0.6664,-0.2345,-0.3821,-0.821,-1.2242,-0.195,-0.9536,-1.1467,0.7348,-0.6087,-0.9574,0.6126,-0.4075,-0.7135,-0.5431,0.0961
4ivc,0.3943,2.5707,3.9274,0.2268,0.1415,1.0718,0.6308,-0.6704,-0.2345,-0.2498,-0.8788,-1.3081,-0.195,-0.9536,-0.87,0.9027,-0.6087,-0.9574,0.6126,-0.4075,-0.7135,-0.5431,0.7829
4ivd,0.7849,2.7415,3.4474,0.3423,0.2422,1.1812,0.8751,-0.6803,-0.2345,-0.2233,-0.8449,-1.3157,-0.195,-0.9536,-0.803,1.0455,-0.6087,-0.9574,0.6126,-0.4075,-0.7135,-0.5431,2.1564
4j21,0.7286,2.4045,1.3374,-0.0095,-0.2422,1.1078,0.3175,-0.5609,1.103,-0.0116,-0.6154,-0.0585,-0.0934,-0.8036,-1.0997,0.3382,-0.8933,-0.9574,-0.6818,-1.1101,0.378,0.3055,0.0961
4j28,0.2166,2.6061,-0.3726,-1.0374,-0.4563,-0.1402,-0.3407,-0.6007,-0.0364,-0.6202,-0.1006,-1.5935,0.5557,-0.9711,-0.5861,-1.131,-0.1883,-0.7028,-0.0346,-0.6417,-0.2698,2.1723,0.7829
4j3l,0.7294,2.4462,1.7274,0.4065,0.1728,1.05,0.3175,-0.6932,1.2936,0.3323,-0.5099,0.256,-0.3827,-0.9832,-0.7017,1.2988,-0.582,-0.4482,-0.6818,-0.6417,0.378,-0.2037,0.0961
4jfs,-0.2685,2.3993,-0.8026,-0.8858,-0.5498,-0.1167,0.1226,-0.238,-0.0453,-0.8848,-0.0778,-1.5085,0.8137,0.309,-0.7744,-0.8411,-0.235,-0.4482,-0.6818,-0.8759,-0.7135,0.9843,-0.5906
4jia,0.4886,2.7496,3.1474,0.2757,0.7353,0.5924,1.4451,-0.9851,1.2137,-0.2233,-1.0687,-1.5804,-1.1255,0.309,-1.4453,-0.1478,-0.2356,-0.9574,-0.0355,-0.1733,-0.5478,0.3055,0.0961
4jsz,-0.3880,2.7250,-3.7726,-1.6009,-1.0631,0.1524,-0.6033,-0.0092,-0.0289,-1.5198,-1.1706,-0.4475,0.9936,-2.6317,-1.5345,-1.3453,-1.6627,-0.7028,1.0769,-1.1101,-0.048,-0.0339,0.0961
4jxs,-0.0002,2.4859,-1.3326,-0.4484,-0.4112,-0.2349,-0.2031,-0.4894,0.7032,-0.3556,0.7514,0.1059,-0.0699,0.8541,0.4755,-0.8639,-0.2383,0.3158,1.0236,-0.1733,0.1739,-0.5431,-0.5906
4k18,1.1362,2.6119,2.8874,0.491,0.2537,0.9814,0.5364,-0.8708,1.9776,-0.3291,-1.3344,0.6415,-1.6495,0.2679,-0.9354,-0.2591,-0.9133,-0.7028,0.5356,-0.1733,-0.2698,0.3055,0.7829
4k77,-0.0814,2.3754,0.5574,-0.3944,-0.3833,0.6374,-0.3464,-0.6405,-0.0748,-0.7789,-0.8638,-0.0583,0.1803,-1.1662,-0.9304,0.2849,-0.9228,-0.9574,0.6126,-0.6417,-0.0115,-0.5431,-0.5906
4kz6,-0.4748,2.4557,-2.9726,-1.0727,-0.8239,0.0098,0.1476,0.2182,-1.0644,-1.414,-0.2503,0.1921,1.1187,0.889,-0.8866,0.2289,-0.598,-0.4482,-0.6818,-0.8759,-0.7135,-0.2037,-0.5906
4kzq,0.1493,2.4704,0.0274,-0.1714,-0.4201,0.9468,0.3231,-0.6183,1.1499,-0.1969,-0.9046,0.0371,-0.3201,0.4361,-1.2009,-0.7405,-0.9775,-0.7028,-0.6818,-1.1101,-0.2698,-0.3734,-0.5906
4kzu,0.2280,2.5071,0.4274,-0.1533,-0.4348,1.2434,-0.1401,-0.6062,1.3032,-0.1439,-0.8796,0.0325,0.2116,-0.1555,-1.157,-0.5075,-1.345,-0.9574,-0.6818,-1.3443,0.7588,-0.5431,-0.5906
4llx,-0.8842,2.5747,-3.1826,-1.6255,-1.1898,0.2482,-0.3096,-0.1105,-0.467,-1.4669,-1.154,-2.1382,0.7981,-1.1543,-1.5517,-0.3233,-1.2513,-1.2121,0.6126,-1.1101,-0.7135,-0.2037,0.7829
4lzs,-0.7074,2.4331,-1.2726,-0.9756,-0.7229,0.4649,-0.0837,0.2499,-0.2927,-0.9906,-0.7809,0.0434,0.4384,-1.3124,-1.3021,0.6048,-0.9228,-0.7028,-0.6818,-0.8759,-0.462,-0.5431,-0.5906
4m0y,-0.1668,2.5439,0.3874,-0.5326,-0.2119,0.5118,-0.6285,-0.6123,0.792,-0.6996,-0.3786,-0.0621,-0.9457,-1.1956,-0.8539,-1.0646,-0.4579,-0.7028,0.5488,-0.1733,0.6176,0.4752,0.0961
4m0z,0.3753,2.3213,-0.8826,0.2963,-0.0911,0.5142,-0.1652,-0.6012,0.5849,0.2794,0.1956,-0.0176,-1.1021,0.3088,-0.181,-1.0646,-0.1171,-0.4482,0.5488,0.0609,-0.048,0.4752,0.7829
4mgd,-0.1416,2.6722,-1.3826,-0.3858,-0.7107,1.3493,0.2864,-0.3201,0.9737,-1.6256,-0.648,-1.5558,0.8215,0.4361,-1.2295,-1.2739,-0.9277,-0.7028,-0.6818,-1.3443,1.4518,-0.5431,-0.5906
4mme,0.0209,2.5636,0.4274,-0.0631,-0.3108,0.5944,-0.3717,-0.7134,1.3366,-0.6202,-0.7598,-1.7228,0.2351,-1.4058,-0.6328,-0.5038,-1.2952,-0.9574,-0.0876,-1.1101,0.8217,-0.2037,0.0961
