%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 172 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.396219006602543
%.kernel.kernels[0].lengthscales: [ 0.43585934 14.95081432  2.26821002  1.5933667   1.33791206  3.1689208   0.92533147  0.39274923  0.38131953  2.04241598 17.36997921  0.2184089   0.96767677  0.60314546  0.55978234  1.40871139  0.46241778 34.45097078  0.73202572  2.39459955]
%.kernel.kernels[1].variance: 0.05660151195367333
%.likelihood.variance: 1.000000071808653e-06
%loglikelihood: 1115.3879940928505
%RMSE:1.605
%Pearson_correlation_coefficient:0.715,P-value:0.000
%Spearman_correlation_coefficient:0.716,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3d6q,-1.6765,0.8365,-2.6726,-0.7694,-0.253,-1.0248,-0.3956,-0.3943,-0.2564,-0.5601,-0.6876,0.1358,0.6625,-0.79,-0.7878,-0.2924,-0.0681,0.0917,-0.2633,0.0333,-0.8842,0.0972,0.0028
3dx1,-1.0556,2.3371,-2.8526,-1.2219,-1.2945,-1.0684,-1.2135,0.5004,-1.2469,-0.3978,2.02,-1.8988,1.6415,-0.7595,0.7719,-0.826,0.0075,-0.4409,-0.826,-0.8379,-0.8842,3.4516,0.0028
3dx2,-0.1606,2.4403,0.3874,-0.8411,-1.1266,-1.2667,-1.2135,0.7064,-1.2469,-0.0731,2.4222,0.0019,1.7528,-0.7733,1.2168,-0.2615,0.0075,-0.1746,-0.826,-0.6201,-0.8842,3.4516,-0.732
3e5a,1.4602,2.3504,1.7974,0.44,0.5648,0.4748,1.162,-0.9261,0.0102,0.2245,-0.5816,0.2267,-0.5464,-1.2217,0.1861,0.6068,-0.0323,-0.9734,0.3439,0.2511,-0.8842,0.3368,0.7376
3e92,1.6553,2.1400,1.5674,0.2674,0.0686,1.1333,1.904,-0.6803,0.5162,-0.019,0.0164,0.3885,-0.4277,-0.4237,-0.7494,0.7146,-0.7104,-0.9734,-0.826,-0.6201,-0.4143,-0.6215,-0.732
3f3d,-1.2423,1.9979,0.7274,-1.2685,-1.3365,-0.7548,-0.7049,1.8966,-1.2469,-0.8577,0.4088,-0.6607,1.597,0.9097,-0.614,-0.5031,-0.3368,-0.7072,-0.826,-1.0558,-0.8842,-0.6215,0.0028
3fur,1.1324,1.9245,1.5674,0.4304,0.2201,2.1266,0.596,-0.8499,1.3508,-0.019,-0.8298,0.3295,0.1137,-0.0813,-0.9159,-0.765,-1.0271,-0.4409,0.1619,-0.6201,1.6249,-0.1424,0.0028
3fv2,0.0066,2.3379,1.6774,0.006,-0.7505,-1.9777,-1.2135,-0.0077,-1.2469,0.6573,2.3548,-0.0842,0.8257,0.9432,0.4198,-0.3966,1.5413,0.8906,-0.826,0.2511,-0.8842,1.0556,-0.732
3g31,-1.9588,2.3528,-3.5426,-1.5916,-0.834,-0.4291,0.4018,-0.4528,-1.2469,-2.0752,-1.2547,0.2424,0.7293,0.953,-1.2686,-0.4159,-0.6994,-0.1746,-0.826,-0.6201,-0.8842,-0.6215,-0.732
3gc5,0.0512,2.4115,0.8274,-0.2335,-0.3144,-0.4131,-0.955,-0.3035,-0.5888,0.955,1.2651,0.1589,-0.1755,-0.985,0.4384,-0.0415,0.0507,-0.9734,0.3439,0.0333,-0.8842,-0.6215,-0.732
3gr2,-1.7632,2.3222,-3.9126,-1.3313,-1.0231,-0.1846,-0.2017,-0.3162,-1.2469,-1.3988,-0.9398,-0.0023,0.4326,-2.0443,-0.904,-0.4051,-1.3277,-0.9734,-0.2284,-0.1845,-0.4195,-0.6215,0.7376
3gv9,-3.4714,1.2089,-4.3126,-1.2622,-1.2168,-0.1471,-0.7259,0.1068,-0.7592,-1.3177,-0.2675,-0.4872,0.7515,0.9091,-0.6331,-0.7388,-0.3624,-0.4409,-0.826,-0.8379,-0.8842,-0.6215,-0.732
3jvr,0.4749,1.9691,-0.7126,-0.9012,-0.3358,1.4289,0.3721,-0.658,0.4962,-0.5872,-0.6568,0.0989,0.0989,-0.2381,-1.0725,-0.7937,-0.7113,-0.7072,0.3216,-0.6201,0.4878,0.5764,-0.732
3jya,-1.7349,1.7951,0.4574,-0.8013,-0.7781,0.8938,-0.6965,-0.3115,-0.0846,-1.48,-1.2547,-0.2305,0.9444,-1.6078,-1.3947,-1.0016,-1.0119,-0.9734,-0.2411,-1.0558,0.0179,-0.1424,0.0028
3kr8,1.5164,2.1625,1.6674,0.1645,-0.5493,0.8322,-0.1798,-0.4588,0.2917,0.1974,-0.3853,0.2713,0.4549,-0.4792,-0.7322,-0.075,-1.0119,-0.9734,-0.2411,-1.0558,-0.4143,-0.1424,0.0028
3n76,0.2941,2.3857,0.4174,0.3684,-0.4959,-0.4295,0.0597,-0.1277,0.3696,0.495,1.2363,-0.2277,0.1656,0.9395,0.3731,-0.826,0.5739,0.358,-0.826,-0.4023,0.0559,-0.1424,-0.732
3nq9,-1.1196,1.4975,-2.4026,-1.6825,-1.1968,0.1696,-0.6683,2.2823,-1.2469,-1.9399,-1.2547,-0.7101,1.3671,0.9778,-1.2539,-0.0055,-0.6994,-0.7072,-0.826,-1.2736,0.3734,-0.6215,-0.732
3nx7,0.5607,2.0443,1.6674,-0.2482,-0.6362,-0.4205,-0.1795,0.6776,-0.5226,-0.3978,0.3411,0.3669,0.5142,0.3983,-0.0592,-0.8201,-0.7029,0.358,0.8042,0.0333,-0.8842,-0.1424,-0.732
3o9i,3.8306,1.2568,5.3874,1.6755,1.4027,1.1215,0.5974,-0.7218,0.5328,1.1984,0.4474,1.2718,-0.1755,-0.1822,0.0508,0.6483,0.2353,0.6243,1.3095,0.4689,1.3189,-0.6215,-0.732
3oe4,0.3844,2.3852,1.0374,0.9346,0.2674,-0.2455,-1.2135,-0.8208,0.5105,1.6043,1.5562,0.3471,-1.3103,0.4775,1.3017,-0.6646,0.6068,0.358,0.9288,1.3401,-0.4136,-0.6215,1.4724
3ozs,0.4456,2.2977,-1.1026,0.9514,0.0493,0.0863,-1.2135,-0.5781,0.4923,1.5772,1.3915,0.3771,-0.9765,0.4775,0.757,-0.3738,0.8966,0.358,-0.2411,0.9045,-0.4136,-0.6215,0.0028
3p5o,1.9521,1.0856,0.8274,0.0363,0.2678,0.959,0.6652,-0.5396,0.8536,-0.3437,-1.0362,0.463,-0.6057,0.398,-0.9403,0.4573,-0.6901,-0.7072,-0.826,-0.1845,0.0367,-0.3819,-0.732
3prs,4.2352,0.3298,1.3874,1.83,1.9473,1.6528,0.3325,-0.4948,1.874,0.9008,0.5905,1.3844,-1.4512,-0.1769,0.3005,1.6628,0.619,0.0917,0.8843,0.6867,2.5308,-0.6215,-0.732
3pyy,0.8146,1.6938,0.4274,-0.2256,-0.1981,0.6206,0.3375,-0.6336,0.9088,-0.3707,-0.9045,0.6957,-0.8208,-1.499,-0.7455,-0.4404,-0.9908,-0.7072,0.8014,-0.4023,-0.1794,-0.3819,0.0028
3qgy,1.4878,2.3613,1.3674,0.3913,0.2486,0.5412,1.1558,-0.8271,0.3622,0.0621,-0.8484,0.5004,-0.8727,-0.9607,0.3444,1.8999,-0.3428,-0.7072,0.9297,0.0333,-0.8842,0.5764,1.4724
3qqs,-1.0268,1.1974,-0.6126,-0.4347,-0.7711,-0.1202,-0.6965,-0.0968,0.5351,-0.5872,-0.0588,-0.4413,-0.3313,0.9188,-0.3499,-0.1953,0.266,-0.1746,-0.826,-0.6201,0.5254,-0.6215,0.0028
3r88,-2.0921,1.7765,-1.6126,-1.0892,-1.0745,-0.2768,-0.955,0.4653,-0.718,-1.1553,-0.7884,-0.5546,0.3436,0.9187,-1.1292,-0.4407,0.2649,-0.1746,-0.826,-0.6201,-0.8842,-0.6215,0.0028
3rlr,1.2125,0.4684,1.0874,-0.0207,-0.3321,1.1974,-0.1103,-0.3596,-0.0718,-0.0461,-0.9356,-1.1302,0.0618,0.381,-0.6721,-0.3376,-0.7113,-0.9734,0.3439,-0.6201,0.0179,-0.6215,0.0028
3rr4,0.0619,2.3528,-1.8826,-0.4611,-0.5063,0.1036,-0.6965,-0.475,-0.5745,0.7656,0.5342,0.0308,-0.1459,-1.0981,0.528,-0.2106,-0.3379,-0.9734,0.3439,-0.1845,-0.8842,-0.1424,-0.732
3rsx,-0.9048,1.6723,-2.0226,-1.0132,-0.6697,0.9249,1.0132,-0.4353,0.1605,-1.1283,-0.546,-1.6909,0.3733,-0.8289,-1.0459,-1.0016,-0.9647,-1.2397,-0.2411,-1.2736,-0.6493,-0.6215,-0.732
3ryj,-0.0221,1.6233,1.3674,-0.6299,-0.8679,0.0244,-0.1795,0.3851,-0.3559,-0.506,-0.4806,0.0486,0.5661,-0.5945,-0.5295,-0.9932,-0.9908,-0.4409,0.7634,-0.6201,-0.8842,1.0556,0.7376
3syr,0.2536,2.3897,-1.3326,-0.0949,-0.6623,-1.2026,-1.2135,0.019,-0.2631,0.468,1.6729,0.69,0.5809,-0.7216,0.166,-1.2553,0.2698,0.6243,-0.2633,0.2511,-0.8842,0.0972,1.4724
3tsk,0.7225,2.3016,0.7374,1.0612,0.9472,0.2215,1.3167,-0.4806,0.891,0.6032,-0.5388,0.7212,-1.5847,0.9778,0.5396,0.631,0.7006,0.358,-0.826,0.4689,1.2302,-0.6215,-0.732
3twp,-1.9448,1.3174,-2.5126,-1.4653,-1.2947,-0.2441,-0.6965,0.3563,-0.3559,-1.7776,-0.8988,-0.7828,0.6403,0.9181,-1.2734,-0.9932,-0.3751,-0.4409,-0.826,-1.0558,-0.4143,-0.6215,-0.732
3u5j,0.0374,1.3860,-0.8226,-0.5686,-0.3057,0.9356,-0.1449,-0.5873,1.0347,-1.0471,-1.2547,-1.6151,-0.0643,-1.9436,-1.1592,-0.3008,-1.3277,-1.2397,-0.826,-0.8379,0.7416,-0.6215,-0.732
3u8k,0.2796,1.5220,2.2274,-0.6342,-0.7216,-0.0904,-0.9204,-0.0847,-0.6959,-0.6954,-0.6876,-1.7242,0.8034,0.3486,-0.8284,0.0876,-0.3796,-0.9734,-0.826,-0.8379,-0.8842,0.0972,-0.732
3u8n,1.0702,2.2021,3.7374,-0.4327,-0.716,0.1448,-0.2389,-0.0847,-0.7429,-0.2355,-0.694,-1.692,1.1594,0.3352,-0.2433,0.0876,-0.3796,-0.9734,-0.2411,-0.8379,-0.8842,0.5764,0.7376
3uev,-0.3307,0.8678,-0.5426,-1.0794,-0.6694,0.8916,-0.6683,2.9167,-1.2469,-1.5341,-1.2547,-0.5642,1.3671,0.9778,-1.1884,0.7694,-0.6994,-0.7072,-0.826,-1.2736,1.8601,-0.6215,-0.732
3uew,-0.3128,1.4641,-0.1226,-0.9949,-0.4827,1.1322,-0.6683,3.0448,-1.2469,-1.5341,-1.0,-0.537,1.3671,0.9778,-1.2676,1.0277,-0.6994,-0.7072,-0.826,-1.2736,2.3557,-0.6215,-0.732
3ui7,-0.1630,1.6753,2.5674,-0.3801,0.0222,0.1865,0.1277,-0.4735,-0.3807,-0.8577,-0.9501,-1.3586,0.1434,0.3979,-0.8749,-0.0838,-0.416,-0.7072,-0.2411,-0.4023,-0.8842,-0.3819,0.0028
3up2,0.7921,1.9560,0.9674,0.231,-0.2047,0.8263,0.317,-0.5986,0.7344,0.6573,-0.3659,0.219,-1.0729,1.2219,0.031,-0.6966,0.2752,-0.4409,-0.2411,-0.1845,0.0556,-0.1424,0.7376
3uuo,-0.4243,2.1955,1.5274,-0.6052,-0.0508,0.1767,0.1277,-0.465,-0.5474,-1.2365,-1.0964,-1.5131,0.0247,0.3979,-1.251,-0.6142,-0.3796,-0.9734,-0.2411,-0.4023,-0.8842,-0.6215,0.7376
3wtj,-0.2286,1.7736,0.0974,-0.5987,-0.9227,0.4855,-0.717,-0.2734,-0.3786,-0.479,-1.2547,-1.538,0.8331,-1.245,-0.6952,0.0455,-1.0168,-1.2397,-0.2411,-0.8379,0.2591,-0.6215,1.4724
3wz8,1.2471,2.1035,-0.6126,0.6434,0.5892,1.6159,-0.2205,-0.7776,1.9631,0.8738,-0.3584,0.7358,-1.1323,-0.8197,-0.3781,0.6976,-0.3168,-0.7072,-0.826,-0.6201,2.17,-0.6215,-0.732
3zdg,-0.7862,2.3747,0.6674,-0.9718,-1.0019,-0.2897,-0.9204,2.7006,-1.2469,-0.9118,-0.9972,-0.1239,1.1891,-0.1182,-0.7697,0.4125,-0.4056,-0.7072,-0.2633,-0.8379,-0.8842,-0.6215,-0.732
3zt2,-1.9249,1.4466,-3.5926,-0.314,-0.3543,0.2769,0.0179,-0.6727,0.5064,-0.5331,-0.161,0.1968,-0.5241,0.9178,-0.8177,-0.5634,-0.0981,0.0917,-0.826,-0.6201,0.2905,-0.6215,-0.732
4abg,-2.3813,1.8024,-2.8626,-1.0758,-0.6916,-0.5502,-0.6965,-0.001,-0.3559,-1.0742,-0.3567,-1.7034,0.974,-1.0835,-0.8225,-0.7253,-0.3437,-1.2397,-0.826,-1.0558,-0.4143,-0.6215,-0.732
4agn,-0.1638,2.2376,-2.4626,-0.4391,-0.103,-0.2265,0.8562,0.172,-0.4443,-0.3707,-0.9599,-1.3924,1.1594,0.5019,-0.3809,0.2529,-0.0582,-0.7072,-0.826,-0.8379,-0.4238,-0.6215,-0.732
4agp,-0.8691,2.0702,-1.7426,-0.2591,0.4301,0.4171,1.3732,-0.4032,0.461,-0.4519,-1.2547,-1.3396,0.4623,0.5019,-0.9428,0.2529,-0.0818,-0.7072,-0.826,-0.8379,0.281,-0.6215,-0.732
4agq,-0.2256,2.1805,-1.4226,-0.1884,0.465,0.4273,1.3732,-0.3878,0.461,-0.1543,-1.1324,-1.3335,0.4623,0.5019,-0.9016,0.5209,-0.0455,-0.9734,-0.826,-0.8379,0.281,-0.6215,-0.732
4bkt,-0.9837,2.2464,-2.8126,-1.0251,-0.6652,-0.4052,-0.9204,-0.206,-0.7226,-0.7495,-0.3943,0.3213,0.3584,-0.7475,-0.7813,0.61,-0.0685,-0.4409,-0.826,-0.1845,-0.6837,0.0972,-0.732
4cig,-1.1234,1.6090,-2.7626,0.1467,0.9905,0.5609,0.7778,-0.5865,1.9406,0.008,0.1316,0.8754,-1.4734,0.9179,-0.6103,0.0991,0.5494,0.0917,-0.826,-0.1845,0.9953,-0.6215,-0.732
4ciw,-0.2200,2.3453,-1.6126,-0.5329,-1.0448,-1.1244,-0.4436,0.7666,-0.8985,-0.1543,1.5615,-0.3573,1.0556,0.9395,0.062,-0.3878,0.5975,0.358,-0.826,-0.4023,-0.8842,1.2952,-0.732
4cr9,-0.7735,1.7832,-2.3326,-1.025,-0.9148,0.358,0.3516,0.0072,-0.3559,-0.6683,-1.0161,-1.8198,0.4474,-0.6658,-1.2229,-0.5399,-0.6017,-1.2397,-0.2411,-1.0558,-0.8842,-0.6215,0.7376
4cra,2.0391,2.0775,0.7874,0.9631,1.1354,0.7633,0.8135,-0.859,2.0985,0.982,0.1676,0.9027,-2.0816,0.5098,-0.0752,0.5343,0.3493,-0.1746,-0.2411,0.2511,0.7604,-0.1424,0.7376
4crc,1.2366,2.1508,2.2874,1.1153,0.89,0.7182,1.762,-0.9243,1.7802,1.7666,-0.1317,0.7983,-2.1187,-1.2986,0.1576,0.4878,-0.6538,-0.7072,-0.826,0.9045,0.7416,-0.6215,0.0028
4ddh,-2.0735,1.7607,-3.1326,-0.6039,-0.8929,0.0576,-0.6965,-0.1812,-0.35,-0.7224,-0.508,-0.6242,0.2991,0.9738,-0.7329,0.2557,-0.1184,-0.4409,-0.826,-0.8379,-0.8842,-0.6215,-0.732
4ddk,-3.7492,1.5274,-4.1426,-0.8842,-1.1995,-0.2369,-0.438,-0.2904,-0.537,-1.1012,-0.9673,-0.7274,0.4919,0.9196,-0.7903,-0.9932,-0.0981,-0.1746,-0.826,-0.8379,-0.8842,-0.6215,-0.732
4de3,-0.9397,2.0079,-0.9126,-0.3873,-0.5126,0.7201,0.302,-0.6222,0.5024,-0.1002,0.5543,0.1663,-0.1236,-1.4985,-0.1773,-0.2525,-0.9908,-0.9734,-0.826,-0.4023,0.44,-0.6215,0.0028
4dld,-0.0021,2.3560,-0.6126,-0.1007,-0.6863,-0.8369,0.0663,0.9075,-0.0977,0.6303,1.3642,-0.3855,0.1359,0.9776,0.9623,-0.0018,0.2916,-0.1746,-0.826,0.0333,-0.4331,0.5764,0.0028
4dli,0.2395,1.5247,-0.8126,-0.2287,-0.2888,0.8965,0.1072,-0.6623,0.2017,-0.2896,-1.0289,-1.6448,-0.183,-0.6663,-0.7126,0.0702,-0.6278,-1.2397,0.3439,-0.8379,0.2905,-0.1424,0.0028
4e5w,1.0918,1.9373,1.2274,0.5158,0.45,0.3038,0.1765,-0.8264,-0.507,0.2786,-0.7513,0.9478,-0.0272,-1.2106,-0.65,1.9476,-0.1005,-0.9734,0.3439,-0.1845,-0.8842,-0.6215,0.0028
4e6q,0.5810,2.2358,1.9274,0.1114,0.2306,0.5508,-0.955,-0.8165,0.5651,-0.9389,-0.9752,-1.3013,-0.2126,-1.2171,-0.7349,0.6935,-0.4115,-1.2397,0.3439,-0.6201,0.2905,-0.6215,0.0028
4ea2,0.8554,2.4320,0.0074,0.1056,0.1585,0.6427,2.3375,-0.4065,-0.5502,-1.2094,-1.1146,-1.2916,1.3152,-1.235,-1.2309,1.0435,-0.6547,-1.2397,-0.826,-1.2736,-0.2155,1.0556,-0.732
4eky,0.5573,2.3636,-2.9126,0.4105,-0.2541,-0.8903,-0.9409,0.0161,-0.2707,1.0902,1.7195,0.2319,0.3065,-0.7216,1.2339,-0.2123,0.2698,0.6243,-0.2633,0.2511,-0.1574,0.0972,1.4724
4eo8,0.1369,1.8807,1.7174,-0.3829,0.0288,0.3643,1.267,0.2122,-0.7735,-0.993,-0.514,0.9271,0.3955,0.9091,-0.7998,0.6981,-0.6994,-0.4409,-0.2389,-0.6201,-0.1574,-0.6215,-0.732
4eor,1.0296,2.2235,-0.1326,0.2113,0.2208,0.665,0.6179,-0.7928,-0.3337,-0.2084,-0.4328,-0.0593,-0.2571,0.1692,-0.8047,-0.2771,-0.3743,-0.4409,1.3483,0.2511,-0.1408,0.0972,0.0028
4f09,1.3124,1.6989,0.2674,-0.4539,-0.303,0.1765,-0.6619,-0.5281,-0.5213,-0.9118,-1.0144,-1.3994,0.3659,-1.2365,-1.0171,0.6252,-0.3855,-1.2397,0.3439,-0.6201,-0.8842,-0.6215,0.0028
4f2w,2.5937,0.5687,4.8674,-0.1012,-0.3874,-0.3912,-0.949,-0.436,-0.7063,-0.0461,-0.2507,-1.4745,0.7886,-0.7962,-0.5032,-0.0307,-0.0141,-0.9734,0.3439,-0.4023,-0.8842,0.3368,1.4724
4f3c,3.4340,0.4454,5.3874,0.1507,-0.0953,-0.0302,-0.6968,-0.4877,-0.7063,0.468,-0.1606,-1.4167,0.7886,-0.7962,-0.1945,0.3568,-0.0141,-0.9734,0.3439,-0.4023,-0.37,0.816,1.4724
4f9w,0.5060,1.5068,0.5074,-0.0296,0.0539,1.1961,0.5193,-0.5825,0.9338,-0.2896,-1.2547,-1.4901,-0.665,-1.0724,-0.7932,0.8951,-1.0168,-1.2397,-0.826,-0.8379,0.5254,-0.6215,1.4724
4gfm,-0.5252,1.3040,0.7874,-0.4078,-0.844,0.6358,-0.4376,-0.336,0.1161,-0.2625,-1.0581,0.0274,0.5364,-1.4653,-0.8203,-0.5662,-0.9908,-0.7072,-0.2401,-0.8379,0.2529,-0.6215,-0.732
4gkm,-0.4652,1.6396,-1.2626,-0.4931,-0.6021,-0.0251,-0.1449,-0.0649,0.5208,-0.6413,0.0798,-0.3494,-0.3313,0.9188,-0.1754,-0.0016,0.266,-0.1746,-0.826,-0.6201,0.2719,-0.6215,0.0028
4gr0,1.9854,2.4019,3.1174,1.7818,1.3386,1.4081,1.3997,-0.6568,1.5642,1.7936,-0.0335,0.963,-1.1471,-1.0002,1.1102,0.7493,-0.0037,0.0917,-0.826,0.4689,1.7964,-0.6215,-0.732
4hge,1.3500,1.7389,1.4874,0.2088,-0.1021,0.7965,0.1136,-0.7758,0.8823,-0.4519,-1.0163,0.3565,-0.6057,-1.6689,-0.859,0.0412,-0.9908,-0.9734,0.8383,-0.1845,-0.1982,-0.6215,-0.732
4ih5,-0.9792,2.2935,-2.3226,-0.6004,-0.6923,0.384,-0.6965,-0.6491,0.0323,-0.9659,-0.9419,-1.7904,-0.1904,-1.741,-0.7126,-0.9645,-1.3277,-1.2397,0.3439,-0.4023,-0.1794,0.3368,0.0028
4ih7,-1.2461,1.6805,-1.1926,-0.7191,-0.6457,0.8291,-0.247,0.0765,0.1735,-0.8848,-0.9871,0.028,0.4994,-2.0458,-1.1878,-0.318,-1.3277,-0.9734,-0.2401,-1.2736,1.0901,-0.6215,-0.732
4ivb,1.5110,2.0739,2.2874,0.0643,-0.0825,0.8247,0.4286,-0.4869,-0.5213,-0.3437,-0.7055,-1.1651,-0.0124,-0.8095,-0.8893,0.6252,-0.3978,-0.9734,0.3439,-0.4023,-0.8842,-0.6215,0.0028
4ivc,1.4483,1.9403,3.5674,0.1532,0.0173,0.9451,0.6808,-0.4924,-0.5213,-0.2084,-0.7674,-1.2448,-0.0124,-0.8095,-0.641,0.777,-0.3978,-0.9734,0.3439,-0.4023,-0.8842,-0.6215,0.7376
4ivd,1.3647,2.1778,3.0874,0.2571,0.1178,1.0654,0.9534,-0.5062,-0.5213,-0.1814,-0.7312,-1.2521,-0.0124,-0.8095,-0.5809,0.9061,-0.3978,-0.9734,0.3439,-0.4023,-0.8842,-0.6215,2.2072
4j21,0.9900,2.2708,0.9774,-0.0596,-0.3659,0.9846,0.3311,-0.3406,0.6481,0.0351,-0.4857,-0.0573,0.084,-0.6661,-0.8472,0.2667,-0.6489,-0.9734,-0.826,-1.0558,0.2717,0.5764,0.0028
4j28,-0.5353,2.4168,-0.7326,-0.9852,-0.5798,-0.3873,-0.4034,-0.3958,-0.3481,-0.5872,0.0651,-1.516,0.6996,-0.8263,-0.3863,-1.0616,-0.0269,-0.7072,-0.2411,-0.6201,-0.4143,3.212,0.7376
4j3l,1.8066,1.8332,1.3674,0.315,0.0486,0.9211,0.3311,-0.524,0.8148,0.3868,-0.3728,0.2416,-0.1904,-0.8378,-0.49,1.1351,-0.3743,-0.4409,-0.826,-0.6201,0.2717,-0.1424,0.0028
4jfs,-0.4181,2.3631,-1.1626,-0.8486,-0.6732,-0.3615,0.1136,0.1073,-0.3559,-0.8577,0.0894,-1.4353,0.9444,0.3983,-0.5553,-0.7995,-0.0681,-0.4409,-0.826,-0.8379,-0.8842,1.5348,-0.732
4jia,0.3812,2.3923,2.7874,0.1972,0.6103,0.4181,1.5896,-0.9289,0.7449,-0.1814,-0.9705,-1.5036,-0.895,0.3983,-1.1572,-0.1727,-0.0686,-0.9734,-0.2419,-0.1845,-0.7086,0.5764,0.0028
4jsz,-2.5612,1.5120,-4.1326,-1.4925,-1.1858,-0.0657,-0.6965,0.4246,-0.3415,-1.507,-1.0796,-0.427,1.1149,-2.4147,-1.2373,-1.2553,-1.3277,-0.7072,0.7634,-1.0558,-0.1794,0.0972,0.0028
4jxs,-0.6106,2.3003,-1.6926,-0.4548,-0.5348,-0.4915,-0.2499,-0.2414,0.2986,-0.3166,0.9764,0.0989,0.1063,0.9197,0.5663,-0.8201,-0.071,0.358,0.7153,-0.1845,0.0556,-0.6215,-0.732
4k18,0.8381,2.2776,2.5274,0.3911,0.1294,0.8457,0.5755,-0.7703,1.4128,-0.2896,-1.2547,0.608,-1.3919,0.3589,-0.6997,-0.2734,-0.6665,-0.7072,0.2742,-0.1845,-0.4143,0.5764,0.7376
4k77,0.2468,1.6532,0.1974,-0.4061,-0.5069,0.4675,-0.4098,-0.4509,-0.3817,-0.7495,-0.7513,-0.0571,0.3436,-1.0129,-0.6952,0.2184,-0.6749,-0.9734,0.3439,-0.6201,-0.1408,-0.6215,-0.732
4kz6,-1.8714,2.0162,-3.3326,-1.0169,-0.947,-0.2224,0.1416,0.7399,-1.2469,-1.3988,-0.095,0.1809,1.2336,0.953,-0.6559,0.1679,-0.3884,-0.4409,-0.826,-0.8379,-0.8842,-0.1424,-0.732
4kzq,-0.1584,1.5662,-0.3326,-0.2053,-0.5436,0.8077,0.3375,-0.4202,0.6891,-0.1543,-0.7949,0.0335,-0.131,0.5198,-0.9379,-0.7086,-0.7232,-0.7072,-0.826,-1.0558,-0.4143,-0.3819,-0.732
4kzu,-0.2516,1.9600,0.0674,-0.189,-0.5583,1.1337,-0.1795,-0.4034,0.8231,-0.1002,-0.7683,0.0292,0.3733,-0.0461,-0.8986,-0.4979,-1.0474,-0.9734,-0.826,-1.2736,0.6749,-0.6215,-0.732
4llx,-3.0962,1.5528,-3.5426,-1.5147,-1.3124,0.0397,-0.3688,0.2842,-0.7246,-1.4529,-1.0618,-2.0337,0.9295,-1.0015,-1.2527,-0.3314,-0.9647,-1.2397,0.3439,-1.0558,-0.8842,-0.1424,0.7376
4lzs,-1.5841,1.7807,-1.6326,-0.9295,-0.8461,0.2778,-0.1166,0.7839,-0.5722,-0.9659,-0.6627,0.0395,0.5884,-1.1528,-1.0288,0.5077,-0.6749,-0.7072,-0.826,-0.8379,-0.6178,-0.6215,-0.732
4m0y,1.0043,1.7852,0.0274,-0.5306,-0.3357,0.3294,-0.7246,-0.4118,0.3762,-0.6683,-0.2323,-0.0607,-0.7244,-1.0411,-0.6266,-1.0016,-0.2648,-0.7072,0.2862,-0.1845,0.5254,0.816,0.0028
4m0z,0.9527,2.3507,-1.2426,0.2158,-0.215,0.3321,-0.2076,-0.3965,0.1951,0.3327,0.3819,-0.0185,-0.8727,0.398,-0.0228,-1.0016,0.0359,-0.4409,0.2862,0.0333,-0.1794,0.816,0.7376
4mgd,1.0048,1.6554,-1.7426,-0.3985,-0.8339,1.2501,0.2965,-0.0066,0.5351,-1.6153,-0.5205,-1.4802,0.9518,0.5198,-0.9636,-1.1908,-0.6793,-0.7072,-0.826,-1.2736,1.4087,-0.6215,-0.732
4mme,0.5003,2.1720,0.0674,-0.1079,-0.4344,0.4202,-0.438,-0.5521,0.8523,-0.5872,-0.6401,-1.6389,0.3955,-1.242,-0.4282,-0.4946,-1.0035,-0.9734,-0.289,-1.0558,0.7416,-0.1424,0.0028
4ogj,0.6464,2.1382,0.3574,-0.0682,1.04,0.882,1.7685,-0.7874,0.5534,-0.5601,-0.9262,0.6475,-0.6205,0.3001,-0.909,1.728,-0.0426,-0.4409,1.3002,0.2511,-0.6493,-0.1424,0.7376
4owm,-2.1975,1.5577,-3.4726,-1.4666,-1.2616,-0.2392,-0.955,0.3979,-0.3626,-1.6694,-1.0652,0.3344,0.5884,0.9187,-1.2838,-0.9932,-0.3364,-0.7072,-0.3107,-1.0558,-0.4143,-0.6215,0.0028
4pcs,-0.9285,2.3608,1.4174,-1.0554,-0.7419,-0.4482,-0.1501,-0.129,-0.1748,-0.9389,0.3192,-1.6499,0.7664,-0.8266,-0.7029,-0.7995,-0.3427,-0.7072,-0.826,-1.0558,0.0508,1.7744,-0.732
4qac,0.7889,2.3325,2.9674,0.0783,-0.3194,1.0592,0.1009,-0.4201,-0.1748,-0.0731,-0.698,0.3873,0.0469,-0.4792,-0.5719,0.6784,-0.6538,-1.2397,-0.2411,-0.8379,-0.1479,0.816,-0.732
