%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 88 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.479937375277011
%.kernel.kernels[0].lengthscales: [2.22612683e-01 2.33886690e+01 1.61838060e+00 8.19896102e-01 5.57590468e-01 3.45303932e+01 5.49734854e-01 2.40901280e-01 1.22817139e+00 4.73961668e+02 7.55992462e-01 5.37632058e-01 5.99800116e+00 3.86027075e+00 1.00943508e+00 4.80146919e+00 5.20843099e-01 2.36910325e+01 7.13698770e-01 3.10976922e+00]
%.kernel.kernels[1].variance: 0.043068354926111455
%.likelihood.variance: 1.0000000000142898e-06
%loglikelihood: 1272.0089048488203
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.697,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7375,2.5011,-1.0571,1.0769,1.8836,-0.9419,1.5945,-0.5431,0.2293,0.4422,-0.5151,1.5362,-1.6462,-0.9743,-0.543,1.7165,0.6446,0.1003,-0.798,1.3372,0.8088,-0.6368,0.7129
3cj4,-1.1490,2.0192,0.0929,-0.6124,-0.2276,0.5006,0.685,0.0327,-0.3819,-0.8041,-0.3881,0.7296,0.3294,0.9884,-0.5971,1.3445,-0.0595,-0.1639,-0.798,-0.3971,0.2947,-0.6368,-0.7075
3coz,0.6493,2.4410,-0.8471,0.882,0.2162,-1.1475,-1.2156,-0.5867,-0.8731,0.5777,0.7922,0.3644,-0.0857,-0.7639,-0.0684,-0.518,0.3169,0.6287,1.4222,1.3372,-0.3429,0.2947,3.5539
3d6q,-0.7481,2.0918,-2.6571,-0.7798,-0.228,-0.9776,-0.3638,-0.3928,-0.2276,-0.5602,-0.7136,0.158,0.6446,-0.7655,-0.7876,-0.2816,-0.0753,0.1003,-0.2568,0.0365,-0.8914,0.0618,0.0027
3dx1,-0.4322,2.3922,-2.8371,-1.2493,-1.3079,-1.021,-1.2156,0.5067,-1.2711,-0.3977,1.9908,-1.9497,1.6593,-0.7353,0.6977,-0.8225,-0.0038,-0.4281,-0.798,-0.8307,-0.8914,3.3221,0.0027
3dx2,0.0369,2.4313,0.4029,-0.8542,-1.1338,-1.2186,-1.2156,0.7138,-1.2711,-0.0725,2.3925,0.0193,1.7746,-0.749,1.1213,-0.2502,-0.0038,-0.1639,-0.798,-0.6139,-0.8914,3.3221,-0.7075
3e5a,0.9588,2.2735,1.8129,0.4751,0.6199,0.5161,1.2582,-0.9276,0.0533,0.2255,-0.6077,0.2521,-0.6085,-1.1939,0.1398,0.6302,-0.0414,-0.9565,0.3273,0.2533,-0.8914,0.2947,0.7129
3e92,1.1606,2.3976,1.5829,0.2961,0.1054,1.172,2.0309,-0.6804,0.5864,-0.0183,-0.0104,0.4198,-0.4855,-0.4021,-0.751,0.7395,-0.6822,-0.9565,-0.798,-0.6139,-0.4077,-0.6368,-0.7075
3f3d,-1.5676,2.1506,0.7429,-1.2977,-1.3514,-0.7087,-0.6859,1.9105,-1.2711,-0.8582,0.3815,-0.6671,1.6132,0.921,-0.6221,-0.4951,-0.3292,-0.6923,-0.798,-1.0475,-0.8914,-0.6368,0.0027
3fur,0.8093,1.9702,1.5829,0.4652,0.2625,2.1615,0.6687,-0.8509,1.4657,-0.0183,-0.8556,0.3586,0.0757,-0.0623,-0.9096,-0.7607,-0.9815,-0.4281,0.1523,-0.6139,1.6915,-0.171,0.0027
3fv2,-0.6537,2.4768,1.6929,0.0248,-0.7439,-1.9268,-1.2156,-0.0041,-1.2711,0.659,2.3252,-0.0699,0.8137,0.9543,0.3624,-0.3872,1.4455,0.8929,-0.798,0.2533,-0.8914,0.9933,-0.7075
3g31,-1.4767,2.4963,-3.5271,-1.633,-0.8304,-0.3842,0.4666,-0.4517,-1.2711,-2.0774,-1.28,0.2684,0.7138,0.9639,-1.2455,-0.4067,-0.6718,-0.1639,-0.798,-0.6139,-0.8914,-0.6368,-0.7075
3gc5,-0.0546,2.5046,0.8429,-0.2237,-0.2917,-0.3683,-0.9464,-0.3016,-0.5778,0.957,1.2368,0.1819,-0.2241,-0.959,0.3801,-0.0272,0.037,-0.9565,0.3273,0.0365,-0.8914,-0.6368,-0.7075
3gr2,-1.3317,2.4638,-3.8971,-1.3628,-1.0265,-0.1407,-0.1619,-0.3144,-1.2711,-1.4001,-0.9655,0.0149,0.4063,-2.0102,-0.8983,-0.3958,-1.2655,-0.9565,-0.2232,-0.1803,-0.4131,-0.6368,0.7129
3gv9,-2.6765,1.6398,-4.2971,-1.2911,-1.2273,-0.1034,-0.7078,0.1109,-0.7572,-1.3188,-0.2939,-0.4874,0.7368,0.9204,-0.6403,-0.7342,-0.3533,-0.4281,-0.798,-0.8307,-0.8914,-0.6368,-0.7075
3jvr,0.5886,2.3744,-0.6971,-0.9165,-0.3139,1.4665,0.4356,-0.658,0.5653,-0.5873,-0.6828,0.1198,0.0603,-0.2179,-1.0587,-0.7898,-0.683,-0.6923,0.3059,-0.6139,0.5209,0.5276,-0.7075
3jya,-0.3800,2.0512,0.4729,-0.8129,-0.7724,0.9335,-0.6772,-0.3096,-0.0465,-1.4814,-1.28,-0.2215,0.9367,-1.577,-1.3655,-1.0006,-0.9671,-0.9565,-0.2354,-1.0475,0.0372,-0.171,0.0027
3kr8,1.0049,2.1724,1.6829,0.1893,-0.5353,0.8722,-0.1391,-0.4577,0.3499,0.1984,-0.4116,0.2984,0.4293,-0.4571,-0.7346,-0.061,-0.9671,-0.9565,-0.2354,-1.0475,-0.4077,-0.171,0.0027
3n76,-0.1882,2.4294,0.4329,0.4008,-0.4799,-0.3846,0.1103,-0.1248,0.4319,0.4964,1.208,-0.2185,0.1295,0.9505,0.3179,-0.8225,0.5314,0.3645,-0.798,-0.3971,0.0764,-0.171,-0.7075
3nq9,-1.2350,2.0371,-2.3871,-1.7273,-1.2066,0.2121,-0.6478,2.2982,-1.2711,-1.942,-1.28,-0.7183,1.3749,0.9885,-1.2315,0.0094,-0.6718,-0.6923,-0.798,-1.2643,0.4031,-0.6368,-0.7075
3nx7,1.0950,1.7833,1.6829,-0.239,-0.6253,-0.3757,-0.1388,0.6848,-0.508,-0.3977,0.3139,0.3974,0.4908,0.4135,-0.0938,-0.8166,-0.6751,0.3645,0.7701,0.0365,-0.8914,-0.171,-0.7075
3o9i,3.8159,1.0682,5.4029,1.7572,1.4886,1.1604,0.6702,-0.7222,0.6039,1.2008,0.4201,1.3348,-0.2241,-0.1625,0.0109,0.6723,0.2115,0.6287,1.2561,0.4701,1.3765,-0.6368,-0.7075
3oe4,0.4682,2.4913,1.0529,0.9884,0.3115,-0.2013,-1.2156,-0.8217,0.5804,1.6072,1.5275,0.3768,-1.4002,0.4921,1.2021,-0.6589,0.5625,0.3645,0.8899,1.3372,-0.407,-0.6368,1.4232
3ozs,0.0470,2.4335,-1.0871,1.0058,0.0854,0.1291,-1.2156,-0.5777,0.5612,1.5802,1.363,0.408,-1.0543,0.4921,0.6835,-0.3641,0.8364,0.3645,-0.2354,0.9036,-0.407,-0.6368,0.0027
3p5o,0.9370,0.9215,0.8429,0.0563,0.3119,0.9984,0.7409,-0.539,0.9419,-0.3435,-1.0618,0.4969,-0.67,0.4132,-0.9328,0.4786,-0.663,-0.6923,-0.798,-0.1803,0.0566,-0.4039,-0.7075
3prs,2.6377,2.0955,1.4029,1.9175,2.0532,1.6895,0.3944,-0.494,2.0169,0.9028,0.563,1.4513,-1.5463,-0.1572,0.2488,1.7009,0.5741,0.1003,0.8471,0.6869,2.6241,-0.6368,-0.7075
3pyy,0.6541,1.1464,0.4429,-0.2155,-0.1711,0.6614,0.3995,-0.6334,1.0,-0.3706,-0.9302,0.7379,-0.8929,-1.4691,-0.7473,-0.4315,-0.9471,-0.6923,0.7674,-0.3971,-0.1659,-0.4039,0.0027
3qgy,1.2058,2.4311,1.3829,0.4246,0.2921,0.5823,1.2517,-0.8281,0.4241,0.0629,-0.8741,0.5357,-0.9467,-0.9349,0.2906,1.9413,-0.3348,-0.6923,0.8908,0.0365,-0.8914,0.5276,1.4232
3qqs,-0.4591,1.5669,-0.5971,-0.4325,-0.7652,-0.0766,-0.6772,-0.0937,0.6063,-0.5873,-0.0855,-0.4398,-0.3855,0.93,-0.3706,-0.1831,0.2404,-0.1639,-0.798,-0.6139,0.5597,-0.6368,0.0027
3r88,-1.5385,1.4171,-1.5971,-1.1117,-1.0798,-0.2326,-0.9464,0.4714,-0.7139,-1.1563,-0.8143,-0.5572,0.314,0.93,-1.1127,-0.4319,0.2394,-0.1639,-0.798,-0.6139,-0.8914,-0.6368,0.0027
3rlr,1.0870,0.6289,1.1029,-0.0029,-0.31,1.2359,-0.0667,-0.358,-0.0331,-0.0454,-0.9613,-1.1535,0.0219,0.3964,-0.6774,-0.3273,-0.683,-0.9565,0.3273,-0.6139,0.0372,-0.6368,0.0027
3rr4,-0.2327,2.2520,-1.8671,-0.4598,-0.4906,0.1464,-0.6772,-0.474,-0.5627,0.7674,0.5068,0.0492,-0.1933,-1.0713,0.4654,-0.1986,-0.3302,-0.9565,0.3273,-0.1803,-0.8914,-0.171,-0.7075
3rsx,-1.1187,1.5405,-2.0071,-1.0328,-0.6601,0.9645,1.1033,-0.4341,0.2117,-1.1292,-0.5721,-1.7343,0.3448,-0.8042,-1.0334,-1.0006,-0.9225,-1.2207,-0.2354,-1.2643,-0.6496,-0.6368,-0.7075
3ryj,0.8497,1.9146,1.3829,-0.635,-0.8656,0.0675,-0.1388,0.3907,-0.3324,-0.506,-0.5068,0.0677,0.5446,-0.5716,-0.5416,-0.9921,-0.9471,-0.4281,0.7308,-0.6139,-0.8914,0.9933,0.7129
3syr,0.2159,2.4862,-1.3171,-0.0799,-0.6524,-1.1547,-1.2156,0.0226,-0.2347,0.4693,1.6441,0.732,0.56,-0.6977,0.1207,-1.2579,0.244,0.6287,-0.2568,0.2533,-0.8914,0.0618,1.4232
3tsk,0.4798,2.4220,0.7529,1.1197,1.0163,0.2639,1.4193,-0.4796,0.9813,0.6048,-0.565,0.7644,-1.6847,0.9885,0.4765,0.6547,0.6511,0.3645,-0.798,0.4701,1.2852,-0.6368,-0.7075
3twp,-1.4983,1.5464,-2.4971,-1.5019,-1.3081,-0.1999,-0.6772,0.3618,-0.3324,-1.7794,-0.9245,-0.7936,0.6215,0.9293,-1.25,-0.9921,-0.3654,-0.4281,-0.798,-1.0475,-0.4077,-0.6368,-0.7075
3u5j,0.2307,1.9421,-0.8071,-0.5715,-0.2827,0.9751,-0.1028,-0.5869,1.1326,-1.0479,-1.28,-1.6557,-0.1088,-1.9102,-1.1413,-0.2901,-1.2655,-1.2207,-0.798,-0.8307,0.7822,-0.6368,-0.7075
3u8k,-0.3306,2.1575,2.2429,-0.6395,-0.7139,-0.0469,-0.9103,-0.0816,-0.6905,-0.6957,-0.7136,-1.7688,0.7906,0.3642,-0.8263,0.1038,-0.3696,-0.9565,-0.798,-0.8307,-0.8914,0.0618,-0.7075
3u8n,0.2787,2.3157,3.7529,-0.4305,-0.708,0.1874,-0.2007,-0.0816,-0.7401,-0.2351,-0.72,-1.7354,1.1596,0.351,-0.2691,0.1038,-0.3696,-0.9565,-0.2354,-0.8307,-0.8914,0.5276,0.7129
3uev,-1.1525,2.1118,-0.5271,-1.1015,-0.6598,0.9313,-0.6478,2.9361,-1.2711,-1.5356,-1.28,-0.5671,1.3749,0.9885,-1.1691,0.7951,-0.6718,-0.6923,-0.798,-1.2643,1.9336,-0.6368,-0.7075
3uew,-1.1437,2.2916,-0.1071,-1.0138,-0.4662,1.171,-0.6478,3.065,-1.2711,-1.5356,-1.0256,-0.539,1.3749,0.9885,-1.2445,1.057,-0.6718,-0.6923,-0.798,-1.2643,2.4438,-0.6368,-0.7075
3ui7,-0.2075,1.1833,2.5829,-0.3758,0.0573,0.229,0.1811,-0.4725,-0.3585,-0.8582,-0.9758,-1.39,0.1065,0.4131,-0.8705,-0.07,-0.404,-0.6923,-0.2354,-0.3971,-0.8914,-0.4039,0.0027
3up2,0.8630,1.9280,0.9829,0.2582,-0.178,0.8663,0.3782,-0.5982,0.8163,0.659,-0.3923,0.2442,-1.1543,1.2308,-0.0078,-0.6914,0.2492,-0.4281,-0.2354,-0.1803,0.076,-0.171,0.7129
3uuo,-0.9074,2.2225,1.5429,-0.6094,-0.0183,0.2192,0.1811,-0.464,-0.5341,-1.2375,-1.1219,-1.5501,-0.0165,0.4131,-1.2287,-0.6078,-0.3696,-0.9565,-0.2354,-0.3971,-0.8914,-0.6368,0.7129
3wtj,-0.1285,1.7591,0.1129,-0.6026,-0.9224,0.5268,-0.6985,-0.2713,-0.3563,-0.4789,-1.28,-1.5759,0.8214,-1.217,-0.6994,0.0611,-0.9717,-1.2207,-0.2354,-0.8307,0.2855,-0.6368,1.4232
3wz8,1.0164,2.1521,-0.5971,0.6862,0.6451,1.6528,-0.1815,-0.7782,2.1107,0.8757,-0.3848,0.7795,-1.2158,-0.795,-0.3974,0.7223,-0.3102,-0.6923,-0.798,-0.6139,2.2527,-0.6368,-0.7075
3zdg,-0.9431,2.5001,0.6829,-0.9899,-1.0045,-0.2454,-0.9103,2.7189,-1.2711,-0.9124,-1.0228,-0.1111,1.1904,-0.0989,-0.7704,0.4332,-0.3942,-0.6923,-0.2568,-0.8307,-0.8914,-0.6368,-0.7075
3zt2,-2.9157,1.0618,-3.5771,-0.3072,-0.3331,0.319,0.0668,-0.6727,0.5761,-0.5331,-0.1876,0.2211,-0.5854,0.929,-0.816,-0.5563,-0.1036,0.1003,-0.798,-0.6139,0.3178,-0.6368,-0.7075
4abg,-2.2616,2.0233,-2.8471,-1.0978,-0.6828,-0.5049,-0.6772,0.0026,-0.3324,-1.075,-0.3831,-1.7472,0.9675,-1.0567,-0.8206,-0.7205,-0.3357,-1.2207,-0.798,-1.0475,-0.4077,-0.6368,-0.7075
4agn,-0.6592,2.3388,-2.4471,-0.4371,-0.0726,-0.1824,0.9397,0.1765,-0.4256,-0.3706,-0.9856,-1.4251,1.1596,0.5164,-0.4001,0.2714,-0.0659,-0.6923,-0.798,-0.8307,-0.4175,-0.6368,-0.7075
4agp,-0.1311,1.9142,-1.7271,-0.2503,0.4803,0.4587,1.4781,-0.4019,0.5283,-0.4518,-1.28,-1.3704,0.437,0.5164,-0.9352,0.2714,-0.0882,-0.6923,-0.798,-0.8307,0.3081,-0.6368,-0.7075
4agq,-0.0752,1.9248,-1.4071,-0.1769,0.5164,0.4689,1.4781,-0.3863,0.5283,-0.1538,-1.1578,-1.3641,0.437,0.5164,-0.8959,0.5431,-0.0539,-0.9565,-0.798,-0.8307,0.3081,-0.6368,-0.7075
4bkt,-1.3022,2.2626,-2.7971,-1.0452,-0.6554,-0.3604,-0.9103,-0.2035,-0.7187,-0.7499,-0.4206,0.3501,0.3294,-0.7233,-0.7814,0.6334,-0.0756,-0.4281,-0.798,-0.1803,-0.685,0.0618,-0.7075
4cig,-0.9640,1.9385,-2.7471,0.1709,1.0612,0.6019,0.8581,-0.5861,2.087,0.0087,0.1047,0.9241,-1.5694,0.9291,-0.6186,0.1154,0.5082,0.1003,-0.798,-0.1803,1.0434,-0.6368,-0.7075
4ciw,-0.4354,2.3207,-1.5971,-0.5343,-1.049,-1.0768,-0.4138,0.7743,-0.9041,-0.1538,1.5328,-0.3528,1.052,0.9506,0.0216,-0.3783,0.5537,0.3645,-0.798,-0.3971,-0.8914,1.2262,-0.7075
4cr9,-1.1071,2.1120,-2.3171,-1.045,-0.9142,0.3998,0.4143,0.0108,-0.3324,-0.6686,-1.0416,-1.8678,0.4217,-0.6423,-1.2019,-0.5325,-0.5795,-1.2207,-0.2354,-1.0475,-0.8914,-0.6368,0.7129
4cra,2.3615,1.2597,0.8029,1.018,1.2115,0.8035,0.8952,-0.8601,2.2534,0.9841,0.1406,0.9524,-2.1997,0.5241,-0.109,0.5567,0.3192,-0.1639,-0.2354,0.2533,0.8015,-0.171,0.7129
4crc,1.2820,2.4872,2.3029,1.1759,0.9571,0.7585,1.883,-0.9258,1.918,1.7698,-0.1584,0.8443,-2.2382,-1.2702,0.1126,0.5096,-0.6287,-0.6923,-0.798,0.9036,0.7822,-0.6368,0.0027
4ddh,-0.3783,1.0902,-3.1171,-0.608,-0.8915,0.1006,-0.6772,-0.1786,-0.3262,-0.7228,-0.5342,-0.6293,0.2679,0.9846,-0.7354,0.2742,-0.1228,-0.4281,-0.798,-0.8307,-0.8914,-0.6368,-0.7075
4ddk,-2.9116,1.2558,-4.1271,-0.8989,-1.2094,-0.1928,-0.408,-0.2884,-0.5231,-1.1021,-0.9929,-0.7362,0.4678,0.9308,-0.79,-0.9921,-0.1036,-0.1639,-0.798,-0.8307,-0.8914,-0.6368,-0.7075
4de3,-1.1999,1.5134,-0.8971,-0.3833,-0.4972,0.7605,0.3626,-0.622,0.5719,-0.0996,0.5268,0.1895,-0.1703,-1.4686,-0.2063,-0.2411,-0.9471,-0.9565,-0.798,-0.3971,0.4717,-0.6368,0.0027
4dld,0.0320,2.4282,-0.5971,-0.0859,-0.6773,-0.7905,0.1171,0.916,-0.0604,0.6319,1.3357,-0.382,0.0988,0.9884,0.879,0.0131,0.2646,-0.1639,-0.798,0.0365,-0.4271,0.5276,0.0027
4dli,0.8025,1.5115,-0.7971,-0.2187,-0.2652,0.9362,0.1598,-0.6623,0.255,-0.2893,-1.0545,-1.6865,-0.2318,-0.6428,-0.716,0.0861,-0.6041,-1.2207,0.3273,-0.8307,0.3178,-0.171,0.0027
4e5w,1.6183,1.3663,1.2429,0.5538,0.5009,0.3458,0.2319,-0.8273,-0.4915,0.2797,-0.7772,0.9991,-0.0703,-1.1829,-0.6563,1.9897,-0.1059,-0.9565,0.3273,-0.1803,-0.8914,-0.6368,0.0027
4e6q,0.5188,2.3378,1.9429,0.1342,0.2734,0.5918,-0.9464,-0.8174,0.6379,-0.9395,-1.0008,-1.3307,-0.2625,-1.1893,-0.7372,0.7181,-0.3997,-1.2207,0.3273,-0.6139,0.3178,-0.6368,0.0027
4ea2,0.8972,2.5173,0.0229,0.1281,0.1986,0.6834,2.4823,-0.4052,-0.537,-1.2105,-1.1401,-1.3207,1.3211,-1.2071,-1.2096,1.073,-0.6295,-1.2207,-0.798,-1.2643,-0.2031,0.9933,-0.7075
4eky,0.4666,2.4930,-2.8971,0.4446,-0.2292,-0.8436,-0.9317,0.0198,-0.2427,1.0925,1.6906,0.2575,0.2756,-0.6977,1.1376,-0.2003,0.244,0.6287,-0.2568,0.2533,-0.1432,0.0618,1.4232
4eo8,0.8658,1.4583,1.7329,-0.3788,0.0642,0.4061,1.3676,0.2169,-0.7724,-0.9937,-0.5402,0.9777,0.3678,0.9204,-0.7991,0.7227,-0.6718,-0.4281,-0.2333,-0.6139,-0.1432,-0.6368,-0.7075
4eor,2.4827,1.3228,-0.1171,0.2378,0.2632,0.7056,0.6916,-0.7936,-0.309,-0.208,-0.459,-0.0442,-0.3086,0.1863,-0.8037,-0.266,-0.3646,-0.4281,1.2935,0.2533,-0.1262,0.0618,0.0027
4f09,1.3220,0.6346,0.2829,-0.4524,-0.2799,0.219,-0.6411,-0.5274,-0.5067,-0.9124,-1.04,-1.4323,0.3371,-1.2086,-1.0059,0.6488,-0.3752,-1.2207,0.3273,-0.6139,-0.8914,-0.6368,0.0027
4f2w,2.9582,0.5794,4.8829,-0.0864,-0.3673,-0.3465,-0.9401,-0.4348,-0.7015,-0.0454,-0.2772,-1.5101,0.7753,-0.7717,-0.5166,-0.0162,-0.0242,-0.9565,0.3273,-0.3971,-0.8914,0.2947,1.4232
4f3c,2.6458,1.7494,5.4029,0.1749,-0.0645,0.0131,-0.6775,-0.4868,-0.7015,0.4693,-0.1872,-1.4503,0.7753,-0.7717,-0.2226,0.3767,-0.0242,-0.9565,0.3273,-0.3971,-0.3621,0.7605,1.4232
4f9w,0.6994,2.0670,0.5229,-0.0121,0.0902,1.2346,0.5889,-0.5821,1.0263,-0.2893,-1.28,-1.5263,-0.7315,-1.0458,-0.7927,0.9226,-0.9717,-1.2207,-0.798,-0.8307,0.5597,-0.6368,1.4232
4gfm,-0.7041,1.4592,0.8029,-0.4045,-0.8408,0.6765,-0.4076,-0.3342,0.1649,-0.2622,-1.0836,0.0456,0.5139,-1.4356,-0.8186,-0.5591,-0.9471,-0.6923,-0.2344,-0.8307,0.2791,-0.6368,-0.7075
4gkm,0.0673,1.5780,-1.2471,-0.493,-0.59,0.0182,-0.1028,-0.0617,0.5912,-0.6415,0.0529,-0.3446,-0.3855,0.93,-0.2044,0.0133,0.2404,-0.1639,-0.798,-0.6139,0.2987,-0.6368,0.0027
4gr0,1.8009,2.4858,3.1329,1.8675,1.4222,1.4458,1.5057,-0.6568,1.6905,1.7969,-0.0603,1.0148,-1.2311,-0.9741,1.0198,0.7747,-0.0144,0.1003,-0.798,0.4701,1.868,-0.6368,-0.7075
4hge,1.8333,1.7466,1.5029,0.2353,-0.0716,0.8365,0.1664,-0.7765,0.9721,-0.4518,-1.0418,0.3866,-0.67,-1.6377,-0.8554,0.0568,-0.9471,-0.9565,0.8029,-0.1803,-0.1853,-0.6368,-0.7075
4ih5,0.1718,2.2851,-2.3071,-0.6045,-0.6835,0.4257,-0.6772,-0.649,0.0766,-0.9666,-0.9676,-1.8373,-0.2395,-1.7092,-0.716,-0.963,-1.2655,-1.2207,0.3273,-0.3971,-0.1659,0.2947,0.0027
4ih7,-0.4989,2.0042,-1.1771,-0.7276,-0.6352,0.8691,-0.209,0.0805,0.2254,-0.8853,-1.0127,0.0463,0.4755,-2.0116,-1.1685,-0.3074,-1.2655,-0.9565,-0.2344,-1.2643,1.141,-0.6368,-0.7075
4ivb,0.6880,1.1231,2.3029,0.0853,-0.0513,0.8647,0.4945,-0.486,-0.5067,-0.3435,-0.7315,-1.1896,-0.055,-0.7849,-0.8843,0.6489,-0.3868,-0.9565,0.3273,-0.3971,-0.8914,-0.6368,0.0027
4ivc,0.9725,0.8249,3.5829,0.1776,0.0522,0.9846,0.7571,-0.4915,-0.5067,-0.208,-0.7933,-1.2722,-0.055,-0.7849,-0.6478,0.8028,-0.3868,-0.9565,0.3273,-0.3971,-0.8914,-0.6368,0.7129
4ivd,1.4016,1.7618,3.1029,0.2854,0.1564,1.1044,1.041,-0.5054,-0.5067,-0.1809,-0.7571,-1.2797,-0.055,-0.7849,-0.5906,0.9337,-0.3868,-0.9565,0.3273,-0.3971,-0.8914,-0.6368,2.1334
4j21,1.2256,1.9816,0.9929,-0.0433,-0.3451,1.024,0.3929,-0.3388,0.7253,0.0358,-0.5119,-0.0421,0.045,-0.6426,-0.8441,0.2854,-0.624,-0.9565,-0.798,-1.0475,0.2985,0.5276,0.0027
4j28,-0.3257,2.5046,-0.7171,-1.0037,-0.5669,-0.3426,-0.372,-0.3944,-0.3241,-0.5873,0.0382,-1.5531,0.683,-0.8016,-0.4053,-1.0615,-0.0363,-0.6923,-0.2354,-0.6139,-0.4077,3.0893,0.7129
4j3l,1.1224,1.3575,1.3829,0.3454,0.0846,0.9607,0.3929,-0.5233,0.901,0.388,-0.3991,0.2676,-0.2395,-0.813,-0.504,1.1658,-0.3646,-0.4281,-0.798,-0.6139,0.2985,-0.171,0.0027
4jfs,-0.8108,2.4537,-1.1471,-0.862,-0.6637,-0.3169,0.1664,0.1115,-0.3324,-0.8582,0.0625,-1.4695,0.9367,0.4135,-0.5662,-0.7957,-0.0753,-0.4281,-0.798,-0.8307,-0.8914,1.4591,-0.7075
4jia,0.7313,2.3975,2.8029,0.2232,0.667,0.4596,1.7034,-0.9304,0.8273,-0.1809,-0.9962,-1.5403,-0.9698,0.4135,-1.1394,-0.1602,-0.0757,-0.9565,-0.2362,-0.1803,-0.7107,0.5276,0.0027
4jsz,-1.0209,1.9986,-4.1171,-1.5302,-1.1952,-0.0222,-0.6772,0.4305,-0.3173,-1.5085,-1.1051,-0.425,1.1135,-2.3777,-1.2156,-1.2579,-1.2655,-0.6923,0.7308,-1.0475,-0.1659,0.0618,0.0027
4jxs,-0.7719,2.1572,-1.6771,-0.4534,-0.5202,-0.4464,-0.2121,-0.2392,0.3571,-0.3164,0.9484,0.1198,0.068,0.9309,0.5019,-0.8166,-0.078,0.3645,0.6845,-0.1803,0.076,-0.6368,-0.7075
4k18,0.6772,2.3259,2.5429,0.4244,0.1684,0.8856,0.6474,-0.771,1.531,-0.2893,-1.28,0.6471,-1.4848,0.3745,-0.7037,-0.2622,-0.6407,-0.6923,0.2603,-0.1803,-0.4077,0.5276,0.7129
4k77,0.1902,1.3525,0.2129,-0.4028,-0.4913,0.5089,-0.3786,-0.4498,-0.3596,-0.7499,-0.7772,-0.0419,0.314,-0.9867,-0.6994,0.2364,-0.6486,-0.9565,0.3273,-0.6139,-0.1262,-0.6368,-0.7075
4kz6,-0.5471,2.1071,-3.3171,-1.0366,-0.9476,-0.1784,0.1956,0.7475,-1.2711,-1.4001,-0.1217,0.2047,1.2365,0.964,-0.662,0.1851,-0.3779,-0.4281,-0.798,-0.8307,-0.8914,-0.171,-0.7075
4kzq,-0.0162,1.4724,-0.3171,-0.1945,-0.5294,0.8478,0.3995,-0.4189,0.7685,-0.1538,-0.8208,0.052,-0.178,0.5341,-0.9305,-0.7035,-0.6943,-0.6923,-0.798,-1.0475,-0.4077,-0.4039,-0.7075
4kzu,0.2958,1.9712,0.0829,-0.1776,-0.5446,1.1725,-0.1388,-0.4021,0.9098,-0.0996,-0.7941,0.0475,0.3448,-0.0274,-0.8931,-0.4899,-1.0006,-0.9565,-0.798,-1.2643,0.7136,-0.6368,-0.7075
4llx,-3.9425,1.8052,-3.5271,-1.5531,-1.3264,0.0827,-0.3359,0.2893,-0.7208,-1.4543,-1.0873,-2.0894,0.9213,-0.9754,-1.2303,-0.3211,-0.9225,-1.2207,0.3273,-1.0475,-0.8914,-0.171,0.7129
4lzs,-0.4352,2.4208,-1.6171,-0.9459,-0.843,0.3199,-0.0733,0.7917,-0.5603,-0.9666,-0.6887,0.0582,0.5677,-1.1255,-1.0171,0.5297,-0.6486,-0.6923,-0.798,-0.8307,-0.6172,-0.6368,-0.7075
4m0y,0.6845,1.5174,0.0429,-0.532,-0.3138,0.3713,-0.7064,-0.4105,0.4389,-0.6686,-0.2588,-0.0456,-0.7929,-1.0147,-0.6341,-1.0006,-0.2611,-0.6923,0.2718,-0.1803,0.5597,0.7605,0.0027
4m0z,-0.4347,0.6499,-1.2271,0.2425,-0.1887,0.374,-0.1681,-0.3951,0.2481,0.3339,0.3546,-0.0019,-0.9467,0.4133,-0.0591,-1.0006,0.023,-0.4281,0.2718,0.0365,-0.1659,0.7605,0.7129
4mgd,0.1419,1.7822,-1.7271,-0.3949,-0.8303,1.2884,0.3569,-0.0031,0.6063,-1.6168,-0.5466,-1.5161,0.9444,0.5341,-0.955,-1.1924,-0.6528,-0.6923,-0.798,-1.2643,1.469,-0.6368,-0.7075
4mme,0.7811,2.0842,0.0829,-0.0934,-0.4162,0.4618,-0.408,-0.5515,0.9405,-0.5873,-0.6661,-1.6804,0.3678,-1.2141,-0.4451,-0.4865,-0.9591,-0.9565,-0.2815,-1.0475,0.7822,-0.171,0.0027
