%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.75067557201399
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.005986070155160698
%.likelihood.variance: 0.19590776096776577
%loglikelihood: -88.83303368066375
%RMSE:2.185
%Pearson_correlation_coefficient:0.474,P-value:0.000
%Spearman_correlation_coefficient:0.490,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b1m,0.0906,1.8182,2.2022,0.9494,1.0185,1.4188,0.889,-0.8024,1.3971,-0.5707,-1.2248,1.0406,-1.6611,0.3487,-0.8569,0.6771,0.2442,0.2139,-1.0373,-0.2974,0.8712,-0.4132,-0.9912
3b27,-0.0047,1.8136,-1.1178,-0.6937,-1.0864,0.7167,-0.3003,-0.1939,-0.4064,-0.5707,-1.0343,-1.9961,0.972,-1.1766,-1.1456,-0.5311,-0.9183,-1.254,-0.5882,-1.07,0.5807,-0.6652,-0.3304
3b5r,0.0137,1.7795,2.4922,0.5623,-0.3784,1.2742,0.6426,-0.0555,0.4885,-0.3188,-0.4951,0.76,-0.2396,0.1585,-0.523,-0.2206,-0.3494,-0.6249,-0.6417,-0.8768,-0.3236,-0.6652,0.3304
3b65,-0.0251,1.8108,2.9922,0.2826,-0.4259,0.8209,2.3821,-0.1083,0.4507,-0.344,-0.8169,0.4144,-0.0699,0.1598,-0.6982,-0.345,-0.3494,-0.6249,-1.0373,-0.6837,-0.7636,-0.6652,0.9912
3bgz,-0.0085,1.8304,-0.0178,-0.19,-0.1021,1.1816,-0.6585,-0.4238,1.2867,-1.0744,-1.1033,-0.2147,-0.6434,0.7571,-0.9889,-0.1868,-0.3662,-0.8346,-1.0373,-1.2631,2.2154,-0.6652,-0.9912
3bv9,0.2483,1.8552,-0.9178,0.898,1.9551,-1.0337,1.9476,-0.5164,0.1588,0.1849,-0.5384,1.5769,-1.5561,-1.1742,-0.6896,2.1174,0.6572,-0.2055,-1.0373,0.8614,0.8474,-0.6652,0.3304
3cj4,-0.0753,1.8036,0.2322,-0.6504,-0.3278,0.5604,0.9234,0.1936,-0.4381,-0.9736,-0.4105,0.7404,0.5197,0.8163,-0.7421,1.7252,-0.0507,-0.4152,-1.0373,-0.6837,0.3603,-0.6652,-0.9912
3coz,0.1277,1.8348,-0.7078,0.7194,0.1521,-1.2608,-1.2167,-0.5701,-0.9177,0.3108,0.7785,0.3617,0.0835,-0.9608,-0.2289,-0.2383,0.3277,0.2139,0.7347,0.8614,-0.2439,0.3427,2.9737
3d6q,0.0015,1.7806,-2.5178,-0.8038,-0.3282,-1.0731,-0.2576,-0.3311,-0.2873,-0.747,-0.7383,0.1477,0.8508,-0.9625,-0.9271,0.011,-0.0665,-0.2055,-0.6053,-0.2974,-0.7636,0.0907,-0.3304
3dx1,-0.0468,1.9105,-2.6978,-1.2343,-1.4959,-1.1211,-1.2167,0.778,-1.3063,-0.5959,1.9858,-2.0379,1.9169,-0.9318,0.5148,-0.5593,0.0053,-0.6249,-1.0373,-1.07,-0.7636,3.6183,-0.3304
3dx2,0.0091,1.9189,0.5422,-0.872,-1.3077,-1.3394,-1.2167,1.0334,-1.3063,-0.2937,2.3905,0.0039,2.0381,-0.9457,0.926,0.044,0.0053,-0.4152,-1.0373,-0.8768,-0.7636,3.6183,-0.9912
3e5a,0.1930,1.7983,1.9522,0.3464,0.5886,0.5775,1.5689,-0.9904,-0.0131,-0.0166,-0.6317,0.2453,-0.4657,-1.3968,-0.0268,0.9721,-0.0325,-1.0443,-0.1392,-0.1043,-0.7636,0.3427,0.3304
3e92,0.0759,1.8180,1.7222,0.1823,0.0323,1.3023,2.439,-0.6857,0.5074,-0.2433,-0.03,0.4191,-0.3365,-0.5939,-0.8916,1.0874,-0.6767,-1.0443,-1.0373,-0.8768,-0.3053,-0.6652,-0.9912
3f3d,-0.2501,1.8481,0.8822,-1.2786,-1.543,-0.7759,-0.6203,2.5089,-1.3063,-1.024,0.3648,-0.7079,1.8685,0.7479,-0.7664,-0.2142,-0.3218,-0.8346,-1.0373,-1.2631,-0.7636,-0.6652,-0.3304
3fur,0.1155,1.8204,1.7222,0.3373,0.2021,2.3958,0.9051,-0.8959,1.366,-0.2433,-0.8813,0.3557,0.2531,-0.2493,-1.0455,-0.4941,-0.9776,-0.6249,-0.2788,-0.8768,1.6837,-0.1613,-0.3304
3fv2,-0.1784,1.8480,1.8322,-0.0664,-0.8861,-2.1221,-1.2167,0.1482,-1.3063,0.3863,2.3227,-0.0886,1.0285,0.7817,0.1893,-0.1004,1.4624,0.4236,-1.0373,-0.1043,-0.7636,1.0986,-0.9912
3g31,-0.2377,1.8344,-3.3878,-1.5859,-0.9796,-0.4174,0.6774,-0.4037,-1.3063,-2.1573,-1.3089,0.2621,0.9235,0.7915,-1.3716,-0.121,-0.6662,-0.4152,-1.0373,-0.8768,-0.7636,-0.6652,-0.9912
3gc5,0.0468,1.7966,0.9822,-0.2941,-0.3971,-0.3998,-0.9136,-0.2185,-0.6293,0.6634,1.2263,0.1725,-0.0619,-1.1587,0.2064,0.2792,0.0463,-1.0443,-0.1392,-0.2974,-0.7636,-0.6652,-0.9912
3gr2,0.0467,1.8237,-3.7578,-1.3383,-1.1917,-0.1483,-0.0302,-0.2343,-1.3063,-1.5277,-0.9921,-0.0007,0.6004,-2.2247,-1.0345,-0.1095,-1.2632,-1.0443,-0.5785,-0.4906,-0.3104,-0.6652,0.3304
3gv9,-0.2384,1.8053,-4.1578,-1.2726,-1.4088,-0.107,-0.6449,0.29,-0.8046,-1.4521,-0.3156,-0.5216,0.9477,0.7474,-0.7841,-0.4662,-0.3461,-0.6249,-1.0373,-1.07,-0.7636,-0.6652,-0.9912
3jvr,0.0405,1.7972,-0.5578,-0.9292,-0.4211,1.6277,0.6426,-0.658,0.4868,-0.7722,-0.7073,0.108,0.237,-0.407,-1.1902,-0.5248,-0.6775,-0.8346,-0.1562,-0.8768,0.5746,0.5947,-0.9912
3jya,0.0569,1.8175,0.6122,-0.8342,-0.9169,1.0387,-0.6105,-0.2285,-0.1106,-1.6033,-1.3089,-0.2458,1.1577,-1.7854,-1.4881,-0.7471,-0.9631,-1.0443,-0.5882,-1.2631,0.1163,-0.1613,-0.3304
3kr8,0.0846,1.7814,1.8222,0.0844,-0.6605,0.9709,-0.0046,-0.411,0.2765,-0.0418,-0.4341,0.2932,0.6247,-0.6497,-0.8756,0.2434,-0.9631,-1.0443,-0.5882,-1.2631,-0.3053,-0.1613,-0.3304
3n76,-0.1341,1.7840,0.5722,0.2784,-0.6006,-0.4179,0.2763,-0.0006,0.3566,0.2352,1.1973,-0.2428,0.3097,0.7779,0.1461,-0.5593,0.5434,0.0042,-1.0373,-0.6837,0.1534,-0.1613,-0.9912
3nq9,-0.2222,1.8885,-2.2478,-1.6724,-1.3864,0.2416,-0.5773,2.987,-1.3063,-2.0314,-1.3089,-0.761,1.6181,0.8165,-1.3579,0.3177,-0.6662,-0.8346,-1.0373,-1.4562,0.463,-0.6652,-0.9912
3nx7,-0.1207,1.7783,1.8222,-0.3081,-0.7579,-0.408,-0.0042,0.9977,-0.5612,-0.5959,0.2967,0.3959,0.6893,0.2333,-0.2535,-0.5531,-0.6696,0.0042,0.2143,-0.2974,-0.7636,-0.1613,-0.9912
3o9i,0.1758,1.8069,5.5422,1.5216,1.528,1.2894,0.9068,-0.7371,0.5245,0.89,0.4036,1.368,-0.0619,-0.3509,-0.1519,1.0165,0.2218,0.2139,0.6022,0.0888,1.3853,-0.6652,-0.9912
3oe4,0.0296,1.8073,1.1922,0.8169,0.2552,-0.2153,-1.2167,-0.8599,0.5016,1.2678,1.5192,0.3746,-1.2976,0.313,1.0045,-0.3869,0.5746,0.0042,0.3099,0.8614,-0.3045,-0.6652,0.9912
3ozs,0.0008,1.7942,-0.9478,0.8329,0.0107,0.1499,-1.2167,-0.559,0.4828,1.2426,1.3534,0.4069,-0.9342,0.313,0.501,-0.076,0.85,0.0042,-0.5882,0.4751,-0.3045,-0.6652,-0.3304
3p5o,0.0490,1.7923,0.9822,-0.0375,0.2556,1.1105,0.9863,-0.5113,0.8545,-0.5455,-1.0891,0.4991,-0.5303,0.233,-1.0681,0.8123,-0.6575,-0.8346,-1.0373,-0.4906,0.1347,-0.4132,-0.9912
3prs,0.2962,1.8605,1.5422,1.6686,2.1386,1.8741,0.5962,-0.4557,1.9042,0.613,0.5476,1.4889,-1.4511,-0.3455,0.079,2.1009,0.5863,-0.2055,0.2757,0.282,2.5674,-0.6652,-0.9912
3pyy,0.1677,1.7949,0.5822,-0.2867,-0.2667,0.738,0.602,-0.6277,0.9113,-0.5707,-0.9565,0.7491,-0.7645,-1.676,-0.8879,-0.1472,-0.9431,-0.8346,0.2121,-0.6837,-0.0761,-0.4132,-0.3304
3qgy,0.2563,1.8263,1.5222,0.3001,0.2341,0.6506,1.5616,-0.8677,0.349,-0.1677,-0.9,0.5393,-0.8211,-1.1342,0.1196,2.3543,-0.3275,-0.8346,0.3106,-0.2974,-0.7636,0.5947,0.9912
3qqs,-0.1056,1.7820,-0.4578,-0.4855,-0.9092,-0.0774,-0.6105,0.0377,0.5269,-0.7722,-0.1056,-0.4722,-0.2315,0.7571,-0.5223,0.1148,0.2509,-0.4152,-1.0373,-0.8768,0.6113,-0.6652,-0.3304
3r88,-0.2001,1.8023,-1.4578,-1.1081,-1.2493,-0.2498,-0.9136,0.7345,-0.7622,-1.301,-0.8398,-0.594,0.5035,0.757,-1.2426,-0.1475,0.2498,-0.4152,-1.0373,-0.8768,-0.7636,-0.6652,-0.3304
3rlr,-0.0247,1.7847,1.2422,-0.0918,-0.417,1.3729,0.077,-0.2881,-0.0975,-0.2685,-0.9878,-1.2123,0.1966,0.2159,-0.8201,-0.0373,-0.6775,-1.0443,-0.1392,-0.8768,0.1163,-0.6652,-0.3304
3rr4,0.0638,1.7868,-1.7278,-0.5106,-0.6122,0.1689,-0.6105,-0.4311,-0.6146,0.4871,0.491,0.0349,-0.0296,-1.2725,0.2893,0.0984,-0.3228,-1.0443,-0.1392,-0.4906,-0.7636,-0.1613,-0.9912
3rsx,-0.0736,1.8300,-1.8678,-1.0358,-0.7955,1.073,1.3944,-0.3819,0.1416,-1.2759,-0.5958,-1.8146,0.5358,-1.0016,-1.1657,-0.7471,-0.9183,-1.254,-0.5882,-1.4562,-0.5344,-0.6652,-0.9912
3ryj,0.0305,1.7831,1.5222,-0.6711,-1.0177,0.0818,-0.0042,0.6351,-0.3897,-0.6966,-0.53,0.054,0.7458,-0.7658,-0.6883,-0.7381,-0.9431,-0.6249,0.1829,-0.8768,-0.7636,1.0986,0.3304
3syr,-0.0181,1.8063,-1.1778,-0.1623,-0.7872,-1.2689,-1.2167,0.1812,-0.2943,0.21,1.6366,0.743,0.762,-0.8937,-0.0453,-1.0183,0.2545,0.2139,-0.6053,-0.1043,-0.7636,0.0907,0.9912
3tsk,0.0424,1.8084,0.8922,0.9373,1.0173,0.2988,1.7503,-0.4381,0.893,0.336,-0.5886,0.7765,-1.5964,0.8164,0.3,0.998,0.6638,0.0042,-1.0373,0.0888,1.2988,-0.6652,-0.9912
3twp,-0.2418,1.8213,-2.3578,-1.4657,-1.4962,-0.2137,-0.6105,0.5994,-0.3897,-1.8803,-0.9508,-0.8391,0.8266,0.7564,-1.376,-0.7381,-0.3582,-0.6249,-1.0373,-1.2631,-0.3053,-0.6652,-0.9912
3u5j,0.1188,1.8408,-0.6678,-0.6129,-0.3873,1.0847,0.0364,-0.5703,1.0408,-1.2003,-1.3089,-1.7331,0.0593,-2.1233,-1.2704,0.002,-1.2632,-1.254,-1.0373,-1.07,0.8221,-0.6652,-0.9912
3u8k,-0.1064,1.8060,2.3822,-0.6752,-0.8537,-0.0446,-0.873,0.0527,-0.7394,-0.8729,-0.7383,-1.8504,1.0043,0.1833,-0.9646,0.4172,-0.3625,-1.0443,-1.0373,-1.07,-0.7636,0.0907,-0.9912
3u8n,-0.0574,1.7951,3.8922,-0.4836,-0.8473,0.2143,-0.0739,0.0527,-0.7878,-0.4448,-0.7448,-1.8157,1.3919,0.1699,-0.4238,0.4172,-0.3625,-1.0443,-0.5882,-1.07,-0.7636,0.5947,0.3304
3uev,-0.1257,1.9380,-0.3878,-1.0987,-0.7951,1.0363,-0.5773,3.7734,-1.3063,-1.6536,-1.3089,-0.6042,1.6181,0.8165,-1.2974,1.146,-0.6662,-0.8346,-1.0373,-1.4562,1.9132,-0.6652,-0.9912
3uew,-0.1025,1.9610,0.0322,-1.0183,-0.5858,1.3012,-0.5773,3.9323,-1.3063,-1.6536,-1.0527,-0.5751,1.6181,0.8165,-1.3706,1.422,-0.6662,-0.8346,-1.0373,-1.4562,2.3965,-0.6652,-0.9912
3ui7,-0.0829,1.7861,2.7222,-0.4336,-0.0197,0.2602,0.3561,-0.4293,-0.4152,-1.024,-1.0024,-1.4576,0.2854,0.2329,-1.0075,0.2339,-0.397,-0.8346,-0.5882,-0.6837,-0.7636,-0.4132,-0.3304
3up2,-0.0195,1.7811,1.1222,0.1476,-0.2742,0.9645,0.578,-0.5843,0.7319,0.3863,-0.4147,0.2371,-1.0392,1.0621,-0.1701,-0.4211,0.2597,-0.6249,-0.5882,-0.4906,0.153,-0.1613,0.3304
3uuo,-0.1112,1.7995,1.6822,-0.6476,-0.1015,0.2494,0.3561,-0.4188,-0.5867,-1.3766,-1.1496,-1.6236,0.1562,0.2329,-1.3553,-0.3329,-0.3625,-1.0443,-0.5882,-0.6837,-0.7636,-0.6652,0.3304
3wtj,0.0694,1.8143,0.2522,-0.6415,-1.0791,0.5893,-0.6345,-0.1812,-0.4131,-0.6714,-1.3089,-1.6504,1.0366,-1.4204,-0.8415,0.3722,-0.9678,-1.254,-0.5882,-1.07,0.3516,-0.6652,0.9912
3wz8,0.2620,1.8339,-0.4578,0.5399,0.6159,1.8336,-0.0523,-0.8063,1.9959,0.5878,-0.4071,0.7921,-1.1038,-0.9924,-0.5483,1.0693,-0.3028,-0.8346,-1.0373,-0.8768,2.2154,-0.6652,-0.9912
3zdg,-0.0969,1.8719,0.8222,-0.9964,-1.168,-0.264,-0.873,3.5056,-1.3063,-1.0744,-1.0498,-0.1313,1.4242,-0.2864,-0.9104,0.7644,-0.3872,-0.8346,-0.6053,-1.07,-0.7636,-0.6652,-0.9912
3zt2,-0.1021,1.7829,-3.4378,-0.3707,-0.4419,0.3597,0.2273,-0.6762,0.4974,-0.7218,-0.2085,0.2132,-0.4415,0.7561,-0.9547,-0.2787,-0.095,-0.2055,-1.0373,-0.8768,0.3822,-0.6652,-0.9912
4abg,-0.0753,1.8190,-2.7078,-1.0953,-0.82,-0.5507,-0.6105,0.1565,-0.3897,-1.2255,-0.4054,-1.828,1.19,-1.2578,-0.9591,-0.4517,-0.3283,-1.254,-1.0373,-1.2631,-0.3053,-0.6652,-0.9912
4agn,-0.1249,1.8094,-2.3078,-0.4897,-0.1602,-0.1944,1.2103,0.3709,-0.4807,-0.5707,-1.0123,-1.494,1.3919,0.3376,-0.5509,0.5939,-0.0571,-0.8346,-1.0373,-1.07,-0.3145,-0.6652,-0.9912
4agp,-0.0561,1.8164,-1.5878,-0.3185,0.4376,0.5141,1.8165,-0.3422,0.4507,-0.6462,-1.3089,-1.4372,0.6327,0.3376,-1.0703,0.5939,-0.0796,-0.8346,-1.0373,-1.07,0.3729,-0.6652,-0.9912
4agq,-0.0318,1.8174,-1.2678,-0.2512,0.4767,0.5253,1.8165,-0.323,0.4507,-0.3692,-1.1858,-1.4307,0.6327,0.3376,-1.0322,0.8803,-0.045,-1.0443,-1.0373,-1.07,0.3729,-0.6652,-0.9912
4bkt,0.0137,1.7960,-2.6578,-1.0471,-0.7904,-0.3911,-0.873,-0.0977,-0.7669,-0.9233,-0.4432,0.3469,0.5197,-0.9197,-0.9211,0.9755,-0.0669,-0.6249,-1.0373,-0.4906,-0.568,0.0907,-0.9912
4cig,0.0320,1.8105,-2.6078,0.0675,1.0659,0.6723,1.1184,-0.5694,1.9727,-0.2181,0.0859,0.9421,-1.4753,0.7562,-0.763,0.4295,0.5201,-0.2055,-1.0373,-0.4906,1.0697,-0.6652,-0.9912
4ciw,-0.1803,1.8194,-1.4578,-0.5789,-1.216,-1.1827,-0.3138,1.108,-0.9479,-0.3692,1.5245,-0.382,1.2789,0.7779,-0.1415,-0.091,0.5659,0.0042,-1.0373,-0.6837,-0.7636,1.3506,-0.9912
4cr9,-0.0518,1.8104,-2.1778,-1.047,-1.0703,0.449,0.6186,0.1666,-0.3897,-0.8477,-1.0688,-1.9531,0.6166,-0.8375,-1.3293,-0.2536,-0.5735,-1.254,-0.5882,-1.2631,-0.7636,-0.6652,0.3304
4cra,0.1844,1.8160,0.9422,0.844,1.2283,0.8951,1.1602,-0.9072,2.1352,0.6885,0.1221,0.9715,-2.1376,0.3455,-0.2683,0.8947,0.33,-0.4152,-0.5882,-0.1043,0.8405,-0.1613,0.3304
4crc,0.2916,1.8499,2.4422,0.9888,0.9532,0.8454,2.2724,-0.9882,1.8077,1.4189,-0.1791,0.8594,-2.178,-1.4742,-0.0532,0.845,-0.6229,-0.8346,-1.0373,0.4751,0.8221,-0.6652,-0.3304
4ddh,-0.1512,1.7941,-2.9778,-0.6464,-1.0457,0.1183,-0.6105,-0.0669,-0.3836,-0.8981,-0.5576,-0.6688,0.455,0.8124,-0.8764,0.5969,-0.1143,-0.6249,-1.0373,-1.07,-0.7636,-0.6652,-0.9912
4ddk,-0.2299,1.8026,-3.9878,-0.9131,-1.3895,-0.2059,-0.3074,-0.2023,-0.576,-1.2507,-1.0197,-0.7796,0.665,0.7579,-0.9294,-0.7381,-0.095,-0.4152,-1.0373,-1.07,-0.7636,-0.6652,-0.9912
4de3,0.1031,1.7945,-0.7578,-0.4404,-0.6193,0.8475,0.5604,-0.6136,0.4933,-0.3188,0.5111,0.1804,-0.0053,-1.6755,-0.3627,0.0536,-0.9431,-1.0443,-1.0373,-0.6837,0.528,-0.6652,-0.3304
4dld,-0.1021,1.7922,-0.4578,-0.1678,-0.8141,-0.8663,0.284,1.2827,-0.1241,0.3611,1.326,-0.4123,0.2774,0.8163,0.6908,0.3216,0.2752,-0.4152,-1.0373,-0.2974,-0.3236,0.5947,-0.3304
4dli,0.0764,1.7962,-0.6578,-0.2896,-0.3684,1.0417,0.332,-0.6633,0.1839,-0.4951,-1.0817,-1.7651,-0.0699,-0.838,-0.8575,0.3986,-0.5982,-1.254,-0.1392,-1.07,0.3822,-0.1613,-0.3304
4e5w,0.2137,1.8202,1.3822,0.4185,0.4599,0.3893,0.4132,-0.8668,-0.5451,0.0337,-0.8024,1.0199,0.0997,-1.3857,-0.7996,2.4053,-0.0973,-1.0443,-0.1392,-0.4906,-0.7636,-0.6652,-0.3304
4e6q,0.1413,1.8106,2.0822,0.0339,0.2139,0.6612,-0.9136,-0.8545,0.5577,-1.0996,-1.0277,-1.396,-0.1023,-1.3922,-0.8782,1.0649,-0.3928,-1.254,-0.1392,-0.8768,0.3822,-0.6652,-0.3304
4ea2,0.1028,1.8877,0.1622,0.0284,0.1331,0.7623,2.9473,-0.3463,-0.5895,-1.3514,-1.1679,-1.3857,1.5616,-1.4103,-1.3367,1.4389,-0.6238,-1.254,-1.0373,-1.4562,-0.1113,1.0986,-0.9912
4eky,0.0525,1.7930,-2.7578,0.3184,-0.3295,-0.9251,-0.897,0.1777,-0.3021,0.7893,1.6835,0.2509,0.4631,-0.8937,0.9418,0.0966,0.2545,0.2139,-0.6053,-0.1043,-0.0547,0.0907,0.9912
4eo8,-0.0810,1.8122,1.8722,-0.4363,-0.0123,0.4559,1.6921,0.4207,-0.8193,-1.1499,-0.5637,0.9977,0.56,0.7473,-0.9382,1.0697,-0.6662,-0.6249,-0.5866,-0.8768,-0.0547,-0.6652,-0.9912
4eor,0.0318,1.7732,0.0222,0.1289,0.203,0.7869,0.9308,-0.8252,-0.3669,-0.4196,-0.4819,-0.062,-0.1507,0.0028,-0.9427,0.0274,-0.3574,-0.6249,0.632,-0.1043,-0.0385,0.0907,-0.3304
4f09,0.0572,1.8081,0.4222,-0.5037,-0.3844,0.2492,-0.5699,-0.497,-0.5599,-1.0744,-1.0671,-1.5014,0.5277,-1.4118,-1.139,0.9918,-0.368,-1.254,-0.1392,-0.8768,-0.7636,-0.6652,-0.3304
4f2w,0.0532,1.7924,5.0222,-0.1683,-0.4789,-0.3757,-0.9065,-0.3828,-0.7502,-0.2685,-0.2987,-1.5821,0.9881,-0.9688,-0.664,0.2908,-0.0152,-1.0443,-0.1392,-0.6837,-0.7636,0.3427,0.9912
4f3c,0.1184,1.7941,5.5422,0.0713,-0.1514,0.0216,-0.6108,-0.4469,-0.7502,0.21,-0.2081,-1.5201,0.9881,-0.9688,-0.3786,0.7049,-0.0152,-1.0443,-0.1392,-0.6837,-0.262,0.8466,0.9912
4f9w,0.1739,1.8293,0.6622,-0.1002,0.0158,1.3715,0.8153,-0.5644,0.937,-0.4951,-1.3089,-1.5989,-0.5949,-1.2467,-0.932,1.2804,-0.9678,-1.254,-1.0373,-1.07,0.6113,-0.6652,0.9912
4gfm,0.0771,1.7989,0.9422,-0.4599,-0.9908,0.7547,-0.3069,-0.2588,0.0959,-0.4699,-1.111,0.0312,0.7135,-1.642,-0.9571,-0.2816,-0.9431,-0.8346,-0.5875,-1.07,0.3455,-0.6652,-0.9912
4gkm,-0.1090,1.7767,-1.1078,-0.541,-0.7197,0.0273,0.0364,0.0773,0.5121,-0.8225,0.0338,-0.3735,-0.2315,0.7571,-0.361,0.3219,0.2509,-0.4152,-1.0373,-0.8768,0.364,-0.6652,-0.3304
4gr0,0.2710,1.8451,3.2722,1.6227,1.4562,1.6048,1.8476,-0.6566,1.5855,1.4441,-0.0802,1.0362,-1.1199,-1.174,0.8275,1.1244,-0.0053,-0.2055,-1.0373,0.0888,1.851,-0.6652,-0.9912
4hge,0.1848,1.8027,1.6422,0.1266,-0.1591,0.9316,0.3395,-0.8041,0.8841,-0.6462,-1.069,0.3848,-0.5303,-1.8469,-0.9929,0.3676,-0.9431,-1.0443,0.2404,-0.4906,-0.0945,-0.6652,-0.9912
4ih5,0.0870,1.8172,-2.1678,-0.6432,-0.8208,0.4776,-0.6105,-0.6469,0.0097,-1.1247,-0.9942,-1.9215,-0.078,-1.9195,-0.8576,-0.7074,-1.2632,-1.254,-0.1392,-0.6837,-0.0761,0.3427,-0.3304
4ih7,0.1341,1.8270,-1.0378,-0.756,-0.7686,0.9675,-0.0833,0.2526,0.1549,-1.0492,-1.0396,0.0319,0.6731,-2.2262,-1.2969,-0.0163,-1.2632,-1.0443,-0.5875,-1.4562,1.1621,-0.6652,-0.9912
4ivb,0.0526,1.7960,2.4422,-0.0109,-0.1371,0.9627,0.7089,-0.4459,-0.5599,-0.5455,-0.7563,-1.2498,0.1158,-0.9821,-1.0209,0.9919,-0.3797,-1.0443,-0.1392,-0.6837,-0.7636,-0.6652,-0.3304
4ivc,0.0724,1.8018,3.7222,0.0737,-0.0252,1.0952,1.0046,-0.4528,-0.5599,-0.4196,-0.8186,-1.3354,0.1158,-0.9821,-0.7914,1.154,-0.3797,-1.0443,-0.1392,-0.6837,-0.7636,-0.6652,0.3304
4ivd,0.1021,1.8233,3.2422,0.1725,0.0874,1.2276,1.3243,-0.4698,-0.5599,-0.3944,-0.7821,-1.3432,0.1158,-0.9821,-0.7358,1.2921,-0.3797,-1.0443,-0.1392,-0.6837,-0.7636,-0.6652,1.652
4j21,0.1368,1.7869,1.1322,-0.1287,-0.4549,1.1387,0.5945,-0.2645,0.6431,-0.1929,-0.5352,-0.0598,0.2208,-0.8378,-0.982,0.6086,-0.6183,-1.0443,-1.0373,-1.2631,0.3638,0.5947,-0.3304
4j28,0.0692,1.8396,-0.5778,-1.0091,-0.6947,-0.3714,-0.2668,-0.333,-0.3817,-0.7722,0.019,-1.6268,0.8912,-0.999,-0.5559,-0.8112,-0.0274,-0.8346,-0.5882,-0.8768,-0.3053,3.3664,0.3304
4j3l,0.1745,1.7866,1.5222,0.2275,0.0098,1.0688,0.5945,-0.4919,0.8146,0.1345,-0.4216,0.2613,-0.078,-1.0106,-0.6518,1.5368,-0.3574,-0.6249,-1.0373,-0.8768,0.3638,-0.1613,-0.3304
4jfs,-0.1259,1.8079,-1.0078,-0.8792,-0.7994,-0.343,0.3395,0.2908,-0.3897,-1.024,0.0435,-1.54,1.1577,0.2333,-0.7121,-0.5311,-0.0665,-0.6249,-1.0373,-1.07,-0.7636,1.6025,-0.9912
4jia,0.0283,1.8250,2.9422,0.1155,0.6396,0.5151,2.0703,-0.9938,0.7427,-0.3944,-1.023,-1.6134,-0.8453,0.2333,-1.2686,0.1389,-0.067,-1.0443,-0.5889,-0.4906,-0.5923,0.5947,-0.3304
4jsz,0.0665,1.8423,-3.9778,-1.4917,-1.3741,-0.0174,-0.6105,0.684,-0.3749,-1.6284,-1.1327,-0.4569,1.3435,-2.5974,-1.3426,-1.0183,-1.2632,-0.8346,0.1829,-1.2631,-0.0761,0.0907,-0.3304
4jxs,-0.1571,1.7776,-1.5378,-0.5046,-0.6442,-0.4861,-0.0867,-0.1416,0.2835,-0.5203,0.9358,0.108,0.245,0.758,0.3247,-0.5531,-0.0693,0.0042,0.146,-0.4906,0.153,-0.6652,-0.9912
4k18,0.1249,1.8016,2.6822,0.3,0.1004,0.9858,0.8811,-0.7973,1.4298,-0.4951,-1.3089,0.6549,-1.3865,0.1937,-0.8456,0.0313,-0.635,-0.8346,-0.1927,-0.4906,-0.3053,0.5947,0.3304
4k77,0.0543,1.7871,0.3522,-0.4583,-0.6129,0.5695,-0.2742,-0.4013,-0.4162,-0.9233,-0.8024,-0.0596,0.5035,-1.1868,-0.8415,0.557,-0.643,-1.0443,-0.1392,-0.8768,-0.0385,-0.6652,-0.9912
4kz6,-0.1976,1.8175,-3.1778,-1.0393,-1.1063,-0.1899,0.3723,1.0749,-1.3063,-1.5277,-0.1421,0.1961,1.4727,0.7915,-0.8051,0.503,-0.3708,-0.6249,-1.0373,-1.07,-0.7636,-0.1613,-0.9912
4kzq,-0.0464,1.7905,-0.1778,-0.2674,-0.6541,0.944,0.602,-0.3632,0.6853,-0.3692,-0.8463,0.0378,-0.0134,0.3556,-1.0658,-0.4339,-0.6889,-0.8346,-1.0373,-1.2631,-0.3053,-0.4132,-0.9912
4kzu,0.0231,1.7997,0.2222,-0.2519,-0.6706,1.3028,-0.0042,-0.3424,0.8232,-0.3188,-0.8195,0.0331,0.5358,-0.2139,-1.0295,-0.2086,-0.9969,-1.0443,-1.0373,-1.4562,0.7572,-0.6652,-0.9912
4llx,-0.0506,1.8270,-3.3878,-1.5127,-1.516,0.0986,-0.2262,0.5099,-0.769,-1.5781,-1.1148,-2.1829,1.1416,-1.1753,-1.3568,-0.0307,-0.9183,-1.254,-0.1392,-1.2631,-0.7636,-0.1613,0.3304
