%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 223 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.386281133172231
%.kernel.kernels[0].lengthscales: [ 0.35127213  5.1621627   0.81253531  1.67020432  0.83318444  1.25564558  0.68146455  0.39366367  1.42774363 15.92590417  3.44624953  0.09065917  1.68933499  0.75442503  0.42951812  3.63269367  0.49035745  2.15220337  0.85470835  1.86052418]
%.kernel.kernels[1].variance: 0.06860270451148942
%.likelihood.variance: 1.0000001348630065e-06
%loglikelihood: 851.7430119250384
%RMSE:1.653
%Pearson_correlation_coefficient:0.693,P-value:0.000
%Spearman_correlation_coefficient:0.703,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4433,2.0828,-0.2487,-0.1422,-0.0595,1.0657,-0.7234,-0.461,1.3269,-0.9334,-1.101,-0.215,-0.7154,0.9063,-0.6433,-0.4846,-0.4015,-0.7008,-0.8195,-1.0853,2.228,-0.6305,-0.7279
3bv9,0.8801,2.4113,-1.1487,0.9958,1.7959,-0.8999,1.5699,-0.5361,0.1954,0.3876,-0.5432,1.454,-1.5569,-1.0135,-0.4246,1.723,0.5983,0.0796,-0.8195,1.2919,0.7904,-0.6305,0.7635
3cj4,-1.0935,2.2493,0.0013,-0.6238,-0.263,0.5145,0.6687,0.0402,-0.4033,-0.8277,-0.4169,0.6747,0.3569,0.9652,-0.463,1.3472,-0.0933,-0.1805,-0.8195,-0.437,0.2785,-0.6305,-0.7279
3coz,0.9270,2.4169,-0.9387,0.8089,0.1698,-1.1014,-1.2145,-0.5798,-0.8843,0.5197,0.757,0.3219,-0.0452,-0.8014,-0.088,-0.5339,0.2764,0.5999,1.4539,1.2919,-0.3564,0.2939,3.7463
3d6q,-1.3055,1.3959,-2.7487,-0.7842,-0.2634,-0.9349,-0.3706,-0.3857,-0.252,-0.5899,-0.7406,0.1225,0.6622,-0.8031,-0.5981,-0.2951,-0.1088,0.0796,-0.2653,-0.0048,-0.9025,0.0628,0.0178
3dx1,-0.9621,2.3558,-2.9287,-1.2344,-1.3166,-0.9775,-1.2145,0.5147,-1.2741,-0.4314,1.949,-1.9135,1.6452,-0.7726,0.4555,-0.8415,-0.0386,-0.4407,-0.8195,-0.8692,-0.9025,3.2982,0.0178
3dx2,-0.1964,2.3983,0.3113,-0.8556,-1.1468,-1.1712,-1.2145,0.722,-1.2741,-0.1144,2.3486,-0.0114,1.7569,-0.7864,0.7561,-0.2635,-0.0386,-0.1805,-0.8195,-0.6531,-0.9025,3.2982,-0.7279
3e5a,1.0682,2.2864,1.7213,0.4189,0.5634,0.5297,1.2367,-0.9209,0.023,0.1762,-0.6353,0.2134,-0.5516,-1.2349,0.0598,0.6258,-0.0756,-0.9609,0.3327,0.2113,-0.9025,0.2939,0.7635
3e92,1.2963,2.2672,1.4913,0.2472,0.0617,1.1728,2.0023,-0.6735,0.5452,-0.0616,-0.0413,0.3754,-0.4325,-0.4367,-0.5722,0.7362,-0.705,-0.9609,-0.8195,-0.6531,-0.4209,-0.6305,-0.7279
3f3d,-1.1048,2.1531,0.6513,-1.2808,-1.359,-0.6712,-0.6897,1.9198,-1.2741,-0.8806,0.3485,-0.6745,1.6006,0.8972,-0.4807,-0.5108,-0.3582,-0.7008,-0.8195,-1.0853,-0.9025,-0.6305,0.0178
3fur,1.2889,2.3107,1.4913,0.4093,0.2149,2.143,0.6526,-0.8442,1.4064,-0.0616,-0.8818,0.3163,0.1112,-0.0941,-0.6847,-0.779,-0.9989,-0.4407,0.1536,-0.6531,1.6692,-0.1683,0.0178
3fv2,-0.5437,2.3822,1.6013,-0.0129,-0.7665,-1.8656,-1.2145,0.0034,-1.2741,0.5989,2.2816,-0.0976,0.8261,0.9308,0.2177,-0.4018,1.3849,0.8601,-0.8195,0.2113,-0.9025,0.9872,-0.7279
3g31,-1.7345,2.3877,-3.6187,-1.6022,-0.8509,-0.3531,0.4523,-0.4446,-1.2741,-2.0694,-1.3039,0.2292,0.7293,0.9405,-0.923,-0.4215,-0.6947,-0.1805,-0.8195,-0.6531,-0.9025,-0.6305,-0.7279
3gc5,-0.1411,2.4152,0.7513,-0.2511,-0.3256,-0.3375,-0.9478,-0.2943,-0.5951,0.8895,1.1992,0.1457,-0.1793,-0.9981,0.2302,-0.0382,0.0014,-0.9609,0.3327,-0.0048,-0.9025,-0.6305,-0.7279
3gr2,-1.4884,2.3571,-3.9887,-1.3432,-1.0422,-0.1143,-0.1705,-0.3072,-1.2741,-1.4089,-0.9911,-0.0157,0.4314,-2.0578,-0.6767,-0.4105,-1.2779,-0.9609,-0.2309,-0.2209,-0.4263,-0.6305,0.7635
3gv9,-3.0262,1.6284,-4.3887,-1.2745,-1.238,-0.0777,-0.7114,0.1185,-0.7708,-1.3297,-0.3232,-0.5009,0.7516,0.8967,-0.4937,-0.7523,-0.3819,-0.4407,-0.8195,-0.8692,-0.9025,-0.6305,-0.7279
3jvr,-0.1402,2.2342,-0.7887,-0.9154,-0.3472,1.4616,0.4216,-0.6511,0.5245,-0.6164,-0.71,0.0856,0.0963,-0.2509,-0.7905,-0.8084,-0.7057,-0.7008,0.3108,-0.6531,0.5038,0.525,-0.7279
3jya,-1.3805,2.1076,0.3813,-0.816,-0.7944,0.9389,-0.6811,-0.3024,-0.0747,-1.4882,-1.3039,-0.244,0.9452,-1.6211,-1.0081,-1.0214,-0.9847,-0.9609,-0.2434,-1.0853,0.0221,-0.1683,0.0178
3kr8,0.7059,2.1447,1.5913,0.1448,-0.5631,0.8788,-0.1479,-0.4506,0.3135,0.1498,-0.4402,0.2581,0.4537,-0.4921,-0.5606,-0.0724,-0.9847,-0.9609,-0.2434,-1.0853,-0.4209,-0.1683,0.0178
3n76,0.1612,2.3603,0.3413,0.3476,-0.5091,-0.3535,0.0993,-0.1174,0.3938,0.4404,1.1705,-0.2412,0.1633,0.927,0.1861,-0.8415,0.4871,0.3398,-0.8195,-0.437,0.0611,-0.1683,-0.7279
3nq9,-1.4482,2.0272,-2.4787,-1.6926,-1.2178,0.2316,-0.6519,2.3079,-1.2741,-1.9373,-1.3039,-0.724,1.3697,0.9653,-0.913,-0.0013,-0.6947,-0.7008,-0.8195,-1.3014,0.3865,-0.6305,-0.7279
3nx7,-0.1844,2.3369,1.5913,-0.2658,-0.6509,-0.3447,-0.1476,0.693,-0.5267,-0.4314,0.2813,0.3538,0.5133,0.3856,-0.1059,-0.8355,-0.698,0.3398,0.7862,-0.0048,-0.9025,-0.1683,-0.7279
3o9i,4.7102,0.6522,5.3113,1.648,1.4106,1.1614,0.6541,-0.7153,0.5623,1.1273,0.3869,1.2593,-0.1793,-0.1951,-0.0316,0.6683,0.1728,0.5999,1.2839,0.4274,1.3556,-0.6305,-0.7279
3oe4,0.3978,2.2949,0.9613,0.911,0.2627,-0.1738,-1.2145,-0.815,0.5393,1.5236,1.4883,0.3339,-1.3186,0.4649,0.8134,-0.6763,0.5176,0.3398,0.9088,1.2919,-0.4201,-0.6305,1.5092
3ozs,0.3901,2.4072,-1.1787,0.9276,0.0422,0.1503,-1.2145,-0.5707,0.5205,1.4972,1.3246,0.364,-0.9835,0.4649,0.4455,-0.3785,0.7866,0.3398,-0.2434,0.8596,-0.4201,-0.6305,0.0178
3p5o,2.0473,1.4393,0.7513,0.0173,0.2631,1.0026,0.7241,-0.532,0.8934,-0.3786,-1.0869,0.4499,-0.6112,0.3853,-0.7012,0.4727,-0.6861,-0.7008,-0.8195,-0.2209,0.0414,-0.3994,-0.7279
3prs,4.0022,0.4663,1.3113,1.8017,1.9613,1.6802,0.3808,-0.4869,1.9462,0.8367,0.529,1.3719,-1.4601,-0.1898,0.1371,1.7072,0.5289,0.0796,0.865,0.6435,2.5978,-0.6305,-0.7279
3pyy,0.9534,1.4992,0.3513,-0.2433,-0.2079,0.6721,0.3859,-0.6265,0.9503,-0.405,-0.956,0.6828,-0.8271,-1.5124,-0.5696,-0.4466,-0.9651,-0.7008,0.7834,-0.437,-0.1801,-0.3994,0.0178
3qgy,1.5566,2.3354,1.2913,0.3704,0.2437,0.5946,1.2302,-0.8213,0.3862,0.0177,-0.9003,0.4874,-0.8793,-0.9738,0.1667,1.95,-0.3638,-0.7008,0.9098,-0.0048,-0.9025,0.525,1.5092
3qqs,-0.4799,1.6380,-0.6887,-0.4513,-0.7874,-0.0514,-0.6811,-0.0863,0.5647,-0.6164,-0.1159,-0.455,-0.3356,0.9063,-0.3024,-0.1956,0.2013,-0.1805,-0.8195,-0.6531,0.5423,-0.6305,0.0178
3r88,-1.2513,1.4975,-1.6887,-1.1024,-1.0942,-0.2044,-0.9478,0.4793,-0.7284,-1.1712,-0.8407,-0.5683,0.342,0.9063,-0.8288,-0.4469,0.2002,-0.1805,-0.8195,-0.6531,-0.9025,-0.6305,0.0178
3rlr,1.2846,0.4734,1.0113,-0.0395,-0.3435,1.2354,-0.0761,-0.3508,-0.0616,-0.088,-0.9869,-1.1444,0.059,0.3683,-0.5199,-0.3413,-0.7057,-0.9609,0.3327,-0.6531,0.0221,-0.6305,0.0178
3rr4,-0.2681,2.4024,-1.9587,-0.4775,-0.5196,0.1672,-0.6811,-0.4669,-0.5803,0.7046,0.4731,0.0175,-0.1495,-1.1113,0.2907,-0.2113,-0.3592,-0.9609,0.3327,-0.2209,-0.9025,-0.1683,-0.7279
3rsx,-1.0390,2.1615,-2.0987,-1.0268,-0.6848,0.9693,1.0832,-0.4269,0.1782,-1.1448,-0.5999,-1.7054,0.3718,-0.842,-0.7725,-1.0214,-0.941,-1.2211,-0.2434,-1.3014,-0.6617,-0.6305,-0.7279
3ryj,0.3962,1.8353,1.2913,-0.6455,-0.8853,0.0898,-0.1476,0.3986,-0.3547,-0.5371,-0.5349,0.0353,0.5654,-0.6076,-0.4236,-1.0128,-0.9651,-0.4407,0.746,-0.6531,-0.9025,0.9872,0.7635
3syr,0.3059,2.3835,-1.4087,-0.1133,-0.6773,-1.1086,-1.2145,0.0302,-0.259,0.414,1.6042,0.6771,0.5803,-0.7347,0.0462,-1.2812,0.2048,0.5999,-0.2653,0.2113,-0.9025,0.0628,1.5092
3tsk,0.6748,2.3306,0.6613,1.0368,0.95,0.2824,1.3963,-0.4725,0.932,0.5461,-0.5928,0.7084,-1.5942,0.9653,0.2986,0.6506,0.6046,0.3398,-0.8195,0.4274,1.2647,-0.6305,-0.7279
3twp,-1.1234,1.7796,-2.5887,-1.4765,-1.3168,-0.1724,-0.6811,0.3696,-0.3547,-1.7788,-0.9504,-0.7967,0.6399,0.9056,-0.9262,-1.0128,-0.3938,-0.4407,-0.8195,-1.0853,-0.4209,-0.6305,-0.7279
3u5j,-0.7407,1.4582,-0.8987,-0.5845,-0.3168,0.9798,-0.1119,-0.5799,1.0802,-1.0655,-1.3039,-1.6295,-0.0676,-1.9571,-0.8491,-0.3037,-1.2779,-1.2211,-0.8195,-0.8692,0.7638,-0.6305,-0.7279
3u8k,-0.0817,1.6969,2.1513,-0.6497,-0.7373,-0.0223,-0.9121,-0.0741,-0.7055,-0.722,-0.7406,-1.7388,0.8037,0.3359,-0.6256,0.0941,-0.3979,-0.9609,-0.8195,-0.8692,-0.9025,0.0628,-0.7279
3u8n,0.4911,2.2673,3.6613,-0.4493,-0.7316,0.2074,-0.2089,-0.0741,-0.7541,-0.2729,-0.747,-1.7065,1.1612,0.3225,-0.2303,0.0941,-0.3979,-0.9609,-0.2434,-0.8692,-0.9025,0.525,0.7635
3uev,-0.9814,1.6663,-0.6187,-1.0927,-0.6845,0.9368,-0.6519,2.9463,-1.2741,-1.541,-1.3039,-0.5779,1.3697,0.9653,-0.8688,0.7923,-0.6947,-0.7008,-0.8195,-1.3014,1.9103,-0.6305,-0.7279
3uew,-1.2151,2.0773,-0.1987,-1.0086,-0.4957,1.1718,-0.6519,3.0753,-1.2741,-1.541,-1.0509,-0.5508,1.3697,0.9653,-0.9222,1.0568,-0.6947,-0.7008,-0.8195,-1.3014,2.4183,-0.6305,-0.7279
3ui7,0.8994,1.5530,2.4913,-0.397,0.0148,0.2482,0.1694,-0.4654,-0.3803,-0.8806,-1.0014,-1.3729,0.141,0.3852,-0.657,-0.0815,-0.4317,-0.7008,-0.2434,-0.437,-0.9025,-0.3994,0.0178
3up2,0.8173,2.0398,0.8913,0.2109,-0.2147,0.873,0.3647,-0.5913,0.7704,0.5989,-0.421,0.2058,-1.0803,1.2096,-0.045,-0.709,0.2098,-0.4407,-0.2434,-0.2209,0.0607,-0.1683,0.7635
3uuo,-0.7486,2.2796,1.4513,-0.6209,-0.059,0.2386,0.1694,-0.4569,-0.5523,-1.2504,-1.1467,-1.5276,0.0218,0.3852,-0.9111,-0.6246,-0.3979,-0.9609,-0.2434,-0.437,-0.9025,-0.6305,0.7635
3wtj,0.0919,1.8927,0.0213,-0.6144,-0.9407,0.5401,-0.7022,-0.264,-0.3782,-0.5107,-1.3039,-1.5525,0.8335,-1.2583,-0.5356,0.051,-0.9893,-1.2211,-0.2434,-0.8692,0.2694,-0.6305,1.5092
3wz8,1.1317,2.2728,-0.6887,0.6212,0.5881,1.6442,-0.1899,-0.7714,2.0382,0.8103,-0.4135,0.7229,-1.1399,-0.8328,-0.3213,0.7188,-0.3396,-0.7008,-0.8195,-0.6531,2.228,-0.6305,-0.7279
3zdg,-0.9257,2.3742,0.5913,-0.9857,-1.0208,-0.217,-0.9121,2.7289,-1.2741,-0.9334,-1.0481,-0.1374,1.191,-0.131,-0.5859,0.4268,-0.4221,-0.7008,-0.2653,-0.8692,-0.9025,-0.6305,-0.7279
3zt2,-1.3067,2.1700,-3.6687,-0.3312,-0.3659,0.3364,0.0561,-0.6658,0.5351,-0.5635,-0.2175,0.1836,-0.5293,0.9053,-0.6183,-0.5726,-0.1367,0.0796,-0.8195,-0.6531,0.3015,-0.6305,-0.7279
4abg,-2.2253,2.0219,-2.9387,-1.0891,-0.707,-0.4714,-0.6811,0.0101,-0.3547,-1.0919,-0.4119,-1.7179,0.975,-1.0966,-0.6216,-0.7384,-0.3646,-1.2211,-0.8195,-1.0853,-0.4209,-0.6305,-0.7279
4agn,-0.8393,2.2965,-2.5387,-0.4557,-0.1118,-0.1552,0.9211,0.1842,-0.446,-0.405,-1.0111,-1.4067,1.1612,0.4893,-0.3232,0.2634,-0.0996,-0.7008,-0.8195,-0.8692,-0.4306,-0.6305,-0.7279
4agp,-0.8197,2.1789,-1.8187,-0.2766,0.4273,0.4734,1.4546,-0.3947,0.4882,-0.4843,-1.3039,-1.3539,0.4612,0.4893,-0.7028,0.2634,-0.1215,-0.7008,-0.8195,-0.8692,0.2918,-0.6305,-0.7279
4agq,-0.6207,2.2278,-1.4987,-0.2062,0.4625,0.4834,1.4546,-0.3792,0.4882,-0.1937,-1.1824,-1.3478,0.4612,0.4893,-0.675,0.5378,-0.0878,-0.9609,-0.8195,-0.8692,0.2918,-0.6305,-0.7279
4bkt,-1.6281,2.1604,-2.8887,-1.0387,-0.6803,-0.3298,-0.9121,-0.1962,-0.7331,-0.7749,-0.4492,0.3081,0.3569,-0.7605,-0.5938,0.629,-0.1092,-0.4407,-0.8195,-0.2209,-0.697,0.0628,-0.7279
4cig,-1.1062,1.7304,-2.8387,0.1271,0.9939,0.6138,0.8402,-0.5791,2.015,-0.0351,0.0732,0.8626,-1.4825,0.9054,-0.4782,0.1058,0.4643,0.0796,-0.8195,-0.2209,1.0239,-0.6305,-0.7279
4ciw,-0.1510,2.3379,-1.6887,-0.5489,-1.0641,-1.0322,-0.42,0.7826,-0.9146,-0.1937,1.4935,-0.3709,1.0569,0.927,-0.0241,-0.3928,0.509,0.3398,-0.8195,-0.437,-0.9025,1.2183,-0.7279
4cr9,-1.6554,2.1207,-2.4087,-1.0385,-0.9327,0.4156,0.4004,0.0183,-0.3547,-0.6956,-1.0668,-1.8345,0.4463,-0.6789,-0.8921,-0.5486,-0.6041,-1.2211,-0.2434,-1.0853,-0.9025,-0.6305,0.7635
4cra,1.3598,2.1406,0.7113,0.9393,1.1404,0.8115,0.877,-0.8534,2.1779,0.9159,0.109,0.89,-2.0931,0.4971,-0.1167,0.5516,0.2786,-0.1805,-0.2434,0.2113,0.7831,-0.1683,0.7635
4crc,1.2702,2.3333,2.2113,1.0907,0.8923,0.7674,1.8557,-0.9191,1.8494,1.6821,-0.1884,0.7855,-2.1304,-1.3118,0.0405,0.504,-0.6524,-0.7008,-0.8195,0.8596,0.7638,-0.6305,0.0178
4ddh,-1.8793,1.9658,-3.2087,-0.6196,-0.9105,0.1223,-0.6811,-0.1712,-0.3486,-0.7485,-0.5622,-0.638,0.2973,0.9613,-0.5611,0.2663,-0.1555,-0.4407,-0.8195,-0.8692,-0.9025,-0.6305,-0.7279
4ddk,-1.5862,2.0687,-4.2187,-0.8985,-1.2206,-0.1654,-0.4143,-0.2811,-0.5416,-1.1183,-1.0184,-0.7413,0.491,0.9071,-0.5999,-1.0128,-0.1367,-0.1805,-0.8195,-0.8692,-0.9025,-0.6305,-0.7279
4de3,-1.4079,1.2765,-0.9887,-0.4041,-0.5259,0.7693,0.3493,-0.6151,0.531,-0.1408,0.493,0.153,-0.1271,-1.5119,-0.1857,-0.2542,-0.9651,-0.9609,-0.8195,-0.437,0.4548,-0.6305,0.0178
4dld,-0.3863,2.3782,-0.6887,-0.119,-0.7016,-0.7514,0.106,0.9244,-0.0883,0.5725,1.2975,-0.3991,0.1335,0.9652,0.5842,0.0025,0.225,-0.1805,-0.8195,-0.0048,-0.4402,0.525,0.0178
4dli,-0.4059,1.5525,-0.8887,-0.2464,-0.2997,0.9415,0.1483,-0.6554,0.2206,-0.3258,-1.0796,-1.6593,-0.1867,-0.6793,-0.5473,0.0763,-0.6282,-1.2211,0.3327,-0.8692,0.3015,-0.1683,0.0178
4e5w,1.4606,1.9465,1.1513,0.4942,0.4474,0.3627,0.2198,-0.8206,-0.5106,0.229,-0.8039,0.9351,-0.0303,-1.2239,-0.505,1.9989,-0.1389,-0.9609,0.3327,-0.2209,-0.9025,-0.6305,0.0178
4e6q,0.0733,1.9877,1.8513,0.092,0.2255,0.6039,-0.9478,-0.8106,0.5956,-0.9598,-1.0262,-1.3155,-0.2165,-1.2303,-0.5624,0.7146,-0.4275,-1.2211,0.3327,-0.6531,0.3015,-0.6305,0.0178
4ea2,0.9889,2.4205,-0.0687,0.0862,0.1526,0.6937,2.4496,-0.398,-0.5552,-1.224,-1.1647,-1.3059,1.3176,-1.2483,-0.8975,1.073,-0.6532,-1.2211,-0.8195,-1.3014,-0.2171,0.9872,-0.7279
4eky,0.5845,2.3792,-2.9887,0.3896,-0.2646,-0.8036,-0.9332,0.0273,-0.2669,1.0216,1.6505,0.2187,0.3048,-0.7347,0.7676,-0.213,0.2048,0.5999,-0.2653,0.2113,-0.1576,0.0628,1.5092
4eo8,-0.4826,2.2164,1.6413,-0.3998,0.0215,0.4218,1.3451,0.2246,-0.7857,-1.0127,-0.5682,0.9144,0.3942,0.8966,-0.6063,0.7193,-0.6947,-0.4407,-0.2413,-0.6531,-0.1576,-0.6305,-0.7279
4eor,1.6330,1.6579,-0.2087,0.1913,0.2156,0.7155,0.6752,-0.7868,-0.3318,-0.2465,-0.4874,-0.0728,-0.2612,0.1565,-0.6095,-0.2794,-0.393,-0.4407,1.3221,0.2113,-0.1406,0.0628,0.0178
4f09,0.7555,1.6723,0.1913,-0.4704,-0.3141,0.2384,-0.6453,-0.5204,-0.5254,-0.9334,-1.0652,-1.4137,0.3644,-1.2497,-0.753,0.6446,-0.4034,-1.2211,0.3327,-0.6531,-0.9025,-0.6305,0.0178
4f2w,0.1374,2.1709,4.7913,-0.1195,-0.3993,-0.3161,-0.9416,-0.4277,-0.7163,-0.088,-0.3066,-1.4888,0.7888,-0.8093,-0.4059,-0.027,-0.0587,-0.9609,0.3327,-0.437,-0.9025,0.2939,1.5092
4f3c,3.4334,0.3992,5.3113,0.131,-0.104,0.0365,-0.6814,-0.4797,-0.7163,0.414,-0.2171,-1.4311,0.7888,-0.8093,-0.1973,0.3697,-0.0587,-0.9609,0.3327,-0.437,-0.3755,0.7561,1.5092
4f9w,0.4849,2.2779,0.4313,-0.0483,0.0469,1.2342,0.5735,-0.5751,0.9761,-0.3258,-1.3039,-1.5045,-0.6708,-1.0856,-0.6018,0.9211,-0.9893,-1.2211,-0.8195,-0.8692,0.5423,-0.6305,1.5092
4gfm,-0.7314,1.5173,0.7113,-0.4245,-0.861,0.687,-0.4139,-0.327,0.1324,-0.2993,-1.1086,0.014,0.5356,-1.4786,-0.6201,-0.5754,-0.9651,-0.7008,-0.2424,-0.8692,0.2629,-0.6305,-0.7279
4gkm,-0.7453,1.8572,-1.3387,-0.5094,-0.6165,0.0415,-0.1119,-0.0542,0.5499,-0.6692,0.0217,-0.363,-0.3356,0.9063,-0.1844,0.0028,0.2013,-0.1805,-0.8195,-0.6531,0.2824,-0.6305,0.0178
4gr0,1.6964,2.3921,3.0413,1.7537,1.3459,1.4412,1.482,-0.6499,1.6266,1.7085,-0.0908,0.9503,-1.1548,-1.0133,0.684,0.7717,-0.049,0.0796,-0.8195,0.4274,1.845,-0.6305,-0.7279
4hge,1.4364,1.8175,1.4113,0.1889,-0.1109,0.8439,0.1549,-0.7697,0.923,-0.4843,-1.067,0.3434,-0.6112,-1.6823,-0.6463,0.0466,-0.9651,-0.9609,0.8197,-0.2209,-0.1994,-0.6305,-0.7279
4ih5,-0.6659,2.1371,-2.3987,-0.6162,-0.7077,0.441,-0.6811,-0.6421,0.0459,-0.9862,-0.9932,-1.805,-0.1942,-1.7545,-0.5474,-0.9834,-1.2779,-1.2211,0.3327,-0.437,-0.1801,0.2939,0.0178
4ih7,-0.6229,1.8078,-1.2687,-0.7342,-0.6606,0.8758,-0.2172,0.0881,0.1916,-0.907,-1.0381,0.0146,0.4984,-2.0593,-0.8684,-0.3212,-1.2779,-0.9609,-0.2424,-1.3014,1.1211,-0.6305,-0.7279
4ivb,1.5864,1.7179,2.2113,0.0451,-0.0911,0.8715,0.4799,-0.4789,-0.5254,-0.3786,-0.7584,-1.1793,-0.0154,-0.8226,-0.6667,0.6447,-0.4148,-0.9609,0.3327,-0.437,-0.9025,-0.6305,0.0178
4ivc,1.7621,1.8952,3.4913,0.1336,0.0098,0.989,0.7401,-0.4845,-0.5254,-0.2465,-0.8199,-1.259,-0.0154,-0.8226,-0.499,0.8001,-0.4148,-0.9609,0.3327,-0.437,-0.9025,-0.6305,0.7635
4ivd,1.5703,2.2589,3.0113,0.237,0.1115,1.1065,1.0214,-0.4983,-0.5254,-0.2201,-0.7838,-1.2663,-0.0154,-0.8226,-0.4584,0.9323,-0.4148,-0.9609,0.3327,-0.437,-0.9025,-0.6305,2.2549
4j21,0.9487,2.1344,0.9013,-0.0781,-0.3777,1.0277,0.3793,-0.3316,0.6813,-0.0087,-0.54,-0.0707,0.0814,-0.6791,-0.6383,0.2775,-0.6478,-0.9609,-0.8195,-1.0853,0.2822,0.525,0.0178
4j28,-0.2861,2.3928,-0.8087,-0.9989,-0.5939,-0.3123,-0.3786,-0.3872,-0.3466,-0.6164,0.0071,-1.5305,0.6995,-0.8394,-0.3269,-1.0828,-0.0705,-0.7008,-0.2434,-0.6531,-0.4209,3.0671,0.7635
4j3l,1.5399,1.6379,1.2913,0.2945,0.0414,0.9656,0.3793,-0.5163,0.8533,0.3347,-0.4278,0.2284,-0.1942,-0.8509,-0.397,1.1668,-0.393,-0.4407,-0.8195,-0.6531,0.2822,-0.1683,0.0178
4jfs,-0.5128,2.3408,-1.2387,-0.8631,-0.6884,-0.2871,0.1549,0.1191,-0.3547,-0.8806,0.0313,-1.4497,0.9452,0.3856,-0.4411,-0.8144,-0.1088,-0.4407,-0.8195,-0.8692,-0.9025,1.4494,-0.7279
4jia,0.3421,2.3850,2.7113,0.1773,0.6095,0.4743,1.6779,-0.9237,0.7811,-0.2201,-1.0216,-1.518,-0.9016,0.3856,-0.8477,-0.1725,-0.1093,-0.9609,-0.2442,-0.2209,-0.7226,0.525,0.0178
4jsz,-1.1252,1.8415,-4.2087,-1.5037,-1.2067,0.0018,-0.6811,0.4384,-0.3399,-1.5146,-1.1299,-0.4407,1.1165,-2.4284,-0.9018,-1.2812,-1.2779,-0.7008,0.746,-1.0853,-0.1801,0.0628,0.0178
4jxs,-0.6085,2.3154,-1.7687,-0.4713,-0.5484,-0.414,-0.2202,-0.2319,0.3206,-0.3522,0.9124,0.0856,0.1037,0.9072,0.3166,-0.8355,-0.1115,0.3398,0.6986,-0.2209,0.0607,-0.6305,-0.7279
4k18,1.1990,2.2901,2.4513,0.3702,0.1231,0.892,0.6314,-0.7641,1.4704,-0.3258,-1.3039,0.595,-1.4006,0.3462,-0.5386,-0.2756,-0.6642,-0.7008,0.2641,-0.2209,-0.4209,0.525,0.7635
4k77,-0.1370,1.4896,0.1213,-0.4229,-0.5202,0.5226,-0.3852,-0.4427,-0.3813,-0.7749,-0.8038,-0.0706,0.342,-1.0261,-0.5356,0.2281,-0.672,-0.9609,0.3327,-0.6531,-0.1406,-0.6305,-0.7279
4kz6,-1.1196,2.2407,-3.4087,-1.0305,-0.9652,-0.1513,0.1837,0.7557,-1.2741,-1.4089,-0.1519,0.1676,1.2357,0.9405,-0.509,0.1763,-0.4061,-0.4407,-0.8195,-0.8692,-0.9025,-0.1683,-0.7279
4kzq,-0.1626,1.8128,-0.4087,-0.2231,-0.5574,0.8549,0.3859,-0.4118,0.7236,-0.1937,-0.8472,0.0202,-0.1346,0.5072,-0.6996,-0.7213,-0.7168,-0.7008,-0.8195,-1.0853,-0.4209,-0.3994,-0.7279
4kzu,-0.4402,2.0182,-0.0087,-0.2069,-0.5722,1.1733,-0.1476,-0.3949,0.8619,-0.1408,-0.8207,0.0158,0.3718,-0.0589,-0.673,-0.5055,-1.0177,-0.9609,-0.8195,-1.3014,0.6956,-0.6305,-0.7279
4llx,-2.9575,1.7146,-3.6187,-1.5257,-1.3346,0.1048,-0.3429,0.2971,-0.7351,-1.4618,-1.1123,-2.0485,0.9303,-1.0146,-0.9122,-0.335,-0.941,-1.2211,0.3327,-1.0853,-0.9025,-0.1683,0.7635
4lzs,-1.7654,1.9871,-1.7087,-0.9435,-0.8632,0.3374,-0.0827,0.8,-0.5779,-0.9862,-0.7158,0.0262,0.5878,-1.166,-0.7609,0.5243,-0.672,-0.7008,-0.8195,-0.8692,-0.6295,-0.6305,-0.7279
4m0y,-0.1832,2.0532,-0.0487,-0.5467,-0.3471,0.3877,-0.71,-0.4033,0.4007,-0.6956,-0.2883,-0.0741,-0.7303,-1.0542,-0.4892,-1.0214,-0.2913,-0.7008,0.2759,-0.2209,0.5423,0.7561,0.0178
4m0z,0.2009,1.6896,-1.3187,0.1959,-0.2251,0.3903,-0.1766,-0.3879,0.2139,0.2819,0.3218,-0.0319,-0.8793,0.3853,-0.0813,-1.0214,-0.0123,-0.4407,0.2759,-0.0048,-0.1801,0.7561,0.7635
4mgd,1.2746,1.4404,-1.8187,-0.4152,-0.8508,1.287,0.3436,0.0044,0.5647,-1.6203,-0.5745,-1.4946,0.9527,0.5072,-0.7169,-1.2151,-0.6761,-0.7008,-0.8195,-1.3014,1.4477,-0.6305,-0.7279
