%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 38 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3094911380829353
%.kernel.kernels[0].lengthscales: [4.13160467e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 1.98269175e+00 8.39384956e+02 1.23834289e+03 6.71884050e+03 1.25873608e+04 5.30431385e-01 1.11855109e+03 1.11012229e+03 2.32240972e+04 2.18262978e+04 3.91147733e-02 6.66103136e+01 2.96995754e+02 6.59017017e+01 2.89014492e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07415494920764137
%.likelihood.variance: 0.116143490105348
%loglikelihood: -135.19260084002727
%RMSE:1.999
%Pearson_correlation_coefficient:0.465,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-1.3806,0.3988,-0.0413,0.0183,0.1295,1.1672,-0.7907,-0.499,1.4155,-0.7911,-0.9903,-0.1417,-0.8003,0.9108,-0.8766,-0.4019,-0.3078,-0.7801,-0.9003,-0.9906,2.3773,-0.7555,-0.8786
3bv9,1.2406,2.4258,-0.9413,1.2754,2.2379,-1.0456,1.9208,-0.5664,0.2353,0.5268,-0.4561,1.4802,-1.6752,-0.8915,-0.5334,2.0542,1.0334,0.3238,-0.9003,1.5318,0.8684,-0.7555,0.7897
3cj4,-1.1032,1.6938,0.2087,-0.5136,-0.1018,0.5467,0.8552,-0.0492,-0.3892,-0.6857,-0.3352,0.723,0.3147,0.9661,-0.5936,1.6361,0.1057,-0.0442,-0.9003,-0.3027,0.3311,-0.7555,-0.8786
3coz,1.4318,2.7585,-0.7313,1.069,0.39,-1.2724,-1.3715,-0.6055,-0.891,0.6586,0.7889,0.3801,-0.1034,-0.6923,-0.0052,-0.4569,0.6016,1.0597,1.4598,1.5318,-0.3353,0.2747,4.1263
3d6q,-0.2992,2.4094,-2.5413,-0.6908,-0.1023,-1.085,-0.3736,-0.4314,-0.2315,-0.4485,-0.6451,0.1864,0.6321,-0.6939,-0.8057,-0.1912,0.0848,0.3238,-0.3249,0.1559,-0.9085,0.0172,-0.0445
3dx1,-0.1624,2.8293,-2.7213,-1.1881,-1.299,-1.1329,-1.3715,0.3765,-1.2977,-0.2903,1.9305,-1.7921,1.6541,-0.6653,0.8476,-0.7991,0.179,-0.4121,-0.9003,-0.7613,-0.9085,3.6229,-0.0445
3dx2,0.5816,2.8577,0.5187,-0.7696,-1.1061,-1.3509,-1.3715,0.5625,-1.2977,0.026,2.3131,0.0562,1.7702,-0.6782,1.3192,-0.156,0.179,-0.0442,-0.9003,-0.532,-0.9085,3.6229,-0.8786
3e5a,0.8627,2.4970,1.9287,0.6381,0.8374,0.5638,1.5268,-0.9117,0.0554,0.316,-0.5443,0.2747,-0.6299,-1.0992,0.2267,0.8334,0.1295,-1.1481,0.2959,0.3852,-0.9085,0.2747,0.7897
3e92,0.8387,0.8940,1.6987,0.4485,0.2672,1.2879,2.4321,-0.6897,0.6001,0.0787,0.0245,0.4321,-0.506,-0.3499,-0.765,0.9563,-0.7148,-1.1481,-0.9003,-0.532,-0.403,-0.7555,-0.8786
3f3d,-0.7437,0.1790,0.8587,-1.2393,-1.3473,-0.7881,-0.751,1.6372,-1.2977,-0.7384,0.3978,-0.5881,1.6076,0.9023,-0.6215,-0.4312,-0.2497,-0.7801,-0.9003,-0.9906,-0.9085,-0.7555,-0.0445
3fur,0.9405,2.4447,1.6987,0.6276,0.4413,2.38,0.8362,-0.8428,1.4985,0.0787,-0.7804,0.3747,0.0592,-0.0283,-0.9415,-0.7296,-1.1091,-0.4121,0.1099,-0.532,1.7909,-0.2404,-0.0445
3fv2,-0.0951,2.5665,1.8087,0.1612,-0.674,-2.1327,-1.3715,-0.0823,-1.2977,0.7377,2.249,-0.0275,0.8024,0.9338,0.4744,-0.3099,2.0886,1.4277,-0.9003,0.3852,-0.9085,1.0474,-0.8786
3g31,-1.9758,1.9623,-3.4113,-1.5944,-0.7699,-0.43,0.5993,-0.4843,-1.2977,-1.9246,-1.1846,0.29,0.7018,0.9429,-1.3154,-0.3318,-0.7011,-0.0442,-0.9003,-0.532,-0.9085,-0.7555,-0.8786
3gc5,0.7416,0.1883,0.9587,-0.102,-0.1729,-0.4124,-1.0561,-0.3494,-0.5893,1.0277,1.2124,0.2089,-0.2428,-0.877,0.4941,0.0947,0.2328,-1.1481,0.2959,0.1559,-0.9085,-0.7555,-0.8786
3gr2,0.3088,1.0597,-3.7813,-1.3083,-0.9872,-0.1612,-0.137,-0.3609,-1.2977,-1.2656,-0.8851,0.0521,0.3921,-1.8718,-0.9289,-0.3195,-1.4834,-1.1481,-0.2893,-0.0734,-0.4086,-0.7555,0.7897
3gv9,-2.1753,0.3307,-4.1813,-1.2324,-1.2097,-0.12,-0.7765,0.021,-0.7727,-1.1865,-0.2455,-0.4194,0.725,0.9018,-0.6417,-0.6998,-0.2815,-0.4121,-0.9003,-0.7613,-0.9085,-0.7555,-0.8786
3jvr,-0.8178,2.4277,-0.5813,-0.8357,-0.1974,1.6129,0.5631,-0.6695,0.5785,-0.4748,-0.6158,0.1505,0.0437,-0.1756,-1.1075,-0.7623,-0.7159,-0.7801,0.2732,-0.532,0.5676,0.5323,-0.8786
3jya,-0.5848,2.4266,0.5887,-0.7259,-0.7056,1.0245,-0.7407,-0.3567,-0.0466,-1.3447,-1.1846,-0.1698,0.9263,-1.4618,-1.449,-0.9992,-1.0901,-1.1481,-0.3022,-0.9906,0.0621,-0.2404,-0.0445
3kr8,0.7984,2.4072,1.7987,0.3354,-0.4428,0.9568,-0.1103,-0.4896,0.3585,0.2896,-0.3576,0.3182,0.4153,-0.402,-0.7467,0.0566,-1.0901,-1.1481,-0.3022,-0.9906,-0.403,-0.2404,-0.0445
3n76,-0.0994,2.4469,0.5487,0.5595,-0.3814,-0.4304,0.1819,-0.1907,0.4422,0.5796,1.1849,-0.1671,0.1133,0.9302,0.4249,-0.7991,0.8842,0.6918,-0.9003,-0.3027,0.1029,-0.2404,-0.8786
3nq9,-1.0313,0.2209,-2.2713,-1.6943,-1.1868,0.2283,-0.7062,1.9854,-1.2977,-1.7928,-1.1846,-0.6362,1.3676,0.9662,-1.2998,0.1358,-0.7011,-0.7801,-0.9003,-1.2199,0.4445,-0.7555,-0.8786
3nx7,-0.6652,2.4128,1.7987,-0.1181,-0.5426,-0.4206,-0.11,0.5364,-0.5181,-0.2903,0.3334,0.4111,0.4772,0.422,-0.0334,-0.7924,-0.7054,0.6918,0.7667,0.1559,-0.9085,-0.2404,-0.8786
3o9i,0.9806,2.5769,5.5187,1.9959,1.8001,1.2749,0.8379,-0.7272,0.618,1.2649,0.4345,1.2911,-0.2428,-0.1231,0.0832,0.8807,0.4627,1.0597,1.2833,0.6145,1.4617,-0.7555,-0.8786
3oe4,0.8033,2.5870,1.1687,1.1817,0.4957,-0.2281,-1.3715,-0.8166,0.594,1.6603,1.4893,0.3918,-1.4274,0.4964,1.4092,-0.6153,0.9251,0.6918,0.894,1.5318,-0.4022,-0.7555,1.6238
3ozs,0.5965,2.4407,-0.9713,1.2001,0.245,0.1367,-1.3715,-0.5974,0.5744,1.634,1.3326,0.4211,-1.079,0.4964,0.8318,-0.2839,1.286,0.6918,-0.3022,1.0732,-0.4022,-0.7555,-0.0445
3p5o,0.1768,2.4320,0.9587,0.1946,0.4961,1.0962,0.9207,-0.5626,0.9633,-0.2376,-0.9768,0.5045,-0.6919,0.4217,-0.9674,0.663,-0.6896,-0.7801,-0.9003,-0.0734,0.0823,-0.4979,-0.8786
3prs,1.1695,2.3527,1.5187,2.1657,2.4259,1.859,0.5148,-0.5222,2.0616,0.975,0.5706,1.4005,-1.5745,-0.1181,0.348,2.0367,0.9404,0.3238,0.8485,0.8439,2.7655,-0.7555,-0.8786
3pyy,-0.1317,2.4334,0.5587,-0.0933,-0.0392,0.7241,0.5208,-0.6475,1.0227,-0.2639,-0.8514,0.7308,-0.9164,-1.3597,-0.7608,-0.3597,-1.0638,-0.7801,0.7638,-0.3027,-0.1502,-0.4979,-0.0445
3qgy,0.4984,1.1484,1.4987,0.5847,0.4741,0.6369,1.5192,-0.8223,0.4343,0.1578,-0.7981,0.5409,-0.9706,-0.8542,0.3944,2.3068,-0.2571,-0.7801,0.895,0.1559,-0.9085,0.5323,1.6238
3qqs,-1.0991,0.2606,-0.4813,-0.3231,-0.6977,-0.0904,-0.7407,-0.1628,0.6205,-0.4748,-0.047,-0.3748,-0.4054,0.9108,-0.3416,-0.0805,0.5008,-0.0442,-0.9003,-0.532,0.608,-0.7555,-0.0445
3r88,-2.2683,1.5165,-1.4813,-1.0423,-1.0463,-0.2626,-1.0561,0.3448,-0.7284,-1.0284,-0.7411,-0.485,0.2992,0.9108,-1.1675,-0.3601,0.4994,-0.0442,-0.9003,-0.532,-0.9085,-0.7555,-0.0445
3rlr,0.7829,0.2577,1.2187,0.1319,-0.1932,1.3583,-0.0255,-0.4001,-0.0329,0.0524,-0.8811,-1.0447,0.005,0.4058,-0.683,-0.2426,-0.7159,-1.1481,0.2959,-0.532,0.0621,-0.7555,-0.0445
3rr4,0.8980,1.5686,-1.7513,-0.352,-0.3933,0.1557,-0.7407,-0.5043,-0.5739,0.8432,0.5171,0.0843,-0.2118,-0.9832,0.589,-0.098,-0.251,-1.1481,0.2959,-0.0734,-0.9085,-0.2404,-0.8786
3rsx,-1.7318,2.3210,-1.8913,-0.9588,-0.5811,1.0587,1.3453,-0.4684,0.2173,-1.002,-0.5104,-1.5899,0.3301,-0.7304,-1.0793,-0.9992,-1.0315,-1.516,-0.3022,-1.2199,-0.6557,-0.7555,-0.8786
3ryj,-0.1065,2.4092,1.4987,-0.5375,-0.8089,0.0686,-0.11,0.2723,-0.3386,-0.3957,-0.4482,0.1016,0.5314,-0.5103,-0.5319,-0.9897,-1.0638,-0.4121,0.7249,-0.532,-0.9085,1.0474,0.7897
3syr,0.3187,2.5514,-1.2013,0.0503,-0.5726,-1.2805,-1.3715,-0.0583,-0.2388,0.5532,1.6003,0.7253,0.5469,-0.6297,0.2054,-1.2883,0.5056,1.0597,-0.3249,0.3852,-0.9085,0.0172,1.6238
3tsk,0.7008,2.4555,0.8687,1.3208,1.2767,0.2854,1.7155,-0.5093,1.0036,0.685,-0.5036,0.7557,-1.7139,0.9662,0.6014,0.861,1.0419,0.6918,-0.9003,0.6145,1.3663,-0.7555,-0.8786
3twp,-2.6717,0.2673,-2.3813,-1.4555,-1.2993,-0.2265,-0.7407,0.2463,-0.3386,-1.6347,-0.8461,-0.7069,0.6089,0.9101,-1.3204,-0.9897,-0.2974,-0.4121,-0.9003,-0.9906,-0.403,-0.7555,-0.8786
3u5j,-0.7866,2.5094,-0.6913,-0.4702,-0.1629,1.0705,-0.0677,-0.6057,1.1582,-0.9229,-1.1846,-1.5162,-0.1267,-1.7772,-1.1994,-0.2007,-1.4834,-1.516,-0.9003,-0.7613,0.8406,-0.7555,-0.8786
3u8k,-1.6656,1.0700,2.3587,-0.5422,-0.6408,-0.0576,-1.0139,-0.1518,-0.7045,-0.5803,-0.6452,-1.6223,0.7792,0.3753,-0.8488,0.2419,-0.3029,-1.1481,-0.9003,-0.7613,-0.9085,0.0172,-0.8786
3u8n,0.1654,2.4743,3.8687,-0.3209,-0.6343,0.201,-0.1824,-0.1518,-0.7552,-0.1322,-0.6513,-1.591,1.1508,0.3628,-0.2286,0.2419,-0.3029,-1.1481,-0.3022,-0.7613,-0.9085,0.5323,0.7897
3uev,-0.2148,0.0997,-0.4113,-1.0315,-0.5808,1.0221,-0.7062,2.5583,-1.2977,-1.3974,-1.1846,-0.4943,1.3676,0.9662,-1.2303,1.0187,-0.7011,-0.7801,-0.9003,-1.2199,2.0439,-0.7555,-0.8786
3uew,-0.0920,0.1096,0.0087,-0.9386,-0.3662,1.2867,-0.7062,2.674,-1.2977,-1.3974,-0.9424,-0.4679,1.3676,0.9662,-1.3142,1.313,-0.7011,-0.7801,-0.9003,-1.2199,2.5771,-0.7555,-0.8786
3ui7,-0.5666,2.4255,2.6987,-0.263,0.2139,0.2469,0.2649,-0.503,-0.3653,-0.7384,-0.8949,-1.2668,0.0901,0.4216,-0.898,0.0465,-0.3482,-0.7801,-0.3022,-0.3027,-0.9085,-0.4979,-0.0445
3up2,0.3041,2.4496,1.0987,0.4085,-0.0469,0.9504,0.4958,-0.6159,0.835,0.7377,-0.3392,0.2673,-1.1796,1.1955,0.0623,-0.6517,0.5123,-0.4121,-0.3022,-0.0734,0.1025,-0.2404,0.7897
3uuo,0.3031,0.3427,1.6587,-0.5104,0.1301,0.2361,0.2649,-0.4953,-0.5447,-1.1075,-1.034,-1.4171,-0.0338,0.4216,-1.2967,-0.5577,-0.3029,-1.1481,-0.3022,-0.3027,-0.9085,-0.7555,0.7897
3wtj,-0.2966,1.3033,0.2287,-0.5032,-0.8719,0.5756,-0.7657,-0.3222,-0.3631,-0.3694,-1.1846,-1.4413,0.8102,-1.1212,-0.7075,0.1939,-1.0962,-1.516,-0.3022,-0.7613,0.3215,-0.7555,1.6238
3wz8,-0.2143,1.0535,-0.4813,0.8617,0.8653,1.8185,-0.16,-0.7775,2.1575,0.9486,-0.332,0.7698,-1.2416,-0.7218,-0.3714,0.9369,-0.2247,-0.7801,-0.9003,-0.532,2.3773,-0.7555,-0.8786
3zdg,-0.3909,0.5859,0.7987,-0.9133,-0.9629,-0.2767,-1.0139,2.3632,-1.2977,-0.7911,-0.9396,-0.0662,1.1818,-0.063,-0.7865,0.612,-0.3353,-0.7801,-0.3249,-0.7613,-0.9085,-0.7555,-0.8786
3zt2,-1.1880,0.5885,-3.4613,-0.1904,-0.2187,0.3462,0.1309,-0.6828,0.5896,-0.4221,-0.1442,0.2457,-0.6067,0.9099,-0.8373,-0.4999,0.0475,0.3238,-0.9003,-0.532,0.3553,-0.7555,-0.8786
4abg,-1.6674,0.6830,-2.7313,-1.0276,-0.6063,-0.5631,-0.7407,-0.0763,-0.3386,-0.9493,-0.3304,-1.6021,0.9573,-0.9695,-0.8424,-0.6844,-0.2582,-1.516,-0.9003,-0.9906,-0.403,-0.7555,-0.8786
4agn,-1.1178,1.3356,-2.3313,-0.3279,0.07,-0.2072,1.1537,0.0799,-0.4338,-0.2639,-0.9042,-1.2997,1.1508,0.5193,-0.3744,0.4302,0.0972,-0.7801,-0.9003,-0.7613,-0.4132,-0.7555,-0.8786
4agp,-1.3952,0.1922,-1.6113,-0.1301,0.6826,0.5004,1.7844,-0.4395,0.5407,-0.343,-1.1846,-1.2483,0.423,0.5193,-0.97,0.4302,0.0678,-0.7801,-0.9003,-0.7613,0.3451,-0.7555,-0.8786
4agq,0.6490,1.0935,-1.2913,-0.0524,0.7227,0.5117,1.7844,-0.4255,0.5407,-0.0531,-1.0682,-1.2424,0.423,0.5193,-0.9263,0.7355,0.1131,-1.1481,-0.9003,-0.7613,0.3451,-0.7555,-0.8786
4bkt,-0.3853,2.4307,-2.6813,-0.9719,-0.576,-0.4037,-1.0139,-0.2614,-0.7333,-0.633,-0.3661,0.3667,0.3147,-0.6539,-0.7988,0.8371,0.0844,-0.4121,-0.9003,-0.0734,-0.6928,0.0172,-0.8786
4cig,-0.2559,2.2872,-2.6313,0.3159,1.3265,0.6585,1.0581,-0.605,2.1333,0.1051,0.1341,0.9056,-1.5977,0.91,-0.6175,0.2549,0.8537,0.3238,-0.9003,-0.0734,1.1136,-0.7555,-0.8786
4ciw,-0.3894,2.4827,-1.4813,-0.4309,-1.0122,-1.1945,-0.4321,0.6168,-0.9227,-0.0531,1.4943,-0.2931,1.0424,0.9302,0.0951,-0.2999,0.9136,0.6918,-0.9003,-0.3027,-0.9085,1.3049,-0.8786
4cr9,-1.2537,2.2047,-2.2013,-0.9717,-0.8628,0.4354,0.5381,-0.0689,-0.3386,-0.5539,-0.9576,-1.7153,0.4076,-0.5773,-1.2669,-0.4732,-0.5795,-1.516,-0.3022,-0.9906,-0.9085,-0.7555,0.7897
4cra,1.1899,2.5237,0.9187,1.213,1.493,0.8811,1.1016,-0.8511,2.3033,1.054,0.1684,0.9322,-2.2326,0.5267,-0.0503,0.7508,0.6046,-0.0442,-0.3022,0.3852,0.8608,-0.2404,0.7897
4crc,1.0531,2.7326,2.4187,1.3803,1.2111,0.8314,2.2588,-0.91,1.9606,1.8185,-0.1164,0.8306,-2.2713,-1.1715,0.1964,0.6979,-0.6443,-0.7801,-0.9003,1.0732,0.8406,-0.7555,-0.0445
4ddh,-1.9246,0.1971,-3.0013,-0.509,-0.8376,0.1052,-0.7407,-0.239,-0.3323,-0.6066,-0.4743,-0.5527,0.2527,0.9625,-0.7475,0.4334,0.0222,-0.4121,-0.9003,-0.7613,-0.9085,-0.7555,-0.8786
4ddk,-2.1123,1.7499,-4.0113,-0.817,-1.1899,-0.2187,-0.4253,-0.3376,-0.5335,-0.9757,-0.9112,-0.653,0.454,0.9116,-0.8084,-0.9897,0.0475,-0.0442,-0.9003,-0.7613,-0.9085,-0.7555,-0.8786
4de3,1.0338,0.2751,-0.7813,-0.271,-0.4006,0.8336,0.4775,-0.6372,0.5853,-0.0004,0.5362,0.216,-0.1886,-1.3592,-0.1586,-0.1457,-1.0638,-1.1481,-0.9003,-0.3027,0.5161,-0.7555,-0.0445
4dld,1.1789,1.8908,-0.4813,0.044,-0.6002,-0.8784,0.1899,0.7441,-0.0607,0.7114,1.3066,-0.3205,0.0824,0.9661,1.0495,0.14,0.5327,-0.0442,-0.9003,0.1559,-0.4232,0.5323,-0.0445
4dli,-0.3339,0.4663,-0.6813,-0.0967,-0.1435,1.0275,0.2399,-0.6734,0.2616,-0.1849,-0.9699,-1.5451,-0.2505,-0.5777,-0.7259,0.222,-0.6119,-1.516,0.2959,-0.7613,0.3553,-0.2404,-0.0445
4e5w,2.1984,0.4006,1.3587,0.7214,0.7055,0.3758,0.3244,-0.8216,-0.5012,0.3687,-0.7058,0.976,-0.088,-1.0889,-0.6596,2.3612,0.0445,-1.1481,0.2959,-0.0734,-0.9085,-0.7555,-0.0445
4e6q,0.1153,2.5262,2.0587,0.2771,0.4533,0.6474,-1.0561,-0.8127,0.6527,-0.8175,-0.9187,-1.2111,-0.2815,-1.0949,-0.7496,0.9323,-0.3427,-1.516,0.2959,-0.532,0.3553,-0.7555,-0.0445
4ea2,0.3259,2.8158,0.1387,0.2707,0.3705,0.7485,2.961,-0.4425,-0.5477,-1.0811,-1.0513,-1.2017,1.3134,-1.1118,-1.2754,1.331,-0.6454,-1.516,-0.9003,-1.2199,-0.1891,1.0474,-0.8786
4eky,1.0079,2.4982,-2.7813,0.6058,-0.1036,-0.9371,-1.0389,-0.0608,-0.247,1.1595,1.6446,0.2798,0.2605,-0.6297,1.3373,-0.0999,0.5056,1.0597,-0.3249,0.3852,-0.1266,0.0172,1.6238
4eo8,-1.4300,0.2216,1.8487,-0.2662,0.2215,0.4423,1.655,0.1162,-0.7881,-0.8702,-0.4801,0.9558,0.3534,0.9017,-0.8184,0.9374,-0.7011,-0.4121,-0.3,-0.532,-0.1266,-0.7555,-0.8786
4eor,-0.1560,2.4065,-0.0013,0.3868,0.4421,0.773,0.8629,-0.7913,-0.3147,-0.1058,-0.4027,-0.0034,-0.328,0.2069,-0.8236,-0.1737,-0.2963,-0.4121,1.323,0.3852,-0.1087,0.0172,-0.0445
4f09,-0.5934,2.2998,0.3987,-0.3441,-0.1598,0.2359,-0.6985,-0.5522,-0.5167,-0.7911,-0.956,-1.3065,0.3224,-1.1132,-1.0487,0.8544,-0.3103,-1.516,0.2959,-0.532,-0.9085,-0.7555,-0.0445
4f2w,0.4004,2.4931,4.9987,0.0434,-0.2567,-0.3883,-1.0487,-0.4691,-0.7158,0.0524,-0.2295,-1.3795,0.7637,-0.6998,-0.504,0.1071,0.1521,-1.1481,0.2959,-0.3027,-0.9085,0.2747,1.6238
4f3c,0.8754,2.5224,5.5187,0.3202,0.0789,0.0086,-0.7411,-0.5157,-0.7158,0.5532,-0.1438,-1.3233,0.7637,-0.6998,-0.1768,0.5486,0.1521,-1.1481,0.2959,-0.3027,-0.3553,0.7898,1.6238
4f9w,0.5456,2.6017,0.6387,0.1221,0.2503,1.357,0.7427,-0.6013,1.0496,-0.1849,-1.1846,-1.3947,-0.7538,-0.9591,-0.8114,1.162,-1.0962,-1.516,-0.9003,-0.7613,0.608,-0.7555,1.6238
4gfm,-1.3995,0.2917,0.9187,-0.2934,-0.7814,0.7409,-0.4248,-0.3788,0.1695,-0.1585,-0.9976,0.0809,0.5005,-1.328,-0.8402,-0.5031,-1.0638,-0.7801,-0.3012,-0.7613,0.3148,-0.7555,-0.8786
4gkm,-1.1149,0.2516,-1.1313,-0.3872,-0.5035,0.0142,-0.0677,-0.134,0.605,-0.5275,0.0848,-0.2854,-0.4054,0.9108,-0.1565,0.1402,0.5008,-0.0442,-0.9003,-0.532,0.3353,-0.7555,-0.0445
4gr0,0.9907,1.4660,3.2487,2.1127,1.7265,1.59,1.8168,-0.6685,1.7281,1.8448,-0.023,0.9907,-1.2571,-0.8913,1.2062,0.9958,0.165,0.3238,-0.9003,0.6145,1.9754,-0.7555,-0.8786
4hge,0.3439,1.3946,1.6187,0.3841,0.0711,0.9175,0.2477,-0.7759,0.9942,-0.343,-0.9578,0.401,-0.6919,-1.5193,-0.8812,0.189,-1.0638,-1.1481,0.8015,-0.0734,-0.1705,-0.7555,-0.8786
4ih5,-0.7348,2.5251,-2.1913,-0.5052,-0.6071,0.464,-0.7407,-0.6615,0.0793,-0.8439,-0.8871,-1.6867,-0.2583,-1.587,-0.726,-0.957,-1.4834,-1.516,0.2959,-0.3027,-0.1502,0.2747,-0.0445
4ih7,0.3102,1.0902,-1.0613,-0.6356,-0.5536,0.9534,-0.1922,-0.0063,0.2313,-0.7648,-0.9301,0.0815,0.4618,-1.8732,-1.2297,-0.2202,-1.4834,-1.1481,-0.3012,-1.2199,1.2155,-0.7555,-0.8786
4ivb,0.7527,0.3218,2.4187,0.2253,0.0936,0.9486,0.6321,-0.515,-0.5167,-0.2376,-0.6622,-1.0787,-0.0725,-0.7122,-0.9133,0.8545,-0.3256,-1.1481,0.2959,-0.3027,-0.9085,-0.7555,-0.0445
4ivc,1.0805,0.4108,3.6987,0.323,0.2082,1.0809,0.9397,-0.52,-0.5167,-0.1058,-0.7211,-1.1562,-0.0725,-0.7122,-0.6501,1.0273,-0.3256,-1.1481,0.2959,-0.3027,-0.9085,-0.7555,0.7897
4ivd,1.6068,0.6521,3.2187,0.4372,0.3237,1.2132,1.2723,-0.5325,-0.5167,-0.0794,-0.6866,-1.1633,-0.0725,-0.7122,-0.5864,1.1745,-0.3256,-1.1481,0.2959,-0.3027,-0.9085,-0.7555,2.458
4j21,0.5521,2.4264,1.1087,0.0892,-0.2321,1.1244,0.5131,-0.3829,0.7421,0.1314,-0.4531,-0.0014,0.0282,-0.5775,-0.8686,0.4459,-0.6382,-1.1481,-0.9003,-0.9906,0.335,0.5323,-0.0445
4j28,0.0058,2.6880,-0.6013,-0.928,-0.4778,-0.384,-0.3831,-0.4328,-0.3302,-0.4748,0.0708,-1.4199,0.6708,-0.728,-0.3801,-1.0676,0.1362,-0.7801,-0.3022,-0.532,-0.403,3.3653,0.7897
4j3l,0.9906,2.4205,1.4987,0.5008,0.2442,1.0545,0.5131,-0.5486,0.9215,0.4741,-0.3457,0.2892,-0.2583,-0.7388,-0.49,1.4354,-0.2963,-0.4121,-0.9003,-0.532,0.335,-0.2404,-0.0445
4jfs,-0.4253,2.4158,-1.0313,-0.7779,-0.5852,-0.3557,0.2477,0.0216,-0.3386,-0.7384,0.094,-1.3414,0.9263,0.422,-0.5592,-0.769,0.0848,-0.4121,-0.9003,-0.7613,-0.9085,1.5625,-0.8786
4jia,-0.2091,2.5863,2.9187,0.3714,0.8897,0.5015,2.0485,-0.9141,0.8463,-0.0794,-0.9143,-1.4078,-0.9938,0.422,-1.1973,-0.0548,0.0842,-1.1481,-0.303,-0.0734,-0.7196,0.5323,-0.0445
4jsz,-1.2126,2.4627,-4.0013,-1.4855,-1.1742,-0.0304,-0.7407,0.308,-0.3231,-1.3711,-1.018,-0.3609,1.1044,-2.2196,-1.2821,-1.2883,-1.4834,-0.7801,0.7249,-0.9906,-0.1502,0.0172,-0.0445
4jxs,0.2672,0.7239,-1.5613,-0.3451,-0.4261,-0.4986,-0.1958,-0.2934,0.3658,-0.2112,0.9377,0.1505,0.0514,0.9116,0.6297,-0.7924,0.0813,0.6918,0.6757,-0.0734,0.1025,-0.7555,-0.8786
4k18,-0.3332,0.8739,2.6587,0.5845,0.337,0.9717,0.8112,-0.771,1.5652,-0.1849,-1.1846,0.6455,-1.5126,0.385,-0.7123,-0.1695,-0.6602,-0.7801,0.2247,-0.0734,-0.403,0.5323,0.7897
4k77,0.7040,0.5849,0.3287,-0.2917,-0.3941,0.5559,-0.3908,-0.4826,-0.3664,-0.633,-0.7057,-0.0012,0.2992,-0.9032,-0.7075,0.3909,-0.6706,-1.1481,0.2959,-0.532,-0.1087,-0.7555,-0.8786
4kz6,2.5581,0.7082,-3.2013,-0.9629,-0.8997,-0.2028,0.2818,0.5927,-1.2977,-1.2656,-0.0815,0.2302,1.2283,0.943,-0.6659,0.3333,-0.3139,-0.4121,-0.9003,-0.7613,-0.9085,-0.2404,-0.8786
4kzq,-0.2998,2.4285,-0.2013,-0.071,-0.4363,0.9299,0.5208,-0.4548,0.7862,-0.0531,-0.7473,0.0869,-0.1963,0.5361,-0.9648,-0.6654,-0.7307,-0.7801,-0.9003,-0.9906,-0.403,-0.4979,-0.8786
4kzu,1.0223,0.6189,0.1987,-0.0531,-0.4531,1.2883,-0.11,-0.4397,0.9305,-0.0004,-0.7219,0.0827,0.3301,0.0047,-0.9231,-0.4253,-1.1344,-1.1481,-0.9003,-1.2199,0.7689,-0.7555,-0.8786
4llx,-1.2111,2.3863,-3.4113,-1.5098,-1.3196,0.0854,-0.3408,0.1812,-0.7354,-1.3183,-1.0011,-1.9233,0.9108,-0.8925,-1.2985,-0.2356,-1.0315,-1.516,0.2959,-0.9906,-0.9085,-0.2404,0.7897
4lzs,-1.3282,0.6323,-1.5013,-0.8668,-0.7838,0.3473,-0.0332,0.6324,-0.5714,-0.8439,-0.6214,0.0927,0.5547,-1.0346,-1.0611,0.7205,-0.6706,-0.7801,-0.9003,-0.7613,-0.6219,-0.7555,-0.8786
4m0y,-0.4069,2.4425,0.1587,-0.4284,-0.1973,0.404,-0.775,-0.4472,0.4494,-0.5539,-0.212,-0.0047,-0.8157,-0.9297,-0.6348,-0.9992,-0.16,-0.7801,0.2369,-0.0734,0.608,0.7898,-0.0445
4m0z,0.2383,2.4224,-1.1113,0.3918,-0.0587,0.4069,-0.1442,-0.4334,0.2545,0.4214,0.3722,0.0363,-0.9706,0.4218,0.0052,-0.9992,0.2143,-0.4121,0.2369,0.1559,-0.1502,0.7898,0.7897
4mgd,-1.9644,0.9375,-1.6113,-0.2832,-0.7698,1.4163,0.4708,-0.0813,0.6205,-1.4765,-0.4862,-1.3851,0.9341,0.5361,-0.992,-1.2147,-0.6761,-0.7801,-0.9003,-1.2199,1.5583,-0.7555,-0.8786
