%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 39 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3868182365853934
%.kernel.kernels[0].lengthscales: [2.29766902e-01 2.21064245e+01 4.27319843e+02 1.50861476e+00 8.64735219e-01 1.51637570e+01 4.22557713e-01 1.53200204e-01 1.13942733e+00 4.73960221e+02 6.96161779e+02 4.29461208e-01 1.54113508e+00 6.96874833e-01 2.47556981e-01 1.19034322e+03 5.13150046e-01 1.60362942e+00 9.94204225e-01 2.05687315e+00]
%.kernel.kernels[1].variance: 0.05722036629563176
%.likelihood.variance: 1.0000027901166493e-06
%loglikelihood: 3127.854417811134
%RMSE:1.631
%Pearson_correlation_coefficient:0.704,P-value:0.000
%Spearman_correlation_coefficient:0.711,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3250,2.2250,2.8304,0.383,-0.3337,0.7411,1.9799,-0.2353,0.5297,-0.1392,-0.7697,0.3988,-0.2164,0.3764,-0.4838,-0.6305,-0.3608,-0.4315,-0.8193,-0.4322,-0.898,-0.6402,1.4204
3bgz,-0.0443,2.1247,-0.1796,-0.1198,-0.0368,1.0585,-0.726,-0.4751,1.3769,-0.912,-1.0487,-0.19,-0.7534,0.9672,-0.7336,-0.4793,-0.3768,-0.6886,-0.8193,-1.0813,2.2974,-0.6402,-0.7308
3bv9,0.7027,2.4033,-1.0796,1.0378,1.8499,-0.8913,1.5932,-0.5454,0.2339,0.4204,-0.4983,1.4868,-1.6081,-0.9431,-0.4765,1.7212,0.5987,0.0825,-0.8193,1.2986,0.83,-0.6402,0.7033
3cj4,-1.2343,1.7942,0.0704,-0.6096,-0.2437,0.5118,0.6818,-0.0058,-0.3709,-0.8054,-0.3737,0.7039,0.3358,1.0258,-0.5216,1.3467,-0.076,-0.1745,-0.8193,-0.4322,0.3075,-0.6402,-0.7308
3coz,0.7562,2.3977,-0.8696,0.8478,0.1964,-1.0912,-1.2227,-0.5863,-0.8569,0.5537,0.7848,0.3495,-0.0726,-0.732,-0.0806,-0.5286,0.2847,0.5966,1.485,1.2986,-0.3406,0.3,3.5715
3d6q,-1.6891,1.5936,-2.6796,-0.7728,-0.2442,-0.926,-0.3692,-0.4046,-0.2182,-0.5656,-0.6931,0.1492,0.6459,-0.7337,-0.6805,-0.2905,-0.0912,0.0825,-0.2576,0.0005,-0.898,0.065,-0.0137
3dx1,-0.6199,2.4006,-2.8596,-1.2307,-1.3151,-0.9683,-1.2227,0.4383,-1.2507,-0.4057,1.9611,-1.8964,1.6444,-0.7033,0.5586,-0.8351,-0.0227,-0.4315,-0.8193,-0.865,-0.898,3.3559,-0.0137
3dx2,-0.0759,2.4007,0.3804,-0.8453,-1.1424,-1.1604,-1.2227,0.6324,-1.2507,-0.0859,2.3554,0.0146,1.7578,-0.7171,0.912,-0.2589,-0.0227,-0.1745,-0.8193,-0.6486,-0.898,3.3559,-0.7308
3e5a,1.0539,2.3243,1.7904,0.451,0.5966,0.5268,1.2562,-0.9057,0.0597,0.2072,-0.5892,0.2405,-0.587,-1.1633,0.0932,0.6275,-0.0587,-0.9456,0.3486,0.2168,-0.898,0.3,0.7033
3e92,1.1744,2.3198,1.5604,0.2764,0.0865,1.1648,2.0305,-0.6741,0.5872,-0.0326,-0.003,0.4032,-0.466,-0.369,-0.65,0.7375,-0.6728,-0.9456,-0.8193,-0.6486,-0.4064,-0.6402,-0.7308
3f3d,-0.6015,2.1455,0.7204,-1.2778,-1.3583,-0.6645,-0.6919,1.7538,-1.2507,-0.8587,0.3817,-0.6516,1.599,0.9582,-0.5425,-0.5055,-0.3345,-0.6886,-0.8193,-1.0813,-0.898,-0.6402,-0.0137
3fur,1.2720,2.2424,1.5604,0.4413,0.2422,2.1272,0.6655,-0.8338,1.4572,-0.0326,-0.8324,0.3438,0.0862,-0.0282,-0.7823,-0.7729,-0.9596,-0.4315,0.1669,-0.6486,1.7271,-0.1701,-0.0137
3fv2,-0.3437,2.3790,1.6704,0.0118,-0.7557,-1.8493,-1.2227,-0.0404,-1.2507,0.6336,2.2893,-0.072,0.8123,0.9916,0.2789,-0.3968,1.3662,0.8536,-0.8193,0.2168,-0.898,1.0052,-0.7308
3g31,-1.6920,2.4035,-3.5496,-1.6048,-0.8416,-0.3489,0.4629,-0.4598,-1.2507,-2.0579,-1.249,0.2563,0.714,1.0013,-1.0625,-0.4165,-0.6628,-0.1745,-0.8193,-0.6486,-0.898,-0.6402,-0.7308
3gc5,-0.0763,2.4129,0.8204,-0.2305,-0.3073,-0.3334,-0.9529,-0.3191,-0.5647,0.9268,1.2211,0.1724,-0.2088,-0.9278,0.2936,-0.0343,0.0164,-0.9456,0.3486,0.0005,-0.898,-0.6402,-0.7308
3gr2,-1.7455,2.3117,-3.9196,-1.3414,-1.0361,-0.112,-0.1668,-0.3311,-1.2507,-1.3917,-0.9403,0.0103,0.4114,-1.9822,-0.7729,-0.4055,-1.2318,-0.9456,-0.2228,-0.2159,-0.4119,-0.6402,0.7033
3gv9,-2.8152,1.5977,-4.3196,-1.2715,-1.2351,-0.0757,-0.7138,0.0675,-0.7423,-1.3118,-0.2812,-0.4772,0.7367,0.9577,-0.5576,-0.7462,-0.3576,-0.4315,-0.8193,-0.865,-0.898,-0.6402,-0.7308
3jvr,0.1646,2.1396,-0.7196,-0.9061,-0.3293,1.4512,0.4319,-0.6531,0.5663,-0.5922,-0.6629,0.1121,0.0711,-0.1843,-0.9067,-0.8022,-0.6736,-0.6886,0.3264,-0.6486,0.5374,0.5351,-0.7308
3jya,-0.9652,2.0672,0.4504,-0.8051,-0.7841,0.9328,-0.6832,-0.3266,-0.0391,-1.4716,-1.249,-0.2191,0.9334,-1.5477,-1.1626,-1.0144,-0.9458,-0.9456,-0.2354,-1.0813,0.0458,-0.1701,-0.0137
3kr8,1.0290,2.1465,1.6604,0.1722,-0.5489,0.8731,-0.144,-0.4653,0.3532,0.1806,-0.3967,0.2854,0.4341,-0.4243,-0.6363,-0.0685,-0.9458,-0.9456,-0.2354,-1.0813,-0.4064,-0.1701,-0.0137
3n76,0.0460,2.3911,0.4104,0.3785,-0.4939,-0.3493,0.1059,-0.1534,0.4343,0.4737,1.1928,-0.2163,0.1391,0.9879,0.2418,-0.8351,0.4903,0.3396,-0.8193,-0.4322,0.0856,-0.1701,-0.7308
3nq9,-1.5096,2.2203,-2.4096,-1.6968,-1.2146,0.2311,-0.6537,2.1172,-1.2507,-1.9247,-1.249,-0.7013,1.3645,1.026,-1.0508,0.0024,-0.6628,-0.6886,-0.8193,-1.2977,0.4177,-0.6402,-0.7308
3nx7,0.2472,1.7268,1.6604,-0.2454,-0.6382,-0.3406,-0.1437,0.6053,-0.4957,-0.4057,0.3153,0.3815,0.4947,0.4491,-0.1017,-0.8292,-0.666,0.3396,0.8082,0.0005,-0.898,-0.1701,-0.7308
3o9i,3.9082,1.7386,5.3804,1.7012,1.4582,1.1534,0.667,-0.7132,0.6045,1.1666,0.4195,1.2913,-0.2088,-0.1287,-0.0143,0.6699,0.1836,0.5966,1.3127,0.4332,1.4069,-0.6402,-0.7308
3oe4,0.4616,2.3864,1.0304,0.9515,0.2909,-0.171,-1.2227,-0.8065,0.5813,1.5663,1.5064,0.3615,-1.3661,0.528,0.9794,-0.6704,0.52,0.3396,0.9325,1.2986,-0.4056,-0.6402,1.4204
3ozs,0.3471,2.3657,-1.1096,0.9685,0.0666,0.1504,-1.2227,-0.5778,0.5623,1.5397,1.345,0.3918,-1.0257,0.528,0.5467,-0.3736,0.7825,0.3396,-0.2354,0.8659,-0.4056,-0.6402,-0.0137
3p5o,1.2151,1.2259,0.8204,0.0425,0.2913,0.996,0.7378,-0.5415,0.9389,-0.3524,-1.0348,0.4781,-0.6475,0.4488,-0.8017,0.4748,-0.6544,-0.6886,-0.8193,-0.2159,0.0655,-0.4052,-0.7308
3prs,3.5467,1.1904,1.3804,1.8576,2.0181,1.6681,0.3906,-0.4993,2.0026,0.8735,0.5598,1.4044,-1.5098,-0.1234,0.1841,1.7055,0.5311,0.0825,0.8881,0.6496,2.6749,-0.6402,-0.7308
3pyy,0.6268,1.5178,0.4204,-0.2226,-0.1877,0.6681,0.3958,-0.63,0.9964,-0.379,-0.9056,0.712,-0.8669,-1.4394,-0.6469,-0.4415,-0.9267,-0.6886,0.8054,-0.4322,-0.1606,-0.4052,-0.0137
3qgy,1.0580,2.3705,1.3604,0.4017,0.2716,0.5912,1.2497,-0.8124,0.4266,0.0473,-0.8506,0.5157,-0.9198,-0.9036,0.2189,1.9475,-0.3399,-0.6886,0.9335,0.0005,-0.898,0.5351,1.4204
3qqs,-1.1791,1.8131,-0.6196,-0.4341,-0.777,-0.0496,-0.6832,-0.1243,0.6069,-0.5922,-0.0766,-0.431,-0.3676,0.9672,-0.3327,-0.1913,0.2114,-0.1745,-0.8193,-0.6486,0.5768,-0.6402,-0.0137
3r88,-2.5670,1.9653,-1.6196,-1.0964,-1.0889,-0.2014,-0.9529,0.4053,-0.6994,-1.1519,-0.7919,-0.545,0.3207,0.9672,-0.9517,-0.4418,0.2104,-0.1745,-0.8193,-0.6486,-0.898,-0.6402,-0.0137
3rlr,1.3908,0.6211,1.0804,-0.0152,-0.3255,1.2269,-0.0714,-0.372,-0.0258,-0.0592,-0.9362,-1.1237,0.0333,0.4319,-0.5886,-0.3365,-0.6736,-0.9456,0.3486,-0.6486,0.0458,-0.6402,-0.0137
3rr4,-0.2570,2.3312,-1.8896,-0.4608,-0.5046,0.1672,-0.6832,-0.4806,-0.5498,0.7402,0.5047,0.0436,-0.1785,-1.0404,0.3648,-0.207,-0.3355,-0.9456,0.3486,-0.2159,-0.898,-0.1701,-0.7308
3rsx,-1.1596,2.2613,-2.0296,-1.0195,-0.6727,0.9629,1.101,-0.4432,0.2164,-1.1252,-0.5542,-1.6874,0.3509,-0.7724,-0.8856,-1.0144,-0.9031,-1.2026,-0.2354,-1.2977,-0.6522,-0.6402,-0.7308
3ryj,0.4301,1.9883,1.3604,-0.6316,-0.8765,0.0905,-0.1437,0.3297,-0.3219,-0.5123,-0.4901,0.0615,0.5476,-0.5391,-0.4753,-1.0059,-0.9267,-0.4315,0.7674,-0.6486,-0.898,1.0052,0.7033
3syr,0.4004,2.3746,-1.3396,-0.0903,-0.6651,-1.0983,-1.2227,-0.0153,-0.2252,0.4471,1.6209,0.7063,0.5627,-0.6656,0.0772,-1.2734,0.2148,0.5966,-0.2576,0.2168,-0.898,0.065,1.4204
3tsk,0.2933,2.3890,0.7304,1.0796,0.9898,0.2815,1.4176,-0.4859,0.9779,0.5803,-0.5472,0.7377,-1.6459,1.026,0.374,0.6522,0.605,0.3396,-0.8193,0.4332,1.3142,-0.6402,-0.7308
3twp,-1.5214,1.8990,-2.5196,-1.4769,-1.3153,-0.1696,-0.6832,0.3026,-0.3219,-1.7648,-0.9001,-0.7744,0.6232,0.9665,-1.0663,-1.0059,-0.3692,-0.4315,-0.8193,-1.0813,-0.4064,-0.6402,-0.7308
3u5j,-0.7460,1.8320,-0.8296,-0.5696,-0.2984,0.9733,-0.1076,-0.5864,1.1277,-1.0453,-1.249,-1.6111,-0.0953,-1.8819,-0.9756,-0.299,-1.2318,-1.2026,-0.8193,-0.865,0.8029,-0.6402,-0.7308
3u8k,-0.2553,2.1351,2.2204,-0.6359,-0.7261,-0.0208,-0.9168,-0.1129,-0.6763,-0.6988,-0.6931,-1.7209,0.7896,0.3997,-0.7128,0.0975,-0.3732,-0.9456,-0.8193,-0.865,-0.898,0.065,-0.7308
3u8n,0.7807,2.1958,3.7304,-0.4321,-0.7202,0.2071,-0.2057,-0.1129,-0.7253,-0.2458,-0.6994,-1.6885,1.1527,0.3864,-0.248,0.0975,-0.3732,-0.9456,-0.2354,-0.865,-0.898,0.5351,0.7033
3uev,-0.5904,1.3268,-0.5496,-1.0865,-0.6723,0.9306,-0.6537,2.7149,-1.2507,-1.5249,-1.249,-0.5546,1.3645,1.026,-0.9987,0.7935,-0.6628,-0.6886,-0.8193,-1.2977,1.9732,-0.6402,-0.7308
3uew,-0.7431,2.2441,-0.1296,-1.001,-0.4804,1.1638,-0.6537,2.8357,-1.2507,-1.5249,-0.9993,-0.5273,1.3645,1.026,-1.0616,1.0572,-0.6628,-0.6886,-0.8193,-1.2977,2.4917,-0.6402,-0.7308
3ui7,0.8347,1.7303,2.5604,-0.3789,0.0387,0.2475,0.1769,-0.4793,-0.3478,-0.8587,-0.9504,-1.3533,0.1165,0.4487,-0.7497,-0.0775,-0.4062,-0.6886,-0.2354,-0.4322,-0.898,-0.4052,-0.0137
3up2,0.7972,2.2612,0.9604,0.2395,-0.1946,0.8674,0.3744,-0.5971,0.8147,0.6336,-0.3777,0.2328,-1.124,1.269,-0.03,-0.7031,0.2198,-0.4315,-0.2354,-0.2159,0.0852,-0.1701,0.7033
3uuo,-1.0822,2.1007,1.5204,-0.6066,-0.0363,0.2381,0.1769,-0.4713,-0.5215,-1.2318,-1.0938,-1.5087,-0.0046,0.4487,-1.0485,-0.6189,-0.3732,-0.9456,-0.2354,-0.4322,-0.898,-0.6402,0.7033
3wtj,1.3138,0.6830,0.0904,-0.6,-0.9328,0.5372,-0.7046,-0.2907,-0.3456,-0.4856,-1.249,-1.5337,0.8199,-1.1866,-0.6069,0.0545,-0.9502,-1.2026,-0.2354,-0.865,0.2982,-0.6402,1.4204
3wz8,1.1986,2.2953,-0.6196,0.6568,0.6217,1.6324,-0.1865,-0.7657,2.0955,0.8468,-0.3703,0.7523,-1.1845,-0.7632,-0.355,0.7202,-0.3163,-0.6886,-0.8193,-0.6486,2.2974,-0.6402,-0.7308
3zdg,-0.9666,2.4050,0.6604,-0.9776,-1.0143,-0.2139,-0.9168,2.5113,-1.2507,-0.912,-0.9965,-0.112,1.183,-0.0649,-0.6662,0.4291,-0.3968,-0.6886,-0.2576,-0.865,-0.898,-0.6402,-0.7308
3zt2,-1.3905,2.2190,-3.5996,-0.3119,-0.3484,0.3351,0.0623,-0.6669,0.577,-0.5389,-0.1769,0.2105,-0.5643,0.9663,-0.7042,-0.5671,-0.1183,0.0825,-0.8193,-0.6486,0.331,-0.6402,-0.7308
4abg,-2.3384,1.9506,-2.8696,-1.0829,-0.6952,-0.4662,-0.6832,-0.0341,-0.3219,-1.0719,-0.3687,-1.6999,0.9636,-1.0258,-0.7081,-0.7324,-0.3407,-1.2026,-0.8193,-1.0813,-0.4064,-0.6402,-0.7308
4agn,0.4617,2.1171,-2.4696,-0.4386,-0.09,-0.1526,0.937,0.1289,-0.4141,-0.379,-0.96,-1.3873,1.1527,0.5523,-0.3572,0.2663,-0.0822,-0.6886,-0.8193,-0.865,-0.4163,-0.6402,-0.7308
4agp,-0.4856,2.2800,-1.7496,-0.2565,0.4582,0.471,1.4765,-0.413,0.5297,-0.459,-1.249,-1.3342,0.4417,0.5523,-0.8036,0.2663,-0.1036,-0.6886,-0.8193,-0.865,0.3211,-0.6402,-0.7308
4agq,0.0040,2.2346,-1.4296,-0.1848,0.494,0.4809,1.4765,-0.3985,0.5297,-0.1658,-1.129,-1.3281,0.4417,0.5523,-0.7709,0.5398,-0.0706,-0.9456,-0.8193,-0.865,0.3211,-0.6402,-0.7308
4bkt,-1.3041,2.2619,-2.8196,-1.0316,-0.668,-0.3257,-0.9168,-0.2272,-0.7042,-0.7521,-0.4055,0.3356,0.3358,-0.6913,-0.6753,0.6307,-0.0915,-0.4315,-0.8193,-0.2159,-0.6883,0.065,-0.7308
4cig,0.0657,2.3185,-2.7696,0.1543,1.0344,0.6103,0.8553,-0.5857,2.072,-0.006,0.11,0.8927,-1.5325,0.9664,-0.5395,0.1092,0.468,0.0825,-0.8193,-0.2159,1.0684,-0.6402,-0.7308
4ciw,-0.5771,2.3898,-1.6196,-0.5334,-1.0584,-1.0225,-0.4192,0.6892,-0.8876,-0.1658,1.5116,-0.3466,1.0468,0.9879,-0.0054,-0.3879,0.5116,0.3396,-0.8193,-0.4322,-0.898,1.2403,-0.7308
4cr9,-1.5438,1.8469,-2.3396,-1.0314,-0.9247,0.4137,0.4105,-0.0264,-0.3219,-0.6722,-1.015,-1.817,0.4266,-0.6101,-1.0262,-0.5431,-0.5744,-1.2026,-0.2354,-1.0813,-0.898,-0.6402,0.7033
4cra,1.2839,2.1619,0.7804,0.9804,1.1834,0.8064,0.8925,-0.8425,2.2366,0.9534,0.1453,0.9202,-2.1527,0.5601,-0.1144,0.5535,0.2869,-0.1745,-0.2354,0.2168,0.8226,-0.1701,0.7033
4crc,1.2389,2.3646,2.2804,1.1344,0.9311,0.7626,1.8822,-0.904,1.9048,1.7262,-0.1482,0.8153,-2.1905,-1.2399,0.0705,0.5061,-0.6215,-0.6886,-0.8193,0.8659,0.8029,-0.6402,-0.0137
4ddh,-1.2841,1.8790,-3.1396,-0.6053,-0.9022,0.1227,-0.6832,-0.2038,-0.3158,-0.7255,-0.517,-0.615,0.2753,1.022,-0.6369,0.2691,-0.1367,-0.4315,-0.8193,-0.865,-0.898,-0.6402,-0.7308
4ddk,-2.5193,1.9420,-4.1496,-0.889,-1.2174,-0.1627,-0.4135,-0.3067,-0.5107,-1.0986,-0.9672,-0.7187,0.472,0.9681,-0.6825,-1.0059,-0.1183,-0.1745,-0.8193,-0.865,-0.898,-0.6402,-0.7308
4de3,-1.1475,1.8215,-0.9196,-0.3861,-0.5111,0.7645,0.3588,-0.6193,0.5728,-0.1125,0.5243,0.1798,-0.1558,-1.4389,-0.1955,-0.2497,-0.9267,-0.9456,-0.8193,-0.4322,0.4874,-0.6402,-0.0137
4dld,-0.2988,2.3860,-0.6196,-0.0962,-0.6897,-0.744,0.1128,0.8219,-0.0528,0.607,1.3182,-0.3749,0.1089,1.0258,0.7099,0.0062,0.2345,-0.1745,-0.8193,0.0005,-0.4261,0.5351,-0.0137
4dli,-0.0031,1.9017,-0.8196,-0.2257,-0.281,0.9354,0.1555,-0.6571,0.2593,-0.2991,-1.0277,-1.6411,-0.2164,-0.6105,-0.6207,0.0797,-0.5979,-1.2026,0.3486,-0.865,0.331,-0.1701,-0.0137
4e5w,1.2994,1.9368,1.2204,0.5277,0.4787,0.3611,0.2278,-0.8118,-0.4794,0.2605,-0.7555,0.9655,-0.0575,-1.1524,-0.571,1.9963,-0.1205,-0.9456,0.3486,-0.2159,-0.898,-0.6402,-0.0137
4e6q,0.1498,2.0392,1.9204,0.1185,0.253,0.6005,-0.9529,-0.8024,0.6382,-0.9387,-0.975,-1.2957,-0.2466,-1.1588,-0.6385,0.716,-0.4021,-1.2026,0.3486,-0.6486,0.331,-0.6402,-0.0137
4ea2,0.9135,2.4166,0.0004,0.1126,0.1789,0.6895,2.4828,-0.4161,-0.5244,-1.2052,-1.1116,-1.286,1.3116,-1.1766,-1.0325,1.0733,-0.6223,-1.2026,-0.8193,-1.2977,-0.1984,1.0052,-0.7308
4eky,0.5249,2.3934,-2.9196,0.4212,-0.2453,-0.7957,-0.9382,-0.0179,-0.2331,1.06,1.6665,0.2457,0.2829,-0.6656,0.9256,-0.2087,0.2148,0.5966,-0.2576,0.2168,-0.1376,0.065,1.4204
4eo8,-0.1396,2.1364,1.7104,-0.3817,0.0456,0.4198,1.3658,0.1668,-0.7573,-0.992,-0.5229,0.9447,0.3736,0.9576,-0.6901,0.7207,-0.6628,-0.4315,-0.2333,-0.6486,-0.1376,-0.6402,-0.7308
4eor,1.6503,1.5067,-0.1396,0.2196,0.243,0.7112,0.6884,-0.7801,-0.2988,-0.2191,-0.4432,-0.0471,-0.292,0.2212,-0.6939,-0.2748,-0.3684,-0.4315,1.3514,0.2168,-0.1203,0.065,-0.0137
4f09,-0.0013,1.7958,0.2604,-0.4535,-0.2957,0.2379,-0.6471,-0.5307,-0.4944,-0.912,-1.0134,-1.3943,0.3434,-1.1781,-0.8626,0.6463,-0.3785,-1.2026,0.3486,-0.6486,-0.898,-0.6402,-0.0137
4f2w,2.7994,0.8532,4.8604,-0.0967,-0.3824,-0.3122,-0.9466,-0.4439,-0.6872,-0.0592,-0.2648,-1.4698,0.7745,-0.7399,-0.4544,-0.0233,-0.0423,-0.9456,0.3486,-0.4322,-0.898,0.3,1.4204
4f3c,2.3030,2.0416,5.3804,0.1582,-0.082,0.0376,-0.6835,-0.4926,-0.6872,0.4471,-0.1765,-1.4118,0.7745,-0.7399,-0.2092,0.3723,-0.0423,-0.9456,0.3486,-0.4322,-0.36,0.7702,1.4204
4f9w,0.5485,2.3210,0.5004,-0.0242,0.0714,1.2257,0.5855,-0.5819,1.0225,-0.2991,-1.249,-1.4855,-0.708,-1.0148,-0.6848,0.9218,-0.9502,-1.2026,-0.8193,-0.865,0.5768,-0.6402,1.4204
4gfm,-0.5725,2.0097,0.7804,-0.4068,-0.8518,0.6828,-0.413,-0.3497,0.1702,-0.2724,-1.0562,0.0401,0.5173,-1.4058,-0.7063,-0.5699,-0.9267,-0.6886,-0.2344,-0.865,0.2916,-0.6402,-0.7308
4gkm,-0.5812,1.9785,-1.2696,-0.4932,-0.6032,0.0425,-0.1076,-0.0942,0.5919,-0.6455,0.0592,-0.3387,-0.3676,0.9672,-0.194,0.0064,0.2114,-0.1745,-0.8193,-0.6486,0.3115,-0.6402,-0.0137
4gr0,2.0325,2.3994,3.1104,1.8088,1.3923,1.4311,1.5042,-0.652,1.6796,1.7529,-0.0519,0.9808,-1.1997,-0.9429,0.8273,0.7729,-0.0328,0.0825,-0.8193,0.4332,1.9065,-0.6402,-0.7308
4hge,1.1851,1.7813,1.4804,0.2171,-0.089,0.8385,0.1622,-0.7641,0.9689,-0.459,-1.0152,0.3711,-0.6475,-1.6086,-0.7371,0.0502,-0.9267,-0.9456,0.8422,-0.2159,-0.1803,-0.6402,-0.7308
4ih5,-0.9798,2.1154,-2.3296,-0.6018,-0.6959,0.4389,-0.6832,-0.6447,0.0828,-0.9653,-0.9424,-1.7874,-0.2239,-1.6803,-0.6208,-0.9766,-1.2318,-1.2026,0.3486,-0.4322,-0.1606,0.3,-0.0137
4ih7,-1.0750,1.9203,-1.1996,-0.7219,-0.648,0.8701,-0.2141,0.039,0.23,-0.8854,-0.9867,0.0408,0.4795,-1.9837,-0.9983,-0.3165,-1.2318,-0.9456,-0.2344,-1.2977,1.1676,-0.6402,-0.7308
4ivb,1.8484,1.5018,2.2804,0.0708,-0.0689,0.8659,0.4909,-0.4919,-0.4944,-0.3524,-0.7106,-1.1588,-0.0424,-0.7531,-0.7612,0.6463,-0.3897,-0.9456,0.3486,-0.4322,-0.898,-0.6402,-0.0137
4ivc,2.1673,1.2854,3.5604,0.1608,0.0337,0.9825,0.754,-0.4971,-0.4944,-0.2191,-0.7713,-1.2389,-0.0424,-0.7531,-0.5639,0.8012,-0.3897,-0.9456,0.3486,-0.4322,-0.898,-0.6402,0.7033
4ivd,2.0748,2.0371,3.0804,0.266,0.137,1.099,1.0385,-0.5101,-0.4944,-0.1925,-0.7358,-1.2462,-0.0424,-0.7531,-0.5162,0.9331,-0.3897,-0.9456,0.3486,-0.4322,-0.898,-0.6402,2.1374
4j21,0.6508,2.0687,0.9704,-0.0545,-0.3603,1.0208,0.3891,-0.354,0.7247,0.0207,-0.4951,-0.045,0.0559,-0.6103,-0.7277,0.2803,-0.6171,-0.9456,-0.8193,-1.0813,0.3113,0.5351,-0.0137
4j28,-0.3869,2.4055,-0.7396,-0.9911,-0.5802,-0.3084,-0.3773,-0.406,-0.3138,-0.5922,0.0448,-1.5116,0.6838,-0.7698,-0.3616,-1.0757,-0.0538,-0.6886,-0.2354,-0.6486,-0.4064,3.1209,0.7033
4j3l,0.8745,2.1133,1.3604,0.3245,0.0659,0.9592,0.3891,-0.5269,0.8985,0.3671,-0.3844,0.2555,-0.2239,-0.7813,-0.4439,1.1668,-0.3684,-0.4315,-0.8193,-0.6486,0.3113,-0.1701,-0.0137
4jfs,-0.4452,2.3567,-1.1696,-0.8529,-0.6763,-0.2834,0.1622,0.068,-0.3219,-0.8587,0.0686,-1.4304,0.9334,0.4491,-0.4958,-0.8081,-0.0912,-0.4315,-0.8193,-0.865,-0.898,1.4754,-0.7308
4jia,0.7180,2.2199,2.7804,0.2053,0.6434,0.4719,1.7023,-0.9083,0.8256,-0.1925,-0.9704,-1.4991,-0.9425,0.4491,-0.974,-0.1683,-0.0916,-0.9456,-0.2362,-0.2159,-0.7143,0.5351,-0.0137
4jsz,-1.8171,1.8318,-4.1396,-1.5045,-1.2033,0.0032,-0.6832,0.3669,-0.3069,-1.4983,-1.0773,-0.4167,1.1073,-2.3509,-1.0376,-1.2734,-1.2318,-0.6886,0.7674,-1.0813,-0.1606,0.065,-0.0137
4jxs,-1.2112,2.1294,-1.6996,-0.4545,-0.534,-0.4093,-0.2171,-0.2606,0.3603,-0.3257,0.9381,0.112,0.0786,0.9681,0.3952,-0.8292,-0.0938,0.3396,0.7194,-0.2159,0.0852,-0.6402,-0.7308
4k18,0.2718,2.0656,2.5204,0.4015,0.1489,0.8862,0.6441,-0.7589,1.5219,-0.2991,-1.249,0.6238,-1.4493,0.41,-0.6105,-0.271,-0.633,-0.6886,0.279,-0.2159,-0.4064,0.5351,0.7033
4k77,-0.6907,1.9068,0.1904,-0.4052,-0.5053,0.5198,-0.3839,-0.458,-0.3488,-0.7521,-0.7555,-0.0448,0.3207,-0.9556,-0.6069,0.2311,-0.6406,-0.9456,0.3486,-0.6486,-0.1203,-0.6402,-0.7308
4kz6,-1.1248,2.1649,-3.3396,-1.0233,-0.9578,-0.1487,0.1914,0.664,-1.2507,-1.3917,-0.1122,0.1945,1.2284,1.0013,-0.5757,0.1794,-0.3812,-0.4315,-0.8193,-0.865,-0.898,-0.1701,-0.7308
4kzq,0.0906,1.8862,-0.3396,-0.202,-0.5431,0.8494,0.3958,-0.429,0.7674,-0.1658,-0.7983,0.0463,-0.1634,0.5701,-0.7998,-0.7153,-0.6843,-0.6886,-0.8193,-1.0813,-0.4064,-0.4052,-0.7308
4kzu,-0.1499,2.1517,0.0604,-0.1855,-0.5581,1.1652,-0.1437,-0.4132,0.9071,-0.1125,-0.7721,0.0419,0.3509,0.0068,-0.7685,-0.5002,-0.978,-0.9456,-0.8193,-1.2977,0.7332,-0.6402,-0.7308
4llx,-3.5479,1.1564,-3.5496,-1.5269,-1.3334,0.1053,-0.3412,0.2346,-0.7062,-1.445,-1.0599,-2.0321,0.9182,-0.9442,-1.0498,-0.3303,-0.9031,-1.2026,0.3486,-1.0813,-0.898,-0.1701,0.7033
4lzs,-1.1403,2.0928,-1.6396,-0.9348,-0.854,0.336,-0.0781,0.7054,-0.5474,-0.9653,-0.6686,0.0523,0.5703,-1.0948,-0.8719,0.5263,-0.6406,-0.6886,-0.8193,-0.865,-0.6193,-0.6402,-0.7308
4m0y,0.6132,1.7697,0.0204,-0.5312,-0.3292,0.386,-0.7125,-0.4211,0.4413,-0.6722,-0.2467,-0.0484,-0.7685,-0.9836,-0.5524,-1.0144,-0.2692,-0.6886,0.291,-0.2159,0.5768,0.7702,-0.0137
4m0z,0.6584,2.3697,-1.2496,0.2242,-0.2052,0.3886,-0.173,-0.4067,0.2525,0.3138,0.3553,-0.006,-0.9198,0.4489,-0.0728,-1.0144,0.003,-0.4315,0.291,0.0005,-0.1606,0.7702,0.7033
