%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 55 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4864756352853465
%.kernel.kernels[0].lengthscales: [2.96540405e-01 2.21077140e+01 4.27319843e+02 2.34455447e+00 1.14475719e+00 1.51679122e+01 1.18278508e+00 1.15978342e-01 5.93500234e-01 4.73960222e+02 6.96161780e+02 6.15097285e-01 1.75754590e+00 5.41690995e-01 4.57798902e-01 1.19034322e+03 4.76543316e-01 1.96739974e+00 4.77060680e-01 1.00556959e+00]
%.kernel.kernels[1].variance: 0.050873354031659046
%.likelihood.variance: 1.0000102610510083e-06
%loglikelihood: 2852.1217710733963
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.699,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.0294,1.7273,-0.1857,-0.1254,-0.0463,1.0524,-0.7249,-0.4732,1.3804,-0.9245,-1.0838,-0.1999,-0.7491,0.9322,-0.8226,-0.4865,-0.3741,-0.7038,-0.8207,-1.066,2.2783,-0.6382,-0.7497
3bv9,0.6858,2.5045,-1.0857,1.0511,1.8292,-0.949,1.5389,-0.5468,0.2224,0.4353,-0.5155,1.4909,-1.6008,-0.9842,-0.5285,1.6973,0.6486,0.081,-0.8207,1.3102,0.8125,-0.6382,0.7257
3cj4,-1.1746,1.7984,0.0643,-0.6232,-0.252,0.4912,0.6492,0.0178,-0.3903,-0.8157,-0.3868,0.7014,0.3362,0.9909,-0.5801,1.3256,-0.0588,-0.1806,-0.8207,-0.418,0.2905,-0.6382,-0.7497
3coz,0.4100,2.5156,-0.8757,0.8579,0.1855,-1.1542,-1.2097,-0.5895,-0.8826,0.5713,0.8092,0.344,-0.0708,-0.7725,-0.0758,-0.5353,0.3193,0.6043,1.4767,1.3102,-0.3568,0.3289,3.6763
3d6q,-1.6874,2.1012,-2.6857,-0.7891,-0.2525,-0.9847,-0.3766,-0.3994,-0.2356,-0.5709,-0.7165,0.1421,0.6452,-0.7741,-0.7619,-0.2991,-0.0747,0.081,-0.2606,0.0141,-0.9137,0.0871,-0.012
3dx1,-0.6994,2.5033,-2.8657,-1.2545,-1.317,-1.028,-1.2097,0.4826,-1.2816,-0.4078,2.0238,-1.9206,1.6401,-0.7437,0.6551,-0.8396,-0.0029,-0.4422,-0.8207,-0.85,-0.9137,3.4718,-0.012
3dx2,-0.0839,2.5234,0.3743,-0.8628,-1.1454,-1.2252,-1.2097,0.6857,-1.2816,-0.0814,2.4309,0.0063,1.7531,-0.7575,1.0593,-0.2678,-0.0029,-0.1806,-0.8207,-0.634,-0.9137,3.4718,-0.7497
3e5a,0.7544,2.4155,1.7843,0.4547,0.5834,0.5066,1.21,-0.9237,0.0459,0.2177,-0.6093,0.2341,-0.5833,-1.2052,0.1229,0.6119,-0.0407,-0.9654,0.3437,0.2301,-0.9137,0.3289,0.7257
3e92,1.0623,2.3352,1.5543,0.2772,0.0762,1.1615,1.9657,-0.6814,0.5804,-0.027,-0.004,0.3982,-0.4627,-0.4084,-0.727,0.7211,-0.6844,-0.9654,-0.8207,-0.634,-0.4226,-0.6382,-0.7497
3f3d,-1.2573,2.3444,0.7143,-1.3024,-1.36,-0.7162,-0.6917,1.859,-1.2816,-0.8701,0.3931,-0.6654,1.5949,0.9231,-0.604,-0.5125,-0.3298,-0.7038,-0.8207,-1.066,-0.9137,-0.6382,-0.012
3fur,1.1477,2.2467,1.5543,0.4448,0.231,2.1493,0.6334,-0.8485,1.4618,-0.027,-0.8604,0.3383,0.0875,-0.0664,-0.8782,-0.7778,-0.9851,-0.4422,0.1626,-0.634,1.7086,-0.1547,-0.012
3fv2,-0.1005,2.4645,1.6643,0.0083,-0.761,-1.9323,-1.2097,-0.0183,-1.2816,0.6529,2.3626,-0.081,0.811,0.9566,0.3353,-0.4046,1.4532,0.8659,-0.8207,0.2301,-0.9137,1.0542,-0.7497
3g31,-1.4011,2.4760,-3.5557,-1.6347,-0.8463,-0.3922,0.4356,-0.4571,-1.2816,-2.0939,-1.2905,0.2501,0.713,0.9663,-1.1987,-0.4241,-0.674,-0.1806,-0.8207,-0.634,-0.9137,-0.6382,-0.7497
3gc5,-0.1587,2.5134,0.8143,-0.238,-0.3153,-0.3764,-0.9464,-0.3099,-0.5866,0.952,1.2598,0.1655,-0.2065,-0.9689,0.3521,-0.0449,0.0381,-0.9654,0.3437,0.0141,-0.9137,-0.6382,-0.7497
3gr2,-1.3661,2.4690,-3.9257,-1.3669,-1.0397,-0.1491,-0.1791,-0.3225,-1.2816,-1.414,-0.9718,0.002,0.4116,-2.0267,-0.8675,-0.4132,-1.2705,-0.9654,-0.2259,-0.2019,-0.4281,-0.6382,0.7257
3gv9,-3.6328,1.2333,-4.3257,-1.2959,-1.2376,-0.1118,-0.713,0.0945,-0.7665,-1.3324,-0.2913,-0.4895,0.7356,0.9226,-0.6214,-0.7513,-0.354,-0.4422,-0.8207,-0.85,-0.9137,-0.6382,-0.7497
3jvr,-0.4178,2.4234,-0.7257,-0.9246,-0.3371,1.4554,0.4053,-0.6594,0.5592,-0.5981,-0.6854,0.1046,0.0724,-0.223,-1.0205,-0.8069,-0.6852,-0.7038,0.3216,-0.634,0.5202,0.5706,-0.7497
3jya,-1.8766,1.8925,0.4443,-0.8219,-0.7892,0.9233,-0.6831,-0.3178,-0.0541,-1.4956,-1.2905,-0.2293,0.9316,-1.5908,-1.3132,-1.0175,-0.9706,-0.9654,-0.2385,-1.066,0.0292,-0.1547,-0.012
3kr8,1.2523,2.3324,1.6543,0.1713,-0.5554,0.8621,-0.1568,-0.463,0.3433,0.1905,-0.4106,0.2794,0.4342,-0.4638,-0.7113,-0.0787,-0.9706,-0.9654,-0.2385,-1.066,-0.4226,-0.1547,-0.012
3n76,0.1190,2.4290,0.4043,0.381,-0.5008,-0.3927,0.0872,-0.1366,0.4255,0.4897,1.2306,-0.2264,0.1402,0.9529,0.2928,-0.8396,0.5348,0.3426,-0.8207,-0.418,0.0689,-0.1547,-0.7497
3nq9,-1.3533,2.3869,-2.4157,-1.7282,-1.2172,0.2031,-0.6543,2.2392,-1.2816,-1.9579,-1.2905,-0.7155,1.3612,0.9911,-1.1853,-0.0084,-0.674,-0.7038,-0.8207,-1.282,0.4006,-0.6382,-0.7497
3nx7,0.2325,1.7671,1.6543,-0.2531,-0.6441,-0.3837,-0.1565,0.6572,-0.5167,-0.4078,0.3246,0.3763,0.4945,0.4124,-0.1,-0.8336,-0.6773,0.3426,0.802,0.0141,-0.9137,-0.1547,-0.7497
3o9i,5.2442,1.4876,5.3743,1.7253,1.4398,1.1498,0.6348,-0.7223,0.5979,1.1968,0.4322,1.2937,-0.2065,-0.1672,-0.0,0.654,0.2134,0.6043,1.3049,0.4461,1.3888,-0.6382,-0.7497
3oe4,0.2714,2.4946,1.0243,0.9634,0.2794,-0.2097,-1.2097,-0.8199,0.5744,1.6047,1.5544,0.3562,-1.3596,0.4915,1.1364,-0.6761,0.566,0.3426,0.9259,1.3102,-0.4218,-0.6382,1.4633
3ozs,0.1792,2.3094,-1.1157,0.9806,0.0565,0.1203,-1.2097,-0.5807,0.5551,1.5775,1.3876,0.3867,-1.0205,0.4915,0.6416,-0.3815,0.8412,0.3426,-0.2385,0.8781,-0.4218,-0.6382,-0.012
3p5o,1.9318,1.0688,0.8143,0.0395,0.2798,0.9882,0.7039,-0.5427,0.9367,-0.3534,-1.0694,0.4737,-0.6436,0.4121,-0.9004,0.4604,-0.6652,-0.7038,-0.8207,-0.2019,0.0488,-0.3964,-0.7497
3prs,2.4542,1.0349,1.3743,1.8842,1.9964,1.6781,0.3651,-0.4986,2.0143,0.8976,0.577,1.4078,-1.5028,-0.1619,0.2269,1.6817,0.5777,0.081,0.8817,0.6621,2.6555,-0.6382,-0.7497
3pyy,0.4005,1.3155,0.4143,-0.2299,-0.1964,0.6516,0.3701,-0.6353,0.995,-0.3806,-0.936,0.7096,-0.8622,-1.4822,-0.7234,-0.4489,-0.9506,-0.7038,0.7992,-0.418,-0.1771,-0.3964,-0.012
3qgy,1.1238,2.4963,1.3543,0.4046,0.2602,0.5727,1.2036,-0.8261,0.4177,0.0546,-0.8793,0.5117,-0.9149,-0.9446,0.2667,1.9219,-0.3354,-0.7038,0.9269,0.0141,-0.9137,0.5706,1.4633
3qqs,-1.6522,2.2777,-0.6257,-0.4449,-0.7821,-0.0851,-0.6831,-0.1061,0.6003,-0.5981,-0.0801,-0.443,-0.3647,0.9322,-0.3641,-0.2007,0.2425,-0.1806,-0.8207,-0.634,0.5596,-0.6382,-0.012
3r88,-1.7033,2.1015,-1.6257,-1.118,-1.0922,-0.2408,-0.9464,0.448,-0.7231,-1.1693,-0.8186,-0.5579,0.3211,0.9321,-1.072,-0.4492,0.2414,-0.1806,-0.8207,-0.634,-0.9137,-0.6382,-0.012
3rlr,0.3688,1.7492,1.0743,-0.0192,-0.3334,1.2252,-0.086,-0.3653,-0.0407,-0.0542,-0.9676,-1.1414,0.0347,0.3951,-0.6567,-0.3448,-0.6852,-0.9654,0.3437,-0.634,0.0292,-0.6382,-0.012
3rr4,-0.4127,2.2678,-1.8957,-0.472,-0.5114,0.1375,-0.6831,-0.479,-0.5715,0.7617,0.5201,0.0356,-0.1763,-1.0818,0.4335,-0.2162,-0.3308,-0.9654,0.3437,-0.2019,-0.9137,-0.1547,-0.7497
3rsx,-1.5088,1.1835,-2.0357,-1.0399,-0.6784,0.9543,1.0584,-0.4398,0.2048,-1.1421,-0.5732,-1.7098,0.3513,-0.813,-0.9964,-1.0175,-0.9259,-1.2271,-0.2385,-1.282,-0.6681,-0.6382,-0.7497
3ryj,0.6458,2.1368,1.3543,-0.6456,-0.881,0.0587,-0.1565,0.3689,-0.3406,-0.5166,-0.507,0.0537,0.5472,-0.579,-0.5272,-1.009,-0.9506,-0.4422,0.7613,-0.634,-0.9137,1.0542,0.7257
3syr,0.2612,2.5039,-1.3457,-0.0954,-0.6709,-1.1615,-1.2097,0.008,-0.2427,0.4625,1.6725,0.7038,0.5623,-0.7059,0.1047,-1.2745,0.2461,0.6043,-0.2606,0.2301,-0.9137,0.0871,1.4633
3tsk,0.4526,2.4742,0.7243,1.0935,0.9742,0.2548,1.3675,-0.4845,0.9762,0.5985,-0.566,0.7355,-1.6385,0.9911,0.4441,0.6364,0.6551,0.3426,-0.8207,0.4461,1.2962,-0.6382,-0.7497
3twp,-1.4486,1.6905,-2.5257,-1.5047,-1.3173,-0.2083,-0.6831,0.3405,-0.3406,-1.7948,-0.9303,-0.7892,0.6226,0.9315,-1.203,-1.009,-0.3662,-0.4422,-0.8207,-1.066,-0.4226,-0.6382,-0.7497
3u5j,-0.2929,1.7975,-0.8357,-0.5826,-0.3064,0.9649,-0.1213,-0.5897,1.128,-1.0605,-1.2905,-1.6329,-0.0934,-1.9261,-1.0993,-0.3076,-1.2705,-1.2271,-0.8207,-0.85,0.7854,-0.6382,-0.7497
3u8k,0.2474,2.2477,2.2143,-0.65,-0.7315,-0.0555,-0.9112,-0.0942,-0.6997,-0.7069,-0.7166,-1.7436,0.7884,0.3628,-0.7988,0.086,-0.3704,-0.9654,-0.8207,-0.85,-0.9137,0.0871,-0.7497
3u8n,0.0983,2.4529,3.7243,-0.4429,-0.7257,0.1784,-0.217,-0.0942,-0.7494,-0.2446,-0.7231,-1.7109,1.1502,0.3495,-0.2672,0.086,-0.3704,-0.9654,-0.2385,-0.85,-0.9137,0.5706,0.7257
3uev,-0.4144,0.8602,-0.5557,-1.1079,-0.6781,0.9211,-0.6543,2.8646,-1.2816,-1.55,-1.2905,-0.5676,1.3612,0.9911,-1.1258,0.7766,-0.674,-0.7038,-0.8207,-1.282,1.9545,-0.6382,-0.7497
3uew,-1.0829,2.2635,-0.1357,-1.021,-0.4873,1.1604,-0.6543,2.991,-1.2816,-1.55,-1.0328,-0.5401,1.3612,0.9911,-1.1977,1.0383,-0.674,-0.7038,-0.8207,-1.282,2.4724,-0.6382,-0.7497
3ui7,-0.7626,1.6811,2.5543,-0.3887,0.0288,0.2199,0.1564,-0.4775,-0.3668,-0.8701,-0.9823,-1.3729,0.1176,0.412,-0.841,-0.0877,-0.4049,-0.7038,-0.2385,-0.418,-0.9137,-0.3964,-0.012
3up2,1.3668,2.1243,0.9543,0.2397,-0.2032,0.8562,0.3492,-0.6008,0.8109,0.6529,-0.391,0.2264,-1.1184,1.2349,-0.018,-0.7085,0.2513,-0.4422,-0.2385,-0.2019,0.0685,-0.1547,0.7257
3uuo,-1.4239,2.1831,1.5143,-0.6202,-0.0458,0.2102,0.1564,-0.4692,-0.5429,-1.2508,-1.1303,-1.5296,-0.003,0.412,-1.1827,-0.625,-0.3704,-0.9654,-0.2385,-0.418,-0.9137,-0.6382,0.7257
3wtj,-0.8025,2.0663,0.0843,-0.6135,-0.937,0.5173,-0.704,-0.2802,-0.3647,-0.4894,-1.2905,-1.5548,0.8186,-1.2285,-0.6778,0.0433,-0.9753,-1.2271,-0.2385,-0.85,0.2812,-0.6382,1.4633
3wz8,1.2060,2.2101,-0.6257,0.6639,0.6083,1.6415,-0.1983,-0.7773,2.1085,0.8704,-0.3834,0.7502,-1.1787,-0.8038,-0.3896,0.704,-0.3108,-0.7038,-0.8207,-0.634,2.2783,-0.6382,-0.7497
3zdg,-1.0674,2.4806,0.6543,-0.9973,-1.018,-0.2537,-0.9112,2.6516,-1.2816,-0.9245,-1.0299,-0.1213,1.1803,-0.1033,-0.7455,0.415,-0.3951,-0.7038,-0.2606,-0.85,-0.9137,-0.6382,-0.7497
3zt2,-0.9116,2.1756,-3.6057,-0.3207,-0.3561,0.3098,0.0446,-0.6739,0.57,-0.5438,-0.1836,0.2039,-0.5607,0.9312,-0.789,-0.5736,-0.1032,0.081,-0.8207,-0.634,0.314,-0.6382,-0.7497
4abg,-1.9718,2.2843,-2.8757,-1.1043,-0.7008,-0.5127,-0.6831,-0.0117,-0.3406,-1.0877,-0.3817,-1.7224,0.9618,-1.0672,-0.7934,-0.7376,-0.3363,-1.2271,-0.8207,-1.066,-0.4226,-0.6382,-0.7497
4agn,-0.4273,2.0010,-2.4757,-0.4494,-0.0992,-0.1908,0.8984,0.1588,-0.434,-0.3806,-0.9922,-1.4072,1.1502,0.5159,-0.3922,0.2535,-0.0653,-0.7038,-0.8207,-0.85,-0.4325,-0.6382,-0.7497
4agp,-0.7003,2.2019,-1.7557,-0.2643,0.4457,0.4493,1.425,-0.4083,0.5221,-0.4622,-1.2905,-1.3537,0.4417,0.5159,-0.9027,0.2535,-0.0877,-0.7038,-0.8207,-0.85,0.3041,-0.6382,-0.7497
4agq,0.1673,2.2863,-1.4357,-0.1915,0.4814,0.4594,1.425,-0.393,0.5221,-0.163,-1.1667,-1.3475,0.4417,0.5159,-0.8652,0.5249,-0.0532,-0.9654,-0.8207,-0.85,0.3041,-0.6382,-0.7497
4bkt,-1.3050,2.2883,-2.8257,-1.0521,-0.6738,-0.3685,-0.9112,-0.2138,-0.7279,-0.7613,-0.4197,0.33,0.3362,-0.7317,-0.756,0.6151,-0.075,-0.4422,-0.8207,-0.2019,-0.7041,0.0871,-0.7497
4cig,0.1040,2.3861,-2.7757,0.1531,1.0185,0.5923,0.8186,-0.5889,2.0847,0.0002,0.1126,0.8918,-1.5254,0.9313,-0.6006,0.0976,0.5115,0.081,-0.8207,-0.2019,1.0506,-0.6382,-0.7497
4ciw,-0.3897,2.4765,-1.6257,-0.5458,-1.0619,-1.0837,-0.4255,0.745,-0.9137,-0.163,1.5597,-0.3578,1.0447,0.9529,0.0101,-0.3957,0.5572,0.3426,-0.8207,-0.418,-0.9137,1.2959,-0.7497
4cr9,-1.7137,1.7322,-2.3457,-1.052,-0.929,0.3905,0.3845,-0.0036,-0.3406,-0.6797,-1.049,-1.8405,0.4266,-0.6501,-1.1572,-0.5498,-0.5813,-1.2271,-0.2385,-1.066,-0.9137,-0.6382,0.7257
4cra,1.9216,2.1522,0.7743,0.9927,1.1666,0.7935,0.8549,-0.8576,2.2515,0.9792,0.149,0.9195,-2.1435,0.5237,-0.1145,0.5385,0.3216,-0.1806,-0.2385,0.2301,0.8051,-0.1547,0.7257
4crc,1.1714,2.1305,2.2743,1.1492,0.9158,0.7486,1.821,-0.922,1.9152,1.7679,-0.154,0.8137,-2.1812,-1.282,0.097,0.4914,-0.6307,-0.7038,-0.8207,0.8781,0.7854,-0.6382,-0.012
4ddh,-1.1303,2.2374,-3.1457,-0.6189,-0.9066,0.0918,-0.6831,-0.1893,-0.3344,-0.7341,-0.5348,-0.6285,0.2759,0.9871,-0.712,0.2563,-0.1224,-0.4422,-0.8207,-0.85,-0.9137,-0.6382,-0.7497
4ddk,-2.6855,1.8084,-4.1557,-0.9072,-1.22,-0.2012,-0.4198,-0.297,-0.5319,-1.1149,-0.9996,-0.7331,0.4719,0.933,-0.7642,-1.009,-0.1032,-0.1806,-0.8207,-0.85,-0.9137,-0.6382,-0.7497
4de3,-0.6948,2.2789,-0.9257,-0.3961,-0.5178,0.7506,0.3339,-0.6241,0.5658,-0.1086,0.5403,0.1729,-0.1537,-1.4817,-0.2073,-0.2586,-0.9506,-0.9654,-0.8207,-0.418,0.4703,-0.6382,-0.012
4dld,-0.1213,2.4792,-0.6257,-0.1014,-0.6954,-0.7978,0.0938,0.884,-0.068,0.6257,1.36,-0.3864,0.1101,0.991,0.8281,-0.0046,0.2668,-0.1806,-0.8207,0.0141,-0.4423,0.5706,-0.012
4dli,0.1515,2.0407,-0.8257,-0.233,-0.2891,0.926,0.1356,-0.6636,0.2482,-0.299,-1.062,-1.6631,-0.214,-0.6506,-0.6935,0.0683,-0.606,-1.2271,0.3437,-0.85,0.314,-0.1547,-0.012
4e5w,0.9705,1.6298,1.2143,0.5326,0.4661,0.3366,0.2061,-0.8254,-0.5002,0.2721,-0.781,0.9652,-0.0557,-1.1942,-0.6366,1.9703,-0.1055,-0.9654,0.3437,-0.2019,-0.9137,-0.6382,-0.012
4e6q,0.5562,1.8711,1.9143,0.1167,0.2418,0.5822,-0.9464,-0.8157,0.632,-0.9517,-1.0076,-1.3148,-0.2442,-1.2006,-0.7138,0.6998,-0.4007,-1.2271,0.3437,-0.634,0.314,-0.6382,-0.012
4ea2,0.9918,2.5199,-0.0057,0.1108,0.1681,0.6736,2.4073,-0.4115,-0.5458,-1.2237,-1.1487,-1.305,1.3085,-1.2185,-1.1644,1.0543,-0.6315,-1.2271,-0.8207,-1.282,-0.2148,1.0542,-0.7497
4eky,0.4988,2.5008,-2.9257,0.4244,-0.2536,-0.8509,-0.932,0.0052,-0.2507,1.088,1.7197,0.2394,0.2834,-0.7059,1.0748,-0.2179,0.2461,0.6043,-0.2606,0.2301,-0.1541,0.0871,1.4633
4eo8,0.0644,2.1560,1.7043,-0.3916,0.0355,0.3967,1.3169,0.1984,-0.7817,-1.0061,-0.5409,0.9442,0.3739,0.9225,-0.7728,0.7044,-0.674,-0.4422,-0.2364,-0.634,-0.1541,-0.6382,-0.7497
4eor,1.0848,2.1637,-0.1457,0.2195,0.2318,0.6958,0.6557,-0.7923,-0.3172,-0.2174,-0.4586,-0.0558,-0.2894,0.1837,-0.7772,-0.2835,-0.3653,-0.4422,1.3435,0.2301,-0.1368,0.0871,-0.012
4f09,0.8266,0.6995,0.2543,-0.4646,-0.3036,0.21,-0.6479,-0.5313,-0.5153,-0.9245,-1.0473,-1.4143,0.3437,-1.22,-0.9702,0.6305,-0.376,-1.2271,0.3437,-0.634,-0.9137,-0.6382,-0.012
4f2w,2.6143,0.3811,4.8543,-0.1019,-0.3898,-0.3546,-0.9403,-0.4405,-0.7107,-0.0542,-0.2744,-1.4904,0.7733,-0.7804,-0.5033,-0.0339,-0.0234,-0.9654,0.3437,-0.418,-0.9137,0.3289,1.4633
4f3c,1.8357,1.9516,5.3743,0.1571,-0.0913,0.0044,-0.6834,-0.4915,-0.7107,0.4625,-0.1832,-1.4319,0.7733,-0.7804,-0.2229,0.3586,-0.0234,-0.9654,0.3437,-0.418,-0.3763,0.8124,1.4633
4f9w,0.4377,0.6762,0.4943,-0.0283,0.0612,1.224,0.5553,-0.5849,1.0214,-0.299,-1.2905,-1.5063,-0.7039,-1.0562,-0.7668,0.904,-0.9753,-1.2271,-0.8207,-0.85,0.5596,-0.6382,1.4633
4gfm,-0.0858,1.3833,0.7743,-0.4172,-0.8566,0.6667,-0.4194,-0.342,0.1579,-0.2718,-1.0915,0.0321,0.5171,-1.4484,-0.7914,-0.5764,-0.9506,-0.7038,-0.2375,-0.85,0.2747,-0.6382,-0.7497
4gkm,-1.4111,2.1866,-1.2757,-0.5049,-0.6093,0.0095,-0.1213,-0.0747,0.5852,-0.6525,0.0601,-0.3498,-0.3647,0.9322,-0.2055,-0.0044,0.2425,-0.1806,-0.8207,-0.634,0.2946,-0.6382,-0.012
4gr0,1.8586,2.4524,3.1043,1.8346,1.3743,1.4348,1.4521,-0.6583,1.6872,1.7951,-0.0546,0.9806,-1.1938,-0.984,0.9624,0.7563,-0.0135,0.081,-0.8207,0.4461,1.8879,-0.6382,-0.7497
4hge,1.2294,1.9658,1.4743,0.2169,-0.0982,0.8265,0.142,-0.7756,0.967,-0.4622,-1.0492,0.3658,-0.6436,-1.6518,-0.8266,0.039,-0.9506,-0.9654,0.8359,-0.2019,-0.1967,-0.6382,-0.7497
4ih5,-0.8327,2.4529,-2.3357,-0.6153,-0.7015,0.4163,-0.6831,-0.6506,0.0694,-0.9789,-0.974,-1.8106,-0.2215,-1.7238,-0.6936,-0.9799,-1.2705,-1.2271,0.3437,-0.418,-0.1771,0.3289,-0.012
4ih7,-1.3874,1.6630,-1.2057,-0.7373,-0.6539,0.859,-0.2252,0.0647,0.2185,-0.8973,-1.0197,0.0327,0.4794,-2.0281,-1.1253,-0.3249,-1.2705,-0.9654,-0.2375,-1.282,1.1497,-0.6382,-0.7497
4ivb,1.6917,1.9000,2.2743,0.0683,-0.0782,0.8546,0.4629,-0.4907,-0.5153,-0.3534,-0.7347,-1.1768,-0.0407,-0.7936,-0.8541,0.6306,-0.3877,-0.9654,0.3437,-0.418,-0.9137,-0.6382,-0.012
4ivc,1.8452,1.9592,3.5543,0.1598,0.0238,0.9743,0.7198,-0.4962,-0.5153,-0.2174,-0.7973,-1.2576,-0.0407,-0.7936,-0.6285,0.7843,-0.3877,-0.9654,0.3437,-0.418,-0.9137,-0.6382,0.7257
4ivd,1.1627,2.4755,3.0743,0.2666,0.1265,1.094,0.9975,-0.5098,-0.5153,-0.1902,-0.7606,-1.265,-0.0407,-0.7936,-0.5739,0.9152,-0.3877,-0.9654,0.3437,-0.418,-0.9137,-0.6382,2.201
4j21,1.0796,2.3880,0.9643,-0.0591,-0.3679,1.0136,0.3636,-0.3465,0.7197,0.0274,-0.5122,-0.0537,0.0573,-0.6504,-0.8158,0.2674,-0.626,-0.9654,-0.8207,-1.066,0.2944,0.5706,-0.012
4j28,-0.5330,2.5099,-0.7457,-1.011,-0.5865,-0.3507,-0.3846,-0.4009,-0.3324,-0.5981,0.0452,-1.5325,0.6829,-0.8104,-0.3971,-1.0783,-0.0355,-0.7038,-0.2385,-0.634,-0.4226,3.23,0.7257
4j3l,1.7306,1.9042,1.3543,0.3261,0.0557,0.9505,0.3636,-0.5273,0.8957,0.3809,-0.3979,0.2493,-0.2215,-0.8219,-0.4913,1.1471,-0.3653,-0.4422,-0.8207,-0.634,0.2944,-0.1547,-0.012
4jfs,-0.5031,2.4333,-1.1757,-0.8706,-0.682,-0.3251,0.142,0.0951,-0.3406,-0.8701,0.0699,-1.4507,0.9316,0.4124,-0.5506,-0.8128,-0.0747,-0.4422,-0.8207,-0.85,-0.9137,1.5377,-0.7497
4jia,0.5825,2.4533,2.7743,0.205,0.6299,0.4502,1.6454,-0.9264,0.8219,-0.1902,-1.0029,-1.5199,-0.9376,0.4124,-1.0975,-0.1778,-0.0752,-0.9654,-0.2393,-0.2019,-0.7302,0.5706,-0.012
4jsz,-1.7563,2.2911,-4.1457,-1.5328,-1.206,-0.0309,-0.6831,0.4078,-0.3255,-1.5228,-1.1133,-0.4285,1.105,-2.3965,-1.1702,-1.2745,-1.2705,-0.7038,0.7613,-1.066,-0.1771,0.0871,-0.012
4jxs,-1.0754,1.9767,-1.7057,-0.4656,-0.5405,-0.4543,-0.2282,-0.2487,0.3505,-0.3262,0.9676,0.1046,0.0799,0.9331,0.4683,-0.8336,-0.0774,0.3426,0.7134,-0.2019,0.0685,-0.6382,-0.7497
4k18,0.7128,2.4834,2.5143,0.4044,0.1383,0.8755,0.6125,-0.7702,1.5273,-0.299,-1.2905,0.6207,-1.4425,0.3731,-0.6818,-0.2798,-0.6428,-0.7038,0.2744,-0.2019,-0.4226,0.5706,0.7257
4k77,-0.6368,1.7434,0.1843,-0.4155,-0.512,0.4994,-0.391,-0.4553,-0.3679,-0.7613,-0.781,-0.0536,0.3211,-0.9967,-0.6778,0.2185,-0.6507,-0.9654,0.3437,-0.634,-0.1368,-0.6382,-0.7497
4kz6,-0.8381,2.1567,-3.3457,-1.0437,-0.9618,-0.1868,0.1705,0.7187,-1.2816,-1.414,-0.1168,0.1877,1.2256,0.9664,-0.6421,0.1673,-0.3787,-0.4422,-0.8207,-0.85,-0.9137,-0.1547,-0.7497
4kzq,0.5962,1.7554,-0.3457,-0.209,-0.5496,0.8377,0.3701,-0.425,0.763,-0.163,-0.8252,0.0383,-0.1613,0.5338,-0.8983,-0.7207,-0.6966,-0.7038,-0.8207,-1.066,-0.4226,-0.3964,-0.7497
4kzu,-0.2255,1.9679,0.0543,-0.1922,-0.5646,1.1619,-0.1565,-0.4084,0.9045,-0.1086,-0.7982,0.0339,0.3513,-0.0313,-0.8625,-0.5072,-1.0044,-0.9654,-0.8207,-1.282,0.7158,-0.6382,-0.7497
4llx,-3.0044,1.7083,-3.5557,-1.5556,-1.3353,0.0739,-0.3493,0.2694,-0.73,-1.4684,-1.0953,-2.0573,0.9165,-0.9853,-1.1842,-0.3385,-0.9259,-1.2271,0.3437,-1.066,-0.9137,-0.1547,0.7257
4lzs,-2.1550,1.9430,-1.6457,-0.9537,-0.8587,0.3108,-0.0925,0.762,-0.5691,-0.9789,-0.6913,0.0444,0.5698,-1.1364,-0.9808,0.5115,-0.6507,-0.7038,-0.8207,-0.85,-0.6353,-0.6382,-0.7497
4m0y,-0.5657,2.3601,0.0143,-0.5435,-0.337,0.3621,-0.7117,-0.4167,0.4325,-0.6797,-0.2558,-0.0572,-0.7642,-1.0248,-0.6154,-1.0175,-0.2614,-0.7038,0.2863,-0.2019,0.5596,0.8124,-0.012
4m0z,-0.1860,0.5261,-1.2557,0.2241,-0.2137,0.3647,-0.1851,-0.4016,0.2413,0.3265,0.3658,-0.0144,-0.9149,0.4122,-0.0669,-1.0175,0.024,-0.4422,0.2863,0.0141,-0.1771,0.8124,0.7257
4mgd,-0.7230,2.4815,-1.7557,-0.4076,-0.8462,1.2777,0.3283,-0.0172,0.6003,-1.6316,-0.5474,-1.4962,0.9391,0.5338,-0.9216,-1.2091,-0.6549,-0.7038,-0.8207,-1.282,1.4827,-0.6382,-0.7497
