%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8878377169084883
%.kernel.kernels[0].lengthscales: [4.13159321e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039887e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 2.75026969e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653599e-02 6.62839887e+01 2.96995007e+02 6.55897791e+01 3.05668775e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724075154567137
%.likelihood.variance: 0.6133362157279332
%loglikelihood: -4242.704192519997
%RMSE:1.751
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.5278,0.4872,2.7742,0.3844,-0.3504,0.7056,1.8212,-0.1994,0.5194,-0.1088,-0.7819,0.3958,-0.1936,0.3721,-0.4662,-0.6433,-0.3619,-0.4302,-0.8122,-0.4121,-0.9244,-0.6249,1.4728
3bgz,0.2514,0.2072,-0.2358,-0.1179,-0.0628,1.0266,-0.7316,-0.4462,1.3732,-0.8856,-1.0742,-0.198,-0.7193,0.9712,-0.7255,-0.4967,-0.378,-0.693,-0.8122,-1.0566,2.2921,-0.6249,-0.7302
3bv9,2.6826,0.4946,-1.1358,1.0386,1.7645,-0.9449,1.4564,-0.5186,0.2213,0.4538,-0.4977,1.4929,-1.556,-0.9658,-0.4586,1.6373,0.6124,0.0953,-0.8122,1.3065,0.8151,-0.6249,0.7385
3cj4,-0.5466,1.9001,0.0142,-0.6072,-0.2632,0.4737,0.5965,0.0367,-0.3882,-0.7784,-0.3671,0.7035,0.347,1.0306,-0.5055,1.2741,-0.0727,-0.1675,-0.8122,-0.4121,0.2891,-0.6249,-0.7302
3coz,0.9057,1.9125,-0.9258,0.8488,0.163,-1.1471,-1.2003,-0.5606,-0.8779,0.5877,0.8462,0.346,-0.0529,-0.7518,-0.0477,-0.5444,0.2935,0.6209,1.4758,1.3065,-0.3632,0.3095,3.6759
3d6q,-1.8503,0.4641,-2.7358,-0.7703,-0.2636,-0.98,-0.395,-0.3736,-0.2343,-0.5374,-0.7017,0.1441,0.6506,-0.7534,-0.6704,-0.3136,-0.0881,0.0953,-0.2544,0.0175,-0.9244,0.0759,0.0041
3dx1,-0.8850,1.9173,-2.9158,-1.2278,-1.3008,-1.0227,-1.2003,0.4938,-1.2748,-0.3766,2.0783,-1.9187,1.628,-0.7227,0.6157,-0.8417,-0.0185,-0.4302,-0.8122,-0.8418,-0.9244,3.3463,0.0041
3dx2,-0.2734,1.9217,0.3242,-0.8428,-1.1336,-1.217,-1.2003,0.6936,-1.2748,-0.0552,2.4912,0.0083,1.7391,-0.7366,0.9825,-0.283,-0.0185,-0.1675,-0.8122,-0.6269,-0.9244,3.3463,-0.7302
3e5a,1.2091,1.9012,1.7342,0.4523,0.5507,0.4889,1.1385,-0.8893,0.0458,0.2395,-0.5929,0.2361,-0.5564,-1.1891,0.1326,0.5767,-0.0551,-0.9558,0.3474,0.2324,-0.9244,0.3095,0.7385
3e92,1.0169,1.9009,1.5042,0.2779,0.0566,1.134,1.8689,-0.651,0.5774,-0.0016,0.0211,0.4003,-0.4379,-0.3837,-0.6387,0.6834,-0.6786,-0.9558,-0.8122,-0.6269,-0.4295,-0.6249,-0.7302
3f3d,-1.1409,1.9021,0.6642,-1.2749,-1.3427,-0.7156,-0.6996,1.8476,-1.2748,-0.832,0.424,-0.6634,1.5836,0.962,-0.5271,-0.5221,-0.3351,-0.693,-0.8122,-1.0566,-0.9244,-0.6249,0.0041
3fur,1.3357,1.9061,1.5042,0.4427,0.2074,2.1071,0.5812,-0.8154,1.4542,-0.0016,-0.8476,0.3404,0.1026,-0.0381,-0.776,-0.7814,-0.9698,-0.4302,0.1671,-0.6269,1.718,-0.1577,0.0041
3fv2,-0.7146,1.9053,1.6142,0.0136,-0.7591,-1.9136,-1.2003,0.0012,-1.2748,0.6681,2.422,-0.079,0.8135,0.9959,0.3254,-0.4167,1.3916,0.8837,-0.8122,0.2324,-0.9244,1.0103,-0.7302
3g31,-1.7487,1.9093,-3.6058,-1.6016,-0.8422,-0.3965,0.39,-0.4304,-1.2748,-2.0374,-1.2839,0.2521,0.7172,1.0057,-1.0669,-0.4357,-0.6685,-0.1675,-0.8122,-0.6269,-0.9244,-0.6249,-0.7302
3gc5,0.3538,0.4748,0.7642,-0.2286,-0.3248,-0.3808,-0.9458,-0.2856,-0.5835,0.9627,1.3032,0.1675,-0.1861,-0.9502,0.3407,-0.0652,0.0211,-0.9558,0.3474,0.0175,-0.9244,-0.6249,-0.7302
3gr2,-1.1741,1.9135,-3.9758,-1.3384,-1.0306,-0.157,-0.2041,-0.298,-1.2748,-1.3677,-0.9607,0.004,0.4211,-2.0194,-0.7662,-0.4251,-1.2462,-0.9558,-0.2199,-0.1973,-0.435,-0.6249,0.7385
3gv9,-1.5341,1.8943,-4.3758,-1.2685,-1.2234,-0.1203,-0.7202,0.1122,-0.7624,-1.2874,-0.2703,-0.4876,0.7395,0.9615,-0.5429,-0.7555,-0.3586,-0.4302,-0.8122,-0.8418,-0.9244,-0.6249,-0.7302
3jvr,0.9749,0.4892,-0.7758,-0.9036,-0.3461,1.4236,0.3608,-0.6294,0.5563,-0.5641,-0.6701,0.1066,0.0878,-0.1964,-0.9051,-0.8098,-0.6794,-0.693,0.3254,-0.6269,0.5205,0.5431,-0.7302
3jya,-0.1776,1.8986,0.3942,-0.8026,-0.7865,0.8994,-0.6913,-0.2934,-0.0538,-1.4481,-1.2839,-0.2273,0.932,-1.5788,-1.1708,-1.0156,-0.9558,-0.9558,-0.2324,-1.0566,0.0257,-0.1577,0.0041
3kr8,1.1184,1.8957,1.6042,0.1738,-0.5588,0.8391,-0.1826,-0.4362,0.3415,0.2127,-0.3913,0.2814,0.4433,-0.4397,-0.6245,-0.0982,-0.9558,-0.9558,-0.2324,-1.0566,-0.4295,-0.1577,0.0041
3n76,0.0833,1.8981,0.3542,0.38,-0.5055,-0.3969,0.0532,-0.1151,0.4233,0.5073,1.2736,-0.2244,0.1545,0.9921,0.2868,-0.8417,0.5022,0.3581,-0.8122,-0.4121,0.0657,-0.1577,-0.7302
3nq9,-1.8372,0.1107,-2.4658,-1.6935,-1.2035,0.19,-0.6635,2.2216,-1.2748,-1.9035,-1.2839,-0.7136,1.3541,1.0307,-1.0547,-0.0295,-0.6685,-0.693,-0.8122,-1.2714,0.4,-0.6249,-0.7302
3nx7,-0.2996,1.8970,1.6042,-0.2434,-0.6452,-0.3881,-0.1823,0.6656,-0.5139,-0.3766,0.3545,0.3783,0.5025,0.4458,-0.0696,-0.836,-0.6717,0.3581,0.8038,0.0175,-0.9244,-0.1577,-0.7302
3o9i,2.1080,1.9013,5.3242,1.7014,1.3851,1.1225,0.5826,-0.6912,0.5948,1.2038,0.4636,1.2958,-0.1861,-0.14,0.021,0.6177,0.1909,0.6209,1.3047,0.4472,1.3958,-0.6249,-0.7302
3oe4,0.4913,1.9078,0.9742,0.9524,0.2546,-0.2166,-1.2003,-0.7873,0.5714,1.6056,1.602,0.3582,-1.3191,0.5258,1.0525,-0.682,0.5324,0.3581,0.9273,1.3065,-0.4287,-0.6249,1.4728
3ozs,0.3924,1.9101,-1.1658,0.9694,0.0374,0.1084,-1.2003,-0.5519,0.5522,1.5788,1.4329,0.3887,-0.9859,0.5258,0.6034,-0.3941,0.7989,0.3581,-0.2324,0.8768,-0.4287,-0.6249,0.0041
3p5o,0.1985,1.8977,0.7642,0.0442,0.255,0.9633,0.6493,-0.5146,0.9318,-0.3231,-1.0596,0.4757,-0.6156,0.4455,-0.7962,0.4286,-0.66,-0.693,-0.8122,-0.1973,0.0455,-0.3913,-0.7302
3prs,1.7916,1.9090,1.3242,1.8576,1.9275,1.6429,0.3218,-0.4712,2.0038,0.9091,0.6105,1.4099,-1.4598,-0.1347,0.227,1.6221,0.5437,0.0953,0.8832,0.662,2.6721,-0.6249,-0.7302
3pyy,0.3516,1.8992,0.3642,-0.2206,-0.209,0.6318,0.3267,-0.6057,0.9898,-0.3498,-0.9243,0.7116,-0.8304,-1.469,-0.6355,-0.46,-0.9364,-0.693,0.801,-0.4121,-0.1821,-0.3913,0.0041
3qgy,1.3473,1.9079,1.3042,0.4031,0.2359,0.554,1.1323,-0.7933,0.4155,0.0787,-0.8667,0.5137,-0.8822,-0.9257,0.2632,1.8568,-0.3406,-0.693,0.9282,0.0175,-0.9244,0.5431,1.4728
3qqs,-1.0094,1.8989,-0.6758,-0.432,-0.7797,-0.0939,-0.6913,-0.0852,0.5972,-0.5641,-0.0561,-0.441,-0.3416,0.9712,-0.3094,-0.2174,0.2191,-0.1675,-0.8122,-0.6269,0.5602,-0.6249,0.0041
3r88,-1.8148,0.1908,-1.6758,-1.0937,-1.0818,-0.2473,-0.9458,0.4598,-0.7192,-1.1267,-0.8052,-0.5559,0.3322,0.9711,-0.9519,-0.4603,0.2181,-0.1675,-0.8122,-0.6269,-0.9244,-0.6249,0.0041
3rlr,0.2827,1.8981,1.0242,-0.0134,-0.3424,1.1968,-0.1141,-0.3401,-0.0404,-0.0284,-0.9563,-1.1395,0.0508,0.4284,-0.575,-0.3582,-0.6794,-0.9558,0.3474,-0.6269,0.0257,-0.6249,0.0041
3rr4,0.1219,0.4754,-1.9458,-0.4586,-0.5159,0.1253,-0.6913,-0.4519,-0.5684,0.7752,0.5528,0.0376,-0.1565,-1.0644,0.4145,-0.2326,-0.3361,-0.9558,0.3474,-0.1973,-0.9244,-0.1577,-0.7302
3rsx,-0.4819,1.9015,-2.0858,-1.0168,-0.6786,0.9299,0.992,-0.4134,0.2037,-1.0999,-0.5563,-1.7079,0.3618,-0.7927,-0.8832,-1.0156,-0.9124,-1.2186,-0.2324,-1.2714,-0.6769,-0.6249,-0.7302
3ryj,0.2268,1.8961,1.3042,-0.6293,-0.876,0.0478,-0.1823,0.382,-0.3388,-0.4838,-0.4891,0.0557,0.5543,-0.5562,-0.4574,-1.0073,-0.9364,-0.4302,0.7633,-0.6269,-0.9244,1.0103,0.7385
3syr,0.0754,1.9074,-1.3958,-0.0884,-0.6713,-1.1542,-1.2003,0.027,-0.2414,0.4805,1.7219,0.7059,0.5691,-0.6844,0.1161,-1.2668,0.2226,0.6209,-0.2544,0.2324,-0.9244,0.0759,1.4728
3tsk,0.4164,1.8993,0.6742,1.0804,0.9315,0.2409,1.2907,-0.4573,0.9711,0.6145,-0.5489,0.7376,-1.5931,1.0307,0.4241,0.6006,0.6187,0.3581,-0.8122,0.4472,1.3024,-0.6249,-0.7302
3twp,-2.6472,0.1443,-2.5758,-1.4738,-1.3011,-0.2152,-0.6913,0.3541,-0.3388,-1.7428,-0.9185,-0.7872,0.6284,0.9705,-1.0708,-1.0073,-0.3704,-0.4302,-0.8122,-1.0566,-0.4295,-0.6249,-0.7302
3u5j,-0.6294,1.9056,-0.8858,-0.5674,-0.3161,0.9404,-0.1482,-0.5608,1.1221,-1.0195,-1.2839,-1.631,-0.0751,-1.9177,-0.9767,-0.3219,-1.2462,-1.2186,-0.8122,-0.8418,0.7878,-0.6249,-0.7302
3u8k,-0.8285,1.8997,2.1642,-0.6336,-0.7304,-0.0647,-0.9117,-0.0735,-0.6959,-0.6713,-0.7017,-1.7417,0.7913,0.3957,-0.7039,0.0627,-0.3745,-0.9558,-0.8122,-0.8418,-0.9244,0.0759,-0.7302
3u8n,0.1398,1.9000,3.6742,-0.43,-0.7247,0.1657,-0.2408,-0.0735,-0.7454,-0.2159,-0.7083,-1.709,1.1467,0.3822,-0.2215,0.0627,-0.3745,-0.9558,-0.2324,-0.8418,-0.9244,0.5431,0.7385
3uev,-1.1561,0.0989,-0.6058,-1.0838,-0.6783,0.8972,-0.6635,2.8367,-1.2748,-1.5017,-1.2839,-0.5656,1.3541,1.0307,-1.0007,0.7376,-0.6685,-0.693,-0.8122,-1.2714,1.9658,-0.6249,-0.7302
3uew,-1.0628,0.0985,-0.1858,-0.9983,-0.4924,1.133,-0.6635,2.961,-1.2748,-1.5017,-1.0225,-0.5381,1.3541,1.0307,-1.066,0.9934,-0.6685,-0.693,-0.8122,-1.2714,2.4877,-0.6249,-0.7302
3ui7,-0.4689,1.9005,2.5042,-0.3767,0.0104,0.2066,0.1202,-0.4505,-0.3648,-0.832,-0.9712,-1.371,0.1323,0.4454,-0.7422,-0.107,-0.4079,-0.693,-0.2324,-0.4121,-0.9244,-0.3913,0.0041
3up2,0.4698,1.9043,0.9042,0.241,-0.2156,0.8333,0.3065,-0.5717,0.8066,0.6681,-0.3714,0.2284,-1.0821,1.2771,0.0048,-0.7137,0.2276,-0.4302,-0.2324,-0.1973,0.0653,-0.1577,0.7385
3uuo,-0.6843,1.9062,1.4642,-0.6043,-0.0623,0.197,0.1202,-0.4422,-0.54,-1.207,-1.1214,-1.5277,0.0138,0.4454,-1.0524,-0.632,-0.3745,-0.9558,-0.2324,-0.4121,-0.9244,-0.6249,0.7385
3wtj,-0.1520,0.2669,0.0342,-0.5977,-0.9306,0.4994,-0.7115,-0.2564,-0.3627,-0.457,-1.2839,-1.5529,0.8209,-1.2127,-0.594,0.021,-0.9603,-1.2186,-0.2324,-0.8418,0.2797,-0.6249,1.4728
3wz8,0.9147,0.4871,-0.6758,0.658,0.575,1.6068,-0.2227,-0.7453,2.0974,0.8823,-0.3637,0.7523,-1.1414,-0.7834,-0.3326,0.6666,-0.3167,-0.693,-0.8122,-0.6269,2.2921,-0.6249,-0.7302
3zdg,-0.8822,1.9104,0.6042,-0.975,-1.0095,-0.26,-0.9117,2.6272,-1.2748,-0.8856,-1.0195,-0.1193,1.1763,-0.0754,-0.6555,0.3843,-0.3984,-0.693,-0.2544,-0.8418,-0.9244,-0.6249,-0.7302
3zt2,-2.4703,0.1923,-3.6558,-0.3099,-0.3646,0.2951,0.0121,-0.6436,0.5671,-0.5106,-0.161,0.2059,-0.5342,0.9702,-0.695,-0.5818,-0.1157,0.0953,-0.8122,-0.6269,0.3128,-0.6249,-0.7302
4abg,-1.2752,1.9001,-2.9258,-1.0801,-0.7005,-0.5151,-0.6913,0.0077,-0.3388,-1.0463,-0.362,-1.7206,0.9616,-1.0496,-0.699,-0.7421,-0.3414,-1.2186,-0.8122,-1.0566,-0.4295,-0.6249,-0.7302
4agn,-0.2982,1.9050,-2.5258,-0.4364,-0.1143,-0.198,0.8373,0.1754,-0.4317,-0.3498,-0.9813,-1.4053,1.1467,0.5505,-0.3349,0.2264,-0.079,-0.693,-0.8122,-0.8418,-0.4395,-0.6249,-0.7302
4agp,-0.0581,1.9060,-1.8058,-0.2545,0.4166,0.4325,1.3463,-0.3823,0.5194,-0.4302,-1.2839,-1.3517,0.4507,0.5505,-0.7982,0.2264,-0.1007,-0.693,-0.8122,-0.8418,0.3028,-0.6249,-0.7302
4agq,0.1271,1.9084,-1.4858,-0.1829,0.4513,0.4425,1.3463,-0.3674,0.5194,-0.1356,-1.1583,-1.3456,0.4507,0.5505,-0.7642,0.4916,-0.0672,-0.9558,-0.8122,-0.8418,0.3028,-0.6249,-0.7302
4bkt,-1.1838,1.8995,-2.8758,-1.0289,-0.6742,-0.3731,-0.9117,-0.1911,-0.724,-0.7249,-0.4005,0.3321,0.347,-0.7105,-0.665,0.5798,-0.0884,-0.4302,-0.8122,-0.1973,-0.7132,0.0759,-0.7302
4cig,-0.0702,1.9018,-2.8258,0.1559,0.9747,0.5733,0.7602,-0.56,2.0738,0.0252,0.1394,0.8938,-1.482,0.9703,-0.524,0.074,0.4797,0.0953,-0.8122,-0.1973,1.055,-0.6249,-0.7302
4ciw,-0.7064,1.8983,-1.6758,-0.5312,-1.0522,-1.0776,-0.4422,0.752,-0.9088,-0.1356,1.6075,-0.3558,1.0431,0.9921,0.0303,-0.408,0.5239,0.3581,-0.8122,-0.4121,-0.9244,1.2439,-0.7302
4cr9,-0.5339,1.9001,-2.3958,-1.0287,-0.9227,0.3746,0.3406,0.0156,-0.3388,-0.6445,-1.0389,-1.8386,0.4359,-0.6281,-1.0292,-0.5586,-0.5787,-1.2186,-0.2324,-1.0566,-0.9244,-0.6249,0.7385
4cra,1.1393,1.9016,0.7242,0.9812,1.119,0.7716,0.7953,-0.8243,2.2396,0.9895,0.1764,0.9216,-2.0892,0.5584,-0.0828,0.5049,0.2957,-0.1675,-0.2324,0.2324,0.8076,-0.1577,0.7385
4crc,1.2971,1.9267,2.2242,1.1351,0.8746,0.7274,1.7291,-0.8876,1.9052,1.7663,-0.131,0.8157,-2.1262,-1.2667,0.1091,0.4589,-0.6265,-0.693,-0.8122,0.8768,0.7878,-0.6249,0.0041
4ddh,-0.8709,1.8966,-3.1958,-0.603,-0.9009,0.0803,-0.6913,-0.167,-0.3326,-0.6981,-0.5173,-0.6265,0.2878,1.0267,-0.6252,0.2291,-0.1343,-0.4302,-0.8122,-0.8418,-0.9244,-0.6249,-0.7302
4ddk,-2.7690,0.1164,-4.2058,-0.8864,-1.2063,-0.2083,-0.4368,-0.2729,-0.529,-1.0731,-0.9889,-0.7311,0.4803,0.972,-0.6725,-1.0073,-0.1157,-0.1675,-0.8122,-0.8418,-0.9244,-0.6249,-0.7302
4de3,0.8393,0.4748,-0.9758,-0.384,-0.5222,0.7293,0.2917,-0.5946,0.5629,-0.082,0.5734,0.1749,-0.1343,-1.4685,-0.167,-0.274,-0.9364,-0.9558,-0.8122,-0.4121,0.4702,-0.6249,0.0041
4dld,-0.2787,1.9000,-0.6758,-0.0943,-0.6952,-0.796,0.0597,0.8886,-0.0676,0.6413,1.4049,-0.3844,0.1249,1.0306,0.7727,-0.0258,0.2426,-0.1675,-0.8122,0.0175,-0.4493,0.5431,0.0041
4dli,0.0567,1.8999,-0.8758,-0.2237,-0.2993,0.902,0.1,-0.6335,0.2469,-0.2695,-1.0521,-1.6612,-0.1936,-0.6286,-0.6084,0.0455,-0.6026,-1.2186,0.3474,-0.8418,0.3128,-0.1577,0.0041
4e5w,3.1532,0.4852,1.1642,0.529,0.4364,0.3214,0.1682,-0.7927,-0.4975,0.293,-0.7671,0.9673,-0.038,-1.178,-0.5567,1.9041,-0.1179,-0.9558,0.3474,-0.1973,-0.9244,-0.6249,0.0041
4e6q,0.1294,0.4800,1.8642,0.1201,0.2179,0.5634,-0.9458,-0.7831,0.6287,-0.9124,-0.997,-1.3129,-0.2232,-1.1845,-0.6268,0.6625,-0.4038,-1.2186,0.3474,-0.6269,0.3128,-0.6249,0.0041
4ea2,1.1550,1.9189,-0.0558,0.1143,0.1461,0.6535,2.2957,-0.3855,-0.5429,-1.1802,-1.1401,-1.3031,1.3022,-1.2026,-1.0358,1.009,-0.6273,-1.2186,-0.8122,-1.2714,-0.2201,1.0103,-0.7302
4eky,0.5260,1.9019,-2.9758,0.4226,-0.2648,-0.8483,-0.9319,0.0243,-0.2493,1.0966,1.7697,0.2414,0.2952,-0.6844,0.9966,-0.2342,0.2226,0.6209,-0.2544,0.2324,-0.1589,0.0759,1.4728
4eo8,0.0495,1.9020,1.6542,-0.3796,0.017,0.3807,1.2418,0.2144,-0.7775,-0.9659,-0.5235,0.9463,0.384,0.9614,-0.6803,0.667,-0.6685,-0.4302,-0.2303,-0.6269,-0.1589,-0.6249,-0.7302
4eor,0.5110,1.8996,-0.1958,0.2211,0.2082,0.6753,0.6027,-0.7601,-0.3155,-0.1891,-0.44,-0.0538,-0.2676,0.2147,-0.6843,-0.2984,-0.3695,-0.4302,1.3432,0.2324,-0.1415,0.0759,0.0041
4f09,1.2224,0.1848,0.2042,-0.4513,-0.3135,0.1968,-0.6572,-0.5034,-0.5126,-0.8856,-1.0372,-1.4124,0.3544,-1.2041,-0.8594,0.5949,-0.3799,-1.2186,0.3474,-0.6269,-0.9244,-0.6249,0.0041
4f2w,2.9564,0.2655,4.8042,-0.0948,-0.3975,-0.3594,-0.9398,-0.4141,-0.7069,-0.0284,-0.2531,-1.4885,0.7765,-0.7597,-0.4357,-0.0544,-0.0384,-0.9558,0.3474,-0.4121,-0.9244,0.3095,1.4728
4f3c,0.8347,1.9035,5.3242,0.1598,-0.1066,-0.0057,-0.6916,-0.4642,-0.7069,0.4805,-0.1606,-1.4299,0.7765,-0.7597,-0.1812,0.3292,-0.0384,-0.9558,0.3474,-0.4121,-0.3828,0.7767,1.4728
4f9w,0.4704,0.4645,0.4442,-0.0224,0.042,1.1956,0.5057,-0.5561,1.016,-0.2695,-1.2839,-1.5043,-0.6749,-1.0385,-0.6748,0.8621,-0.9603,-1.2186,-0.8122,-0.8418,0.5602,-0.6249,1.4728
4gfm,0.0291,1.8988,0.7242,-0.4047,-0.8522,0.6467,-0.4364,-0.3171,0.1571,-0.2427,-1.0821,0.0341,0.5247,-1.435,-0.6972,-0.5845,-0.9364,-0.693,-0.2314,-0.8418,0.2731,-0.6249,-0.7302
4gkm,-0.8891,1.8961,-1.3258,-0.491,-0.6113,-0.0007,-0.1482,-0.0543,0.5822,-0.6177,0.0862,-0.3479,-0.3416,0.9712,-0.1654,-0.0256,0.2191,-0.1675,-0.8122,-0.6269,0.2931,-0.6249,0.0041
4gr0,2.0390,1.9070,3.0542,1.8089,1.3213,1.4032,1.3725,-0.6282,1.6783,1.7931,-0.0301,0.9826,-1.1562,-0.9656,0.8946,0.7177,-0.0289,0.0953,-0.8122,0.4472,1.8987,-0.6249,-0.7302
4hge,0.5392,1.9017,1.4242,0.2187,-0.1134,0.8041,0.1063,-0.7436,0.962,-0.4302,-1.0391,0.3678,-0.6156,-1.6405,-0.7291,0.0168,-0.9364,-0.9558,0.8376,-0.1973,-0.2019,-0.6249,-0.7302
4ih5,-0.6984,1.9064,-2.3858,-0.5995,-0.7011,0.4,-0.6913,-0.6207,0.0691,-0.9392,-0.9628,-1.8088,-0.201,-1.7133,-0.6084,-0.9789,-1.2462,-1.2186,0.3474,-0.4121,-0.1821,0.3095,0.0041
4ih7,-0.1945,1.8997,-1.2558,-0.7195,-0.6548,0.8361,-0.2487,0.0828,0.2174,-0.8588,-1.0092,0.0347,0.4877,-2.0209,-1.0003,-0.3388,-1.2462,-0.9558,-0.2314,-1.2714,1.1549,-0.6249,-0.7302
4ivb,0.3926,1.9010,2.2242,0.0725,-0.0939,0.8318,0.4164,-0.4635,-0.5126,-0.3231,-0.7201,-1.1749,-0.0232,-0.7731,-0.7541,0.5949,-0.3912,-0.9558,0.3474,-0.4121,-0.9244,-0.6249,0.0041
4ivc,0.6978,1.9027,3.5042,0.1624,0.0055,0.9497,0.6647,-0.4688,-0.5126,-0.1891,-0.7836,-1.2556,-0.0232,-0.7731,-0.5494,0.7451,-0.3912,-0.9558,0.3474,-0.4121,-0.9244,-0.6249,0.7385
4ivd,1.1529,1.9101,3.0242,0.2675,0.1056,1.0675,0.9331,-0.4822,-0.5126,-0.1623,-0.7464,-1.263,-0.0232,-0.7731,-0.4998,0.873,-0.3912,-0.9558,0.3474,-0.4121,-0.9244,-0.6249,2.2072
4j21,0.8189,1.8952,0.9142,-0.0527,-0.3761,0.9884,0.3204,-0.3216,0.7159,0.052,-0.4944,-0.0517,0.073,-0.6284,-0.7194,0.24,-0.622,-0.9558,-0.8122,-1.0566,0.2929,0.5431,0.0041
4j28,-0.4005,1.9107,-0.7958,-0.9885,-0.5891,-0.3556,-0.4027,-0.3751,-0.3306,-0.5641,0.0711,-1.5306,0.6876,-0.7901,-0.3394,-1.075,-0.0502,-0.693,-0.2324,-0.6269,-0.4295,3.1127,0.7385
4j3l,0.9381,1.8972,1.3042,0.326,0.0366,0.9262,0.3204,-0.4995,0.8911,0.4002,-0.3784,0.2513,-0.201,-0.8017,-0.4249,1.0997,-0.3695,-0.4302,-0.8122,-0.6269,0.2929,-0.1577,0.0041
4jfs,-0.7218,1.8994,-1.2258,-0.8504,-0.6821,-0.3303,0.1063,0.1127,-0.3388,-0.832,0.0961,-1.4488,0.932,0.4458,-0.4787,-0.8156,-0.0881,-0.4302,-0.8122,-0.8418,-0.9244,1.4775,-0.7302
4jia,0.3547,1.9105,2.7242,0.2069,0.596,0.4334,1.5594,-0.892,0.8176,-0.1623,-0.9922,-1.518,-0.9044,0.4458,-0.975,-0.1951,-0.0885,-0.9558,-0.2332,-0.1973,-0.7395,0.5431,0.0041
4jsz,-0.8699,1.9047,-4.1958,-1.5014,-1.1926,-0.0405,-0.6913,0.4203,-0.3237,-1.4749,-1.1041,-0.4266,1.1023,-2.3932,-1.041,-1.2668,-1.2462,-0.693,0.7633,-1.0566,-0.1821,0.0759,0.0041
4jxs,-0.8390,1.8982,-1.7558,-0.4523,-0.5443,-0.4576,-0.2516,-0.2255,0.3487,-0.2963,1.0068,0.1066,0.0952,0.9721,0.4461,-0.836,-0.0907,0.3581,0.7156,-0.1973,0.0653,-0.6249,-0.7302
4k18,0.8773,1.9036,2.4642,0.4029,0.1171,0.8523,0.561,-0.7383,1.5193,-0.2695,-1.2839,0.6227,-1.4005,0.4061,-0.5977,-0.2947,-0.6383,-0.693,0.2784,-0.1973,-0.4295,0.5431,0.7385
4k77,-0.2298,1.8939,0.1342,-0.4031,-0.5165,0.4819,-0.409,-0.4286,-0.3659,-0.7249,-0.7671,-0.0516,0.3322,-0.9784,-0.594,0.1922,-0.6459,-0.9558,0.3474,-0.6269,-0.1415,-0.6249,-0.7302
4kz6,-0.8464,1.8982,-3.3958,-1.0206,-0.9548,-0.1941,0.1338,0.7261,-1.2748,-1.3677,-0.0933,0.1897,1.2208,1.0057,-0.5616,0.1421,-0.3825,-0.4302,-0.8122,-0.8418,-0.9244,-0.1577,-0.7302
4kzq,0.2425,1.8971,-0.3958,-0.2001,-0.5531,0.8151,0.3267,-0.3988,0.759,-0.1356,-0.8119,0.0403,-0.1417,0.5685,-0.7942,-0.7255,-0.6903,-0.693,-0.8122,-1.0566,-0.4295,-0.3913,-0.7302
4kzu,0.4180,1.8973,0.0042,-0.1836,-0.5677,1.1345,-0.1823,-0.3825,0.8998,-0.082,-0.7845,0.0359,0.3618,-0.0026,-0.7618,-0.5169,-0.9884,-0.9558,-0.8122,-1.2714,0.7176,-0.6249,-0.7302
4llx,-1.1547,1.9005,-3.6058,-1.5238,-1.3186,0.0627,-0.3686,0.2842,-0.7261,-1.4213,-1.0859,-2.0555,0.9172,-0.9669,-1.0537,-0.3521,-0.9124,-1.2186,0.3474,-1.0566,-0.9244,-0.1577,0.7385
4lzs,-2.0787,0.4759,-1.6958,-0.9322,-0.8543,0.296,-0.1204,0.7687,-0.566,-0.9392,-0.6761,0.0464,0.5766,-1.1196,-0.8691,0.4785,-0.6459,-0.693,-0.8122,-0.8418,-0.6438,-0.6249,-0.7302
4m0y,-0.5795,1.9024,-0.0358,-0.5289,-0.346,0.3466,-0.7189,-0.3907,0.4303,-0.6445,-0.2342,-0.0552,-0.7341,-1.0068,-0.5375,-1.0156,-0.2689,-0.693,0.2902,-0.1973,0.5602,0.7767,0.0041
4m0z,-0.3627,0.4639,-1.3058,0.2257,-0.2258,0.3492,-0.21,-0.3758,0.2401,0.3466,0.3963,-0.0124,-0.8822,0.4456,-0.0396,-1.0156,0.0075,-0.4302,0.2902,0.0175,-0.1821,0.7767,0.7385
