%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7856955771482173
%.kernel.kernels[0].lengthscales: [4.13159117e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039491e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.74028617e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654310e-02 6.62329066e+01 2.96994913e+02 6.55024848e+01 3.05620307e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0795250264580526
%.likelihood.variance: 0.5973613712178454
%loglikelihood: -4519.80537643307
%RMSE:1.761
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0334,1.8097,2.8244,0.3783,-0.3258,0.7391,1.9615,-0.2501,0.526,-0.1227,-0.7751,0.3896,-0.1967,0.3515,-0.4666,-0.6473,-0.3662,-0.4244,-0.7898,-0.4011,-0.9038,-0.6553,1.4946
3bgz,1.0280,0.2864,-0.1856,-0.114,-0.0378,1.0649,-0.7325,-0.4849,1.3771,-0.8871,-1.0547,-0.2054,-0.7229,0.9368,-0.7123,-0.4935,-0.3831,-0.6875,-0.7898,-1.0325,2.2395,-0.6553,-0.7424
3bv9,2.9661,0.4757,-1.0856,1.0193,1.7923,-0.9365,1.5766,-0.5537,0.2288,0.4309,-0.5032,1.489,-1.5604,-0.9556,-0.4594,1.7458,0.6477,0.1017,-0.7898,1.2827,0.7961,-0.6553,0.749
3cj4,-0.4822,1.7973,0.0644,-0.5936,-0.2385,0.5037,0.6691,-0.0256,-0.3788,-0.7816,-0.3784,0.6979,0.3443,0.9948,-0.5038,1.3646,-0.0653,-0.1613,-0.7898,-0.4011,0.2821,-0.6553,-0.7424
3coz,1.3131,1.8102,-0.8756,0.8333,0.1884,-1.1417,-1.227,-0.5937,-0.867,0.5627,0.7823,0.3397,-0.0559,-0.7465,-0.0701,-0.5436,0.3158,0.6279,1.4266,1.2827,-0.3554,0.2989,3.7316
3d6q,-0.8209,1.7942,-2.6856,-0.7533,-0.239,-0.9722,-0.3773,-0.4159,-0.2253,-0.5444,-0.6984,0.1373,0.6481,-0.7481,-0.6601,-0.3014,-0.0813,0.1017,-0.2495,0.0199,-0.9038,0.0603,0.0033
3dx1,-0.7184,1.8133,-2.8656,-1.2017,-1.2778,-1.0155,-1.227,0.4091,-1.2626,-0.3862,1.961,-1.9297,1.6264,-0.7181,0.5585,-0.8556,-0.0089,-0.4244,-0.7898,-0.822,-0.9038,3.3998,0.0033
3dx2,-0.2294,1.8181,0.3744,-0.8244,-1.1103,-1.2127,-1.227,0.599,-1.2626,-0.0699,2.356,0.0013,1.7375,-0.7317,0.906,-0.2693,-0.0089,-0.1613,-0.7898,-0.6115,-0.9038,3.3998,-0.7424
3e5a,1.1956,1.7981,1.7844,0.4448,0.5766,0.5191,1.241,-0.9063,0.0538,0.22,-0.5943,0.2296,-0.5599,-1.1737,0.1008,0.6328,-0.047,-0.9506,0.3336,0.2304,-0.9038,0.2989,0.749
3e92,1.9750,0.4626,1.5544,0.2738,0.0818,1.174,2.0119,-0.6796,0.5838,-0.0172,-0.0069,0.3941,-0.4413,-0.3869,-0.6301,0.7448,-0.6959,-0.9506,-0.7898,-0.6115,-0.4202,-0.6553,-0.7424
3f3d,-1.3023,1.7976,0.7144,-1.2478,-1.3197,-0.7037,-0.6986,1.6965,-1.2626,-0.8343,0.3785,-0.6718,1.5819,0.9279,-0.5243,-0.5202,-0.3384,-0.6875,-0.7898,-1.0325,-0.9038,-0.6553,0.0033
3fur,1.2034,1.8014,1.5544,0.4353,0.2328,2.1619,0.6529,-0.836,1.4578,-0.0172,-0.838,0.3341,0.0997,-0.0493,-0.7602,-0.7923,-0.9989,-0.4244,0.1589,-0.6115,1.6785,-0.1782,0.0033
3fv2,-0.6024,1.8012,1.6644,0.0148,-0.7352,-1.9199,-1.227,-0.0594,-1.2626,0.6417,2.2898,-0.0861,0.8112,0.961,0.2834,-0.4096,1.4587,0.8909,-0.7898,0.2304,-0.9038,1.0145,-0.7424
3g31,-1.4061,1.6666,-3.5556,-1.5679,-0.8185,-0.3797,0.4512,-0.4699,-1.2626,-2.0205,-1.2554,0.2456,0.7148,0.9705,-1.0358,-0.4296,-0.6853,-0.1613,-0.7898,-0.6115,-0.9038,-0.6553,-0.7424
3gc5,0.2216,0.4592,0.8144,-0.2225,-0.3002,-0.3638,-0.9585,-0.3322,-0.5735,0.9317,1.2195,0.1608,-0.1893,-0.9404,0.2979,-0.0407,0.0324,-0.9506,0.3336,0.0199,-0.9038,-0.6553,-0.7424
3gr2,-1.4045,1.6846,-3.9256,-1.31,-1.0071,-0.1366,-0.1758,-0.3439,-1.2626,-1.3615,-0.9461,-0.003,0.4184,-1.9849,-0.7509,-0.4184,-1.2866,-0.9506,-0.216,-0.1906,-0.4255,-0.6553,0.749
3gv9,-1.5539,1.7916,-4.3256,-1.2416,-1.2002,-0.0993,-0.7204,0.0461,-0.7519,-1.2824,-0.2857,-0.4956,0.737,0.9273,-0.5393,-0.7651,-0.3629,-0.4244,-0.7898,-0.822,-0.9038,-0.6553,-0.7424
3jvr,1.3675,0.2052,-0.7256,-0.8839,-0.3216,1.468,0.4203,-0.6591,0.5628,-0.5708,-0.6681,0.0998,0.0849,-0.2039,-0.8825,-0.8221,-0.6967,-0.6875,0.3122,-0.6115,0.5083,0.5374,-0.7424
3jya,-0.2957,1.7948,0.4444,-0.785,-0.7627,0.9359,-0.6899,-0.3396,-0.0454,-1.4406,-1.2554,-0.2348,0.9297,-1.5545,-1.1342,-1.0381,-0.9844,-0.9506,-0.2281,-1.0325,0.0247,-0.1782,0.0033
3kr8,0.9411,1.7931,1.6544,0.1719,-0.5346,0.8746,-0.1531,-0.4753,0.3487,0.1936,-0.4014,0.275,0.4406,-0.4416,-0.6166,-0.0754,-0.9844,-0.9506,-0.2281,-1.0325,-0.4202,-0.1782,0.0033
3n76,0.0833,1.7947,0.4044,0.3739,-0.4812,-0.3802,0.0958,-0.17,0.4302,0.4836,1.1912,-0.2319,0.1516,0.9573,0.2469,-0.8556,0.5331,0.3648,-0.7898,-0.4011,0.0638,-0.1782,-0.7424
3nq9,-1.3631,0.0518,-2.4156,-1.658,-1.1803,0.2157,-0.6605,2.0521,-1.2626,-1.8887,-1.2554,-0.7221,1.3522,0.995,-1.0243,-0.0033,-0.6853,-0.6875,-0.7898,-1.243,0.3905,-0.6553,-0.7424
3nx7,-0.2904,1.7935,1.6544,-0.237,-0.6212,-0.3712,-0.1528,0.5724,-0.5041,-0.3862,0.312,0.3721,0.4999,0.4236,-0.0909,-0.8495,-0.6887,0.3648,0.7757,0.0199,-0.9038,-0.1782,-0.7424
3o9i,4.1448,0.2565,5.3744,1.6688,1.4123,1.1624,0.6544,-0.7179,0.6011,1.1689,0.4164,1.2914,-0.1893,-0.1488,-0.0049,0.6759,0.2091,0.6279,1.2609,0.4408,1.3636,-0.6553,-0.7424
3oe4,0.5505,1.8049,1.0244,0.9349,0.2801,-0.1971,-1.227,-0.8092,0.5778,1.5643,1.5054,0.3519,-1.3232,0.5017,0.9723,-0.688,0.5645,0.3648,0.8952,1.2827,-0.4194,-0.6553,1.4946
3ozs,0.1894,1.8061,-1.1156,0.9515,0.0625,0.1328,-1.227,-0.5854,0.5587,1.5379,1.3436,0.3825,-0.9897,0.5017,0.5468,-0.3859,0.8418,0.3648,-0.2281,0.8618,-0.4194,-0.6553,0.0033
3p5o,0.0893,1.7950,0.8144,0.0449,0.2804,1.0007,0.7249,-0.5499,0.9371,-0.3335,-1.0408,0.4697,-0.6192,0.4233,-0.7793,0.4775,-0.6765,-0.6875,-0.7898,-0.1906,0.044,-0.4167,-0.7424
3prs,0.8520,0.1819,1.3744,1.8219,1.9555,1.6907,0.3793,-0.5086,2.0057,0.879,0.5569,1.4058,-1.464,-0.1436,0.1902,1.7298,0.5762,0.1017,0.8525,0.6513,2.6109,-0.6553,-0.7424
3pyy,0.3643,1.7957,0.4144,-0.2146,-0.1842,0.6642,0.3844,-0.6365,0.9948,-0.3599,-0.9114,0.7061,-0.8341,-1.4472,-0.627,-0.455,-0.9641,-0.6875,0.7729,-0.4011,-0.1784,-0.4167,0.0033
3qgy,1.5825,1.8047,1.3544,0.3966,0.2613,0.5852,1.2345,-0.815,0.4224,0.0618,-0.8563,0.5077,-0.886,-0.9164,0.2244,1.9761,-0.3441,-0.6875,0.8962,0.0199,-0.9038,0.5374,1.4946
3qqs,-1.6349,0.4779,-0.6256,-0.4218,-0.7558,-0.0726,-0.6899,-0.1416,0.6035,-0.5708,-0.0808,-0.4489,-0.345,0.9368,-0.318,-0.2005,0.2384,-0.1613,-0.7898,-0.6115,0.547,-0.6553,0.0033
3r88,-1.8366,0.4472,-1.6256,-1.0702,-1.0584,-0.2283,-0.9585,0.3767,-0.7088,-1.1243,-0.7974,-0.5641,0.3294,0.9368,-0.9268,-0.4553,0.2373,-0.1613,-0.7898,-0.6115,-0.9038,-0.6553,0.0033
3rlr,0.1992,1.7951,1.0744,-0.0117,-0.3179,1.2378,-0.0808,-0.3839,-0.0321,-0.0436,-0.942,-1.1488,0.0478,0.4065,-0.5697,-0.3482,-0.6967,-0.9506,0.3336,-0.6115,0.0247,-0.6553,0.0033
3rr4,-0.1195,0.4591,-1.8956,-0.4479,-0.4916,0.15,-0.6899,-0.4903,-0.5584,0.7472,0.5017,0.0307,-0.1597,-1.0519,0.3679,-0.2164,-0.3395,-0.9506,0.3336,-0.1906,-0.9038,-0.1782,-0.7424
3rsx,-2.2609,0.4603,-2.0356,-0.9949,-0.6546,0.9668,1.0865,-0.4537,0.2113,-1.0979,-0.5593,-1.7184,0.3591,-0.7865,-0.8618,-1.0381,-0.9393,-1.2136,-0.2281,-1.243,-0.662,-0.6553,-0.7424
3ryj,0.1743,1.7928,1.3544,-0.6151,-0.8523,0.0713,-0.1528,0.3027,-0.3295,-0.4917,-0.495,0.0488,0.5518,-0.5554,-0.4583,-1.0294,-0.9641,-0.4244,0.7364,-0.6115,-0.9038,1.0145,0.749
3syr,0.0017,1.8029,-1.3456,-0.0851,-0.6472,-1.149,-1.227,-0.0348,-0.2324,0.4572,1.62,0.7003,0.5666,-0.6807,0.0851,-1.3016,0.242,0.6279,-0.2495,0.2304,-0.9038,0.0603,1.4946
3tsk,0.6593,1.6815,0.7244,1.0602,0.958,0.2673,1.4017,-0.4954,0.9763,0.589,-0.5523,0.7321,-1.5974,0.995,0.377,0.6579,0.6543,0.3648,-0.7898,0.4408,1.2724,-0.6553,-0.7424
3twp,-2.3071,1.6771,-2.5256,-1.4428,-1.278,-0.1957,-0.6899,0.2762,-0.3295,-1.7305,-0.9058,-0.7959,0.6259,0.9361,-1.0395,-1.0294,-0.3751,-0.4244,-0.7898,-1.0325,-0.4202,-0.6553,-0.7424
3u5j,-0.5850,1.8021,-0.8356,-0.5545,-0.2916,0.9774,-0.1168,-0.5938,1.1267,-1.0189,-1.2554,-1.6414,-0.0782,-1.8856,-0.9503,-0.3101,-1.2866,-1.2136,-0.7898,-0.822,0.7694,-0.6553,-0.7424
3u8k,-2.8250,0.2665,2.2144,-0.6194,-0.7064,-0.0429,-0.9225,-0.1304,-0.6856,-0.6762,-0.6984,-1.7523,0.7889,0.3746,-0.6919,0.0935,-0.3794,-0.9506,-0.7898,-0.822,-0.9038,0.0603,-0.7424
3u8n,0.0842,1.7970,3.7244,-0.4198,-0.7008,0.191,-0.2144,-0.1304,-0.7348,-0.2281,-0.7047,-1.7195,1.1446,0.3614,-0.2347,0.0935,-0.3794,-0.9506,-0.2281,-0.822,-0.9038,0.5374,0.749
3uev,-0.7020,0.0460,-0.5556,-1.0605,-0.6543,0.9337,-0.6605,2.6371,-1.2626,-1.4933,-1.2554,-0.5738,1.3522,0.995,-0.9731,0.8017,-0.6853,-0.6875,-0.7898,-1.243,1.9206,-0.6553,-0.7424
3uew,-0.5518,0.0464,-0.1356,-0.9767,-0.4681,1.173,-0.6605,2.7553,-1.2626,-1.4933,-1.0052,-0.5462,1.3522,0.995,-1.0349,1.07,-0.6853,-0.6875,-0.7898,-1.243,2.4306,-0.6553,-0.7424
3ui7,-0.3904,1.7977,2.5544,-0.3677,0.0355,0.2325,0.1665,-0.489,-0.3555,-0.8343,-0.9562,-1.3808,0.1293,0.4232,-0.7281,-0.0846,-0.4141,-0.6875,-0.2281,-0.4011,-0.9038,-0.4167,0.0033
3up2,0.3256,1.8012,0.9544,0.2377,-0.1909,0.8688,0.3631,-0.6042,0.8123,0.6417,-0.3825,0.2219,-1.0861,1.2358,-0.0204,-0.7212,0.2472,-0.4244,-0.2281,-0.1906,0.0634,-0.1782,0.749
3uuo,-0.5611,1.8042,1.5144,-0.5906,-0.0373,0.2228,0.1665,-0.4811,-0.5301,-1.2034,-1.0999,-1.5379,0.0108,0.4232,-1.022,-0.6356,-0.3794,-0.9506,-0.2281,-0.4011,-0.9038,-0.6553,0.749
3wtj,0.3058,0.1794,0.0844,-0.5842,-0.907,0.5298,-0.7112,-0.3044,-0.3533,-0.4653,-1.2554,-1.5631,0.8186,-1.1968,-0.5878,0.0497,-0.989,-1.2136,-0.2281,-0.822,0.2729,-0.6553,1.4946
3wz8,0.5412,0.4704,-0.6256,0.6463,0.6009,1.654,-0.1953,-0.7693,2.099,0.8526,-0.375,0.7468,-1.1453,-0.7774,-0.34,0.7272,-0.3192,-0.6875,-0.7898,-0.6115,2.2395,-0.6553,-0.7424
3zdg,-1.2880,1.8042,0.6544,-0.9539,-0.986,-0.2411,-0.9225,2.4379,-1.2626,-0.8871,-1.0024,-0.1265,1.1743,-0.0856,-0.646,0.4309,-0.4042,-0.6875,-0.2495,-0.822,-0.9038,-0.6553,-0.7424
3zt2,-2.3186,0.4445,-3.6056,-0.3022,-0.3401,0.3224,0.0524,-0.6726,0.5735,-0.518,-0.1812,0.1993,-0.5376,0.9359,-0.6834,-0.5829,-0.11,0.1017,-0.7898,-0.6115,0.3052,-0.6553,-0.7424
4abg,-1.7021,1.6738,-2.8756,-1.057,-0.6765,-0.5002,-0.6899,-0.0532,-0.3295,-1.0452,-0.3734,-1.7311,0.9594,-1.0375,-0.6872,-0.751,-0.345,-1.2136,-0.7898,-1.0325,-0.4202,-0.6553,-0.7424
4agn,-0.4174,1.8032,-2.4756,-0.4262,-0.0894,-0.1783,0.9233,0.1063,-0.4221,-0.3599,-0.9658,-1.4152,1.1446,0.5258,-0.3422,0.2652,-0.0718,-0.6875,-0.7898,-0.822,-0.4299,-0.6553,-0.7424
4agp,-0.1705,1.6870,-1.7556,-0.2478,0.4424,0.4618,1.4604,-0.4241,0.526,-0.439,-1.2554,-1.3616,0.448,0.5258,-0.7812,0.2652,-0.0944,-0.6875,-0.7898,-0.822,0.2954,-0.6553,-0.7424
4agq,0.0253,1.8054,-1.4356,-0.1777,0.4771,0.472,1.4604,-0.4099,0.526,-0.149,-1.1352,-1.3554,0.448,0.5258,-0.749,0.5435,-0.0596,-0.9506,-0.7898,-0.822,0.2954,-0.6553,-0.7424
4bkt,-1.2375,1.7961,-2.8256,-1.0067,-0.6501,-0.356,-0.9225,-0.2423,-0.7135,-0.7289,-0.4103,0.3257,0.3443,-0.7062,-0.655,0.6361,-0.0817,-0.4244,-0.7898,-0.1906,-0.6974,0.0603,-0.7424
4cig,-0.1156,1.6513,-2.7756,0.1543,1.0012,0.6048,0.8419,-0.5931,2.0754,0.0091,0.1062,0.8887,-1.4862,0.936,-0.5214,0.1054,0.5096,0.1017,-0.7898,-0.1906,1.0306,-0.6553,-0.7424
4ciw,-0.6604,1.7951,-1.6256,-0.519,-1.0288,-1.0712,-0.4271,0.6546,-0.8978,-0.149,1.5106,-0.3636,1.0409,0.9573,0.0038,-0.4005,0.5556,0.3648,-0.7898,-0.4011,-0.9038,1.253,-0.7424
4cr9,-0.6126,1.7972,-2.3456,-1.0066,-0.8991,0.403,0.399,-0.0457,-0.3295,-0.6498,-1.021,-1.8494,0.4332,-0.6257,-1.0,-0.5585,-0.5919,-1.2136,-0.2281,-1.0325,-0.9038,-0.6553,0.749
4cra,1.1955,1.7986,0.7744,0.9631,1.1458,0.8061,0.8789,-0.8444,2.2408,0.958,0.1416,0.9165,-2.0939,0.5335,-0.1034,0.5575,0.3181,-0.1613,-0.2281,0.2304,0.7888,-0.1782,0.749
4crc,1.1269,1.8221,2.2744,1.1139,0.9011,0.7612,1.8643,-0.9046,1.9074,1.7224,-0.1524,0.8104,-2.131,-1.2496,0.0785,0.5092,-0.6417,-0.6875,-0.7898,0.8618,0.7694,-0.6553,0.0033
4ddh,-1.7058,1.6603,-3.1456,-0.5894,-0.8773,0.1043,-0.6899,-0.2194,-0.3234,-0.7025,-0.522,-0.6348,0.285,0.9911,-0.6172,0.2681,-0.1294,-0.4244,-0.7898,-0.822,-0.9038,-0.6553,-0.7424
4ddk,-2.3307,0.1139,-4.1556,-0.8671,-1.1831,-0.1886,-0.4213,-0.3201,-0.5192,-1.0716,-0.9731,-0.7396,0.4777,0.9377,-0.6621,-1.0294,-0.11,-0.1613,-0.7898,-0.822,-0.9038,-0.6553,-0.7424
4de3,0.8218,0.2642,-0.9256,-0.3748,-0.4979,0.7631,0.3475,-0.626,0.5693,-0.0963,0.5213,0.1683,-0.1374,-1.4467,-0.1832,-0.2599,-0.9641,-0.9506,-0.7898,-0.4011,0.4591,-0.6553,0.0033
4dld,-0.2717,1.7965,-0.6256,-0.0909,-0.6712,-0.7853,0.1026,0.7845,-0.0592,0.6154,1.3168,-0.3923,0.1219,0.9949,0.7072,0.0006,0.2629,-0.1613,-0.7898,0.0199,-0.4395,0.5374,0.0033
4dli,0.1864,1.7967,-0.8256,-0.2177,-0.2747,0.9385,0.1452,-0.663,0.2544,-0.2808,-1.0336,-1.6716,-0.1967,-0.6261,-0.6013,0.0754,-0.6168,-1.2136,0.3336,-0.822,0.3052,-0.1782,0.0033
4e5w,3.2712,0.4677,1.2144,0.5199,0.4622,0.3491,0.2171,-0.8143,-0.4877,0.2727,-0.761,0.9622,-0.0411,-1.1629,-0.5524,2.0257,-0.1123,-0.9506,0.3336,-0.1906,-0.9038,-0.6553,0.0033
4e6q,0.2933,1.8054,1.9144,0.1192,0.2433,0.5948,-0.9585,-0.8052,0.635,-0.9134,-0.9808,-1.3226,-0.2264,-1.1692,-0.6188,0.7229,-0.4099,-1.2136,0.3336,-0.6115,0.3052,-0.6553,0.0033
4ea2,1.3245,1.8174,-0.0056,0.1135,0.1714,0.6862,2.4623,-0.4272,-0.533,-1.177,-1.1178,-1.3128,1.3003,-1.1869,-1.0063,1.0865,-0.6425,-1.2136,-0.7898,-1.243,-0.2156,1.0145,-0.7424
4eky,0.5230,1.7982,-2.9256,0.4156,-0.2401,-0.8384,-0.9438,-0.0374,-0.2404,1.0635,1.6658,0.2349,0.2924,-0.6807,0.9194,-0.2181,0.242,0.6279,-0.2495,0.2304,-0.1558,0.0603,1.4946
4eo8,-1.2937,0.1108,1.7044,-0.3705,0.0421,0.4093,1.3501,0.1433,-0.7669,-0.9661,-0.5279,0.9412,0.3813,0.9273,-0.6695,0.7276,-0.6853,-0.4244,-0.2261,-0.6115,-0.1558,-0.6553,-0.7424
4eor,0.7210,1.7963,-0.1456,0.2182,0.2336,0.7084,0.6757,-0.7834,-0.3063,-0.2017,-0.4481,-0.0609,-0.2708,0.1977,-0.6733,-0.2854,-0.3743,-0.4244,1.2981,0.2304,-0.1387,0.0603,0.0033
4f09,1.0961,0.2538,0.2544,-0.4408,-0.2889,0.2226,-0.6539,-0.5393,-0.5028,-0.8871,-1.0194,-1.4223,0.3517,-1.1884,-0.8392,0.6519,-0.385,-1.2136,0.3336,-0.6115,-0.9038,-0.6553,0.0033
4f2w,3.0258,0.1795,4.8544,-0.0914,-0.373,-0.3421,-0.9522,-0.4543,-0.6965,-0.0436,-0.2693,-1.4986,0.7741,-0.7543,-0.4378,-0.0294,-0.0296,-0.9506,0.3336,-0.4011,-0.9038,0.2989,1.4946
4f3c,0.8767,1.8006,5.3744,0.1582,-0.0817,0.0169,-0.6902,-0.502,-0.6965,0.4572,-0.1808,-1.4399,0.7741,-0.7543,-0.1966,0.3731,-0.0296,-0.9506,0.3336,-0.4011,-0.3746,0.7759,1.4946
4f9w,0.5389,1.8030,0.4944,-0.0204,0.0671,1.2365,0.5733,-0.5894,1.021,-0.2808,-1.2554,-1.5145,-0.6784,-1.0266,-0.6643,0.9323,-0.989,-1.2136,-0.7898,-0.822,0.547,-0.6553,1.4946
4gfm,-0.2237,1.7955,0.7744,-0.3951,-0.8284,0.6793,-0.4209,-0.3621,0.1648,-0.2545,-1.0623,0.0272,0.5221,-1.414,-0.6855,-0.5857,-0.9641,-0.6875,-0.2272,-0.822,0.2665,-0.6553,-0.7424
4gkm,-1.5238,0.4732,-1.2756,-0.4796,-0.5872,0.022,-0.1168,-0.1121,0.5885,-0.6235,0.0553,-0.3556,-0.345,0.9368,-0.1817,0.0008,0.2384,-0.1613,-0.7898,-0.6115,0.286,-0.6553,0.0033
4gr0,1.7142,1.8033,3.1044,1.7741,1.3485,1.4473,1.488,-0.658,1.6812,1.7488,-0.056,0.9777,-1.1602,-0.9554,0.8227,0.7808,-0.0197,0.1017,-0.7898,0.4408,1.855,-0.6553,-0.7424
4hge,0.6435,1.6638,1.4744,0.2158,-0.0885,0.8391,0.1518,-0.7677,0.9672,-0.439,-1.0212,0.3616,-0.6192,-1.6148,-0.7157,0.0453,-0.9641,-0.9506,0.8084,-0.1906,-0.1977,-0.6553,-0.7424
4ih5,-0.4743,1.8030,-2.3356,-0.586,-0.6772,0.4289,-0.6899,-0.6508,0.077,-0.9398,-0.9482,-1.8195,-0.2041,-1.6859,-0.6014,-0.9996,-1.2866,-1.2136,0.3336,-0.4011,-0.1784,0.2989,0.0033
4ih7,-0.4618,1.6815,-1.2056,-0.7035,-0.6307,0.8715,-0.2228,0.0182,0.2249,-0.8607,-0.9926,0.0278,0.4851,-1.9864,-0.9726,-0.3279,-1.2866,-0.9506,-0.2272,-1.243,1.1281,-0.6553,-0.7424
4ivb,0.4462,1.7981,2.2744,0.0726,-0.0689,0.8672,0.4791,-0.5013,-0.5028,-0.3335,-0.716,-1.1843,-0.0263,-0.7674,-0.7394,0.652,-0.3968,-0.9506,0.3336,-0.4011,-0.9038,-0.6553,0.0033
4ivc,0.7466,1.8001,3.5544,0.1607,0.0306,0.9869,0.7411,-0.5064,-0.5028,-0.2017,-0.7768,-1.2653,-0.0263,-0.7674,-0.5454,0.8096,-0.3968,-0.9506,0.3336,-0.4011,-0.9038,-0.6553,0.749
4ivd,1.2616,1.8076,3.0744,0.2637,0.1308,1.1065,1.0243,-0.5191,-0.5028,-0.1754,-0.7412,-1.2727,-0.0263,-0.7674,-0.4985,0.9437,-0.3968,-0.9506,0.3336,-0.4011,-0.9038,-0.6553,2.2403
4j21,0.6756,1.7922,0.9644,-0.0502,-0.3516,1.0262,0.3778,-0.3663,0.7219,0.0355,-0.5001,-0.0589,0.0701,-0.6259,-0.7065,0.2795,-0.637,-0.9506,-0.7898,-1.0325,0.2858,0.5374,0.0033
4j28,-0.2474,1.8062,-0.7456,-0.9671,-0.5649,-0.3382,-0.3853,-0.4173,-0.3213,-0.5708,0.0409,-1.5408,0.6852,-0.7839,-0.3464,-1.1004,-0.0418,-0.6875,-0.2281,-0.6115,-0.4202,3.1613,0.749
4j3l,0.7856,1.7944,1.3544,0.3209,0.0618,0.963,0.3778,-0.5355,0.8965,0.3781,-0.3892,0.2448,-0.2041,-0.7952,-0.4274,1.1816,-0.3743,-0.4244,-0.7898,-0.6115,0.2858,-0.1782,0.0033
4jfs,-0.6993,1.7962,-1.1756,-0.8318,-0.6581,-0.3125,0.1518,0.0467,-0.3295,-0.8343,0.0648,-1.4588,0.9297,0.4236,-0.4784,-0.8281,-0.0813,-0.4244,-0.7898,-0.822,-0.9038,1.4916,-0.7424
4jia,0.4733,1.8070,2.7744,0.2043,0.622,0.4628,1.6852,-0.9088,0.8232,-0.1754,-0.9763,-1.5282,-0.9082,0.4236,-0.9487,-0.177,-0.0818,-0.9506,-0.2289,-0.1906,-0.7231,0.5374,0.0033
4jsz,-0.8815,1.8006,-4.1456,-1.4698,-1.1694,-0.0183,-0.6899,0.3392,-0.3145,-1.4669,-1.0834,-0.4345,1.1002,-2.3502,-1.0112,-1.3016,-1.2866,-0.6875,0.7364,-1.0325,-0.1784,0.0603,0.0033
4jxs,-1.0431,1.6515,-1.7056,-0.4417,-0.5201,-0.4418,-0.2258,-0.2749,0.3558,-0.3072,0.936,0.0998,0.0923,0.9377,0.3978,-0.8495,-0.0841,0.3648,0.6902,-0.1906,0.0634,-0.6553,-0.7424
4k18,0.9467,1.7998,2.5144,0.3964,0.1423,0.8881,0.6316,-0.7626,1.5227,-0.2808,-1.2554,0.617,-1.4047,0.3848,-0.5912,-0.2816,-0.6539,-0.6875,0.2667,-0.1906,-0.4202,0.5374,0.749
4k77,-0.9265,1.6752,0.1844,-0.3935,-0.4922,0.512,-0.3919,-0.4681,-0.3565,-0.7289,-0.7609,-0.0587,0.3294,-0.9679,-0.5877,0.2294,-0.6619,-0.9506,0.3336,-0.6115,-0.1387,-0.6553,-0.7424
4kz6,-0.8306,1.7951,-3.3456,-0.9986,-0.9312,-0.1742,0.1808,0.6299,-1.2626,-1.3615,-0.1164,0.1831,1.2188,0.9706,-0.5571,0.1768,-0.3878,-0.4244,-0.7898,-0.822,-0.9038,-0.1782,-0.7424
4kzq,-0.0217,1.7939,-0.3456,-0.1945,-0.5289,0.8503,0.3844,-0.4398,0.7648,-0.149,-0.8038,0.0334,-0.1449,0.5434,-0.7774,-0.7337,-0.7081,-0.6875,-0.7898,-1.0325,-0.4202,-0.4167,-0.7424
4kzu,-1.3097,0.2745,0.0544,-0.1784,-0.5435,1.1745,-0.1528,-0.4243,0.9052,-0.0963,-0.7776,0.029,0.3591,-0.0146,-0.7467,-0.5148,-1.0184,-0.9506,-0.7898,-1.243,0.7009,-0.6553,-0.7424
4llx,-0.9995,1.7972,-3.5556,-1.4917,-1.2956,0.0865,-0.3494,0.2097,-0.7156,-1.4142,-1.0659,-2.0667,0.9149,-0.9566,-1.0233,-0.3418,-0.9393,-1.2136,0.3336,-1.0325,-0.9038,-0.1782,0.749
4lzs,-0.6057,1.6745,-1.6456,-0.912,-0.8306,0.3233,-0.0874,0.6705,-0.5561,-0.9398,-0.6739,0.0395,0.574,-1.1058,-0.8483,0.5298,-0.6619,-0.6875,-0.7898,-0.822,-0.6296,-0.6553,-0.7424
4m0y,-0.4029,1.7994,0.0144,-0.5168,-0.3215,0.3746,-0.7191,-0.4321,0.4371,-0.6498,-0.2512,-0.0623,-0.7377,-0.9957,-0.5341,-1.0381,-0.2695,-0.6875,0.2782,-0.1906,0.547,0.7759,0.0033
4m0z,0.4487,1.7967,-1.2556,0.2227,-0.2011,0.3773,-0.1819,-0.4179,0.2475,0.3254,0.352,-0.0194,-0.886,0.4233,-0.0624,-1.0381,0.0182,-0.4244,0.2782,0.0199,-0.1784,0.7759,0.749
