%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 101 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.803474623418756
%.kernel.kernels[0].lengthscales: [4.13160348e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 5.41341686e-01 8.39384935e+02 1.23834287e+03 6.71884050e+03 1.25873608e+04 7.10271668e-01 1.11855110e+03 1.11012227e+03 2.32240972e+04 2.18262978e+04 3.91147734e-02 6.67838227e+01 9.24055905e-01 6.56347439e+01 2.88892511e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.19511693959093676
%.likelihood.variance: 1.0003640947867013e-06
%loglikelihood: -127.01312075007576
%RMSE:2.013
%Pearson_correlation_coefficient:0.500,P-value:0.000
%Spearman_correlation_coefficient:0.532,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,-0.4922,0.9164,2.9828,0.4064,-0.3,0.8192,1.6266,-0.2026,0.4712,-0.1381,-0.7658,0.4226,-0.1993,0.2627,-0.5428,-0.6198,-0.4735,-0.4307,-0.8396,-0.4105,-0.9533,-0.5828,2.8284
3bgz,0.3290,1.4985,-0.0272,-0.1044,-0.0173,1.1696,-0.7502,-0.4316,1.3176,-0.9702,-1.0722,-0.1547,-0.7691,1.0191,-0.8435,-0.4651,-0.4908,-0.7116,-0.8396,-1.2068,2.6228,-0.5828,-0.7071
3bv9,-0.2139,2.3643,-0.9272,1.0716,1.7785,-0.9825,1.2869,-0.4987,0.1756,0.4644,-0.4679,1.4892,-1.6759,-1.4266,-0.534,1.787,0.5714,0.1311,-0.8396,1.7129,0.9806,-0.5828,1.6499
3cj4,0.6586,0.4665,0.2228,-0.6021,-0.2143,0.5661,0.4863,0.0164,-0.4286,-0.8554,-0.3311,0.7217,0.3865,1.0941,-0.5883,1.4036,-0.1634,-0.1498,-0.8396,-0.4105,0.3958,-0.5828,-0.7071
3coz,0.7193,2.6802,-0.7172,0.8786,0.2046,-1.2032,-1.1865,-0.5377,-0.9141,0.6079,0.9407,0.3742,-0.0469,-1.1564,-0.0576,-0.5155,0.2294,0.6928,1.9488,1.7129,-0.3294,0.2785,6.364
3d6q,-1.8029,1.8559,-2.5272,-0.7679,-0.2147,-1.0208,-0.4368,-0.3642,-0.276,-0.5972,-0.6817,0.1778,0.7155,-1.1585,-0.7795,-0.2719,-0.1799,0.1311,-0.1598,0.1203,-0.9533,0.0632,0.4714
3dx1,-2.0799,2.3717,-2.7072,-1.2331,-1.2341,-1.0674,-1.1865,0.4405,-1.3076,-0.425,2.2322,-1.8277,1.7748,-1.1197,0.7114,-0.8293,-0.1053,-0.4307,-0.8396,-0.9414,-0.9533,3.0778,0.4714
3dx2,-1.8428,2.4210,0.5328,-0.8416,-1.0697,-1.2795,-1.1865,0.6258,-1.3076,-0.0807,2.665,0.0458,1.8951,-1.1373,1.1366,-0.2396,-0.1053,-0.1498,-0.8396,-0.6759,-0.9533,3.0778,-0.7071
3e5a,0.4530,2.0441,1.9428,0.4754,0.5856,0.5827,0.9909,-0.8427,0.0016,0.2349,-0.5677,0.2673,-0.5926,-1.7086,0.1514,0.6676,-0.1445,-0.9924,0.5736,0.3857,-0.9533,0.2785,1.6499
3e92,1.1684,1.7627,1.7128,0.298,0.1,1.2869,1.671,-0.6215,0.5286,-0.0233,0.0759,0.4269,-0.4642,-0.6917,-0.7428,0.7803,-0.8132,-0.9924,-0.8396,-0.6759,-0.4031,-0.5828,-0.7071
3f3d,-0.8393,1.9745,0.8728,-1.2811,-1.2752,-0.7321,-0.7203,1.6964,-1.3076,-0.9128,0.4982,-0.6073,1.7266,1.0076,-0.6134,-0.492,-0.4448,-0.7116,-0.8396,-1.2068,-0.9533,-0.5828,0.4714
3fur,2.6674,1.8946,1.7128,0.4656,0.2482,2.3491,0.472,-0.7741,1.3979,-0.0233,-0.8347,0.3687,0.1217,-0.2553,-0.902,-0.7656,-1.1254,-0.4307,0.3539,-0.6759,1.9845,-0.1522,0.4714
3fv2,-0.2989,2.0937,1.8228,0.0292,-0.7017,-2.0399,-1.1865,-0.0165,-1.3076,0.694,2.5925,-0.039,0.892,1.0503,0.3748,-0.3807,1.407,0.9737,-0.8396,0.3857,-0.9533,0.9245,-0.7071
3g31,-2.2234,1.3838,-3.3972,-1.6132,-0.7834,-0.3838,0.2941,-0.4169,-1.3076,-2.2039,-1.292,0.2828,0.7877,1.0627,-1.2392,-0.4008,-0.8023,-0.1498,-0.8396,-0.6759,-0.9533,-0.5828,-0.7071
3gc5,-0.4698,1.7474,0.9728,-0.217,-0.2749,-0.3667,-0.9496,-0.2826,-0.6222,1.0096,1.4198,0.2006,-0.1913,-1.407,0.3926,-0.0097,-0.0627,-0.9924,0.5736,0.1203,-0.9533,-0.5828,-0.7071
3gr2,-3.7318,0.8672,-3.7672,-1.3456,-0.9685,-0.1224,-0.2591,-0.2941,-1.3076,-1.4866,-0.9532,0.0417,0.4667,-2.757,-0.8906,-0.3896,-1.4219,-0.9924,-0.1177,-0.1451,-0.4092,-0.5828,1.6499
3gv9,-1.3568,0.3859,-4.1672,-1.2746,-1.158,-0.0823,-0.7396,0.0864,-0.7996,-1.4006,-0.2296,-0.4363,0.8118,1.0069,-0.6317,-0.7382,-0.47,-0.4307,-0.8396,-0.9414,-0.9533,-0.5828,-0.7071
3jvr,-0.1337,2.0385,-0.5672,-0.9034,-0.2958,1.603,0.2668,-0.6015,0.5078,-0.6259,-0.6486,0.1414,0.1056,-0.4551,-1.0517,-0.7956,-0.814,-0.7116,0.5468,-0.6759,0.6532,0.4938,-0.7071
3jya,-0.8034,1.9836,0.6028,-0.8008,-0.7286,1.0308,-0.7127,-0.2898,-0.0971,-1.5727,-1.292,-0.1833,1.0204,-2.2007,-1.3596,-1.0128,-1.1104,-0.9924,-0.133,-1.2068,0.103,-0.1522,0.4714
3kr8,1.8875,1.3183,1.8128,0.1922,-0.5048,0.965,-0.2391,-0.4223,0.2948,0.2062,-0.3564,0.3114,0.4908,-0.7624,-0.7263,-0.0447,-1.1104,-0.9924,-0.133,-1.2068,-0.4031,-0.1522,0.4714
3n76,0.7303,1.9506,0.5628,0.4018,-0.4525,-0.3843,-0.0195,-0.1245,0.3759,0.5218,1.3887,-0.1805,0.1778,1.0456,0.3302,-0.8293,0.4532,0.412,-0.8396,-0.4105,0.1475,-0.1522,-0.7071
3nq9,-1.5159,2.0984,-2.2572,-1.7067,-1.1385,0.2564,-0.6867,2.0433,-1.3076,-2.0605,-1.292,-0.656,1.4779,1.0944,-1.2251,0.0279,-0.8023,-0.7116,-0.8396,-1.4722,0.5192,-0.5828,-0.7071
3nx7,0.1583,1.9602,1.8128,-0.2321,-0.5898,-0.3747,-0.2388,0.5998,-0.5533,-0.425,0.4253,0.4056,0.555,0.3558,-0.0831,-0.8232,-0.8057,0.412,1.1298,0.1203,-0.9533,-0.1522,-0.7071
3o9i,5.0235,0.2767,5.5328,1.7456,1.4056,1.2743,0.4733,-0.6589,0.5459,1.2678,0.5397,1.2975,-0.1913,-0.384,0.0221,0.711,0.1194,0.6928,1.7403,0.6512,1.6263,-0.5828,-0.7071
3oe4,0.8254,2.0503,1.1828,0.984,0.2946,-0.1875,-1.1865,-0.748,0.5227,1.6982,1.733,0.386,-1.4191,0.4568,1.2178,-0.6607,0.4856,0.412,1.2803,1.7129,-0.4022,-0.5828,2.8284
3ozs,1.2583,2.0372,-0.9572,1.0012,0.0811,0.1673,-1.1865,-0.5296,0.5037,1.6695,1.5557,0.4157,-1.058,0.4568,0.6972,-0.3569,0.7714,0.412,-0.133,1.182,-0.4022,-0.5828,0.4714
3p5o,-0.6602,0.8012,0.9728,0.0604,0.2949,1.1005,0.5355,-0.495,0.8801,-0.3676,-1.0569,0.5003,-0.6568,0.3555,-0.9253,0.5114,-0.7932,-0.7116,-0.8396,-0.1451,0.125,-0.3675,-0.7071
3prs,3.5212,1.9445,1.5328,1.9045,1.9386,1.8424,0.2306,-0.4547,1.9428,0.9522,0.6937,1.4085,-1.5716,-0.3772,0.2608,1.7709,0.4977,0.1311,1.2266,0.9166,3.0453,-0.5828,-0.7071
3pyy,-1.5483,1.0520,0.5728,-0.2089,-0.161,0.7387,0.2351,-0.5795,0.9375,-0.3963,-0.9151,0.7296,-0.8895,-2.0621,-0.7391,-0.4264,-1.0896,-0.7116,1.1264,-0.4105,-0.128,-0.3675,0.4714
3qgy,0.8307,2.2552,1.5128,0.4254,0.2762,0.6538,0.9852,-0.7536,0.3682,0.0627,-0.8547,0.5372,-0.9456,-1.376,0.3027,2.0186,-0.4507,-0.7116,1.2815,0.1203,-0.9533,0.4938,2.8284
3qqs,0.2272,0.5264,-0.4672,-0.4239,-0.7219,-0.0535,-0.7127,-0.0967,0.5483,-0.6259,-0.005,-0.391,-0.3598,1.0191,-0.361,-0.1704,0.1496,-0.1498,-0.8396,-0.6759,0.6972,-0.5828,0.4714
3r88,0.0886,0.6022,-1.4672,-1.0968,-1.0188,-0.221,-0.9496,0.4089,-0.7568,-1.2284,-0.7903,-0.5027,0.3704,1.0191,-1.1058,-0.4267,0.1485,-0.1498,-0.8396,-0.6759,-0.9533,-0.5828,0.4714
3rlr,0.1562,0.7935,1.2328,0.0018,-0.2922,1.3554,-0.1753,-0.3331,-0.0838,-0.052,-0.9486,-1.0701,0.0655,0.3338,-0.6689,-0.319,-0.814,-0.9924,0.5736,-0.6759,0.103,-0.5828,0.4714
3rr4,0.2703,1.0041,-1.7372,-0.4509,-0.4626,0.1858,-0.7127,-0.4369,-0.6073,0.8087,0.6332,0.0743,-0.1592,-1.5512,0.4782,-0.1864,-0.4459,-0.9924,0.5736,-0.1451,-0.9533,-0.1522,-0.7071
3rsx,-0.0482,1.7495,-1.8772,-1.0186,-0.6226,1.0641,0.8545,-0.4011,0.1582,-1.1997,-0.5293,-1.6227,0.4025,-1.2081,-1.0263,-1.0128,-1.0639,-1.2733,-0.133,-1.4722,-0.6782,-0.5828,-0.7071
3ryj,-0.6354,1.9732,1.5128,-0.6245,-0.8166,0.1011,-0.2388,0.3368,-0.3796,-0.5398,-0.4589,0.0919,0.6112,-0.9094,-0.5326,-1.0041,-1.0896,-0.4307,1.0805,-0.6759,-0.9533,0.9245,1.6499
3syr,-0.6757,2.1578,-1.1872,-0.0745,-0.6154,-1.211,-1.1865,0.0074,-0.283,0.4931,1.8586,0.724,0.6272,-1.0714,0.1322,-1.2779,0.1533,0.6928,-0.1598,0.3857,-0.9533,0.0632,2.8284
3tsk,-0.3858,1.1982,0.8828,1.1141,0.9598,0.3119,1.1326,-0.4419,0.919,0.6366,-0.5216,0.7548,-1.716,1.0943,0.4893,0.6929,0.5781,0.412,-0.8396,0.6512,1.5225,-0.5828,-0.7071
3twp,-1.7997,1.1610,-2.3672,-1.4834,-1.2343,-0.186,-0.7127,0.3109,-0.3796,-1.8883,-0.909,-0.7276,0.6914,1.0183,-1.2437,-1.0041,-0.4826,-0.4307,-0.8396,-1.2068,-0.4031,-0.5828,-0.7071
3u5j,-0.9380,2.0703,-0.6772,-0.5615,-0.2663,1.0755,-0.207,-0.5379,1.0686,-1.1136,-1.292,-1.548,-0.0709,-2.6286,-1.1346,-0.2806,-1.4219,-1.2733,-0.8396,-0.9414,0.9503,-0.5828,-0.7071
3u8k,-0.3013,1.9244,2.3728,-0.6289,-0.6734,-0.0217,-0.9179,-0.0858,-0.7337,-0.7406,-0.6817,-1.6556,0.868,0.2925,-0.8184,0.1252,-0.487,-0.9924,-0.8396,-0.9414,-0.9533,0.0632,-0.7071
3u8n,0.2944,2.0111,3.8828,-0.4218,-0.6679,0.2298,-0.2932,-0.0858,-0.7827,-0.2529,-0.6887,-1.6238,1.2532,0.2755,-0.2591,0.1252,-0.487,-0.9924,-0.133,-0.9414,-0.9533,0.4938,1.6499
3uev,-0.2329,2.4584,-0.3972,-1.0867,-0.6223,1.0284,-0.6867,2.6139,-1.3076,-1.6301,-1.292,-0.5122,1.4779,1.0944,-1.1624,0.8375,-0.8023,-0.7116,-0.8396,-1.4722,2.26,-0.5828,-0.7071
3uew,0.1985,2.6474,0.0228,-0.9997,-0.4396,1.2858,-0.6867,2.7292,-1.3076,-1.6301,-1.018,-0.4854,1.4779,1.0944,-1.2381,1.1074,-0.8023,-0.7116,-0.8396,-1.4722,2.8402,-0.5828,-0.7071
3ui7,-0.4868,0.5600,2.7128,-0.3677,0.0546,0.2745,0.0429,-0.4355,-0.4055,-0.9128,-0.9643,-1.2952,0.1538,0.3553,-0.8628,-0.0539,-0.5228,-0.7116,-0.133,-0.4105,-0.9533,-0.3675,0.4714
3up2,1.0853,2.0479,1.1128,0.2605,-0.1675,0.9587,0.2163,-0.548,0.7559,0.694,-0.3356,0.2598,-1.1623,1.4055,0.0032,-0.6941,0.1587,-0.4307,-0.133,-0.1451,0.147,-0.1522,1.6499
3uuo,-1.1880,1.2356,1.6728,-0.5991,-0.0168,0.264,0.0429,-0.4279,-0.5791,-1.3145,-1.1217,-1.4475,0.0254,0.3553,-1.2223,-0.608,-0.487,-0.9924,-0.133,-0.4105,-0.9533,-0.5828,1.6499
3wtj,-0.1425,1.5471,0.2428,-0.5924,-0.8702,0.5942,-0.7314,-0.2555,-0.4033,-0.5111,-1.292,-1.4721,0.9001,-1.7384,-0.691,0.0812,-1.1152,-1.2733,-0.133,-0.9414,0.3854,-0.5828,2.8284
3wz8,1.5199,0.6436,-0.4672,0.6846,0.6094,1.803,-0.2763,-0.709,2.0356,0.9235,-0.3274,0.7691,-1.2265,-1.1964,-0.3879,0.7625,-0.425,-0.7116,-0.8396,-0.6759,2.6228,-0.5828,-0.7071
3zdg,-1.0424,2.1219,0.8128,-0.9761,-0.9478,-0.2348,-0.9179,2.4195,-1.3076,-0.9702,-1.0149,-0.0782,1.2853,-0.3023,-0.7623,0.4646,-0.5126,-0.7116,-0.1598,-0.9414,-0.9533,-0.5828,-0.7071
3zt2,-0.0193,1.9250,-3.4472,-0.2997,-0.3139,0.3711,-0.0578,-0.6147,0.5184,-0.5685,-0.115,0.2379,-0.5685,1.0179,-0.8081,-0.555,-0.2094,0.1311,-0.8396,-0.6759,0.4221,-0.5828,-0.7071
4abg,-1.1151,0.8810,-2.7172,-1.083,-0.6441,-0.5133,-0.7127,-0.0105,-0.3796,-1.1423,-0.3257,-1.635,1.0525,-1.5325,-0.8127,-0.7241,-0.4516,-1.2733,-0.8396,-1.2068,-0.4031,-0.5828,-0.7071
4agn,-0.1107,1.9536,-2.3172,-0.4284,-0.068,-0.1672,0.7105,0.1451,-0.4717,-0.3963,-0.9748,-1.3285,1.2532,0.4879,-0.3906,0.2979,-0.1701,-0.7116,-0.8396,-0.9414,-0.4142,-0.5828,-0.7071
4agp,0.6795,1.8789,-1.5972,-0.2433,0.4538,0.5211,1.1844,-0.3723,0.4712,-0.4824,-1.292,-1.2765,0.4988,0.4879,-0.9277,0.2979,-0.1934,-0.7116,-0.8396,-0.9414,0.411,-0.5828,-0.7071
4agq,-1.1808,0.2614,-1.2772,-0.1706,0.4879,0.532,1.1844,-0.3584,0.4712,-0.1668,-1.1604,-1.2705,0.4988,0.4879,-0.8883,0.5779,-0.1575,-0.9924,-0.8396,-0.9414,0.411,-0.5828,-0.7071
4bkt,-1.8225,1.9637,-2.6672,-1.0309,-0.6182,-0.3583,-0.9179,-0.1949,-0.7615,-0.798,-0.3661,0.3606,0.3865,-1.1043,-0.7733,0.6709,-0.1802,-0.4307,-0.8396,-0.1451,-0.7185,0.0632,-0.7071
4cig,0.5558,1.9810,-2.6172,0.1739,1.0022,0.6748,0.6387,-0.5372,2.0121,0.0054,0.1999,0.9068,-1.5957,1.0181,-0.6099,0.1372,0.429,0.1311,-0.8396,-0.1451,1.2474,-0.5828,-0.7071
4ciw,-0.4233,1.9901,-1.4672,-0.5247,-0.9897,-1.1273,-0.4808,0.6799,-0.9448,-0.1668,1.7387,-0.3082,1.1408,1.0456,0.0328,-0.3715,0.4765,0.412,-0.8396,-0.4105,-0.9533,1.1398,-0.7071
4cr9,0.0936,1.1593,-2.1872,-1.0307,-0.8625,0.4579,0.2481,-0.0032,-0.3796,-0.7119,-1.0352,-1.7498,0.4828,-1.0003,-1.1954,-0.5305,-0.706,-1.2733,-0.133,-1.2068,-0.9533,-0.5828,1.6499
4cra,1.2952,0.6751,0.9328,1.0133,1.1441,0.8913,0.6714,-0.7823,2.1766,1.0383,0.2386,0.9337,-2.2537,0.4979,-0.0984,0.5919,0.2318,-0.1498,-0.133,0.3857,0.9723,-0.1522,1.6499
4crc,0.9795,2.3177,2.4328,1.1698,0.9039,0.843,1.5408,-0.841,1.845,1.8703,-0.0835,0.8308,-2.2938,-1.8066,0.1241,0.5434,-0.7573,-0.7116,-0.8396,1.182,0.9503,-0.5828,0.4714
4ddh,-0.9835,0.5416,-2.9872,-0.5978,-0.8411,0.1367,-0.7127,-0.1726,-0.3735,-0.7693,-0.4884,-0.5714,0.3223,1.0893,-0.7271,0.3008,-0.2294,-0.4307,-0.8396,-0.9414,-0.9533,-0.5828,-0.7071
4ddk,-1.0727,1.0286,-3.9972,-0.886,-1.1411,-0.1783,-0.4757,-0.2708,-0.5682,-1.171,-0.9827,-0.6731,0.5309,1.0203,-0.7819,-1.0041,-0.2094,-0.1498,-0.8396,-0.9414,-0.9533,-0.5828,-0.7071
4de3,-1.0965,1.5530,-0.7672,-0.3751,-0.4688,0.8451,0.2026,-0.5693,0.5143,-0.1094,0.6547,0.2078,-0.1351,-2.0615,-0.196,-0.2302,-1.0896,-0.9924,-0.8396,-0.4105,0.5972,-0.5828,0.4714
4dld,-0.0497,1.9424,-0.4672,-0.0805,-0.6388,-0.8199,-0.0135,0.8067,-0.1107,0.6653,1.5263,-0.336,0.1457,1.0942,0.8934,0.0318,0.1748,-0.1498,-0.8396,0.1203,-0.4252,0.4938,0.4714
4dli,0.4538,1.9869,-0.6672,-0.212,-0.2498,1.0337,0.0241,-0.6053,0.2011,-0.3103,-1.0491,-1.5773,-0.1993,-1.0009,-0.7076,0.107,-0.7317,-1.2733,0.5736,-0.9414,0.4221,-0.1522,0.4714
4e5w,0.6762,1.7748,1.3728,0.5533,0.4733,0.3999,0.0876,-0.753,-0.537,0.2923,-0.7503,0.9781,-0.0308,-1.6946,-0.6478,2.0685,-0.2118,-0.9924,0.5736,-0.1451,-0.9533,-0.5828,0.4714
4e6q,0.3388,2.0504,2.0728,0.1376,0.2585,0.664,-0.9496,-0.7441,0.5796,-0.9989,-0.9912,-1.2387,-0.2314,-1.7028,-0.729,0.7582,-0.5184,-1.2733,0.5736,-0.6759,0.4221,-0.5828,0.4714
4ea2,0.7929,2.1611,0.1528,0.1316,0.188,0.7623,2.0683,-0.3753,-0.582,-1.2858,-1.1413,-1.2292,1.4217,-1.7257,-1.2031,1.1239,-0.7582,-1.2733,-0.8396,-1.4722,-0.1703,0.9245,-0.7071
4eky,0.0303,2.1169,-2.7672,0.4452,-0.2158,-0.877,-0.9366,0.0049,-0.291,1.153,1.9088,0.2725,0.3303,-1.0714,1.153,-0.1881,0.1533,0.6928,-0.1598,0.3857,-0.1023,0.0632,2.8284
4eo8,0.1180,0.8922,1.8628,-0.3706,0.061,0.4646,1.0871,0.1812,-0.8146,-1.0563,-0.495,0.9577,0.4266,1.0068,-0.791,0.763,-0.8023,-0.4307,-0.1304,-0.6759,-0.1023,-0.5828,-0.7071
4eor,1.4851,1.9385,0.0128,0.2403,0.249,0.7862,0.4921,-0.7228,-0.3565,-0.2242,-0.4075,-0.0146,-0.2796,0.0639,-0.7957,-0.2558,-0.4817,-0.4307,1.7871,0.3857,-0.0829,0.0632,0.4714
4f09,-0.0403,1.9003,0.4128,-0.4435,-0.2637,0.2638,-0.6809,-0.4846,-0.5519,-0.9702,-1.0334,-1.3354,0.3945,-1.7275,-0.9987,0.6868,-0.4928,-1.2733,0.5736,-0.6759,-0.9533,-0.5828,0.4714
4f2w,0.1636,2.1191,5.0128,-0.081,-0.3463,-0.3433,-0.944,-0.4018,-0.7446,-0.052,-0.2115,-1.4094,0.8519,-1.1665,-0.5075,0.0016,-0.1266,-0.9924,0.5736,-0.4105,-0.9533,0.2785,2.8284
4f3c,0.7224,2.1980,5.5328,0.178,-0.0604,0.0427,-0.7129,-0.4483,-0.7446,0.4931,-0.1146,-1.3525,0.8519,-1.1665,-0.2124,0.4064,-0.1266,-0.9924,0.5736,-0.4105,-0.3512,0.7091,2.8284
4f9w,0.5340,2.3215,0.6528,-0.0073,0.0856,1.3541,0.4018,-0.5335,0.9635,-0.3103,-1.292,-1.4248,-0.721,-1.5185,-0.7847,0.9689,-1.1152,-1.2733,-0.8396,-0.9414,0.6972,-0.5828,2.8284
4gfm,-0.4375,1.9764,0.9328,-0.3961,-0.7931,0.7549,-0.4753,-0.3118,0.112,-0.2816,-1.0804,0.0709,0.5791,-2.0191,-0.8106,-0.5579,-1.0896,-0.7116,-0.1318,-0.9414,0.3781,-0.5828,-0.7071
4gkm,0.3439,0.5873,-1.1172,-0.4838,-0.5564,0.0482,-0.207,-0.068,0.5334,-0.6833,0.1441,-0.3005,-0.3598,1.0191,-0.1941,0.032,0.1496,-0.1498,-0.8396,-0.6759,0.4003,-0.5828,0.4714
4gr0,2.0349,2.0638,3.2628,1.8549,1.343,1.5808,1.2088,-0.6004,1.6201,1.899,0.0222,0.9931,-1.2426,-1.4264,1.0347,0.8165,-0.1163,0.1311,-0.8396,0.6512,2.1853,-0.5828,-0.7071
4hge,0.2046,1.9103,1.6328,0.2378,-0.0671,0.9267,0.0299,-0.7075,0.91,-0.4824,-1.0354,0.3953,-0.6568,-2.2787,-0.8476,0.0768,-1.0896,-0.9924,1.171,-0.1451,-0.1501,-0.5828,-0.7071
4ih5,-1.2374,2.0698,-2.1772,-0.5942,-0.6447,0.4857,-0.7127,-0.5934,0.0247,-1.0276,-0.9554,-1.7208,-0.2074,-2.3705,-0.7077,-0.9741,-1.4219,-1.2733,0.5736,-0.4105,-0.128,0.2785,0.4714
4ih7,-2.6743,0.6488,-1.0472,-0.7162,-0.5991,0.9616,-0.3006,0.0592,0.1718,-0.9415,-1.0041,0.0715,0.5389,-2.7589,-1.1619,-0.2985,-1.4219,-0.9924,-0.1318,-1.4722,1.3584,-0.5828,-0.7071
4ivb,0.3386,1.0779,2.4328,0.0892,-0.0479,0.957,0.3187,-0.4476,-0.5519,-0.3676,-0.701,-1.1045,-0.0148,-1.1834,-0.8766,0.6869,-0.5049,-0.9924,0.5736,-0.4105,-0.9533,-0.5828,0.4714
4ivc,0.5276,1.2116,3.7128,0.1806,0.0498,1.0856,0.5498,-0.4525,-0.5519,-0.2242,-0.7676,-1.183,-0.0148,-1.1834,-0.6392,0.8454,-0.5049,-0.9924,0.5736,-0.4105,-0.9533,-0.5828,1.6499
4ivd,0.8706,1.6173,3.2328,0.2874,0.1481,1.2143,0.7997,-0.4649,-0.5519,-0.1955,-0.7286,-1.1902,-0.0148,-1.1834,-0.5818,0.9803,-0.5049,-0.9924,0.5736,-0.4105,-0.9533,-0.5828,4.0069
4j21,0.5533,1.9926,1.1228,-0.0382,-0.3253,1.1279,0.2293,-0.3159,0.666,0.034,-0.4644,-0.0126,0.0896,-1.0006,-0.8363,0.3123,-0.7525,-0.9924,-0.8396,-1.2068,0.4001,0.4938,0.4714
4j28,-1.9318,2.1969,-0.5872,-0.9898,-0.5346,-0.3391,-0.444,-0.3656,-0.3715,-0.6259,0.1283,-1.4504,0.7556,-1.2048,-0.3958,-1.0755,-0.1392,-0.7116,-0.133,-0.6759,-0.4031,2.8624,1.6499
4j3l,2.0787,1.2313,1.5128,0.3469,0.0804,1.06,0.2293,-0.481,0.8396,0.407,-0.3429,0.2821,-0.2074,-1.2194,-0.4949,1.2195,-0.4817,-0.4307,-0.8396,-0.6759,0.4001,-0.1522,0.4714
4jfs,-0.9344,1.9624,-1.0172,-0.8494,-0.626,-0.3116,0.0299,0.0869,-0.3796,-0.9128,0.1545,-1.3708,1.0204,0.3558,-0.5573,-0.8017,-0.1799,-0.4307,-0.8396,-0.9414,-0.9533,1.3551,-0.7071
4jia,0.9198,2.0616,2.9328,0.2258,0.6301,0.5221,1.3828,-0.8451,0.7668,-0.1955,-0.9862,-1.4381,-0.9697,0.3558,-1.1326,-0.1468,-0.1804,-0.9924,-0.134,-0.1451,-0.7477,0.4938,0.4714
4jsz,-2.5694,2.1864,-3.9872,-1.5114,-1.1277,0.0048,-0.7127,0.3723,-0.3647,-1.6014,-1.1036,-0.377,1.205,-3.2291,-1.2092,-1.2779,-1.4219,-0.7116,1.0805,-1.2068,-0.128,0.0632,0.4714
4jxs,0.0609,0.6867,-1.5472,-0.4445,-0.4906,-0.4505,-0.3033,-0.2268,0.302,-0.339,1.109,0.1414,0.1136,1.0203,0.5149,-0.8232,-0.1827,0.412,1.0224,-0.1451,0.147,-0.5828,-0.7071
4k18,0.7366,2.0795,2.6728,0.4252,0.1594,0.9794,0.4532,-0.7025,1.4625,-0.3103,-1.292,0.6432,-1.5074,0.3057,-0.6953,-0.252,-0.7699,-0.7116,0.4895,-0.1451,-0.4031,0.4938,1.6499
4k77,-1.8013,0.3019,0.3428,-0.3945,-0.4633,0.575,-0.4498,-0.4152,-0.4065,-0.798,-0.7503,-0.0124,0.3704,-1.4426,-0.691,0.2619,-0.7781,-0.9924,0.5736,-0.6759,-0.0829,-0.5828,-0.7071
4kz6,-0.4955,1.9323,-3.1872,-1.0224,-0.894,-0.1628,0.0555,0.6559,-1.3076,-1.4866,-0.044,0.2222,1.3334,1.0628,-0.6535,0.209,-0.4957,-0.4307,-0.8396,-0.9414,-0.9533,-0.1522,-0.7071
4kzq,0.0169,0.7984,-0.1872,-0.188,-0.4992,0.9388,0.2351,-0.3876,0.7087,-0.1668,-0.7973,0.077,-0.1432,0.5107,-0.923,-0.7067,-0.8258,-0.7116,-0.8396,-1.2068,-0.4031,-0.3675,-0.7071
4kzu,-1.2695,0.7774,0.2128,-0.1713,-0.5136,1.2874,-0.2388,-0.3725,0.8483,-0.1094,-0.7685,0.0727,0.4025,-0.2105,-0.8854,-0.4865,-1.1455,-0.9924,-0.8396,-1.4722,0.8723,-0.5828,-0.7071
4llx,-1.4124,2.0447,-3.3972,-1.5341,-1.2516,0.1175,-0.4122,0.246,-0.7636,-1.544,-1.0845,-1.9607,1.0044,-1.428,-1.2239,-0.3126,-1.0639,-1.2733,0.5736,-1.2068,-0.9533,-0.1522,1.6499
4lzs,-1.0547,2.0181,-1.4872,-0.9325,-0.7952,0.3721,-0.1811,0.6955,-0.6049,-1.0276,-0.6549,0.0829,0.6352,-1.6209,-1.0098,0.564,-0.7781,-0.7116,-0.8396,-0.9414,-0.6414,-0.5828,-0.7071
4m0y,-1.3149,1.9856,0.1728,-0.5224,-0.2957,0.4273,-0.7384,-0.38,0.3828,-0.7119,-0.1917,-0.0159,-0.7851,-1.4785,-0.6254,-1.0128,-0.3737,-0.7116,0.5039,-0.1451,0.6972,0.7091,0.4714
4m0z,0.5692,1.9743,-1.0972,0.245,-0.1776,0.4302,-0.2645,-0.3662,0.1943,0.3497,0.4692,0.0257,-0.9456,0.3555,-0.0483,-1.0128,-0.0773,-0.4307,0.5039,0.1203,-0.128,0.7091,1.6499
