%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 21 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8523911650416651
%.kernel.kernels[0].lengthscales: [4.13159144e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039548e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02569839e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01653992e-02 6.62375040e+01 2.96994921e+02 6.55094245e+01 3.05620361e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642008179383219
%.likelihood.variance: 0.605953502810004
%loglikelihood: -4385.639119321197
%RMSE:1.769
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.5005,0.2833,2.8369,0.3854,-0.3252,0.7135,1.9401,-0.2219,0.4876,-0.1353,-0.7776,0.3694,-0.2103,0.3564,-0.5469,-0.6531,-0.3563,-0.4243,-0.8537,-0.3973,-0.9152,-0.6256,1.4818
3bgz,0.7375,0.2783,-0.1731,-0.1178,-0.0303,1.0454,-0.7274,-0.4696,1.3184,-0.9192,-1.0633,-0.2245,-0.7504,0.9624,-0.8435,-0.5002,-0.3742,-0.6993,-0.8537,-1.0745,2.2531,-0.6256,-0.7155
3bv9,2.8767,0.4891,-1.0731,1.0408,1.8436,-0.9932,1.5589,-0.5423,0.1976,0.4322,-0.4997,1.4667,-1.61,-0.9971,-0.5381,1.7257,0.7158,0.1256,-0.8537,1.4084,0.7981,-0.6256,0.7493
3cj4,-1.2432,1.7275,0.0769,-0.608,-0.2358,0.4738,0.6604,0.0151,-0.3955,-0.8111,-0.3721,0.6771,0.345,1.0225,-0.5917,1.3468,-0.0381,-0.1493,-0.8537,-0.3973,0.28,-0.6256,-0.7155
3coz,1.1718,1.8773,-0.8631,0.8506,0.2013,-1.2022,-1.2171,-0.5845,-0.8721,0.5674,0.8139,0.3196,-0.0658,-0.7806,-0.068,-0.55,0.3649,0.6756,1.4583,1.4084,-0.3625,0.3426,3.6791
3d6q,-1.8597,0.4576,-2.6731,-0.7714,-0.2363,-1.0295,-0.3757,-0.3968,-0.2457,-0.5678,-0.6991,0.1176,0.6569,-0.7822,-0.7805,-0.3092,-0.055,0.1256,-0.2901,0.0541,-0.9152,0.1005,0.0169
3dx1,-0.9783,1.8811,-2.8531,-1.2297,-1.2999,-1.0736,-1.2171,0.4739,-1.2583,-0.4056,2.0183,-1.9455,1.661,-0.7512,0.691,-0.8601,0.0215,-0.4243,-0.8537,-0.8488,-0.9152,3.4889,0.0169
3dx2,-0.6108,1.8858,0.3869,-0.844,-1.1284,-1.2745,-1.2171,0.6744,-1.2583,-0.0813,2.4219,-0.0182,1.7751,-0.7652,1.1106,-0.2773,0.0215,-0.1493,-0.8537,-0.6231,-0.9152,3.4889,-0.7155
3e5a,1.2603,1.8655,1.7969,0.4534,0.5988,0.4895,1.2267,-0.9144,0.0268,0.216,-0.5928,0.2097,-0.5831,-1.223,0.1383,0.6193,-0.0188,-0.9742,0.3181,0.2798,-0.9152,0.3426,0.7493
3e92,1.8973,0.4609,1.5669,0.2787,0.0921,1.1565,1.99,-0.6752,0.5441,-0.0272,0.0074,0.3738,-0.4614,-0.4083,-0.7442,0.7307,-0.7049,-0.9742,-0.8537,-0.6231,-0.4278,-0.6256,-0.7155
3f3d,-0.3070,0.4599,0.7269,-1.2769,-1.3428,-0.756,-0.6939,1.8328,-1.2583,-0.8651,0.4012,-0.6901,1.6154,0.9531,-0.6165,-0.5267,-0.3269,-0.6993,-0.8537,-1.0745,-0.9152,-0.6256,0.0169
3fur,1.1477,1.8692,1.5669,0.4437,0.2468,2.1627,0.6444,-0.8402,1.3973,-0.0272,-0.8418,0.3139,0.0939,-0.0586,-0.9013,-0.7971,-1.0254,-0.4243,0.1359,-0.6231,1.6876,-0.1415,0.0169
3fv2,-0.8405,1.8683,1.6769,0.0139,-0.7444,-1.9948,-1.2171,-0.0205,-1.2583,0.6485,2.3543,-0.1055,0.8242,0.9874,0.3588,-0.4167,1.5734,0.9505,-0.8537,0.2798,-0.9152,1.0686,-0.7155
3g31,-1.0088,1.7049,-3.5431,-1.6041,-0.8296,-0.426,0.4446,-0.4538,-1.2583,-2.0814,-1.2683,0.2256,0.7253,0.9973,-1.2341,-0.4366,-0.6938,-0.1493,-0.8537,-0.6231,-0.9152,-0.6256,-0.7155
3gc5,-0.1905,1.6904,0.8269,-0.2287,-0.299,-0.4099,-0.9512,-0.3084,-0.5856,0.9458,1.2606,0.141,-0.2027,-0.9813,0.3763,-0.0501,0.0652,-0.9742,0.3181,0.0541,-0.9152,-0.6256,-0.7155
3gr2,-1.4443,1.7327,-3.9131,-1.3405,-1.0228,-0.1784,-0.1762,-0.3208,-1.2583,-1.4057,-0.9523,-0.0225,0.4211,-2.0629,-0.8901,-0.4255,-1.3296,-0.9742,-0.2551,-0.1716,-0.4332,-0.6256,0.7493
3gv9,-1.3112,1.6980,-4.3131,-1.2705,-1.2205,-0.1404,-0.7155,0.0908,-0.7597,-1.3246,-0.2775,-0.5142,0.7482,0.9526,-0.6345,-0.7701,-0.3528,-0.4243,-0.8537,-0.8488,-0.9152,-0.6256,-0.7155
3jvr,-0.1942,1.8678,-0.7131,-0.9049,-0.3209,1.456,0.4141,-0.6535,0.5236,-0.5948,-0.6682,0.0801,0.0787,-0.2187,-1.049,-0.8268,-0.7058,-0.6993,0.2958,-0.6231,0.508,0.5846,-0.7155
3jya,-0.1214,1.8627,0.4569,-0.8037,-0.7725,0.9139,-0.6852,-0.3162,-0.0701,-1.4868,-1.2683,-0.2539,0.9459,-1.6172,-1.353,-1.0414,-1.01,-0.9742,-0.2678,-1.0745,0.0206,-0.1415,0.0169
3kr8,0.8404,1.8607,1.6669,0.1744,-0.539,0.8516,-0.1537,-0.4595,0.3146,0.189,-0.3957,0.255,0.4439,-0.4649,-0.728,-0.0846,-1.01,-0.9742,-0.2678,-1.0745,-0.4278,-0.1415,0.0169
3n76,-0.0749,1.8620,0.4169,0.3809,-0.4844,-0.4265,0.0927,-0.1373,0.3941,0.4863,1.2317,-0.251,0.1472,0.9835,0.3147,-0.8601,0.5946,0.4006,-0.8537,-0.3973,0.06,-0.1415,-0.7155
3nq9,-1.2558,0.0870,-2.4031,-1.6962,-1.2002,0.1804,-0.6562,2.2081,-1.2583,-1.9463,-1.2683,-0.7402,1.3795,1.0226,-1.2202,-0.0129,-0.6938,-0.6993,-0.8537,-1.3002,0.3893,-0.6256,-0.7155
3nx7,-0.3484,1.8608,1.6669,-0.2435,-0.6276,-0.4174,-0.1534,0.6464,-0.5179,-0.4056,0.3333,0.3519,0.5047,0.431,-0.0931,-0.8541,-0.6973,0.4006,0.7793,0.0541,-0.9152,-0.1415,-0.7155
3o9i,1.8461,1.8647,5.3869,1.7048,1.4545,1.1446,0.6458,-0.7156,0.561,1.189,0.44,1.2695,-0.2027,-0.1617,0.0106,0.6622,0.252,0.6756,1.2854,0.5055,1.3702,-0.6256,-0.7155
3oe4,0.4587,1.8717,1.0369,0.9544,0.2952,-0.2401,-1.2171,-0.8119,0.5383,1.5945,1.5528,0.3317,-1.3666,0.5119,1.1907,-0.6935,0.6278,0.4006,0.904,1.4084,-0.427,-0.6256,1.4818
3ozs,0.1698,1.8729,-1.1031,0.9714,0.0724,0.096,-1.2171,-0.5757,0.5196,1.5674,1.3874,0.3622,-1.0243,0.5119,0.6769,-0.3932,0.9211,0.4006,-0.2678,0.9569,-0.427,-0.6256,0.0169
3p5o,0.1816,1.8624,0.8269,0.0446,0.2955,0.98,0.7156,-0.5382,0.889,-0.3516,-1.049,0.4493,-0.6439,0.4307,-0.9243,0.4649,-0.6844,-0.6993,-0.8537,-0.1716,0.0401,-0.3835,-0.7155
3prs,1.2919,0.1880,1.3869,1.8612,2.0107,1.6827,0.3734,-0.4947,1.932,0.8917,0.5836,1.3836,-1.5111,-0.1563,0.2463,1.7098,0.6402,0.1256,0.8595,0.7312,2.6274,-0.6256,-0.7155
3pyy,0.4404,1.8626,0.4269,-0.2207,-0.1802,0.6372,0.3784,-0.6297,0.9453,-0.3786,-0.9168,0.6852,-0.8645,-1.5062,-0.7405,-0.4619,-0.9886,-0.6993,0.7764,-0.3973,-0.1841,-0.3835,0.0169
3qgy,1.3447,1.8720,1.3669,0.4041,0.276,0.5568,1.2203,-0.8181,0.3866,0.0538,-0.8605,0.4872,-0.9178,-0.9565,0.2876,1.9546,-0.333,-0.6993,0.905,0.0541,-0.9152,0.5846,1.4818
3qqs,-1.4047,0.1992,-0.6131,-0.4325,-0.7655,-0.1132,-0.6852,-0.1072,0.5634,-0.5948,-0.068,-0.4676,-0.3625,0.9624,-0.3674,-0.2089,0.283,-0.1493,-0.8537,-0.6231,0.5471,-0.6256,0.0169
3r88,-1.3411,1.8607,-1.6131,-1.0953,-1.0753,-0.2718,-0.9512,0.4398,-0.7176,-1.1624,-0.8003,-0.5825,0.3298,0.9624,-1.1025,-0.4622,0.2819,-0.1493,-0.8537,-0.6231,-0.9152,-0.6256,0.0169
3rlr,1.5092,0.4682,1.0869,-0.0132,-0.3171,1.2214,-0.0822,-0.3631,-0.0571,-0.0543,-0.948,-1.1662,0.0407,0.4133,-0.6713,-0.3558,-0.7058,-0.9742,0.3181,-0.6231,0.0206,-0.6256,0.0169
3rr4,-0.1276,0.4686,-1.8831,-0.4591,-0.495,0.1135,-0.6852,-0.4753,-0.5709,0.7566,0.5271,0.0111,-0.1723,-1.0968,0.4608,-0.2247,-0.328,-0.9742,0.3181,-0.1716,-0.9152,-0.1415,-0.7155
3rsx,-2.2021,0.4704,-2.0231,-1.0184,-0.6619,0.9455,1.0736,-0.4367,0.1805,-1.1354,-0.557,-1.7347,0.3602,-0.822,-1.024,-1.0414,-0.9623,-1.2492,-0.2678,-1.3002,-0.6715,-0.6256,-0.7155
3ryj,0.2328,1.8603,1.3669,-0.6301,-0.8643,0.0333,-0.1534,0.3617,-0.3474,-0.5137,-0.4913,0.0292,0.558,-0.5827,-0.5368,-1.0328,-0.9886,-0.4243,0.7383,-0.6231,-0.9152,1.0686,0.7493
3syr,-0.0003,1.8704,-1.3331,-0.0883,-0.6543,-1.2096,-1.2171,0.0054,-0.2526,0.4593,1.6699,0.6795,0.5732,-0.7124,0.1194,-1.3034,0.2869,0.6756,-0.2901,0.2798,-0.9152,0.1005,1.4818
3tsk,0.7452,1.7243,0.7369,1.0826,0.9893,0.233,1.3858,-0.4808,0.9272,0.5944,-0.5498,0.7112,-1.6481,1.0226,0.4718,0.6443,0.7228,0.4006,-0.8537,0.5055,1.2782,-0.6256,-0.7155
3twp,-0.9945,0.4529,-2.5131,-1.4762,-1.3002,-0.2386,-0.6852,0.3337,-0.3474,-1.7841,-0.9111,-0.8139,0.634,0.9617,-1.2386,-1.0328,-0.3657,-0.4243,-0.8537,-1.0745,-0.4278,-0.6256,-0.7155
3u5j,-0.5848,1.8705,-0.8231,-0.5681,-0.2901,0.9563,-0.1178,-0.5846,1.0741,-1.0543,-1.2683,-1.6578,-0.0886,-1.96,-1.1309,-0.3178,-1.3296,-1.2492,-0.8537,-0.8488,0.7713,-0.6256,-0.7155
3u8k,-3.0605,0.1934,2.2269,-0.6344,-0.7149,-0.083,-0.9155,-0.0955,-0.695,-0.7029,-0.6991,-1.7685,0.8014,0.3802,-0.8188,0.0833,-0.3702,-0.9742,-0.8537,-0.8488,-0.9152,0.1005,-0.7155
3u8n,-0.0115,1.8641,3.7369,-0.4304,-0.7091,0.1552,-0.2145,-0.0955,-0.7431,-0.2435,-0.7056,-1.7358,1.1665,0.3666,-0.2668,0.0833,-0.3702,-0.9742,-0.2678,-0.8488,-0.9152,0.5846,0.7493
3uev,-0.7161,0.0840,-0.5431,-1.0854,-0.6616,0.9117,-0.6562,2.8256,-1.2583,-1.5408,-1.2683,-0.5922,1.3795,1.0226,-1.1583,0.7873,-0.6938,-0.6993,-0.8537,-1.3002,1.9316,-0.6256,-0.7155
3uew,-0.6167,0.0854,-0.1231,-0.9998,-0.4709,1.1555,-0.6562,2.9503,-1.2583,-1.5408,-1.0127,-0.5647,1.3795,1.0226,-1.233,1.054,-0.6938,-0.6993,-0.8537,-1.3002,2.4457,-0.6256,-0.7155
3ui7,-0.2076,1.8650,2.5669,-0.3771,0.0447,0.1975,0.1627,-0.4739,-0.3728,-0.8651,-0.9626,-1.3977,0.1244,0.4306,-0.8626,-0.0938,-0.407,-0.6993,-0.2678,-0.3973,-0.9152,-0.3835,0.0169
3up2,0.4778,1.8678,0.9669,0.2417,-0.187,0.8456,0.3574,-0.5956,0.7671,0.6485,-0.3763,0.2019,-1.1232,1.2719,-0.008,-0.7265,0.2924,-0.4243,-0.2678,-0.1716,0.0596,-0.1415,0.7493
3uuo,0.0969,1.7314,1.5269,-0.6051,-0.0298,0.1876,0.1627,-0.4656,-0.5432,-1.2435,-1.1094,-1.5545,0.0027,0.4306,-1.2175,-0.6414,-0.3702,-0.9742,-0.2678,-0.3973,-0.9152,-0.6256,0.7493
3wtj,0.8375,0.4485,0.0969,-0.5985,-0.9203,0.5003,-0.7063,-0.2791,-0.3707,-0.4867,-1.2683,-1.5797,0.8318,-1.2468,-0.6931,0.0398,-1.0149,-1.2492,-0.2678,-0.8488,0.2708,-0.6256,1.4818
3wz8,1.5475,0.4880,-0.6131,0.6595,0.6237,1.6454,-0.1956,-0.7698,2.0231,0.8647,-0.3687,0.7259,-1.184,-0.8126,-0.3939,0.7132,-0.3066,-0.6993,-0.8537,-0.6231,2.2531,-0.6256,-0.7155
3zdg,-1.0611,1.8718,0.6669,-0.9764,-1.0012,-0.2849,-0.9155,2.6152,-1.2583,-0.9192,-1.0098,-0.1458,1.197,-0.0963,-0.7634,0.4187,-0.3965,-0.6993,-0.2901,-0.8488,-0.9152,-0.6256,-0.7155
3zt2,-2.4846,0.2636,-3.5931,-0.3102,-0.3398,0.289,0.0497,-0.6677,0.534,-0.5408,-0.1706,0.1794,-0.5603,0.9614,-0.8086,-0.589,-0.0854,0.1256,-0.8537,-0.6231,0.3033,-0.6256,-0.7155
4abg,-1.6797,1.7145,-2.8631,-1.0818,-0.6843,-0.5487,-0.6852,-0.014,-0.3474,-1.0813,-0.3671,-1.7473,0.9764,-1.0819,-0.8132,-0.7562,-0.3339,-1.2492,-0.8537,-1.0745,-0.4278,-0.6256,-0.7155
4agn,-0.7330,1.7302,-2.4631,-0.4369,-0.0832,-0.2209,0.912,0.1543,-0.4378,-0.3786,-0.9724,-1.432,1.1665,0.5368,-0.3966,0.254,-0.045,-0.6993,-0.8537,-0.8488,-0.4376,-0.6256,-0.7155
4agp,-0.0922,1.7283,-1.7431,-0.2546,0.4613,0.4311,1.4439,-0.4055,0.4876,-0.4597,-1.2683,-1.3785,0.4515,0.5368,-0.9267,0.254,-0.0689,-0.6993,-0.8537,-0.8488,0.2935,-0.6256,-0.7155
4agq,0.0858,1.8720,-1.4231,-0.1829,0.4969,0.4415,1.4439,-0.3905,0.4876,-0.1624,-1.1455,-1.3723,0.4515,0.5368,-0.8878,0.5306,-0.0321,-0.9742,-0.8537,-0.8488,0.2935,-0.6256,-0.7155
4bkt,-1.2105,1.8634,-2.8131,-1.0304,-0.6573,-0.4019,-0.9155,-0.2135,-0.7223,-0.757,-0.4048,0.3056,0.345,-0.7388,-0.7743,0.6226,-0.0554,-0.4243,-0.8537,-0.1716,-0.7073,0.1005,-0.7155
4cig,0.6882,1.5396,-2.7631,0.1565,1.0336,0.5767,0.8314,-0.5839,2.0002,-0.0002,0.1231,0.8675,-1.534,0.9615,-0.613,0.0951,0.5698,0.1256,-0.8537,-0.1716,1.0345,-0.6256,-0.7155
4ciw,-0.8294,1.8625,-1.6131,-0.5318,-1.045,-1.1304,-0.425,0.733,-0.9021,-0.1624,1.5581,-0.3824,1.06,0.9835,0.0212,-0.4077,0.6185,0.4006,-0.8537,-0.3973,-0.9152,1.3107,-0.7155
4cr9,-0.4268,1.8646,-2.3331,-1.0303,-0.9122,0.3712,0.393,-0.0061,-0.3474,-0.6759,-1.0288,-1.8654,0.4363,-0.6555,-1.1909,-0.5647,-0.595,-1.2492,-0.2678,-1.0745,-0.9152,-0.6256,0.7493
4cra,1.2614,1.8659,0.7869,0.9833,1.1816,0.7818,0.8681,-0.8491,2.1616,0.9728,0.1592,0.8952,-2.1577,0.5448,-0.1082,0.5445,0.3673,-0.1493,-0.2678,0.2798,0.7908,-0.1415,0.7493
4crc,1.0596,1.8908,2.2869,1.1374,0.931,0.736,1.8439,-0.9127,1.8361,1.7566,-0.1413,0.7893,-2.1958,-1.3015,0.1114,0.4965,-0.6476,-0.6993,-0.8537,0.9569,0.7713,-0.6256,0.0169
4ddh,-1.6778,1.7001,-3.1331,-0.6038,-0.8898,0.067,-0.6852,-0.1894,-0.3414,-0.73,-0.5189,-0.6531,0.2841,1.0186,-0.7287,0.2568,-0.1059,-0.4243,-0.8537,-0.8488,-0.9152,-0.6256,-0.7155
4ddk,-1.5980,0.1149,-4.1431,-0.8877,-1.203,-0.2314,-0.4193,-0.2956,-0.5325,-1.1084,-0.9798,-0.7577,0.4819,0.9633,-0.7828,-1.0328,-0.0854,-0.1493,-0.8537,-0.8488,-0.9152,-0.6256,-0.7155
4de3,-0.5668,1.7065,-0.9131,-0.3844,-0.5014,0.738,0.342,-0.6186,0.53,-0.1083,0.5472,0.1484,-0.1495,-1.5056,-0.2045,-0.268,-0.9886,-0.9742,-0.8537,-0.3973,0.4584,-0.6256,0.0169
4dld,-0.5133,1.8641,-0.6131,-0.0942,-0.6788,-0.8392,0.0994,0.8702,-0.0835,0.6214,1.36,-0.411,0.1168,1.0225,0.8706,-0.0091,0.3089,-0.1493,-0.8537,0.0541,-0.4473,0.5846,0.0169
4dli,0.1062,1.8644,-0.8131,-0.2238,-0.2729,0.9167,0.1416,-0.6576,0.2225,-0.2975,-1.0417,-1.688,-0.2103,-0.656,-0.7095,0.0653,-0.6213,-1.2492,0.3181,-0.8488,0.3033,-0.1415,0.0169
4e5w,1.2741,1.7259,1.2269,0.5302,0.4817,0.3163,0.2129,-0.8174,-0.5019,0.2701,-0.7631,0.9409,-0.0506,-1.2117,-0.6504,2.0039,-0.0878,-0.9742,0.3181,-0.1716,-0.9152,-0.6256,0.0169
4e6q,0.1924,1.8727,1.9269,0.1206,0.2575,0.5665,-0.9512,-0.8077,0.594,-0.9462,-0.9878,-1.3396,-0.2408,-1.2183,-0.7306,0.7089,-0.4025,-1.2492,0.3181,-0.6231,0.3033,-0.6256,0.0169
4ea2,1.1659,1.8839,0.0069,0.1148,0.1839,0.6596,2.4359,-0.4087,-0.546,-1.2165,-1.1277,-1.3298,1.3263,-1.2366,-1.1985,1.0703,-0.6485,-1.2492,-0.8537,-1.3002,-0.2216,1.0686,-0.7155
4eky,0.2917,1.8648,-2.9131,0.4236,-0.2374,-0.8932,-0.9366,0.0026,-0.2604,1.0809,1.7167,0.215,0.2917,-0.7124,1.1268,-0.2264,0.2869,0.6756,-0.2901,0.2798,-0.1613,0.1005,1.4818
4eo8,-1.2997,0.2760,1.7169,-0.38,0.0515,0.3776,1.3347,0.1934,-0.7744,-1.0003,-0.5249,0.9199,0.383,0.9525,-0.7918,0.7136,-0.6938,-0.4243,-0.2657,-0.6231,-0.1613,-0.6256,-0.7155
4eor,0.6925,1.8630,-0.1331,0.2218,0.2476,0.6822,0.6669,-0.7847,-0.3248,-0.2164,-0.4434,-0.0803,-0.2864,0.1971,-0.7964,-0.2933,-0.3648,-0.4243,1.3242,0.2798,-0.1441,0.1005,0.0169
4f09,0.8655,0.4485,0.2669,-0.4518,-0.2874,0.1874,-0.6496,-0.527,-0.5166,-0.9192,-1.0271,-1.4391,0.3526,-1.2381,-0.9967,0.6383,-0.3762,-1.2492,0.3181,-0.6231,-0.9152,-0.6256,0.0169
4f2w,0.3484,1.8660,4.8669,-0.0947,-0.3735,-0.3877,-0.9449,-0.4374,-0.7056,-0.0543,-0.2606,-1.5152,0.7862,-0.7886,-0.512,-0.0389,-0.0004,-0.9742,0.3181,-0.3973,-0.9152,0.3426,1.4818
4f3c,0.7210,1.8679,5.3869,0.1604,-0.0752,-0.022,-0.6856,-0.4877,-0.7056,0.4593,-0.1702,-1.4567,0.7862,-0.7886,-0.2207,0.3612,-0.0004,-0.9742,0.3181,-0.3973,-0.3818,0.8266,1.4818
4f9w,0.5059,1.8710,0.5069,-0.0221,0.0771,1.2202,0.5655,-0.5799,0.9709,-0.2975,-1.2683,-1.5311,-0.7048,-1.0706,-0.7855,0.9171,-1.0149,-1.2492,-0.8537,-0.8488,0.5471,-0.6256,1.4818
4gfm,-0.0712,0.2555,0.7869,-0.4051,-0.8398,0.6526,-0.4189,-0.3401,0.1351,-0.2705,-1.0709,0.0076,0.5276,-1.4717,-0.8111,-0.5918,-0.9886,-0.6993,-0.2668,-0.8488,0.2643,-0.6256,-0.7155
4gkm,-1.2637,0.1963,-1.2631,-0.4915,-0.5929,-0.0168,-0.1178,-0.0762,0.5487,-0.6489,0.071,-0.3744,-0.3625,0.9624,-0.2027,-0.0088,0.283,-0.1493,-0.8537,-0.6231,0.284,-0.6256,0.0169
4gr0,1.5734,1.8708,3.1169,1.8124,1.3891,1.4349,1.4712,-0.6523,1.6153,1.7837,-0.0427,0.9563,-1.1993,-0.9968,1.0101,0.7665,0.0101,0.1256,-0.8537,0.5055,1.8655,-0.6256,-0.7155
4hge,0.6085,1.7032,1.4869,0.2193,-0.0822,0.8154,0.1481,-0.7681,0.9183,-0.4597,-1.029,0.3413,-0.6439,-1.6796,-0.8476,0.0354,-0.9886,-0.9742,0.8134,-0.1716,-0.2036,-0.6256,-0.7155
4ih5,-0.4890,1.8718,-2.3231,-0.6003,-0.6849,0.3976,-0.6852,-0.6448,0.0494,-0.9732,-0.9544,-1.8356,-0.2179,-1.7533,-0.7095,-1.0032,-1.3296,-1.2492,0.3181,-0.3973,-0.1841,0.3426,0.0169
4ih7,-0.5163,1.7240,-1.1931,-0.7204,-0.6374,0.8484,-0.2228,0.0614,0.1938,-0.8921,-0.9997,0.0082,0.4895,-2.0644,-1.1578,-0.3355,-1.3296,-0.9742,-0.2668,-1.3002,1.1328,-0.6256,-0.7155
4ivb,0.6152,1.7251,2.2869,0.073,-0.0622,0.844,0.4722,-0.4869,-0.5166,-0.3516,-0.7171,-1.2016,-0.0354,-0.8022,-0.8762,0.6384,-0.3886,-0.9742,0.3181,-0.3973,-0.9152,-0.6256,0.0169
4ivc,0.9164,1.7274,3.5669,0.163,0.0397,0.9659,0.7316,-0.4923,-0.5166,-0.2164,-0.7792,-1.2824,-0.0354,-0.8022,-0.642,0.7951,-0.3886,-0.9742,0.3181,-0.3973,-0.9152,-0.6256,0.7493
4ivd,1.4463,1.7358,3.0869,0.2683,0.1423,1.0878,1.0121,-0.5057,-0.5166,-0.1894,-0.7428,-1.2898,-0.0354,-0.8022,-0.5853,0.9284,-0.3886,-0.9742,0.3181,-0.3973,-0.9152,-0.6256,2.2142
4j21,0.6055,1.8594,0.9769,-0.0525,-0.3517,1.006,0.3719,-0.3445,0.6789,0.0268,-0.4965,-0.0783,0.0635,-0.6557,-0.8365,0.2682,-0.6427,-0.9742,-0.8537,-1.0745,0.2838,0.5846,0.0169
4j28,-0.2079,1.8740,-0.7331,-0.9899,-0.57,-0.3837,-0.3837,-0.3983,-0.3394,-0.5948,0.0563,-1.5574,0.6949,-0.8193,-0.4017,-1.1034,-0.0133,-0.6993,-0.2678,-0.6231,-0.4278,3.2469,0.7493
4j3l,0.6434,1.8611,1.3669,0.3268,0.0716,0.9416,0.3719,-0.5231,0.8493,0.3782,-0.3832,0.2248,-0.2179,-0.8311,-0.4995,1.1648,-0.3648,-0.4243,-0.8537,-0.6231,0.2838,-0.1415,0.0169
4jfs,-0.6345,1.8636,-1.1631,-0.8516,-0.6655,-0.3576,0.1481,0.0914,-0.3474,-0.8651,0.0807,-1.4755,0.9459,0.431,-0.5611,-0.8328,-0.055,-0.4243,-0.8537,-0.8488,-0.9152,1.5527,-0.7155
4jia,0.7002,1.8751,2.7869,0.2076,0.6453,0.4321,1.6665,-0.9171,0.7778,-0.1894,-0.9831,-1.5448,-0.9406,0.431,-1.129,-0.1856,-0.0556,-0.9742,-0.2686,-0.1716,-0.7331,0.5846,0.0169
4jsz,0.1469,0.4599,-4.1331,-1.5038,-1.189,-0.058,-0.6852,0.4002,-0.3328,-1.5138,-1.0925,-0.4531,1.1209,-2.4411,-1.2045,-1.3034,-1.3296,-0.6993,0.7383,-1.0745,-0.1841,0.1005,0.0169
4jxs,-0.7622,1.8627,-1.6931,-0.4528,-0.5241,-0.4893,-0.2258,-0.248,0.3216,-0.3245,0.9709,0.0801,0.0863,0.9633,0.497,-0.8541,-0.058,0.4006,0.6902,-0.1716,0.0596,-0.6256,-0.7155
4k18,1.0856,1.8677,2.5269,0.404,0.1541,0.8652,0.6233,-0.7628,1.4606,-0.2975,-1.2683,0.5963,-1.4503,0.3908,-0.6973,-0.2895,-0.6605,-0.6993,0.2483,-0.1716,-0.4278,0.5846,0.7493
4k77,-1.0397,1.7166,0.1969,-0.4035,-0.4956,0.4822,-0.3902,-0.4519,-0.3738,-0.757,-0.7631,-0.0781,0.3298,-1.0098,-0.6931,0.2184,-0.669,-0.9742,0.3181,-0.6231,-0.1441,-0.6256,-0.7155
4kz6,-0.8262,1.8625,-3.3331,-1.0221,-0.945,-0.2167,0.1769,0.707,-1.2583,-1.4057,-0.1044,0.1632,1.2426,0.9974,-0.656,0.1661,-0.3791,-0.4243,-0.8537,-0.8488,-0.9152,-0.1415,-0.7155
4kzq,0.1336,1.8613,-0.3331,-0.2001,-0.5331,0.8268,0.3784,-0.422,0.7208,-0.1624,-0.8069,0.0138,-0.1571,0.555,-0.9221,-0.7389,-0.7178,-0.6993,-0.8537,-1.0745,-0.4278,-0.3835,-0.7155
4kzu,-0.9612,0.4633,0.0669,-0.1836,-0.5481,1.157,-0.1534,-0.4057,0.8578,-0.1083,-0.7801,0.0094,0.3602,-0.0227,-0.885,-0.5213,-1.0459,-0.9742,-0.8537,-1.3002,0.7022,-0.6256,-0.7155
4llx,-0.9897,1.8646,-3.5431,-1.5262,-1.3182,0.0488,-0.3481,0.2635,-0.7243,-1.4597,-1.0747,-2.0823,0.9307,-0.9982,-1.219,-0.3494,-0.9623,-1.2492,0.3181,-1.0745,-0.9152,-0.1415,0.7493
4lzs,-1.7035,0.4675,-1.6331,-0.9335,-0.842,0.29,-0.0887,0.7498,-0.5686,-0.9732,-0.6741,0.0199,0.5808,-1.1526,-1.0078,0.517,-0.669,-0.6993,-0.8537,-0.8488,-0.6389,-0.6256,-0.7155
4m0y,-0.2894,1.8660,0.0269,-0.5296,-0.3208,0.3423,-0.7141,-0.4139,0.4009,-0.6759,-0.2422,-0.0817,-0.7657,-1.0386,-0.6284,-1.0414,-0.254,-0.6993,0.2603,-0.1716,0.5471,0.8266,0.0169
4m0z,0.5326,1.8633,-1.2431,0.2264,-0.1975,0.345,-0.1823,-0.3989,0.2158,0.3241,0.3742,-0.0389,-0.9178,0.4307,-0.0588,-1.0414,0.0502,-0.4243,0.2603,0.0541,-0.1841,0.8266,0.7493
