%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.2982850545415885
%.kernel.kernels[0].lengthscales: [ 0.29236913 14.87986555  0.79772976  1.61798856  0.72798943  1.10572484  0.43254196  0.25648878  1.3646157   2.39926884 17.91711466  0.22430146  2.34896038  0.71372214  1.72585395  1.30990093  1.12771255 34.57703563  0.50219868  4.00578593]
%.kernel.kernels[1].variance: 0.052194489315812866
%.likelihood.variance: 1.0000003179307778e-06
%loglikelihood: 1095.3897495285264
%RMSE:1.705
%Pearson_correlation_coefficient:0.661,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,0.6924,2.3246,-0.9273,0.8824,0.2019,-1.1979,-1.2019,-0.5823,-0.8833,0.5719,0.7738,0.3658,-0.0629,-0.7753,-0.0662,-0.5176,0.3795,0.6569,1.396,1.364,-0.3558,0.3305,3.4776
3d6q,-0.3427,2.1125,-2.7373,-0.7556,-0.2347,-1.024,-0.3701,-0.3911,-0.2497,-0.5689,-0.7028,0.1646,0.6574,-0.7769,-0.6919,-0.2773,-0.0344,0.1201,-0.2694,0.0424,-0.9124,0.08,-0.0217
3dx1,-0.5187,2.0079,-2.9173,-1.2185,-1.2959,-1.0685,-1.2019,0.496,-1.274,-0.4059,1.9492,-1.8899,1.6583,-0.7463,0.6004,-0.8271,0.0411,-0.4167,-0.8063,-0.8387,-0.9124,3.5868,-0.0217
3dx2,-0.0851,2.2468,0.3227,-0.829,-1.1248,-1.2707,-1.2019,0.7002,-1.274,-0.08,2.3432,0.0294,1.772,-0.7602,0.9689,-0.2454,0.0411,-0.1483,-0.8063,-0.6184,-0.9124,3.5868,-0.7216
3e5a,0.8820,2.2332,1.7327,0.4814,0.5985,0.5049,1.2142,-0.9185,0.026,0.2188,-0.599,0.2563,-0.5785,-1.2118,0.115,0.6494,0.0014,-0.9534,0.3099,0.2627,-0.9124,0.3305,0.6781
3e92,1.1146,2.1003,1.5027,0.3049,0.093,1.1764,1.9688,-0.6747,0.5493,-0.0257,-0.0133,0.4198,-0.4572,-0.4079,-0.6601,0.7605,-0.6749,-0.9534,-0.8063,-0.6184,-0.4215,-0.6715,-0.7216
3f3d,-1.0059,2.1554,0.6627,-1.2662,-1.3387,-0.7487,-0.6846,1.8803,-1.274,-0.8677,0.3711,-0.6396,1.6128,0.9355,-0.5479,-0.4943,-0.3023,-0.685,-0.8063,-1.059,-0.9124,-0.6715,-0.0217
3fur,1.1291,2.2483,1.5027,0.4715,0.2473,2.1892,0.6384,-0.8428,1.4125,-0.0257,-0.8421,0.3601,0.0963,-0.0629,-0.798,-0.7642,-0.9907,-0.4167,0.1363,-0.6184,1.7086,-0.1705,-0.0217
3fv2,-0.6767,2.3197,1.6127,0.0374,-0.7416,-1.9956,-1.2019,-0.0078,-1.274,0.6533,2.2771,-0.0575,0.8242,0.9693,0.3086,-0.3846,1.5706,0.9252,-0.8063,0.2627,-0.9124,1.0819,-0.7216
3g31,-1.4669,2.2839,-3.6073,-1.5966,-0.8267,-0.4166,0.441,-0.4492,-1.274,-2.0899,-1.2583,0.2722,0.7256,0.9791,-1.0903,-0.4045,-0.6639,-0.1483,-0.8063,-0.6184,-0.9124,-0.6715,-0.7216
3gc5,-0.2556,2.3239,0.7627,-0.2075,-0.2973,-0.4003,-0.939,-0.3011,-0.5935,0.9521,1.2098,0.188,-0.1994,-0.9734,0.324,-0.0187,0.0841,-0.9534,0.3099,0.0424,-0.9124,-0.6715,-0.7216
3gr2,-1.8768,2.0621,-3.9773,-1.3303,-1.0194,-0.1674,-0.1728,-0.3137,-1.274,-1.4109,-0.9499,0.0252,0.4223,-2.0407,-0.7882,-0.3934,-1.2905,-0.9534,-0.2362,-0.1779,-0.427,-0.6715,0.6781
3gv9,-3.5552,1.4348,-4.3773,-1.2597,-1.2167,-0.1291,-0.706,0.1057,-0.7696,-1.3294,-0.2913,-0.4645,0.7484,0.9349,-0.5638,-0.7373,-0.3278,-0.4167,-0.8063,-0.8387,-0.9124,-0.6715,-0.7216
3jvr,0.1118,2.2418,-0.7773,-0.8904,-0.3191,1.4777,0.4107,-0.6526,0.5286,-0.596,-0.6727,0.1273,0.0811,-0.2209,-0.9278,-0.7938,-0.6757,-0.685,0.2887,-0.6184,0.5208,0.5809,-0.7216
3jya,-0.9653,1.9003,0.3927,-0.7883,-0.7697,0.9322,-0.6761,-0.3091,-0.072,-1.4923,-1.2583,-0.2053,0.9455,-1.6009,-1.1947,-1.0081,-0.9755,-0.9534,-0.2482,-1.059,0.03,-0.1705,-0.0217
3kr8,0.8787,1.9595,1.6027,0.1996,-0.5367,0.8694,-0.1506,-0.455,0.3172,0.1916,-0.4067,0.3015,0.4451,-0.4638,-0.6458,-0.0532,-0.9755,-0.9534,-0.2482,-1.059,-0.4215,-0.1705,-0.0217
3n76,-0.0549,2.2877,0.3527,0.4081,-0.4822,-0.4171,0.093,-0.1268,0.3977,0.4904,1.1815,-0.2024,0.1494,0.9655,0.2699,-0.8271,0.6059,0.3885,-0.8063,-0.3981,0.0697,-0.1705,-0.7216
3nq9,-1.1628,1.8316,-2.4673,-1.6896,-1.1964,0.1938,-0.6474,2.2627,-1.274,-1.9541,-1.2583,-0.6896,1.3777,1.0041,-1.0781,0.0184,-0.6639,-0.685,-0.8063,-1.2792,0.4013,-0.6715,-0.7216
3nx7,1.0172,1.5795,1.6027,-0.2225,-0.6251,-0.4079,-0.1503,0.6716,-0.525,-0.4059,0.3047,0.398,0.5058,0.4202,-0.0883,-0.8211,-0.6674,0.3885,0.7492,0.0424,-0.9124,-0.1705,-0.7216
3o9i,3.9764,0.7174,5.3227,1.7451,1.4522,1.1644,0.6399,-0.7159,0.5665,1.1965,0.4089,1.3117,-0.1994,-0.1646,0.0029,0.6921,0.2683,0.6569,1.2313,0.4829,1.389,-0.6715,-0.7216
3oe4,0.2233,2.2998,0.9727,0.9873,0.2955,-0.2294,-1.2019,-0.8141,0.5435,1.604,1.4949,0.3779,-1.3595,0.5001,1.0392,-0.6608,0.6387,0.3885,0.868,1.364,-0.4208,-0.6715,1.378
3ozs,0.0809,2.2991,-1.1673,1.0044,0.0733,0.1088,-1.2019,-0.5734,0.5246,1.5768,1.3335,0.4083,-1.0183,0.5001,0.588,-0.3611,0.9278,0.3885,-0.2482,0.9235,-0.4208,-0.6715,-0.0217
3p5o,0.8477,1.2396,0.7627,0.0685,0.2959,0.9986,0.7089,-0.5352,0.8983,-0.3516,-1.0443,0.495,-0.6392,0.4199,-0.8183,0.4953,-0.6546,-0.685,-0.8063,-0.1779,0.0496,-0.421,-0.7216
3prs,2.7391,2.0926,1.3227,1.9031,2.0071,1.706,0.3705,-0.4908,1.9535,0.8978,0.549,1.4253,-1.5036,-0.1593,0.2098,1.7376,0.6509,0.1201,0.8256,0.7032,2.655,-0.6715,-0.7216
3pyy,-0.1979,1.5568,0.3627,-0.1995,-0.1788,0.6536,0.3755,-0.6284,0.9553,-0.3788,-0.9152,0.7299,-0.8591,-1.4913,-0.6569,-0.4297,-0.9544,-0.685,0.7465,-0.3981,-0.1761,-0.421,-0.0217
3qgy,1.1210,2.3108,1.3027,0.4316,0.2764,0.5727,1.2078,-0.8203,0.39,0.0558,-0.8603,0.5328,-0.9122,-0.9489,0.2461,1.9819,-0.3083,-0.685,0.8689,0.0424,-0.9124,0.5809,1.378
3qqs,-1.0401,1.5690,-0.6773,-0.4133,-0.7626,-0.1017,-0.6761,-0.0961,0.5689,-0.596,-0.0869,-0.4181,-0.3586,0.9446,-0.3291,-0.1772,0.2988,-0.1483,-0.8063,-0.6184,0.5601,-0.6715,-0.0217
3r88,-1.9399,1.9534,-1.6773,-1.0828,-1.0718,-0.2614,-0.939,0.4612,-0.7271,-1.1664,-0.8016,-0.5325,0.3314,0.9446,-0.9747,-0.43,0.2977,-0.1483,-0.8063,-0.6184,-0.9124,-0.6715,-0.0217
3rlr,1.2958,0.4882,1.0227,0.0101,-0.3153,1.2417,-0.0799,-0.3568,-0.0588,-0.0528,-0.9457,-1.1138,0.0432,0.4028,-0.596,-0.3238,-0.6757,-0.9534,0.3099,-0.6184,0.03,-0.6715,-0.0217
3rr4,-0.1929,2.3029,-1.9473,-0.4403,-0.4928,0.1265,-0.6761,-0.4711,-0.5786,0.762,0.4939,0.0586,-0.1691,-1.0874,0.3982,-0.193,-0.3034,-0.9534,0.3099,-0.1779,-0.9124,-0.1705,-0.7216
3rsx,-0.9770,1.6158,-2.0873,-1.005,-0.6593,0.9639,1.0629,-0.4317,0.1815,-1.1393,-0.5641,-1.6799,0.3617,-0.8162,-0.9058,-1.0081,-0.9285,-1.2218,-0.2482,-1.2792,-0.667,-0.6715,-0.7216
3ryj,0.6673,1.7767,1.3027,-0.6129,-0.8613,0.0457,-0.1503,0.3816,-0.3526,-0.5146,-0.5001,0.0766,0.5588,-0.58,-0.4779,-0.9995,-0.9544,-0.4167,0.7102,-0.6184,-0.9124,1.0819,0.6781
3syr,0.2208,2.2721,-1.3973,-0.0658,-0.6518,-1.2053,-1.2019,0.0186,-0.2566,0.4632,1.6092,0.7242,0.574,-0.7081,0.0983,-1.2695,0.3026,0.6569,-0.2694,0.2627,-0.9124,0.08,1.378
3tsk,0.6227,2.3010,0.6727,1.1167,0.9881,0.2467,1.3715,-0.4767,0.937,0.599,-0.5571,0.7558,-1.6401,1.0041,0.4079,0.6743,0.7323,0.3885,-0.8063,0.4829,1.2964,-0.6715,-0.7216
3twp,-2.2604,1.3343,-2.5773,-1.4674,-1.2961,-0.228,-0.6761,0.3531,-0.3526,-1.7911,-0.9097,-0.763,0.6347,0.9439,-1.0942,-0.9995,-0.3405,-0.4167,-0.8063,-1.059,-0.4215,-0.6715,-0.7216
3u5j,-0.9259,1.8482,-0.8873,-0.5503,-0.2884,0.9748,-0.1151,-0.5825,1.0856,-1.0578,-1.2583,-1.6033,-0.0857,-1.9392,-0.9996,-0.2859,-1.2905,-1.2218,-0.8063,-0.8387,0.7859,-0.6715,-0.7216
3u8k,-0.0879,2.0429,2.1627,-0.6173,-0.7122,-0.0713,-0.9038,-0.0841,-0.7042,-0.7047,-0.7028,-1.7136,0.8015,0.3701,-0.7256,0.1144,-0.345,-0.9534,-0.8063,-0.8387,-0.9124,0.08,-0.7216
3u8n,0.4008,2.1924,3.6727,-0.4113,-0.7064,0.1685,-0.2107,-0.0841,-0.7528,-0.243,-0.7091,-1.681,1.1654,0.3567,-0.2408,0.1144,-0.345,-0.9534,-0.2482,-0.8387,-0.9124,0.5809,0.6781
3uev,-1.5728,1.5954,-0.6073,-1.0727,-0.659,0.9299,-0.6474,2.8918,-1.274,-1.5467,-1.2583,-0.5422,1.3777,1.0041,-1.0238,0.817,-0.6639,-0.685,-0.8063,-1.2792,1.9544,-0.6715,-0.7216
3uew,-1.3521,1.9999,-0.1873,-0.9863,-0.4687,1.1753,-0.6474,3.0188,-1.274,-1.5467,-1.0089,-0.5148,1.3777,1.0041,-1.0894,1.0831,-0.6639,-0.685,-0.8063,-1.2792,2.4721,-0.6715,-0.7216
3ui7,-1.3410,1.4012,2.5027,-0.3575,0.0457,0.211,0.1622,-0.4697,-0.3782,-0.8677,-0.96,-1.3444,0.1266,0.4198,-0.764,-0.0623,-0.3812,-0.685,-0.2482,-0.3981,-0.9124,-0.421,-0.0217
3up2,0.3079,2.0680,0.9027,0.2676,-0.1856,0.8634,0.3547,-0.5937,0.775,0.6533,-0.3878,0.2486,-1.1169,1.25,-0.0135,-0.6938,0.3081,-0.4167,-0.2482,-0.1779,0.0693,-0.1705,0.6781
3uuo,-0.2322,1.9477,1.4627,-0.5877,-0.0286,0.2011,0.1622,-0.4613,-0.5506,-1.2479,-1.1033,-1.5004,0.0053,0.4198,-1.0757,-0.6088,-0.345,-0.9534,-0.2482,-0.3981,-0.9124,-0.6715,0.6781
3wtj,-1.2719,1.4179,0.0327,-0.581,-0.9171,0.5159,-0.697,-0.2712,-0.3761,-0.4874,-1.2583,-1.5256,0.8318,-1.2354,-0.6152,0.071,-0.9804,-1.2218,-0.2482,-0.8387,0.2819,-0.6715,1.378
3wz8,1.2633,2.2074,-0.6773,0.6894,0.6233,1.6685,-0.192,-0.7712,2.0457,0.8706,-0.3804,0.7704,-1.1776,-0.8069,-0.3524,0.743,-0.2823,-0.685,-0.8063,-0.6184,2.2781,-0.6715,-0.7216
3zdg,-0.9105,2.3133,0.6027,-0.9627,-0.9978,-0.2745,-0.9038,2.6775,-1.274,-0.922,-1.0061,-0.0976,1.1958,-0.1001,-0.677,0.4491,-0.3709,-0.685,-0.2694,-0.8387,-0.9124,-0.6715,-0.7216
3zt2,-1.6926,1.6597,-3.6573,-0.2898,-0.338,0.3032,0.0505,-0.6671,0.5392,-0.5417,-0.1871,0.2262,-0.5558,0.9436,-0.7167,-0.5565,-0.0643,0.1201,-0.8063,-0.6184,0.3147,-0.6715,-0.7216
4abg,-2.4187,1.5702,-2.9273,-1.0691,-0.6816,-0.5401,-0.6761,-0.0012,-0.3526,-1.0849,-0.3788,-1.6925,0.9759,-1.0726,-0.7206,-0.7234,-0.3091,-1.2218,-0.8063,-1.059,-0.4215,-0.6715,-0.7216
4agn,-0.2402,2.1974,-2.5273,-0.4178,-0.0819,-0.2101,0.9031,0.1703,-0.444,-0.3788,-0.9696,-1.3785,1.1654,0.5247,-0.3548,0.2848,-0.0245,-0.685,-0.8063,-0.8387,-0.4315,-0.6715,-0.7216
4agp,-0.6002,2.1628,-1.8073,-0.2337,0.4613,0.4462,1.4289,-0.4,0.4923,-0.4602,-1.2583,-1.3252,0.4527,0.5247,-0.8203,0.2848,-0.048,-0.685,-0.8063,-0.8387,0.3048,-0.6715,-0.7216
4agq,0.1091,2.1798,-1.4873,-0.1613,0.4968,0.4566,1.4289,-0.3847,0.4923,-0.1615,-1.1385,-1.3191,0.4527,0.5247,-0.7862,0.5609,-0.0118,-0.9534,-0.8063,-0.8387,0.3048,-0.6715,-0.7216
4bkt,-0.7678,2.0497,-2.8773,-1.0172,-0.6547,-0.3923,-0.9038,-0.2044,-0.7318,-0.759,-0.4155,0.3519,0.3465,-0.7341,-0.6865,0.6527,-0.0347,-0.4167,-0.8063,-0.1779,-0.7029,0.08,-0.7216
4cig,-0.6297,1.7090,-2.8273,0.1814,1.0323,0.5928,0.8234,-0.5817,2.0224,0.0015,0.0996,0.9114,-1.5263,0.9437,-0.5448,0.1262,0.5815,0.1201,-0.8063,-0.1779,1.051,-0.6715,-0.7216
4ciw,-0.4750,2.2945,-1.6773,-0.5137,-1.0415,-1.1256,-0.4188,0.7599,-0.9137,-0.1615,1.5001,-0.3333,1.0593,0.9655,0.0121,-0.3756,0.6295,0.3885,-0.8063,-0.3981,-0.9124,1.3324,-0.7216
4cr9,-1.2166,1.7356,-2.3973,-1.0171,-0.9091,0.3859,0.3899,0.0069,-0.3526,-0.6775,-1.0246,-1.8101,0.4375,-0.6518,-1.0524,-0.5323,-0.5665,-1.2218,-0.2482,-1.059,-0.9124,-0.6715,0.6781
4cra,1.8845,2.0251,0.7227,1.0164,1.1799,0.7991,0.8597,-0.8519,2.1857,0.9793,0.1348,0.939,-2.1481,0.5325,-0.1015,0.5747,0.382,-0.1483,-0.2482,0.2627,0.8056,-0.1705,0.6781
4crc,1.3440,2.2867,2.2227,1.1721,0.9299,0.7531,1.8244,-0.9167,1.8565,1.7669,-0.1584,0.8336,-2.186,-1.2893,0.0913,0.5268,-0.6184,-0.685,-0.8063,0.9235,0.7859,-0.6715,-0.0217
4ddh,-1.6115,1.5614,-3.1973,-0.5863,-0.8867,0.0796,-0.6761,-0.1798,-0.3465,-0.7318,-0.5269,-0.6029,0.2859,1.0,-0.6465,0.2876,-0.0845,-0.4167,-0.8063,-0.8387,-0.9124,-0.6715,-0.7216
4ddk,-2.8707,1.6944,-4.2073,-0.8731,-1.1991,-0.2207,-0.4132,-0.2881,-0.5398,-1.1121,-0.9768,-0.707,0.483,0.9455,-0.694,-0.9995,-0.0643,-0.1483,-0.8063,-0.8387,-0.9124,-0.6715,-0.7216
4de3,0.0469,2.2648,-0.9773,-0.3648,-0.4992,0.7551,0.3395,-0.6171,0.5351,-0.1072,0.5135,0.1954,-0.1463,-1.4908,-0.1861,-0.2361,-0.9544,-0.9534,-0.8063,-0.3981,0.4709,-0.6715,-0.0217
4dld,-0.3451,2.2770,-0.6773,-0.0717,-0.6762,-0.8325,0.0997,0.8997,-0.0856,0.6262,1.3068,-0.3618,0.1191,1.0039,0.7581,0.0222,0.3243,-0.1483,-0.8063,0.0424,-0.4412,0.5809,-0.0217
4dli,0.5366,1.6416,-0.8773,-0.2026,-0.2712,0.9349,0.1414,-0.6568,0.2241,-0.2973,-1.0372,-1.6334,-0.207,-0.6523,-0.6296,0.0964,-0.5924,-1.2218,0.3099,-0.8387,0.3147,-0.1705,-0.0217
4e5w,1.5921,1.8081,1.1627,0.5589,0.4816,0.3306,0.2118,-0.8196,-0.5088,0.2731,-0.7652,0.9845,-0.0478,-1.2007,-0.5777,2.0311,-0.0667,-0.9534,0.3099,-0.1779,-0.9124,-0.6715,-0.0217
4e6q,0.6686,2.0540,1.8627,0.1453,0.258,0.5824,-0.939,-0.8098,0.5999,-0.9491,-0.9845,-1.2865,-0.2373,-1.2072,-0.6481,0.7388,-0.3768,-1.2218,0.3099,-0.6184,0.3147,-0.6715,-0.0217
4ea2,1.1229,2.3374,-0.0573,0.1393,0.1846,0.6762,2.4097,-0.4033,-0.5535,-1.2207,-1.1211,-1.2767,1.3247,-1.2253,-1.059,1.0994,-0.6193,-1.2218,-0.8063,-1.2792,-0.2139,1.0819,-0.7216
4eky,0.0828,2.2742,-2.9773,0.4512,-0.2358,-0.8869,-0.9247,0.0158,-0.2645,1.0879,1.6549,0.2616,0.2934,-0.7081,0.9831,-0.1947,0.3026,0.6569,-0.2694,0.2627,-0.1532,0.08,1.378
4eo8,0.5900,1.6382,1.6527,-0.3604,0.0524,0.3923,1.321,0.2102,-0.7845,-1.0035,-0.5328,0.9636,0.3844,0.9349,-0.7019,0.7435,-0.6639,-0.4167,-0.2462,-0.6184,-0.1532,-0.6715,-0.7216
4eor,0.7547,1.7186,-0.1973,0.2474,0.2481,0.6989,0.6607,-0.7863,-0.3296,-0.2158,-0.4532,-0.0325,-0.2828,0.1895,-0.7059,-0.2614,-0.3396,-0.4167,1.2683,0.2627,-0.1359,0.08,-0.0217
4f09,-0.2086,1.6372,0.2027,-0.4329,-0.2857,0.2009,-0.6409,-0.5238,-0.5236,-0.922,-1.0229,-1.3856,0.3541,-1.2268,-0.8819,0.6683,-0.3508,-1.2218,0.3099,-0.6184,-0.9124,-0.6715,-0.0217
4f2w,-0.5791,0.5489,4.8027,-0.0722,-0.3716,-0.378,-0.9329,-0.4325,-0.715,-0.0528,-0.2749,-1.4614,0.7863,-0.7832,-0.4561,-0.0075,0.0195,-0.9534,0.3099,-0.3981,-0.9124,0.3305,1.378
4f3c,2.2508,1.2826,5.3227,0.1854,-0.074,-0.0099,-0.6764,-0.4837,-0.715,0.4632,-0.1867,-1.4031,0.7863,-0.7832,-0.2003,0.3917,0.0195,-0.9534,0.3099,-0.3981,-0.3752,0.8314,1.378
4f9w,0.6674,1.6203,0.4427,0.0011,0.078,1.2404,0.5605,-0.5777,0.9812,-0.2973,-1.2583,-1.4772,-0.6999,-1.0615,-0.6964,0.9465,-0.9804,-1.2218,-0.8063,-0.8387,0.5601,-0.6715,1.378
4gfm,-2.0326,1.0081,0.7227,-0.3857,-0.8369,0.6691,-0.4128,-0.3333,0.1356,-0.2701,-1.0657,0.0551,0.5285,-1.4573,-0.7189,-0.5594,-0.9544,-0.685,-0.2473,-0.8387,0.2754,-0.6715,-0.7216
4gkm,-0.7981,2.0127,-1.3273,-0.473,-0.5904,-0.0047,-0.1151,-0.0645,0.554,-0.6504,0.0488,-0.3253,-0.3586,0.9446,-0.1845,0.0225,0.2988,-0.1483,-0.8063,-0.6184,0.2953,-0.6715,-0.0217
4gr0,1.4604,2.2753,3.0527,1.8538,1.387,1.4565,1.4559,-0.6515,1.6331,1.7941,-0.0622,0.9998,-1.1927,-0.9887,0.8806,0.7962,0.0299,0.1201,-0.8063,0.4829,1.8878,-0.6715,-0.7216
4hge,0.5008,1.6154,1.4227,0.2449,-0.0809,0.8329,0.1478,-0.7694,0.928,-0.4602,-1.0248,0.3875,-0.6392,-1.6625,-0.7509,0.0666,-0.9544,-0.9534,0.7817,-0.1779,-0.1958,-0.6715,-0.7216
4ih5,-0.1347,2.0843,-2.3873,-0.5828,-0.6823,0.4124,-0.6761,-0.6437,0.0489,-0.9763,-0.952,-1.7804,-0.2146,-1.7351,-0.6296,-0.9699,-1.2905,-1.2218,0.3099,-0.3981,-0.1761,0.3305,-0.0217
4ih7,-1.4052,1.3866,-1.2573,-0.7042,-0.6349,0.8662,-0.2189,0.0757,0.195,-0.8948,-0.9962,0.0557,0.4906,-2.0422,-1.0233,-0.3036,-1.2905,-0.9534,-0.2473,-1.2792,1.15,-0.6715,-0.7216
4ivb,1.4119,1.8865,2.2227,0.0971,-0.061,0.8618,0.4683,-0.483,-0.5236,-0.3516,-0.7204,-1.149,-0.0326,-0.7966,-0.776,0.6684,-0.3631,-0.9534,0.3099,-0.3981,-0.9124,-0.6715,-0.0217
4ivc,2.1517,1.7233,3.5027,0.1881,0.0407,0.9845,0.7247,-0.4884,-0.5236,-0.2158,-0.781,-1.2295,-0.0326,-0.7966,-0.5703,0.8248,-0.3631,-0.9534,0.3099,-0.3981,-0.9124,-0.6715,0.6781
4ivd,2.1802,1.9564,3.0227,0.2943,0.1431,1.1071,1.002,-0.5021,-0.5236,-0.1886,-0.7455,-1.2368,-0.0326,-0.7966,-0.5205,0.9579,-0.3631,-0.9534,0.3099,-0.3981,-0.9124,-0.6715,2.0779
4j21,0.6482,2.2178,0.9127,-0.0296,-0.3498,1.0248,0.3691,-0.3378,0.6857,0.0286,-0.5051,-0.0304,0.066,-0.6521,-0.7411,0.2989,-0.6135,-0.9534,-0.8063,-1.059,0.2951,0.5809,-0.0217
4j28,-0.4838,2.3250,-0.7973,-0.9763,-0.5677,-0.374,-0.378,-0.3926,-0.3445,-0.596,0.0344,-1.5034,0.6953,-0.8135,-0.3593,-1.0699,0.0068,-0.685,-0.2482,-0.6184,-0.4215,3.3363,0.6781
4j3l,1.3912,1.4290,1.3027,0.3535,0.0725,0.96,0.3691,-0.5198,0.8582,0.3817,-0.3945,0.2714,-0.2146,-0.8251,-0.4452,1.1938,-0.3396,-0.4167,-0.8063,-0.6184,0.2951,-0.1705,-0.0217
4jfs,-0.6644,2.2865,-1.2273,-0.8367,-0.6629,-0.3477,0.1478,0.1063,-0.3526,-0.8677,0.0582,-1.4219,0.9455,0.4202,-0.4993,-0.7998,-0.0344,-0.4167,-0.8063,-0.8387,-0.9124,1.5829,-0.7216
4jia,0.3998,2.3013,2.7227,0.233,0.6449,0.4471,1.649,-0.9212,0.7858,-0.1886,-0.98,-1.4908,-0.9349,0.4202,-0.998,-0.1539,-0.0349,-0.9534,-0.249,-0.1779,-0.729,0.5809,-0.0217
4jsz,-2.2292,1.7898,-4.1973,-1.4953,-1.1852,-0.0461,-0.6761,0.4208,-0.3377,-1.5195,-1.0868,-0.4037,1.1199,-2.4138,-1.0643,-1.2695,-1.2905,-0.685,0.7102,-1.059,-0.1761,0.08,-0.0217
4jxs,-0.6522,2.2368,-1.7573,-0.4339,-0.5218,-0.4802,-0.2218,-0.2396,0.3243,-0.3244,0.927,0.1273,0.0887,0.9455,0.43,-0.8211,-0.0372,0.3885,0.6643,-0.1779,0.0693,-0.6715,-0.7216
4k18,0.7807,2.2870,2.4627,0.4314,0.1549,0.8832,0.6176,-0.764,1.4766,-0.2973,-1.2583,0.6414,-1.4429,0.3806,-0.6189,-0.2576,-0.6311,-0.685,0.2434,-0.1779,-0.4215,0.5809,0.6781
4k77,0.0843,1.5111,0.1327,-0.3841,-0.4934,0.4976,-0.3844,-0.4473,-0.3792,-0.759,-0.7652,-0.0302,0.3314,-1.0015,-0.6152,0.2492,-0.6394,-0.9534,0.3099,-0.6184,-0.1359,-0.6715,-0.7216
4kz6,-0.9971,2.1387,-3.3973,-1.0088,-0.9418,-0.2059,0.1763,0.7334,-1.274,-1.4109,-0.1224,0.2101,1.2413,0.9791,-0.5826,0.1971,-0.3537,-0.4167,-0.8063,-0.8387,-0.9124,-0.1705,-0.7216
4kzq,0.0200,1.3302,-0.3973,-0.1787,-0.5309,0.8444,0.3755,-0.4168,0.7281,-0.1615,-0.808,0.0613,-0.1539,0.5426,-0.8163,-0.7061,-0.6876,-0.685,-0.8063,-1.059,-0.4215,-0.421,-0.7216
4kzu,-0.4878,1.5236,0.0027,-0.162,-0.5458,1.1768,-0.1503,-0.4002,0.8668,-0.1072,-0.7818,0.0569,0.3617,-0.0275,-0.7837,-0.489,-1.0109,-0.9534,-0.8063,-1.2792,0.7163,-0.6715,-0.7216
4llx,-2.6666,1.4787,-3.6073,-1.5179,-1.3141,0.0613,-0.3428,0.2816,-0.7338,-1.4652,-1.0694,-2.0261,0.9304,-0.99,-1.0771,-0.3174,-0.9285,-1.2218,0.3099,-1.059,-0.9124,-0.1705,0.6781
4lzs,-1.6457,1.9736,-1.6973,-0.9194,-0.839,0.3041,-0.0863,0.777,-0.5763,-0.9763,-0.6784,0.0674,0.5816,-1.1425,-0.8915,0.5472,-0.6394,-0.685,-0.8063,-0.8387,-0.6341,-0.6715,-0.7216
4m0y,0.1857,1.8841,-0.0373,-0.5114,-0.319,0.3568,-0.7047,-0.4085,0.4046,-0.6775,-0.2569,-0.0338,-0.7605,-1.0299,-0.5583,-1.0081,-0.2304,-0.685,0.2548,-0.1779,0.5601,0.8314,-0.0217
4m0z,0.5015,2.2697,-1.3073,0.2521,-0.196,0.3595,-0.1789,-0.3933,0.2173,0.3274,0.3447,0.0088,-0.9122,0.4199,-0.0581,-1.0081,0.0694,-0.4167,0.2548,0.0424,-0.1761,0.8314,0.6781
4mgd,0.7519,1.6738,-1.8073,-0.3762,-0.8266,1.2955,0.3338,-0.0067,0.5689,-1.6281,-0.5391,-1.4672,0.9531,0.5426,-0.8376,-1.203,-0.6438,-0.685,-0.8063,-1.2792,1.4829,-0.6715,-0.7216
4mme,0.5264,2.1496,0.0027,-0.079,-0.4196,0.4493,-0.4132,-0.5476,0.897,-0.596,-0.6563,-1.6275,0.3844,-1.2324,-0.3939,-0.4855,-0.9672,-0.9534,-0.294,-1.059,0.7859,-0.1705,-0.0217
4ogj,0.5912,2.0896,0.2927,-0.0384,1.0827,0.9202,1.831,-0.7809,0.5878,-0.5689,-0.9366,0.6813,-0.6544,0.3213,-0.7923,1.8048,-0.0089,-0.4167,1.2224,0.2627,-0.667,-0.1705,0.6781
4owm,-0.8911,1.6068,-3.5373,-1.4687,-1.2623,-0.2231,-0.939,0.3943,-0.3595,-1.6825,-1.0727,0.3652,0.5816,0.9446,-1.1029,-0.9995,-0.3019,-0.685,-0.3147,-1.059,-0.4215,-0.6715,-0.0217
