%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.628182034953748
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.027980563326201323
%.likelihood.variance: 1e-06
%loglikelihood: -96.67676824522408
%RMSE:2.028
%Pearson_correlation_coefficient:0.516,P-value:0.000
%Spearman_correlation_coefficient:0.553,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5349,2.9308,-0.7540,1.3852,1.9791,-1.0707,1.9005,-0.5205,0.2669,0.6182,-0.6281,1.6755,-1.6737,-1.0349,-0.5403,1.7324,0.9214,-0.0379,-0.933,1.4092,0.7841,-0.6053,0.8337
3cj4,0.1595,2.7687,0.3960,-0.5394,-0.2065,0.6109,0.9547,0.0513,-0.2502,-0.946,-0.4799,0.8155,0.3257,1.0039,-0.5804,1.371,-0.0673,-0.3537,-0.933,-0.6184,0.2982,-0.6053,-0.7394
3coz,-0.1959,3.0580,-0.5440,1.1632,0.2529,-1.3102,-1.0215,-0.5638,-0.6657,0.7882,0.8979,0.4261,-0.0944,-0.8163,-0.189,-0.4385,0.4612,0.5937,1.3354,1.4092,-0.3044,0.5368,3.9799
3d6q,-0.3255,2.7072,-2.3540,-0.7301,-0.207,-1.1123,-0.1359,-0.3713,-0.1196,-0.6399,-0.8598,0.206,0.6446,-0.818,-0.7214,-0.2088,-0.0894,-0.0379,-0.38,-0.1115,-0.8228,0.2513,0.0472
3dx1,-0.1200,3.1078,-2.5340,-1.2651,-1.3249,-1.1629,-1.0215,0.522,-1.0024,-0.4359,2.2971,-2.0411,1.6715,-0.7867,0.3783,-0.7343,0.0109,-0.6695,-0.933,-1.1254,-0.8228,4.2487,0.0472
3dx2,-0.0117,3.1349,0.7060,-0.8149,-1.1447,-1.3932,-1.0215,0.7277,-1.0024,-0.0279,2.766,0.0582,1.7882,-0.8009,0.692,-0.1783,0.0109,-0.3537,-0.933,-0.8719,-0.8228,4.2487,-0.7394
3e5a,0.5807,2.7879,2.1160,0.6996,0.6708,0.6289,1.5509,-0.9024,0.118,0.3462,-0.7362,0.3064,-0.6235,-1.263,-0.0347,0.677,-0.0419,-1.3012,0.2167,0.1419,-0.8228,0.5368,0.8337
3e92,0.4992,2.8468,1.8860,0.4957,0.1382,1.3936,2.3543,-0.6569,0.569,0.0401,-0.039,0.4851,-0.499,-0.4405,-0.6944,0.7832,-0.9417,-1.3012,-0.933,-0.8719,-0.3656,-0.6053,-0.7394
3f3d,-0.6766,2.8041,1.0460,-1.3202,-1.37,-0.7988,-0.4708,1.9162,-1.0024,-1.014,0.4185,-0.6736,1.6248,0.9339,-0.5989,-0.4163,-0.4459,-0.9854,-0.933,-1.3788,-0.8228,-0.6053,0.0472
3fur,0.8644,2.8585,1.8860,0.6883,0.3008,2.547,0.9379,-0.8262,1.3129,0.0401,-1.0255,0.4199,0.0689,-0.0875,-0.8117,-0.6742,-1.3619,-0.6695,0.0379,-0.8719,1.6183,-0.0343,0.0472
3fv2,-0.5852,2.8631,1.9960,0.1865,-0.741,-2.2188,-1.0215,0.0147,-1.0024,0.8902,2.6874,-0.0369,0.8158,0.9685,0.13,-0.3114,2.0459,0.9096,-0.933,0.1419,-0.8228,1.3934,-0.7394
3g31,-0.4744,2.8167,-3.2240,-1.7022,-0.8306,-0.4205,0.7276,-0.4298,-1.0024,-2.5442,-1.521,0.3237,0.7146,0.9785,-1.0605,-0.3303,-0.927,-0.3537,-0.933,-0.8719,-0.8228,-0.6053,-0.7394
3gc5,-0.4279,2.7644,1.1460,-0.0966,-0.2729,-0.402,-0.7416,-0.2806,-0.4159,1.2643,1.4169,0.2316,-0.2345,-1.019,0.1431,0.0384,0.0682,-1.3012,0.2167,-0.1115,-0.8228,-0.6053,-0.7394
3gr2,-0.3258,2.8736,-3.5940,-1.3944,-1.0336,-0.1367,0.0741,-0.2934,-1.0024,-1.6941,-1.1539,0.0535,0.4034,-2.1109,-0.8034,-0.3197,-1.7607,-1.3012,-0.3457,-0.365,-0.3707,-0.6053,0.8337
3gv9,-0.5591,2.7429,-3.9940,-1.3127,-1.2415,-0.0931,-0.4935,0.129,-0.5677,-1.592,-0.3699,-0.482,0.738,0.9333,-0.6124,-0.6485,-0.4799,-0.6695,-0.933,-1.1254,-0.8228,-0.6053,-0.7394
3jvr,0.3344,2.7891,-0.3940,-0.8859,-0.2959,1.7368,0.6954,-0.6346,0.5511,-0.674,-0.8239,0.1653,0.0534,-0.2491,-0.9222,-0.7025,-0.9428,-0.9854,0.1949,-0.8719,0.512,0.8223,-0.7394
3jya,0.0834,2.8190,0.7760,-0.7679,-0.7706,1.1155,-0.4617,-0.2886,0.0336,-1.7961,-1.521,-0.1985,0.9402,-1.661,-1.1493,-0.9073,-1.3416,-1.3012,-0.3581,-1.3788,0.0549,-0.0343,0.0472
3kr8,0.2574,2.7500,1.9860,0.374,-0.5251,1.044,0.0978,-0.4357,0.3689,0.3122,-0.5073,0.3557,0.4268,-0.4977,-0.6822,0.0055,-1.3416,-1.3012,-0.3581,-1.3788,-0.3656,-0.0343,0.0472
3n76,-0.0346,2.7291,0.7360,0.615,-0.4677,-0.421,0.3572,-0.1051,0.4383,0.6862,1.3833,-0.1954,0.1234,0.9646,0.0971,-0.7343,0.7625,0.2779,-0.933,-0.6184,0.0919,-0.0343,-0.7394
3nq9,-0.3512,2.8720,-2.0840,-1.8096,-1.22,0.2746,-0.4311,2.3012,-1.0024,-2.3741,-1.521,-0.7282,1.3837,1.0041,-1.0501,0.0739,-0.927,-0.9854,-0.933,-1.6323,0.4007,-0.6053,-0.7394
3nx7,-0.4208,2.7117,1.9860,-0.1139,-0.6183,-0.4106,0.0981,0.6989,-0.3569,-0.4359,0.3396,0.4612,0.489,0.4067,-0.2077,-0.7286,-0.9317,0.2779,0.6692,-0.1115,-0.8228,-0.0343,-0.7394
3o9i,0.7481,2.8033,5.7060,2.1603,1.5701,1.38,0.9394,-0.6983,0.5838,1.5703,0.4635,1.4607,-0.2345,-0.1916,-0.1302,0.7179,0.3132,0.5937,1.1657,0.3954,1.3206,-0.6053,-0.7394
3oe4,-0.2095,2.8251,1.3560,1.2844,0.3516,-0.2074,-1.0215,-0.7972,0.564,2.0803,1.7563,0.4393,-1.4247,0.4884,0.7518,-0.5754,0.8061,0.2779,0.7915,1.4092,-0.3649,-0.6053,1.6203
3ozs,-0.1263,2.7523,-0.7840,1.3043,0.1175,0.1779,-1.0215,-0.5549,0.5477,2.0463,1.5642,0.4726,-1.0747,0.4884,0.3678,-0.2889,1.1906,0.2779,-0.3581,0.9023,-0.3649,-0.6053,0.0472
3p5o,0.3885,2.7570,1.1460,0.2224,0.352,1.1912,1.0129,-0.5164,0.8697,-0.3679,-1.2663,0.5673,-0.6857,0.4065,-0.829,0.5297,-0.9147,-0.9854,-0.933,-0.365,0.0732,-0.3198,-0.7394
3prs,1.1128,2.9288,1.7060,2.343,2.1547,1.9968,0.6526,-0.4717,1.7792,1.1962,0.6304,1.585,-1.5726,-0.1861,0.0459,1.7172,0.8223,-0.0379,0.7478,0.6489,2.4997,-0.6053,-0.7394
3pyy,0.1548,2.7806,0.7460,-0.0873,-0.1481,0.7983,0.6579,-0.6102,0.9189,-0.4019,-1.1126,0.8243,-0.9113,-1.5489,-0.6916,-0.3545,-1.3136,-0.9854,0.6664,-0.6184,-0.1371,-0.3198,0.0472
3qgy,0.6770,2.8709,1.6860,0.6421,0.3314,0.7061,1.5441,-0.8035,0.4317,0.1421,-1.0472,0.6087,-0.9657,-0.994,0.0769,1.9508,-0.4539,-0.9854,0.7925,-0.1115,-0.8228,0.8223,1.6203
3qqs,-0.1470,2.7290,-0.2940,-0.3345,-0.7631,-0.0619,-0.4617,-0.0742,0.5859,-0.674,-0.1266,-0.4313,-0.3978,0.9433,-0.4127,-0.1131,0.3539,-0.3537,-0.933,-0.8719,0.5486,-0.6053,0.0472
3r88,-0.5495,2.7297,-1.2940,-1.1083,-1.0888,-0.2438,-0.7416,0.487,-0.531,-1.388,-0.9774,-0.5565,0.3101,0.9432,-0.9621,-0.3548,0.3524,-0.3537,-0.933,-0.8719,-0.8228,-0.6053,0.0472
3rlr,0.1559,2.7662,1.4060,0.155,-0.2919,1.468,0.1731,-0.3367,0.0449,0.0061,-1.1489,-1.1922,0.0145,0.3889,-0.6398,-0.2532,-0.9428,-1.3012,0.2167,-0.8719,0.0549,-0.6053,0.0472
3rr4,-0.2029,2.7515,-1.5640,-0.3656,-0.4789,0.198,-0.4617,-0.4519,-0.4031,1.0262,0.5648,0.0901,-0.2034,-1.1356,0.2063,-0.1282,-0.4474,-1.3012,0.2167,-0.365,-0.8228,-0.0343,-0.7394
3rsx,-0.0504,2.9008,-1.7040,-1.0184,-0.6543,1.1516,1.3897,-0.4122,0.252,-1.354,-0.6947,-1.8114,0.3412,-0.8582,-0.9034,-0.9073,-1.2791,-1.617,-0.3581,-1.6323,-0.5942,-0.6053,-0.7394
3ryj,-0.0311,2.7701,1.6860,-0.5652,-0.867,0.106,0.0981,0.4069,-0.2083,-0.5719,-0.6184,0.1098,0.5435,-0.6166,-0.5393,-0.8991,-1.3136,-0.6695,0.629,-0.8719,-0.8228,1.3934,0.8337
3syr,-0.4782,2.8195,-1.0140,0.0673,-0.6463,-1.3187,-1.0215,0.0413,-0.1256,0.6522,1.8924,0.8181,0.559,-0.7476,-0.0489,-1.1573,0.3589,0.5937,-0.38,0.1419,-0.8228,0.2513,1.6203
3tsk,0.7034,2.8252,1.0560,1.434,1.0812,0.3349,1.7183,-0.4575,0.9031,0.8222,-0.6864,0.8526,-1.7126,1.0041,0.2145,0.7008,0.9305,0.2779,-0.933,0.3954,1.2343,-0.6053,-0.7394
3twp,-0.5730,2.7619,-2.1940,-1.5528,-1.3252,-0.2057,-0.4617,0.3781,-0.2083,-2.1701,-1.1061,-0.8085,0.6213,0.9425,-1.0638,-0.8991,-0.4968,-0.6695,-0.933,-1.3788,-0.3656,-0.6053,-0.7394
3u5j,0.2062,2.9084,-0.5040,-0.4928,-0.2636,1.164,0.1356,-0.564,1.0311,-1.252,-1.521,-1.7277,-0.1178,-2.0071,-0.9833,-0.217,-1.7607,-1.617,-0.933,-1.1254,0.7589,-0.6053,-0.7394
3u8k,-0.2678,2.7695,2.5460,-0.5702,-0.71,-0.0273,-0.7041,-0.0621,-0.5113,-0.81,-0.8598,-1.8482,0.7924,0.3555,-0.7501,0.1656,-0.5027,-1.3012,-0.933,-1.1254,-0.8228,0.2513,-0.7394
3u8n,0.0850,2.7918,4.0560,-0.3321,-0.7039,0.2458,0.0338,-0.0621,-0.5532,-0.2319,-0.8673,-1.8126,1.1658,0.3418,-0.3376,0.1656,-0.5027,-1.3012,-0.3581,-1.1254,-0.8228,0.8223,0.8337
3uev,0.1448,3.0675,-0.2240,-1.0966,-0.6539,1.1129,-0.4311,2.9347,-1.0024,-1.8641,-1.521,-0.567,1.3837,1.0041,-1.0039,0.8372,-0.927,-0.9854,-0.933,-1.6323,1.8471,-0.6053,-0.7394
3uew,0.2560,3.1564,0.1960,-0.9967,-0.4535,1.3924,-0.4311,3.0627,-1.0024,-1.8641,-1.2241,-0.5371,1.3837,1.0041,-1.0597,1.0916,-0.927,-0.9854,-0.933,-1.6323,2.3293,-0.6053,-0.7394
3ui7,-0.1037,2.7382,2.8860,-0.2699,0.0884,0.2943,0.4308,-0.4504,-0.2304,-1.014,-1.1659,-1.4444,0.1,0.4064,-0.7828,-0.0033,-0.551,-0.9854,-0.3581,-0.6184,-0.8228,-0.3198,0.0472
3up2,0.3524,2.7756,1.2860,0.4525,-0.1552,1.0372,0.6358,-0.5753,0.7635,0.8902,-0.4848,0.2979,-1.1758,1.2557,-0.1441,-0.6069,0.3661,-0.6695,-0.3581,-0.365,0.0915,-0.0343,0.8337
3uuo,-0.2073,2.7925,1.8460,-0.536,0.0101,0.2829,0.4308,-0.4419,-0.379,-1.49,-1.3364,-1.6151,-0.0244,0.4063,-1.0481,-0.5257,-0.5027,-1.3012,-0.3581,-0.6184,-0.8228,-0.6053,0.8337
3wtj,0.0679,2.8851,0.4160,-0.5283,-0.9259,0.6414,-0.4839,-0.2506,-0.2285,-0.5379,-1.521,-1.6426,0.8235,-1.287,-0.6561,0.1241,-1.3481,-1.617,-0.3581,-1.1254,0.2896,-0.6053,1.6203
3wz8,0.8725,2.8534,-0.2940,0.9401,0.6969,1.954,0.0537,-0.754,1.8586,1.1622,-0.476,0.8686,-1.238,-0.8487,-0.4325,0.7665,-0.4194,-0.9854,-0.933,-0.8719,2.1486,-0.6053,-0.7394
3zdg,-0.4401,2.8632,0.9860,-0.9695,-1.0109,-0.2587,-0.7041,2.7189,-1.0024,-1.082,-1.2207,-0.0808,1.197,-0.1255,-0.7087,0.4856,-0.5372,-0.9854,-0.38,-1.1254,-0.8228,-0.6053,-0.7394
3zt2,-0.0519,2.7399,-3.2740,-0.1917,-0.3158,0.3992,0.3119,-0.6493,0.5603,-0.6059,-0.2459,0.2734,-0.6001,0.9422,-0.7425,-0.4757,-0.1292,-0.0379,-0.933,-0.8719,0.3201,-0.6053,-0.7394
4abg,-0.4253,2.8198,-2.5440,-1.0924,-0.6778,-0.5612,-0.4617,0.0214,-0.2083,-1.286,-0.474,-1.8252,0.9713,-1.1205,-0.7459,-0.6352,-0.4551,-1.617,-0.933,-1.3788,-0.3656,-0.6053,-0.7394
4agn,0.0585,2.8143,-2.1440,-0.3397,-0.046,-0.1853,1.2196,0.1941,-0.2871,-0.4019,-1.1773,-1.4818,1.1658,0.5136,-0.4345,0.3285,-0.0763,-0.9854,-0.933,-1.1254,-0.3749,-0.6053,-0.7394
4agp,0.3658,2.8468,-1.4240,-0.1269,0.5263,0.562,1.7795,-0.3802,0.5198,-0.5039,-1.521,-1.4234,0.4346,0.5136,-0.8307,0.3285,-0.1076,-0.9854,-0.933,-1.1254,0.3108,-0.6053,-0.7394
4agq,0.3983,2.8601,-1.1040,-0.0432,0.5636,0.5739,1.7795,-0.3648,0.5198,-0.1299,-1.3784,-1.4167,0.4346,0.5136,-0.8017,0.5924,-0.0594,-1.3012,-0.933,-1.1254,0.3108,-0.6053,-0.7394
4bkt,-0.2984,2.7311,-2.4940,-1.0325,-0.6494,-0.3928,-0.7041,-0.1833,-0.5351,-0.878,-0.5178,0.4108,0.3257,-0.7742,-0.7169,0.6802,-0.0899,-0.6695,-0.933,-0.365,-0.6277,0.2513,-0.7394
4cig,0.4065,2.8223,-2.4440,0.353,1.1277,0.729,1.1348,-0.5632,1.8385,0.0741,0.0954,1.0228,-1.5959,0.9424,-0.5963,0.1769,0.7299,-0.0379,-0.933,-0.365,1.0058,-0.6053,-0.7394
4ciw,-0.3515,2.7854,-1.2940,-0.4505,-1.0569,-1.2279,-0.1878,0.7879,-0.6919,-0.1299,1.7624,-0.3385,1.0569,0.9646,-0.1223,-0.3027,0.7938,0.2779,-0.933,-0.6184,-0.8228,1.6789,-0.7394
4cr9,-0.1974,2.8413,-2.0140,-1.0323,-0.9174,0.4934,0.6733,0.0296,-0.2083,-0.776,-1.2428,-1.9538,0.419,-0.6901,-1.0282,-0.4526,-0.7975,-1.617,-0.3581,-1.3788,-0.8228,-0.6053,0.8337
4cra,0.7141,2.8023,1.1060,1.3181,1.2832,0.964,1.1734,-0.8353,1.9793,1.2983,0.1373,1.053,-2.2338,0.5217,-0.219,0.6056,0.4645,-0.3537,-0.3581,0.1419,0.7772,-0.0343,0.8337
4crc,0.7746,2.9065,2.6060,1.4981,1.0199,0.9116,2.2005,-0.9006,1.6955,2.2844,-0.2117,0.9377,-2.2727,-1.3422,-0.0549,0.5599,-0.8665,-0.9854,-0.933,0.9023,0.7589,-0.6053,0.0472
4ddh,-0.3320,2.7368,-2.8140,-0.5344,-0.8939,0.1446,-0.4617,-0.1585,-0.203,-0.844,-0.6504,-0.6334,0.2634,1.0,-0.6828,0.3312,-0.1562,-0.6695,-0.933,-1.1254,-0.8228,-0.6053,-0.7394
4ddk,-0.4465,2.7538,-3.8240,-0.8659,-1.223,-0.1974,-0.1818,-0.2675,-0.3697,-1.32,-1.1859,-0.7473,0.4657,0.9441,-0.7232,-0.8991,-0.1292,-0.3537,-0.933,-1.1254,-0.8228,-0.6053,-0.7394
4de3,0.1935,2.7840,-0.5940,-0.2784,-0.4856,0.9138,0.6195,-0.5989,0.5567,-0.0619,0.5881,0.2397,-0.18,-1.5484,-0.291,-0.1694,-1.3136,-1.3012,-0.933,-0.6184,0.4655,-0.6053,0.0472
4dld,-0.0884,2.7289,-0.2940,0.0604,-0.6721,-0.8941,0.3643,0.9286,0.0218,0.8562,1.5324,-0.3697,0.0923,1.0039,0.5126,0.0775,0.3878,-0.3537,-0.933,-0.1115,-0.3839,0.8223,0.0472
4dli,0.2725,2.7931,-0.4940,-0.0909,-0.2455,1.1186,0.4087,-0.6389,0.2887,-0.2999,-1.2578,-1.7605,-0.2423,-0.6905,-0.6684,0.1485,-0.832,-1.617,0.2167,-1.1254,0.3201,-0.0343,0.0472
4e5w,0.2975,2.8453,1.5460,0.7892,0.5476,0.4304,0.4837,-0.8028,-0.3429,0.4142,-0.9341,1.1028,-0.0789,-1.2516,-0.6242,1.9978,-0.1324,-1.3012,0.2167,-0.365,-0.8228,-0.6053,0.0472
4e6q,0.1610,2.8211,2.2460,0.3112,0.3121,0.7172,-0.7416,-0.7929,0.6126,-1.116,-1.1951,-1.3811,-0.2734,-1.2583,-0.6841,0.7625,-0.545,-1.617,0.2167,-0.8719,0.3201,-0.6053,0.0472
4ea2,0.8769,3.0848,0.3260,0.3043,0.2347,0.824,2.8237,-0.3835,-0.3814,-1.456,-1.3577,-1.3705,1.3292,-1.2768,-1.0339,1.1072,-0.8677,-1.617,-0.933,-1.6323,-0.1722,1.3934,-0.7394
4eky,-0.0637,2.7522,-2.5940,0.6648,-0.2082,-0.9561,-0.7263,0.0385,-0.1324,1.4343,1.9467,0.3121,0.2712,-0.7476,0.704,-0.1298,0.3589,0.5937,-0.38,0.1419,-0.1157,0.2513,1.6203
4eo8,0.1569,2.8149,2.0360,-0.2732,0.0955,0.5007,1.6646,0.2343,-0.5805,-1.184,-0.6574,1.0799,0.3645,0.9333,-0.7299,0.7669,-0.927,-0.6695,-0.3561,-0.8719,-0.1157,-0.6053,-0.7394
4eor,0.1772,2.7283,0.1860,0.4293,0.3016,0.8499,0.9616,-0.7693,-0.1885,-0.1979,-0.5627,-0.0095,-0.32,0.1707,-0.7333,-0.1936,-0.4956,-0.6695,1.2039,0.1419,-0.0996,0.2513,0.0472
4f09,-0.1903,2.8111,0.5860,-0.3571,-0.2607,0.2827,-0.4242,-0.5049,-0.3557,-1.082,-1.2408,-1.4895,0.3334,-1.2783,-0.8831,0.6951,-0.5105,-1.617,0.2167,-0.8719,-0.8228,-0.6053,0.0472
4f2w,-0.1099,2.8040,5.1860,0.0598,-0.3512,-0.3766,-0.7351,-0.4129,-0.5206,0.0061,-0.3504,-1.5724,0.7769,-0.8245,-0.5208,0.0491,-0.0178,-1.3012,0.2167,-0.6184,-0.8228,0.5368,1.6203
4f3c,0.2388,2.8162,5.7060,0.3576,-0.0377,0.0426,-0.462,-0.4645,-0.5206,0.6522,-0.2454,-1.5086,0.7769,-0.8245,-0.3031,0.4307,-0.0178,-1.3012,0.2167,-0.6184,-0.3225,1.1079,1.6203
4f9w,0.5780,2.9014,0.8260,0.1445,0.1224,1.4666,0.8549,-0.5592,0.9412,-0.2999,-1.521,-1.5897,-0.7479,-1.1092,-0.7252,0.9611,-1.3481,-1.617,-0.933,-1.1254,0.5486,-0.6053,1.6203
4gfm,0.0695,2.7887,1.1060,-0.3026,-0.8413,0.8159,-0.1814,-0.3131,0.2124,-0.2659,-1.2917,0.0863,0.5124,-1.5141,-0.7444,-0.4784,-1.3136,-0.9854,-0.3572,-1.1254,0.2835,-0.6053,-0.7394
4gkm,-0.0729,2.7139,-0.9440,-0.4034,-0.5817,0.0486,0.1356,-0.0424,0.5731,-0.742,0.0349,-0.3298,-0.3978,0.9433,-0.2896,0.0777,0.3539,-0.3537,-0.933,-0.8719,0.302,-0.6053,0.0472
4gr0,1.2741,2.8612,3.4360,2.286,1.5014,1.7127,1.8082,-0.6335,1.503,2.3184,-0.0972,1.1196,-1.2536,-1.0347,0.6168,0.8174,-0.004,-0.0379,-0.933,0.3954,1.7851,-0.6053,-0.7394
4hge,0.1769,2.8100,1.8060,0.4264,-0.045,1.0025,0.4155,-0.7523,0.8953,-0.5039,-1.243,0.4498,-0.6857,-1.724,-0.7717,0.1199,-1.3136,-1.3012,0.7026,-0.365,-0.1554,-0.6053,-0.7394
4ih5,-0.0831,2.8656,-2.0040,-0.5304,-0.6785,0.5236,-0.4617,-0.6257,0.1377,-1.15,-1.1563,-1.9213,-0.25,-1.7983,-0.6684,-0.8708,-1.7607,-1.617,0.2167,-0.6184,-0.1371,0.5368,0.0472
4ih7,0.1995,2.8623,-0.8740,-0.6706,-0.6286,1.0404,0.0251,0.0988,0.2636,-1.048,-1.209,0.087,0.4735,-2.1124,-1.0035,-0.2339,-1.7607,-1.3012,-0.3572,-1.6323,1.098,-0.6053,-0.7394
4ivb,0.0991,2.7862,2.6060,0.2555,-0.024,1.0353,0.7567,-0.4638,-0.3557,-0.3679,-0.8807,-1.2308,-0.0633,-0.8382,-0.793,0.6952,-0.5269,-1.3012,0.2167,-0.6184,-0.8228,-0.6053,0.0472
4ivc,0.2447,2.8163,3.8860,0.3606,0.0831,1.1751,1.0297,-0.4693,-0.3557,-0.1979,-0.9529,-1.3188,-0.0633,-0.8382,-0.6179,0.8447,-0.5269,-1.3012,0.2167,-0.6184,-0.8228,-0.6053,0.8337
4ivd,0.4033,2.9258,3.4060,0.4835,0.191,1.3148,1.325,-0.4831,-0.3557,-0.1639,-0.9106,-1.3268,-0.0633,-0.8382,-0.5756,0.9719,-0.5269,-1.3012,0.2167,-0.6184,-0.8228,-0.6053,2.4068
4j21,0.5737,2.7490,1.2960,0.109,-0.3282,1.221,0.6511,-0.3176,0.6866,0.1081,-0.6244,-0.0073,0.0378,-0.6903,-0.7633,0.342,-0.86,-1.3012,-0.933,-1.3788,0.3018,0.8223,0.0472
4j28,0.2744,2.9909,-0.4140,-0.9852,-0.5578,-0.372,-0.1443,-0.3728,-0.2013,-0.674,0.0178,-1.6183,0.6835,-0.8555,-0.4384,-0.9664,-0.0347,-0.9854,-0.3581,-0.8719,-0.3656,3.9632,0.8337
4j3l,0.5774,2.7201,1.6860,0.5519,0.1167,1.1472,0.6511,-0.5008,0.8351,0.5502,-0.4927,0.3229,-0.25,-0.8673,-0.5115,1.1974,-0.4956,-0.6695,-0.933,-0.8719,0.3018,-0.0343,0.0472
4jfs,-0.0515,2.8041,-0.8440,-0.8238,-0.658,-0.3421,0.4155,0.1296,-0.2083,-1.014,0.0461,-1.5292,0.9402,0.4068,-0.5575,-0.7083,-0.0894,-0.6695,-0.933,-1.1254,-0.8228,1.9645,-0.7394
4jia,0.3955,2.9123,3.1060,0.4126,0.7196,0.5631,2.0138,-0.9051,0.7728,-0.1639,-1.1897,-1.6046,-0.9891,0.4068,-0.9819,-0.0909,-0.0901,-1.3012,-0.3589,-0.365,-0.652,0.8223,0.0472
4jsz,-0.3193,2.8960,-3.8140,-1.585,-1.2083,0.0014,-0.4617,0.4463,-0.1955,-1.8301,-1.3168,-0.4156,1.1192,-2.4927,-1.0383,-1.1573,-1.7607,-0.9854,0.629,-1.3788,-0.1371,0.2513,0.0472
4jxs,-0.3925,2.7192,-1.3740,-0.3582,-0.5095,-0.493,0.0219,-0.2187,0.375,-0.3339,1.0803,0.1653,0.0611,0.9442,0.2333,-0.7286,-0.0933,0.2779,0.5817,-0.365,0.0915,-0.6053,-0.7394
4k18,0.5130,2.8203,2.8460,0.6419,0.2034,1.0597,0.9157,-0.7468,1.3681,-0.2999,-1.521,0.7275,-1.5103,0.3662,-0.6593,-0.19,-0.8834,-0.9854,0.1482,-0.365,-0.3656,0.8223,0.8337
4k77,-0.0317,2.7365,0.5160,-0.3007,-0.4795,0.6206,-0.1512,-0.4279,-0.2313,-0.878,-0.9341,-0.0071,0.3101,-1.0478,-0.6561,0.2945,-0.8945,-1.3012,0.2167,-0.8719,-0.0996,-0.6053,-0.7394
4kz6,-0.2761,2.7752,-3.0140,-1.0227,-0.9519,-0.1806,0.4458,0.7612,-1.0024,-1.6941,-0.1689,0.2558,1.2436,0.9786,-0.6284,0.2447,-0.5144,-0.6695,-0.933,-1.1254,-0.8228,-0.0343,-0.7394
4kzq,0.1441,2.7798,-0.0140,-0.0633,-0.519,1.0156,0.6579,-0.3972,0.7231,-0.1299,-0.985,0.093,-0.1878,0.532,-0.8273,-0.6187,-0.9586,-0.9854,-0.933,-1.3788,-0.3656,-0.3198,-0.7394
4kzu,0.3068,2.7995,0.3860,-0.044,-0.5347,1.3941,0.0981,-0.3804,0.8426,-0.0619,-0.9538,0.0882,0.3412,-0.0513,-0.7996,-0.4111,-1.3888,-1.3012,-0.933,-1.6323,0.6941,-0.6053,-0.7394
4llx,-0.4122,2.8547,-3.2240,-1.6112,-1.3441,0.1238,-0.1068,0.3061,-0.5369,-1.7621,-1.2961,-2.1901,0.9247,-1.036,-1.0492,-0.2472,-1.2791,-1.617,0.2167,-1.3788,-0.8228,-0.0343,0.8337
4lzs,-0.1571,2.7692,-1.3140,-0.9194,-0.8436,0.4003,0.1662,0.8051,-0.4011,-1.15,-0.8307,0.0997,0.5668,-1.192,-0.8913,0.5794,-0.8945,-0.9854,-0.933,-1.1254,-0.5636,-0.6053,-0.7394
4m0y,0.1056,2.7475,0.3460,-0.4478,-0.2958,0.4602,-0.4921,-0.3888,0.4442,-0.776,-0.329,-0.011,-0.8102,-1.0768,-0.6078,-0.9073,-0.3503,-0.9854,0.16,-0.365,0.5486,1.1079,0.0472
4m0z,0.1825,2.7261,-0.9240,0.4346,-0.1662,0.4633,0.0677,-0.3735,0.2828,0.4822,0.3871,0.0356,-0.9657,0.4065,-0.1821,-0.9073,0.0485,-0.6695,0.16,-0.1115,-0.1371,1.1079,0.8337
4mgd,0.2873,2.9178,-1.4240,-0.2916,-0.8305,1.5293,0.6136,0.0158,0.5859,-1.9661,-0.6649,-1.5788,0.948,0.532,-0.8454,-1.0937,-0.9003,-0.9854,-0.933,-1.6323,1.408,-0.6053,-0.7394
4mme,0.2449,2.8131,0.3860,0.0519,-0.4018,0.5656,-0.1818,-0.5289,0.8686,-0.674,-0.8044,-1.754,0.3645,-1.284,-0.4679,-0.4078,-1.3305,-1.3012,-0.4052,-1.3788,0.7589,-0.0343,0.0472
4ogj,0.4815,2.8776,0.6760,0.0988,1.1808,1.1019,2.2075,-0.7639,0.6021,-0.6399,-1.138,0.7712,-0.7012,0.3056,-0.8069,1.7815,-0.0556,-0.6695,1.1566,0.1419,-0.5942,-0.0343,0.8337
