%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 28 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3378235771956453
%.kernel.kernels[0].lengthscales: [0.19999967 0.20000038 0.20000002 0.19999841 0.19999994 0.2        0.19999875 0.20000005 0.19999973 0.19999991 0.19999986 0.20000019 0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  0.19999969]
%.kernel.kernels[1].variance: 0.03653296442482081
%.likelihood.variance: 1.0000003066525527e-06
%loglikelihood: -88.86712712193759
%RMSE:2.108
%Pearson_correlation_coefficient:0.484,P-value:0.000
%Spearman_correlation_coefficient:0.519,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,0.5603,2.8817,-1.5390,0.9559,0.1588,-1.3463,-1.4578,-0.359,-1.2214,0.6053,1.4054,0.3968,0.057,-0.656,0.0958,-0.5996,0.634,1.0849,1.6865,1.5753,-0.3724,0.6694,3.8093
3d6q,-0.3175,2.4616,-3.3490,-0.9681,-0.3244,-1.1691,-0.4896,-0.2152,-0.4803,-0.5995,-0.5027,0.204,0.95,-0.6578,-0.6447,-0.3528,0.1269,0.4614,-0.2661,0.1935,-1.0262,0.2802,-0.1259
3dx1,-0.4450,3.4160,-3.5290,-1.5117,-1.4991,-1.2144,-1.4578,0.452,-1.6783,-0.4274,2.9243,-1.7647,2.1909,-0.6262,0.8848,-0.9174,0.2194,-0.1621,-0.8955,-0.7277,-1.0262,5.7291,-0.1259
3dx2,0.0736,3.5193,-0.2890,-1.0542,-1.3097,-1.4206,-1.4578,0.6057,-1.6783,-0.0832,3.4334,0.0745,2.3319,-0.6405,1.321,-0.3201,0.2194,0.1496,-0.8955,-0.4974,-1.0262,5.7291,-0.913
3e5a,0.4964,2.5076,1.1210,0.4848,0.5978,0.3896,1.3543,-0.6118,-0.158,0.2324,-0.3685,0.2919,-0.5823,-1.1055,0.3103,0.599,0.1708,-0.7856,0.4131,0.4238,-1.0262,0.6694,0.6611
3e92,0.1335,2.5619,0.8910,0.2776,0.0383,1.0741,2.2326,-0.4285,0.4541,-0.0258,0.3884,0.4485,-0.4319,-0.2778,-0.6071,0.7131,-0.6578,-0.7856,-0.8955,-0.4974,-0.4496,-0.8874,-0.913
3f3d,-1.3681,2.6333,0.0510,-1.5677,-1.5465,-0.8885,-0.8557,1.4933,-1.6783,-0.9151,0.885,-0.5667,2.1345,1.1052,-0.4743,-0.5757,-0.2013,-0.4739,-0.8955,-0.958,-1.0262,-0.8874,-0.1259
3fur,0.4197,2.5674,0.8910,0.4733,0.2091,2.1066,0.6842,-0.5549,1.4635,-0.0258,-0.6826,0.3913,0.2544,0.0774,-0.7703,-0.8529,-1.0447,-0.1621,0.2096,-0.4974,2.0527,-0.109,-0.1259
3fv2,0.0721,2.8657,1.0010,-0.0366,-0.8856,-2.1597,-1.4578,0.0731,-1.6783,0.6913,3.3481,-0.0089,1.1569,1.14,0.5395,-0.463,2.0932,1.3966,-0.8955,0.4238,-1.0262,1.837,-0.913
3g31,-1.0925,2.7105,-4.2190,-1.9559,-0.9797,-0.5499,0.4544,-0.2588,-1.6783,-2.2059,-1.2205,0.3071,1.0346,1.1501,-1.1163,-0.4834,-0.6443,0.1496,-0.8955,-0.4974,-1.0262,-0.8874,-0.913
3gc5,0.0147,2.6187,0.1510,-0.3243,-0.3937,-0.5333,-1.1518,-0.1475,-0.8824,1.0069,1.9689,0.2264,-0.1122,-0.86,0.5577,-0.0872,0.2721,-0.7856,0.4131,0.1935,-1.0262,-0.8874,-0.913
3gr2,-0.9252,2.6267,-4.5890,-1.6431,-1.1931,-0.2958,-0.26,-0.157,-1.6783,-1.4888,-0.8219,0.0704,0.6586,-1.9588,-0.7587,-0.472,-1.412,-0.7856,-0.227,-0.0368,-0.456,-0.8874,0.6611
3gv9,-1.1175,2.5342,-4.9890,-1.5602,-1.4114,-0.2568,-0.8806,0.1585,-1.0884,-1.4027,0.0291,-0.3988,1.0628,1.1047,-0.4931,-0.8252,-0.2326,-0.1621,-0.8955,-0.7277,-1.0262,-0.8874,-0.913
3jvr,-0.0520,2.5099,-1.3890,-1.1264,-0.4179,1.3813,0.4192,-0.4119,0.4298,-0.6282,-0.4637,0.1683,0.2356,-0.0853,-0.9239,-0.8833,-0.6588,-0.4739,0.3883,-0.4974,0.6574,1.0586,-0.913
3jya,-0.6088,2.4908,-0.2190,-1.0065,-0.9167,0.8251,-0.8458,-0.1535,-0.2725,-1.5748,-1.2205,-0.1504,1.3073,-1.506,-1.2398,-1.1033,-1.0261,-0.7856,-0.2412,-0.958,0.0808,-0.109,-0.1259
3kr8,-0.0985,2.4278,0.9910,0.1539,-0.6587,0.7611,-0.2342,-0.2633,0.1826,0.2037,-0.12,0.3351,0.6868,-0.3354,-0.5902,-0.1226,-1.0261,-0.7856,-0.2412,-0.958,-0.4496,-0.109,-0.1259
3n76,0.0377,2.5579,-0.2590,0.3988,-0.5984,-0.5504,0.0494,-0.0164,0.2767,0.5192,1.9323,-0.1477,0.3202,1.1361,0.4937,-0.9174,0.9114,0.7731,-0.8955,-0.2671,0.1274,-0.109,-0.913
3nq9,-1.6004,2.7289,-3.0790,-2.0651,-1.3889,0.0724,-0.8123,1.7809,-1.6783,-2.0625,-1.2205,-0.6145,1.8431,1.1758,-1.1018,-0.0491,-0.6443,-0.4739,-0.8955,-1.1883,0.517,-0.8874,-0.913
3nx7,-0.1040,2.5012,0.9910,-0.3419,-0.7566,-0.541,-0.2338,0.5842,-0.8023,-0.4274,0.7993,0.4276,0.762,0.5747,0.0697,-0.9113,-0.6486,0.7731,0.9282,0.1935,-1.0262,-0.109,-0.913
3o9i,1.6074,2.5636,4.7110,1.9692,1.5428,1.0619,0.6859,-0.4594,0.4742,1.265,0.9339,1.3032,-0.1122,-0.0274,0.1776,0.6429,0.4977,1.0849,1.4934,0.6541,1.6772,-0.8874,-0.913
3oe4,0.6243,2.6910,0.3610,1.0791,0.2625,-0.3591,-1.4578,-0.5333,0.4472,1.6953,2.3372,0.4084,-1.5506,0.6569,1.4042,-0.7467,0.9515,0.7731,1.0675,1.5753,-0.4487,-0.8874,1.4481
3ozs,0.4428,2.6169,-1.7790,1.0993,0.0165,-0.0142,-1.4578,-0.3523,0.4252,1.6666,2.1287,0.4375,-1.1275,0.6569,0.8701,-0.4389,1.3057,0.7731,-0.2412,1.1147,-0.4487,-0.8874,-0.1259
3p5o,-0.0962,2.4553,0.1510,-0.0001,0.2629,0.8929,0.7662,-0.3236,0.8622,-0.37,-0.9439,0.5205,-0.6575,0.5745,-0.7943,0.4407,-0.633,-0.4739,-0.8955,-0.0368,0.1039,-0.4982,-0.913
3prs,1.7804,2.7476,0.7110,2.1548,2.157,1.614,0.3724,-0.2902,2.0963,0.9495,1.115,1.412,-1.7292,-0.0218,0.4225,1.7166,0.9665,0.4614,1.0177,0.8844,3.1644,-0.8874,-0.913
3pyy,0.1160,2.4898,-0.2490,-0.3148,-0.2625,0.5411,0.3782,-0.3936,0.9289,-0.3987,-0.7772,0.7457,-0.9301,-1.3932,-0.6032,-0.5093,-1.0003,-0.4739,0.925,-0.2671,-0.1613,-0.4982,-0.1259
3qgy,0.6368,2.6255,0.6910,0.4264,0.2413,0.4586,1.3469,-0.538,0.2678,0.0602,-0.7062,0.5568,-0.9959,-0.8348,0.4655,1.9676,-0.2086,-0.4739,1.0686,0.1935,-1.0262,1.0586,1.4481
3qqs,-0.5950,2.4862,-1.2890,-0.566,-0.9088,-0.2289,-0.8458,0.0067,0.477,-0.6282,0.2932,-0.3544,-0.3097,1.1146,-0.2154,-0.25,0.5351,0.1496,-0.8955,-0.4974,0.7036,-0.8874,-0.1259
3r88,-1.1731,2.5353,-2.2890,-1.3524,-1.251,-0.3917,-1.1518,0.4258,-1.0387,-1.2306,-0.6303,-0.464,0.5458,1.1146,-0.9795,-0.5097,0.5338,0.1496,-0.8955,-0.4974,-1.0262,-0.8874,-0.1259
3rlr,-0.3728,2.4453,0.4110,-0.0687,-0.4137,1.1407,-0.1518,-0.1893,-0.2571,-0.0545,-0.8166,-1.021,0.1886,0.5568,-0.5312,-0.4005,-0.6588,-0.7856,0.4131,-0.4974,0.0808,-0.8874,-0.1259
3rr4,-0.0706,2.5338,-2.5590,-0.5977,-0.6101,0.0038,-0.8458,-0.2754,-0.8651,0.8061,1.0438,0.1024,-0.0746,-0.9773,0.6455,-0.2662,-0.2027,-0.7856,0.4131,-0.0368,-1.0262,-0.109,-0.913
3rsx,-0.7718,2.5731,-2.6990,-1.261,-0.7944,0.8575,1.1782,-0.2457,0.0239,-1.2019,-0.3234,-1.5635,0.5834,-0.6981,-0.8978,-1.1033,-0.9685,-1.0973,-0.2412,-1.1883,-0.7379,-0.8874,-0.913
3ryj,-0.2868,2.5089,0.6910,-0.8005,-1.018,-0.0785,-0.2338,0.366,-0.6007,-0.5422,-0.2406,0.1196,0.8278,-0.455,-0.3914,-1.0945,-1.0003,-0.1621,0.8825,-0.4974,-1.0262,1.837,0.6611
3syr,-0.0309,2.6536,-2.0090,-0.1578,-0.7861,-1.3539,-1.4578,0.093,-0.4885,0.4905,2.485,0.7402,0.8466,-0.5868,0.2906,-1.3719,0.5398,1.0849,-0.2661,0.4238,-1.0262,0.2802,1.4481
3tsk,0.5502,2.5858,0.0610,1.2312,1.0291,0.1264,1.5374,-0.2795,0.9074,0.6339,-0.3144,0.7704,-1.8984,1.1758,0.6569,0.6246,1.0661,0.7731,-0.8955,0.6541,1.5684,-0.8874,-0.913
3twp,-1.3359,2.5663,-3.1890,-1.8041,-1.4994,-0.3576,-0.8458,0.3446,-0.6007,-1.8904,-0.77,-0.6848,0.9218,1.1139,-1.1209,-1.0945,-0.2482,-0.1621,-0.8955,-0.958,-0.4496,-0.8874,-0.913
3u5j,-0.6398,2.5262,-1.4990,-0.7269,-0.3839,0.8686,-0.1928,-0.3591,1.0812,-1.1159,-1.2205,-1.4901,0.0288,-1.8543,-1.009,-0.3616,-1.412,-1.0973,-0.8955,-0.7277,0.9688,-0.8874,-0.913
3u8k,-0.9074,2.4937,1.5510,-0.8056,-0.853,-0.1979,-1.1108,0.0157,-1.0119,-0.743,-0.5027,-1.5957,1.1287,0.5232,-0.6846,0.0495,-0.2536,-0.7856,-0.8955,-0.7277,-1.0262,0.2802,-0.913
3u8n,-0.6298,2.5030,3.0610,-0.5636,-0.8466,0.0466,-0.3041,0.0157,-1.0687,-0.2553,-0.5108,-1.5645,1.5799,0.5094,-0.1108,0.0495,-0.2536,-0.7856,-0.2412,-0.7277,-1.0262,1.0586,0.6611
3uev,-1.2566,2.9220,-1.2190,-1.3406,-0.7941,0.8228,-0.8123,2.254,-1.6783,-1.6322,-1.2205,-0.4733,1.8431,1.1758,-1.0375,0.7711,-0.6443,-0.4739,-0.8955,-1.1883,2.3413,-0.8874,-0.913
3uew,-1.1414,3.0254,-0.7990,-1.239,-0.5835,1.0729,-0.8123,2.3496,-1.6783,-1.6322,-0.8981,-0.447,1.8431,1.1758,-1.1152,1.0445,-0.6443,-0.4739,-0.8955,-1.1883,2.9495,-0.8874,-0.913
3ui7,-0.5834,2.4458,1.8910,-0.5004,-0.0141,0.09,0.1299,-0.2743,-0.6307,-0.9151,-0.835,-1.2419,0.292,0.5743,-0.7301,-0.132,-0.298,-0.4739,-0.2412,-0.2671,-1.0262,-0.4982,-0.1259
3up2,-0.0582,2.4990,0.2910,0.2337,-0.2701,0.755,0.3539,-0.3675,0.718,0.6913,-0.0956,0.2845,-1.2497,1.4291,0.1582,-0.7805,0.5464,-0.1621,-0.2412,-0.0368,0.127,-0.109,0.6611
3uuo,-0.8718,2.5303,0.8510,-0.7708,-0.0964,0.0798,0.1299,-0.2679,-0.8323,-1.3167,-1.0201,-1.3915,0.1416,0.5743,-1.099,-0.6933,-0.2536,-0.7856,-0.2412,-0.2671,-1.0262,-0.8874,0.6611
3wtj,-0.8650,2.5449,-0.5790,-0.763,-1.0798,0.4007,-0.8701,-0.125,-0.6282,-0.5135,-1.2205,-1.4156,1.1663,-1.1297,-0.5539,0.0049,-1.0321,-1.0973,-0.2412,-0.7277,0.3768,-0.8874,1.4481
3wz8,0.5112,2.6492,-1.2890,0.7293,0.6253,1.5757,-0.2823,-0.501,2.2041,0.9208,-0.086,0.7845,-1.3249,-0.6886,-0.2429,0.6951,-0.1769,-0.4739,-0.8955,-0.4974,2.7216,-0.8874,-0.913
3zdg,-1.1514,2.6593,-0.0090,-1.2113,-1.1692,-0.4051,-1.1108,2.0928,-1.6783,-0.9724,-0.8945,-0.0473,1.6175,0.0391,-0.627,0.3933,-0.2854,-0.4739,-0.2661,-0.7277,-1.0262,-0.8874,-0.913
3zt2,-0.3285,2.4842,-4.2690,-0.421,-0.4387,0.1839,-0.0001,-0.4228,0.4422,-0.5708,0.1638,0.263,-0.5541,1.1136,-0.674,-0.6396,0.0903,0.4614,-0.8955,-0.4974,0.4153,-0.8874,-0.913
4abg,-1.0307,2.5182,-3.5390,-1.3363,-0.8192,-0.6758,-0.8458,0.0781,-0.6007,-1.1445,-0.0839,-1.5755,1.3449,-0.9621,-0.6787,-0.8109,-0.2097,-1.0973,-0.8955,-0.958,-0.4496,-0.8874,-0.913
4agn,-0.6355,2.5380,-3.1390,-0.5713,-0.1554,-0.3394,0.9922,0.2071,-0.7076,-0.3987,-0.8474,-1.2747,1.5799,0.6823,-0.2457,0.2245,0.139,-0.4739,-0.8955,-0.7277,-0.4613,-0.8874,-0.913
4agp,-0.3661,2.5389,-2.4190,-0.3551,0.446,0.3297,1.6042,-0.2219,0.3874,-0.4848,-1.2205,-1.2236,0.6962,0.6823,-0.7967,0.2245,0.1102,-0.4739,-0.8955,-0.7277,0.4036,-0.8874,-0.913
4agq,-0.3229,2.5415,-2.0990,-0.2701,0.4853,0.3403,1.6042,-0.2103,0.3874,-0.1692,-1.0656,-1.2177,0.6962,0.6823,-0.7563,0.508,0.1546,-0.7856,-0.8955,-0.7277,0.4036,-0.8874,-0.913
4bkt,-0.5340,2.5118,-3.4890,-1.2753,-0.7894,-0.5251,-1.1108,-0.0748,-1.0442,-0.8003,-0.1314,0.3834,0.5646,-0.6136,-0.6384,0.6023,0.1265,-0.1621,-0.8955,-0.0368,-0.7802,0.2802,-0.913
4cig,0.3605,2.6325,-3.4390,0.1326,1.078,0.4791,0.8995,-0.3585,2.1769,0.0029,0.5342,0.9196,-1.7574,1.1137,-0.4707,0.0616,0.8814,0.4614,-0.8955,-0.0368,1.2801,-0.8874,-0.913
4ciw,-0.3166,2.7120,-2.2890,-0.6839,-1.2175,-1.2726,-0.5463,0.6506,-1.257,-0.1692,2.3439,-0.2731,1.4483,1.1361,0.1886,-0.4537,0.9402,0.7731,-0.8955,-0.2671,-1.0262,2.2262,-0.913
4cr9,-1.0818,2.5126,-3.0090,-1.2752,-1.0709,0.2682,0.3949,0.0842,-0.6007,-0.7143,-0.9184,-1.6882,0.6774,-0.529,-1.0714,-0.6147,-0.525,-1.0973,-0.2412,-0.958,-1.0262,-0.8874,0.6611
4cra,0.7793,2.5975,0.1110,1.1134,1.2414,0.6895,0.9417,-0.5618,2.3678,1.0355,0.5797,0.946,-2.5282,0.6904,0.0541,0.5223,0.637,0.1496,-0.2412,0.4238,0.9919,-0.109,0.6611
4crc,0.6555,2.7383,1.6110,1.2962,0.9647,0.6426,2.0645,-0.6105,1.9828,1.8674,0.2008,0.845,-2.5752,-1.1853,0.2823,0.4731,-0.5886,-0.4739,-0.8955,1.1147,0.9688,-0.8874,-0.1259
4ddh,-0.7954,2.4923,-3.8090,-0.7692,-1.0462,-0.044,-0.8458,-0.0563,-0.5935,-0.7716,-0.2754,-0.5314,0.4894,1.1717,-0.5909,0.2274,0.0655,-0.1621,-0.8955,-0.7277,-1.0262,-0.8874,-0.913
4ddk,-1.0383,2.5272,-4.8190,-1.1061,-1.392,-0.3502,-0.5398,-0.1377,-0.8197,-1.1732,-0.8567,-0.6312,0.7338,1.1155,-0.6472,-1.0945,0.0903,0.1496,-0.8955,-0.7277,-1.0262,-0.8874,-0.913
4de3,-0.1986,2.5179,-1.5890,-0.5091,-0.6172,0.6446,0.3362,-0.3851,0.4374,-0.1119,1.0691,0.2334,-0.0464,-1.3927,-0.0461,-0.3105,-1.0003,-0.7856,-0.8955,-0.2671,0.5987,-0.8874,-0.1259
4dld,-0.2607,2.5466,-1.2890,-0.1648,-0.8131,-0.9739,0.0572,0.7557,-0.2884,0.6626,2.0942,-0.3004,0.2826,1.1757,1.0715,-0.0452,0.5664,0.1496,-0.8955,0.1935,-0.4727,1.0586,-0.1259
4dli,-0.3042,2.4322,-1.4890,-0.3185,-0.3649,0.8279,0.1057,-0.415,0.0737,-0.3127,-0.9347,-1.5189,-0.1216,-0.5295,-0.571,0.0311,-0.5568,-1.0973,0.4131,-0.7277,0.4153,-0.109,-0.1259
4e5w,0.4600,2.5974,0.5510,0.5759,0.4684,0.2118,0.1877,-0.5374,-0.7834,0.2897,-0.5833,0.9896,0.0758,-1.094,-0.5096,2.0181,0.0874,-0.7856,0.4131,-0.0368,-1.0262,-0.8874,-0.1259
4e6q,-0.0985,2.5003,1.2510,0.0901,0.2209,0.4686,-1.1518,-0.5301,0.5132,-1.0011,-0.8667,-1.1865,-0.1592,-1.1007,-0.5929,0.6908,-0.2926,-1.0973,0.4131,-0.4974,0.4153,-0.8874,-0.1259
4ea2,0.0241,2.8304,-0.6690,0.0831,0.1396,0.5641,2.7458,-0.2243,-0.8356,-1.288,-1.0431,-1.1771,1.7773,-1.1194,-1.0792,1.0612,-0.5896,-1.0973,-0.8955,-1.1883,-0.2057,1.837,-0.913
4eky,0.2811,2.6107,-3.5890,0.4495,-0.3257,-1.0293,-1.1351,0.0909,-0.4977,1.1503,2.544,0.2969,0.4988,-0.5868,1.3378,-0.2679,0.5398,1.0849,-0.2661,0.4238,-0.1343,0.2802,1.4481
4eo8,-0.2007,2.5704,1.0410,-0.5038,-0.0066,0.2747,1.4786,0.2371,-1.1058,-1.0585,-0.283,0.9696,0.6116,1.1046,-0.6565,0.6956,-0.6443,-0.1621,-0.2388,-0.4974,-0.1343,-0.8874,-0.913
4eor,0.3919,2.4583,-0.8090,0.2101,0.2099,0.5873,0.7102,-0.5124,-0.5739,-0.2266,-0.1801,0.0152,-0.2157,0.3372,-0.6613,-0.3365,-0.2471,-0.1621,1.5368,0.4238,-0.114,0.2802,-0.1259
4f09,-0.4879,2.5190,-0.4090,-0.589,-0.3809,0.0796,-0.8048,-0.315,-0.8008,-0.9724,-0.9163,-1.2814,0.574,-1.1209,-0.8695,0.6184,-0.2608,-1.0973,0.4131,-0.4974,-1.0262,-0.8874,-0.1259
4f2w,-0.3243,2.5187,4.1910,-0.1653,-0.476,-0.5105,-1.1446,-0.2463,-1.0245,-0.0545,0.0503,-1.3541,1.1099,-0.6642,-0.3657,-0.0757,0.1929,-0.7856,0.4131,-0.2671,-1.0262,0.6694,1.4481
4f3c,-0.0186,2.5604,4.7110,0.1373,-0.1466,-0.1353,-0.8462,-0.2848,-1.0245,0.4905,0.1643,-1.2982,1.1099,-0.6642,-0.0629,0.3344,0.1929,-0.7856,0.4131,-0.2671,-0.3952,1.4478,1.4481
4f9w,-0.4879,2.5558,-0.1690,-0.0793,0.0217,1.1394,0.5935,-0.3555,0.9591,-0.3127,-1.2205,-1.3692,-0.7327,-0.9507,-0.65,0.9042,-1.0321,-1.0973,-0.8955,-0.7277,0.7036,-0.8874,1.4481
4gfm,-0.3865,2.4567,0.1110,-0.5336,-0.991,0.557,-0.5393,-0.1717,-0.0298,-0.284,-0.9716,0.099,0.7902,-1.3582,-0.6766,-0.6425,-1.0003,-0.4739,-0.2401,-0.7277,0.3691,-0.8874,-0.913
4gkm,-0.5154,2.4671,-1.9390,-0.6361,-0.7182,-0.13,-0.1928,0.0305,0.4596,-0.6856,0.4686,-0.2655,-0.3097,1.1146,-0.0442,-0.0449,0.5351,0.1496,-0.8955,-0.4974,0.3924,-0.8874,-0.1259
4gr0,1.2065,2.7022,2.4410,2.0969,1.4706,1.3597,1.6357,-0.411,1.7216,1.8961,0.3252,1.0043,-1.3437,-0.8758,1.2164,0.7498,0.2056,0.4614,-0.8955,0.6541,2.2631,-0.8874,-0.913
4hge,0.2593,2.5020,0.8110,0.2071,-0.1543,0.724,0.1132,-0.4997,0.8969,-0.4848,-0.9187,0.4175,-0.6575,-1.5694,-0.7146,0.0004,-1.0003,-0.7856,0.9663,-0.0368,-0.1844,-0.8874,-0.913
4ih5,-0.5862,2.5154,-2.9990,-0.7651,-0.8199,0.2952,-0.8458,-0.4052,-0.1311,-1.0298,-0.8246,-1.6597,-0.131,-1.6442,-0.571,-1.0641,-1.412,-1.0973,0.4131,-0.2671,-0.1613,0.6694,-0.1259
4ih7,-0.4503,2.5331,-1.8690,-0.9076,-0.7674,0.7579,-0.3136,0.1359,0.0397,-0.9437,-0.8818,0.0997,0.7432,-1.9603,-1.037,-0.3798,-1.412,-0.7856,-0.2401,-1.1883,1.3965,-0.8874,-0.913
4ivb,-0.1777,2.4822,1.6110,0.0335,-0.1322,0.7534,0.4861,-0.2843,-0.8008,-0.37,-0.5254,-1.0548,0.0946,-0.678,-0.7443,0.6185,-0.2758,-0.7856,0.4131,-0.2671,-1.0262,-0.8874,-0.1259
4ivc,-0.1525,2.5210,2.8910,0.1403,-0.0196,0.8784,0.7846,-0.2884,-0.8008,-0.2266,-0.6037,-1.1319,0.0946,-0.678,-0.5008,0.7791,-0.2758,-0.7856,0.4131,-0.2671,-1.0262,-0.8874,0.6611
4ivd,-0.1545,2.6715,2.4110,0.2652,0.0937,1.0035,1.1074,-0.2986,-0.8008,-0.1979,-0.5578,-1.1389,0.0946,-0.678,-0.4419,0.9158,-0.2758,-0.7856,0.4131,-0.2671,-1.0262,-0.8874,2.2352
4j21,-0.0973,2.4444,0.3010,-0.1153,-0.4518,0.9195,0.3707,-0.1751,0.6136,0.0316,-0.2471,0.0171,0.2168,-0.5292,-0.703,0.239,-0.5826,-0.7856,-0.8955,-0.958,0.3922,1.0586,-0.1259
4j28,-0.2442,3.0147,-1.4090,-1.2273,-0.693,-0.5065,-0.4988,-0.2163,-0.5912,-0.6282,0.45,-1.3943,0.997,-0.6954,-0.251,-1.1669,0.1773,-0.4739,-0.2412,-0.4974,-0.4496,5.3399,0.6611
4j3l,0.2036,2.4237,0.6910,0.3347,0.0156,0.8535,0.3707,-0.3119,0.8153,0.4045,-0.1042,0.3063,-0.131,-0.7073,-0.3527,1.1581,-0.2471,-0.1621,-0.8955,-0.4974,0.3922,-0.109,-0.1259
4jfs,-0.5710,2.6395,-1.8390,-1.0633,-0.7984,-0.4797,0.1132,0.1589,-0.6007,-0.9151,0.4808,-1.3162,1.3073,0.5747,-0.4167,-0.8895,0.1269,-0.1621,-0.8955,-0.7277,-1.0262,2.6154,-0.913
4jia,-0.0559,2.6232,2.1110,0.1932,0.6492,0.3306,1.8604,-0.6139,0.7307,-0.1979,-0.8608,-1.3823,-1.0241,0.5747,-1.007,-0.2261,0.1263,-0.7856,-0.2421,-0.0368,-0.8108,1.0586,-0.1259
4jsz,-0.7294,2.6221,-4.8090,-1.8369,-1.3765,-0.1722,-0.8458,0.3955,-0.5833,-1.6035,-0.9988,-0.3406,1.5235,-2.343,-1.0855,-1.3719,-1.412,-0.4739,0.8825,-0.958,-0.1613,0.2802,-0.1259
4jxs,0.0337,2.5464,-2.3690,-0.5902,-0.6423,-0.6148,-0.3171,-0.1012,0.1908,-0.3414,1.6034,0.1683,0.245,1.1155,0.6831,-0.9113,0.1234,0.7731,0.8286,-0.0368,0.127,-0.8874,-0.913
4k18,0.1928,2.5668,1.8510,0.4261,0.1067,0.7752,0.6599,-0.4956,1.5385,-0.3127,-1.2205,0.6608,-1.654,0.5339,-0.5583,-0.3326,-0.6042,-0.4739,0.3352,-0.0368,-0.4496,1.0586,0.6611
4k77,-0.2276,2.4399,-0.4790,-0.5317,-0.6108,0.3821,-0.5063,-0.2574,-0.6319,-0.8003,-0.5833,0.0173,0.5458,-0.889,-0.5539,0.188,-0.6144,-0.7856,0.4131,-0.4974,-0.114,-0.8874,-0.913
4kz6,-0.8202,2.5800,-4.0090,-1.2655,-1.1072,-0.3351,0.1463,0.6307,-1.6783,-1.4888,0.2473,0.2476,1.6739,1.1501,-0.5154,0.1344,-0.2644,-0.1621,-0.8955,-0.7277,-1.0262,-0.109,-0.913
4kzq,-0.4602,2.4677,-1.0090,-0.2904,-0.6523,0.7357,0.3782,-0.2345,0.6632,-0.1692,-0.6386,0.105,-0.0558,0.7008,-0.7919,-0.7932,-0.6734,-0.4739,-0.8955,-0.958,-0.4496,-0.4982,-0.913
4kzu,-0.3972,2.4647,-0.6090,-0.2709,-0.6688,1.0745,-0.2338,-0.222,0.8253,-0.1119,-0.6048,0.1008,0.5834,0.1139,-0.7534,-0.5702,-1.0695,-0.7856,-0.8955,-1.1883,0.887,-0.8874,-0.913
4llx,-1.2022,2.5478,-4.2190,-1.8635,-1.5192,-0.0627,-0.4578,0.2908,-1.0466,-1.5461,-0.9763,-1.8952,1.2885,-0.8771,-1.1006,-0.394,-0.9685,-1.0973,0.4131,-0.958,-1.0262,-0.109,0.6611
4lzs,-0.7815,2.5024,-2.3090,-1.1604,-0.9934,0.1849,-0.1593,0.6634,-0.8623,-1.0298,-0.4712,0.1108,0.856,-1.034,-0.881,0.4941,-0.6144,-0.4739,-0.8955,-0.7277,-0.6993,-0.8874,-0.913
4m0y,-0.0929,2.5105,-0.6490,-0.6812,-0.4177,0.2385,-0.879,-0.2283,0.2848,-0.7143,0.0736,0.0138,-0.8079,-0.9182,-0.4866,-1.1033,-0.1133,-0.4739,0.3486,-0.0368,0.7036,1.4478,-0.1259
4m0z,0.1108,2.4815,-1.9190,0.2155,-0.2816,0.2413,-0.267,-0.2168,0.0658,0.3471,0.8509,0.0547,-0.9959,0.5745,0.1054,-1.1033,0.254,-0.1621,0.3486,0.1935,-0.1613,1.4478,0.6611
4mgd,-0.6890,2.6279,-2.4190,-0.5225,-0.9796,1.1955,0.3297,0.0739,0.477,-1.7183,-0.2911,-1.3597,1.3167,0.7008,-0.8171,-1.3035,-0.6197,-0.4739,-0.8955,-1.1883,1.7875,-0.8874,-0.913
4mme,-0.3508,2.4549,-0.6090,-0.1734,-0.5291,0.3329,-0.5398,-0.3329,0.8606,-0.6282,-0.4426,-1.5132,0.6116,-1.1266,-0.2921,-0.5667,-1.0159,-0.7856,-0.2948,-0.958,0.9688,-0.109,-0.1259
4ogj,0.6615,2.6381,-0.3190,-0.1257,1.1338,0.8129,2.0722,-0.5084,0.499,-0.5995,-0.8047,0.6991,-0.6763,0.4729,-0.7635,1.7856,0.1581,-0.1621,1.483,0.4238,-0.7379,-0.109,0.6611
4owm,-1.1812,2.5793,-4.1490,-1.8057,-1.462,-0.3526,-1.1518,0.3756,-0.6088,-1.7756,-0.9806,0.3962,0.856,1.1146,-1.1311,-1.0945,-0.2008,-0.4739,-0.3191,-0.958,-0.4496,-0.8874,-0.1259
