%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 11 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 2.89355129335881
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65859719e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176217e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05390519789097647
%.likelihood.variance: 1.0000005587160212e-06
%loglikelihood: -143.05940668625695
%RMSE:1.923
%Pearson_correlation_coefficient:0.525,P-value:0.000
%Spearman_correlation_coefficient:0.566,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b1m,0.7770,3.1412,1.8547,0.8656,0.9079,1.2806,0.7744,-0.6239,1.5688,-0.5364,-1.1723,0.994,-1.6405,0.4776,-0.8053,0.5021,0.2084,0.3988,-0.8725,-0.2071,0.7749,-0.4497,-0.8485
3b27,-0.6515,3.0656,-1.4653,-0.7822,-1.0989,0.6625,-0.3789,-0.1483,-0.4503,-0.5364,-1.0157,-1.8242,0.918,-1.0184,-1.0976,-0.7245,-0.8751,-1.2118,-0.3887,-0.9295,0.4759,-0.6553,-0.0628
3b5r,0.0989,3.0245,2.1447,0.4774,-0.4239,1.1533,0.5354,-0.04,0.5516,-0.2889,-0.5722,0.7336,-0.2592,0.2911,-0.4674,-0.4093,-0.3449,-0.5215,-0.4463,-0.7489,-0.4551,-0.6553,0.7228
3b65,0.5073,3.2209,2.6447,0.1969,-0.4692,0.7542,2.2224,-0.0813,0.5092,-0.3136,-0.8369,0.4129,-0.0944,0.2923,-0.6447,-0.5357,-0.3449,-0.5215,-0.8725,-0.5683,-0.9081,-0.6553,1.5084
3bgz,-0.2000,3.2168,-0.3653,-0.2771,-0.1605,1.0718,-0.7264,-0.328,1.4453,-1.0316,-1.0725,-0.171,-0.6516,0.8782,-0.9389,-0.375,-0.3605,-0.7516,-0.8725,-1.1101,2.1588,-0.6553,-0.8485
3bv9,1.4568,3.2084,-1.2653,0.8141,1.8008,-0.8785,1.801,-0.4003,0.1824,0.2063,-0.6078,1.4918,-1.5385,-1.016,-0.636,1.9643,0.5934,-0.0614,-0.8725,0.8765,0.7504,-0.6553,0.7228
3cj4,-0.0733,3.1094,-0.1153,-0.7388,-0.3756,0.5249,0.8077,0.1547,-0.4858,-0.9326,-0.5027,0.7155,0.4785,0.9363,-0.6892,1.5661,-0.0664,-0.2914,-0.8725,-0.5683,0.2489,-0.6553,-0.8485
3coz,-0.0533,3.3420,-1.0553,0.6349,0.0819,-1.0784,-1.2677,-0.4423,-1.0227,0.3301,0.4751,0.364,0.0547,-0.8067,-0.1697,-0.4273,0.2863,0.3988,1.0367,0.8765,-0.373,0.1673,3.8652
3d6q,-0.6444,2.9867,-2.8653,-0.8926,-0.3761,-0.9132,-0.3376,-0.2555,-0.317,-0.7098,-0.7723,0.1653,0.8003,-0.8084,-0.8764,-0.1742,-0.0812,-0.0614,-0.4071,-0.2071,-0.9081,-0.0384,-0.0628
3dx1,-0.5976,3.3043,-3.0453,-1.3243,-1.4894,-0.9554,-1.2677,0.6115,-1.4578,-0.5612,1.4681,-1.8631,1.8363,-0.7783,0.5832,-0.7532,-0.0142,-0.5215,-0.8725,-0.9295,-0.9081,2.8407,-0.0628
3dx2,-0.3742,3.3909,0.1947,-0.961,-1.3099,-1.1476,-1.2677,0.8112,-1.4578,-0.2641,1.8009,0.0319,1.954,-0.7919,0.9995,-0.1407,-0.0142,-0.2914,-0.8725,-0.7489,-0.9081,2.8407,-0.8485
3e5a,1.0466,3.0772,1.6047,0.2609,0.498,0.5399,1.4338,-0.7709,-0.01,0.0083,-0.6846,0.2559,-0.4789,-1.2344,0.035,0.8016,-0.0494,-0.9817,0.0952,-0.0265,-0.9081,0.1673,0.7228
3e92,-0.9336,0.3909,1.3747,0.0963,-0.0323,1.1781,2.2775,-0.5326,0.5728,-0.2146,-0.1898,0.4173,-0.3534,-0.4468,-0.8404,0.9186,-0.6499,-0.9817,-0.8725,-0.7489,-0.4362,-0.6553,-0.8485
3f3d,-1.7878,3.1364,0.5347,-1.3688,-1.5342,-0.6516,-0.6893,1.9645,-1.4578,-0.9821,0.1349,-0.6287,1.7892,0.8692,-0.7137,-0.4028,-0.3191,-0.7516,-0.8725,-1.1101,-0.9081,-0.6553,-0.0628
3fur,0.8458,3.1185,1.3747,0.2518,0.1296,2.1407,0.79,-0.697,1.5341,-0.2146,-0.8899,0.3584,0.2195,-0.1088,-0.9962,-0.6871,-0.9304,-0.5215,-0.0553,-0.7489,1.6114,-0.244,-0.0628
3fv2,-1.0898,3.1439,1.4847,-0.1531,-0.9079,-1.8367,-1.2677,0.1192,-1.4578,0.4044,1.7451,-0.054,0.973,0.9024,0.2537,-0.2873,1.3439,0.6289,-0.8725,-0.0265,-0.9081,0.7842,-0.8485
3g31,-1.2455,3.1992,-3.7353,-1.6769,-0.9971,-0.3359,0.5692,-0.3122,-1.4578,-2.0963,-1.2415,0.2716,0.8709,0.912,-1.3263,-0.3082,-0.6402,-0.2914,-0.8725,-0.7489,-0.9081,-0.6553,-0.8485
3gc5,-0.7796,3.1412,0.6347,-0.3815,-0.4417,-0.3204,-0.9737,-0.1675,-0.6999,0.6767,0.8435,0.1884,-0.0865,-1.0008,0.2711,0.098,0.024,-0.9817,0.0952,-0.2071,-0.9081,-0.6553,-0.8485
3gr2,-0.7773,3.1517,-4.1053,-1.4286,-1.1993,-0.0991,-0.1171,-0.1799,-1.4578,-1.4773,-0.981,0.0276,0.557,-2.0464,-0.9851,-0.2965,-1.1966,-0.9817,-0.3782,-0.3877,-0.4415,-0.6553,0.7228
3gv9,-1.6406,3.0412,-4.5053,-1.3627,-1.4063,-0.0627,-0.7132,0.2301,-0.8961,-1.403,-0.4246,-0.4558,0.8945,0.8687,-0.7316,-0.6587,-0.3418,-0.5215,-0.8725,-0.9295,-0.9081,-0.6553,-0.8485
3jvr,0.0442,3.0441,-0.9053,-1.0184,-0.4646,1.4645,0.5354,-0.5111,0.5497,-0.7345,-0.7468,0.1285,0.2038,-0.2636,-1.1428,-0.7182,-0.6507,-0.7516,0.0768,-0.7489,0.4696,0.3729,-0.8485
3jya,-0.6497,3.0679,0.2647,-0.9231,-0.9373,0.946,-0.6798,-0.1753,-0.1191,-1.5516,-1.2415,-0.1998,1.0985,-1.6155,-1.4442,-0.9438,-0.9169,-0.9817,-0.3887,-1.1101,-0.0022,-0.244,-0.0628
3kr8,-0.0454,2.9775,1.4747,-0.0019,-0.6929,0.8863,-0.0922,-0.318,0.3143,-0.0165,-0.5221,0.3004,0.5806,-0.5016,-0.8243,0.0618,-0.9169,-0.9817,-0.3887,-1.1101,-0.4362,-0.244,-0.0628
3n76,-0.3259,3.0231,0.2247,0.1926,-0.6357,-0.3364,0.1802,0.0029,0.4039,0.2558,0.8196,-0.197,0.2745,0.8986,0.21,-0.7532,0.4873,0.1687,-0.8725,-0.5683,0.036,-0.244,-0.8485
3nq9,-1.6527,3.2895,-2.5953,-1.7637,-1.3849,0.2442,-0.6476,2.3383,-1.4578,-1.9725,-1.2415,-0.678,1.5459,0.9364,-1.3125,0.1371,-0.6402,-0.7516,-0.8725,-1.2907,0.3547,-0.6553,-0.8485
3nx7,-0.9542,3.0074,1.4747,-0.3955,-0.7857,-0.3277,-0.0919,0.7832,-0.6236,-0.5612,0.0789,0.3957,0.6433,0.3644,-0.1946,-0.7469,-0.6433,0.1687,0.476,-0.2071,-0.9081,-0.244,-0.8485
3o9i,1.2513,3.0731,5.1947,1.4394,1.3936,1.1667,0.7917,-0.5729,0.5919,0.8996,0.1669,1.2979,-0.0865,-0.2085,-0.0917,0.8466,0.1875,0.3988,0.894,0.1541,1.3042,-0.6553,-0.8485
3oe4,-0.2927,3.1328,0.8447,0.7328,0.1802,-0.158,-1.2677,-0.6688,0.5663,1.271,1.0843,0.3759,-1.2873,0.4427,1.0789,-0.5781,0.5164,0.1687,0.579,0.8765,-0.4355,-0.6553,1.5084
3ozs,-0.4724,3.0474,-1.2953,0.7487,-0.053,0.1635,-1.2677,-0.4336,0.5452,1.2462,0.948,0.4059,-0.9341,0.4427,0.5692,-0.2626,0.7731,0.1687,-0.3887,0.5153,-0.4355,-0.6553,-0.0628
3p5o,0.2584,2.9979,0.6347,-0.1241,0.1806,1.0092,0.8688,-0.3963,0.9614,-0.5117,-1.0607,0.4915,-0.5417,0.3642,-1.0191,0.6393,-0.632,-0.7516,-0.8725,-0.3877,0.0167,-0.4497,-0.8485
3prs,1.8112,3.1871,1.1947,1.5868,1.9757,1.6815,0.4905,-0.3529,2.1366,0.6272,0.2853,1.4101,-1.4364,-0.2032,0.1421,1.9476,0.5273,-0.0614,0.5422,0.3347,2.5211,-0.6553,-0.8485
3pyy,0.1621,3.0336,0.2347,-0.374,-0.3174,0.6812,0.4961,-0.4873,1.0249,-0.5364,-0.9517,0.7235,-0.7693,-1.5082,-0.8368,-0.3348,-0.8982,-0.7516,0.4736,-0.5683,-0.2003,-0.4497,-0.0628
3qgy,1.4202,3.2162,1.1747,0.2145,0.1601,0.6043,1.4266,-0.6749,0.3954,-0.1403,-0.9053,0.5288,-0.8243,-0.9768,0.1831,2.2049,-0.3244,-0.7516,0.5798,-0.2071,-0.9081,0.3729,1.5084
3qqs,-0.7271,3.0323,-0.8053,-0.5734,-0.9299,-0.0366,-0.6798,0.0328,0.5946,-0.7345,-0.252,-0.41,-0.2514,0.8782,-0.4666,-0.0688,0.2147,-0.2914,-0.8725,-0.7489,0.5074,-0.6553,-0.0628
3r88,-1.6380,3.0641,-1.8053,-1.1978,-1.2542,-0.1884,-0.9737,0.5775,-0.8487,-1.2544,-0.8557,-0.523,0.4628,0.8782,-1.1958,-0.3351,0.2137,-0.2914,-0.8725,-0.7489,-0.9081,-0.6553,-0.0628
3rlr,-0.3318,2.9952,0.8947,-0.1785,-0.4607,1.2402,-0.0131,-0.2219,-0.1045,-0.2393,-0.9775,-1.0968,0.1646,0.3474,-0.768,-0.2232,-0.6507,-0.9817,0.0952,-0.7489,-0.0022,-0.6553,-0.0628
3rr4,-0.5586,3.0955,-2.0753,-0.5986,-0.6468,0.1802,-0.6798,-0.3337,-0.6834,0.5034,0.2387,0.0607,-0.0551,-1.1125,0.3549,-0.0855,-0.3201,-0.9817,0.0952,-0.3877,-0.9081,-0.244,-0.8485
3rsx,-0.4280,3.0896,-2.2153,-1.1253,-0.8215,0.9761,1.2646,-0.2952,0.1632,-1.2297,-0.6551,-1.6558,0.4942,-0.8468,-1.1179,-0.9438,-0.8751,-1.2118,-0.3887,-1.2907,-0.6721,-0.6553,-0.8485
3ryj,-0.4163,3.0050,1.1747,-0.7596,-1.0334,0.1035,-0.0919,0.4998,-0.4316,-0.6602,-0.601,0.0784,0.6983,-0.6155,-0.6346,-0.9348,-0.8982,-0.5215,0.4422,-0.7489,-0.9081,0.7842,0.7228
3syr,-0.8516,3.0759,-1.5253,-0.2493,-0.8136,-1.0855,-1.2677,0.145,-0.3248,0.2311,1.1809,0.7178,0.714,-0.7409,0.0162,-1.2192,0.218,0.3988,-0.4071,-0.0265,-0.9081,-0.0384,1.5084
3tsk,1.0769,3.0932,0.5447,0.8535,0.9067,0.2945,1.6096,-0.3391,1.0045,0.3549,-0.6492,0.749,-1.5777,0.9364,0.3658,0.8278,0.5995,0.1687,-0.8725,0.1541,1.2152,-0.6553,-0.8485
3twp,-1.7285,3.0899,-2.7053,-1.5564,-1.4896,-0.1566,-0.6798,0.4719,-0.4316,-1.8239,-0.947,-0.7505,0.7768,0.8775,-1.3308,-0.9348,-0.3531,-0.5215,-0.8725,-1.1101,-0.4362,-0.6553,-0.8485
3u5j,-0.1101,3.1140,-1.0153,-0.7012,-0.4324,0.9865,-0.0525,-0.4425,1.17,-1.1554,-1.2415,-1.5802,0.0312,-1.947,-1.2239,-0.1833,-1.1966,-1.2118,-0.8725,-0.9295,0.7244,-0.6553,-0.8485
3u8k,-1.1008,3.0699,2.0347,-0.7637,-0.877,-0.0078,-0.9343,0.0446,-0.8231,-0.8335,-0.7723,-1.689,0.9494,0.3154,-0.9144,0.2382,-0.357,-0.9817,-0.8725,-0.9295,-0.9081,-0.0384,-0.8485
3u8n,-0.3602,3.0368,3.5447,-0.5715,-0.871,0.2202,-0.1594,0.0446,-0.8773,-0.4126,-0.7776,-1.6569,1.3261,0.3022,-0.3669,0.2382,-0.357,-0.9817,-0.3887,-0.9295,-0.9081,0.3729,0.7228
3uev,-0.9822,3.5180,-0.7353,-1.1884,-0.8212,0.9438,-0.6476,2.953,-1.4578,-1.6011,-1.2415,-0.5325,1.5459,0.9364,-1.2512,0.9781,-0.6402,-0.7516,-0.8725,-1.2907,1.8476,-0.6553,-0.8485
3uew,-0.8016,3.6130,-0.3153,-1.1077,-0.6216,1.177,-0.6476,3.0772,-1.4578,-1.6011,-1.0308,-0.5055,1.5459,0.9364,-1.3253,1.2584,-0.6402,-0.7516,-0.8725,-1.2907,2.3453,-0.6553,-0.8485
3ui7,-0.5328,3.0033,2.3747,-0.5213,-0.082,0.2606,0.2576,-0.3323,-0.4602,-0.9821,-0.9895,-1.3245,0.2509,0.3641,-0.9578,0.0521,-0.3892,-0.7516,-0.3887,-0.5683,-0.9081,-0.4497,-0.0628
3up2,0.1415,3.0724,0.7747,0.0615,-0.3245,0.8806,0.4728,-0.4534,0.8241,0.4044,-0.5061,0.2483,-1.0362,1.1774,-0.1101,-0.6129,0.2228,-0.5215,-0.3887,-0.3877,0.0356,-0.244,0.7228
3uuo,-0.7607,3.0620,1.3347,-0.736,-0.1599,0.2511,0.2576,-0.324,-0.6522,-1.3287,-1.1105,-1.4786,0.1254,0.3641,-1.3098,-0.5234,-0.357,-0.9817,-0.3887,-0.5683,-0.9081,-0.6553,0.7228
3wtj,-0.3712,3.1162,-0.0953,-0.7298,-1.092,0.5503,-0.7031,-0.1383,-0.4578,-0.6355,-1.2415,-1.5034,0.9808,-1.2575,-0.7897,0.1925,-0.9212,-1.2118,-0.3887,-0.9295,0.24,-0.6553,1.5084
3wz8,1.0200,3.1286,-0.8053,0.455,0.524,1.6458,-0.1385,-0.6269,2.2392,0.6025,-0.4999,0.7635,-1.099,-0.8377,-0.4929,0.9002,-0.3014,-0.7516,-0.8725,-0.7489,2.1588,-0.6553,-0.8485
3zdg,-1.5756,3.2691,0.4747,-1.0858,-1.1767,-0.2009,-0.9343,2.7436,-1.4578,-1.0316,-1.0284,-0.0936,1.3575,-0.1453,-0.8595,0.5907,-0.38,-0.7516,-0.4071,-0.9295,-0.9081,-0.6553,-0.8485
3zt2,-0.5002,3.0193,-3.7853,-0.4583,-0.4844,0.3482,0.1327,-0.5252,0.5615,-0.685,-0.3366,0.2261,-0.4554,0.8772,-0.9043,-0.4683,-0.1078,-0.0614,-0.8725,-0.7489,0.2715,-0.6553,-0.8485
4abg,-1.1739,3.0885,-3.0553,-1.185,-0.845,-0.4533,-0.6798,0.1256,-0.4316,-1.1802,-0.4985,-1.6683,1.1299,-1.098,-0.9088,-0.644,-0.3252,-1.2118,-0.8725,-1.1101,-0.4362,-0.6553,-0.8485
4agn,-0.2405,3.0843,-2.6553,-0.5776,-0.2158,-0.1396,1.0859,0.2933,-0.5335,-0.5364,-0.9976,-1.3582,1.3261,0.4668,-0.4956,0.4176,-0.0724,-0.7516,-0.8725,-0.9295,-0.4458,-0.6553,-0.8485
4agp,0.3477,3.0829,-1.9353,-0.406,0.3541,0.4841,1.6739,-0.2642,0.5092,-0.6107,-1.2415,-1.3056,0.5884,0.4668,-1.0214,0.4176,-0.0933,-0.7516,-0.8725,-0.9295,0.262,-0.6553,-0.8485
4agq,0.4388,3.0889,-1.6153,-0.3384,0.3913,0.494,1.6739,-0.2492,0.5092,-0.3384,-1.1403,-1.2995,0.5884,0.4668,-0.9828,0.7084,-0.0611,-0.9817,-0.8725,-0.9295,0.262,-0.6553,-0.8485
4bkt,-0.8743,3.0731,-3.0053,-1.1366,-0.8167,-0.3128,-0.9343,-0.073,-0.8539,-0.8831,-0.5296,0.3502,0.4785,-0.7664,-0.8703,0.8051,-0.0815,-0.5215,-0.8725,-0.3877,-0.7067,-0.0384,-0.8485
4cig,0.5578,3.1489,-2.9553,-0.0188,0.953,0.6234,0.9968,-0.4417,2.2133,-0.1898,-0.0944,0.9026,-1.46,0.8773,-0.7103,0.2506,0.4656,-0.0614,-0.8725,-0.3877,0.9792,-0.6553,-0.8485
4ciw,-0.9068,3.0647,-1.8053,-0.667,-1.2225,-1.0097,-0.3921,0.8695,-1.0566,-0.3384,1.0887,-0.3262,1.2163,0.8986,-0.0812,-0.2778,0.5082,0.1687,-0.8725,-0.5683,-0.9081,0.9899,-0.8485
4cr9,-0.6736,3.0458,-2.5253,-1.1365,-1.0835,0.4268,0.5121,0.1336,-0.4316,-0.8088,-1.044,-1.7844,0.5727,-0.6858,-1.2835,-0.4428,-0.5537,-1.2118,-0.3887,-1.1101,-0.9081,-0.6553,0.7228
4cra,1.2861,3.1345,0.5947,0.7599,1.1079,0.8195,1.0374,-0.7058,2.3952,0.7015,-0.0646,0.9299,-2.1035,0.4745,-0.2095,0.723,0.2884,-0.2914,-0.3887,-0.0265,0.7433,-0.244,0.7228
4crc,1.6426,3.1757,2.0947,0.9051,0.8457,0.7758,2.116,-0.7691,2.0285,1.4195,-0.3123,0.8258,-2.1428,-1.3103,0.0083,0.6725,-0.5998,-0.7516,-0.8725,0.5153,0.7244,-0.6553,-0.0628
4ddh,-1.1519,3.0489,-3.3253,-0.7348,-1.0601,0.1357,-0.6798,-0.049,-0.4248,-0.8583,-0.6236,-0.5924,0.4157,0.9325,-0.825,0.4206,-0.1257,-0.5215,-0.8725,-0.9295,-0.9081,-0.6553,-0.8485
4ddk,-1.4373,3.0489,-4.3353,-1.0022,-1.3879,-0.1497,-0.3858,-0.1548,-0.6401,-1.2049,-1.0037,-0.6953,0.6198,0.879,-0.8787,-0.9348,-0.1078,-0.2914,-0.8725,-0.9295,-0.9081,-0.6553,-0.8485
4de3,0.1589,3.0163,-1.1053,-0.5282,-0.6536,0.7777,0.4557,-0.4763,0.5569,-0.2889,0.2553,0.1957,-0.0316,-1.5077,-0.3051,-0.1309,-0.8982,-0.9817,-0.8725,-0.5683,0.4216,-0.6553,-0.0628
4dld,-0.2996,3.0231,-0.8053,-0.2548,-0.8393,-0.7312,0.1877,1.0061,-0.1343,0.3796,0.9254,-0.3544,0.2431,0.9363,0.7614,0.1412,0.2373,-0.2914,-0.8725,-0.2071,-0.4551,0.3729,-0.0628
4dli,0.1115,2.9811,-1.0053,-0.3769,-0.4144,0.9486,0.2343,-0.5152,0.2106,-0.4622,-1.0547,-1.6099,-0.0944,-0.6863,-0.806,0.2193,-0.5767,-1.2118,0.0952,-0.9295,0.2715,-0.244,-0.0628
4e5w,0.5038,3.2136,1.0347,0.3332,0.3754,0.3742,0.313,-0.6742,-0.6056,0.0578,-0.825,0.9748,0.0704,-1.2235,-0.7474,2.2567,-0.1099,-0.9817,0.0952,-0.3877,-0.9081,-0.6553,-0.0628
4e6q,-0.5474,0.1252,1.7347,-0.0525,0.1408,0.6136,-0.9737,-0.6647,0.6291,-1.0564,-1.0102,-1.2674,-0.1258,-1.2299,-0.8269,0.8957,-0.3852,-1.2118,0.0952,-0.7489,0.2715,-0.6553,-0.0628
4ea2,1.3144,3.2953,-0.1853,-0.0581,0.0637,0.7027,2.7705,-0.2673,-0.6553,-1.304,-1.1256,-1.2577,1.4909,-1.2476,-1.291,1.2755,-0.6006,-1.2118,-0.8725,-1.2907,-0.2366,0.7842,-0.8485
4eky,-0.0613,3.0609,-3.1053,0.2328,-0.3773,-0.7829,-0.9576,0.1422,-0.3335,0.8005,1.2194,0.2611,0.4236,-0.7409,1.0155,-0.0873,0.218,0.3988,-0.4071,-0.0265,-0.1782,-0.0384,1.5084
4eo8,-1.6999,0.2317,1.5247,-0.524,-0.0749,0.4329,1.5532,0.3322,-0.9126,-1.1059,-0.6287,0.9542,0.5178,0.8687,-0.8876,0.9007,-0.6402,-0.5215,-0.3869,-0.7489,-0.1782,-0.6553,-0.8485
4eor,0.1799,2.9788,-0.3253,0.0428,0.1303,0.7243,0.815,-0.6417,-0.4061,-0.3879,-0.5614,-0.0292,-0.1729,0.1384,-0.8921,-0.1576,-0.3523,-0.5215,0.926,-0.0265,-0.1616,-0.0384,-0.0628
4f09,-0.6176,3.0962,0.0747,-0.5917,-0.4296,0.2509,-0.6404,-0.3852,-0.6221,-1.0316,-1.0427,-1.3652,0.4864,-1.2491,-1.0909,0.8215,-0.3622,-1.2118,0.0952,-0.7489,-0.9081,-0.6553,-0.0628
4f2w,-0.4281,3.0733,4.6747,-0.2553,-0.5197,-0.2992,-0.9668,-0.2959,-0.8352,-0.2393,-0.4107,-1.44,0.9337,-0.8145,-0.61,0.1098,-0.0334,-0.9817,0.0952,-0.5683,-0.9081,0.1673,1.5084
4f3c,0.1689,3.0947,5.1947,-0.0151,-0.2075,0.0506,-0.6801,-0.346,-0.8352,0.2311,-0.3362,-1.3825,0.9337,-0.8145,-0.3212,0.5303,-0.0334,-0.9817,0.0952,-0.5683,-0.3917,0.5786,1.5084
4f9w,0.7572,3.1277,0.3147,-0.187,-0.0481,1.239,0.7029,-0.4378,1.0537,-0.4622,-1.2415,-1.4556,-0.6045,-1.0871,-0.8814,1.1145,-0.9212,-1.2118,-0.8725,-0.9295,0.5074,-0.6553,1.5084
4gfm,-0.4427,3.0269,0.5947,-0.5477,-1.0078,0.696,-0.3853,-0.199,0.112,-0.4374,-1.0788,0.0572,0.6669,-1.4749,-0.9068,-0.4713,-0.8982,-0.7516,-0.3879,-0.9295,0.2337,-0.6553,-0.8485
4gkm,-0.4876,3.0070,-1.4553,-0.6291,-0.7493,0.0555,-0.0525,0.0637,0.578,-0.784,-0.1373,-0.3184,-0.2514,0.8782,-0.3033,0.1414,0.2147,-0.2914,-0.8725,-0.7489,0.2528,-0.6553,-0.0628
4gr0,2.0476,3.1291,2.9247,1.5408,1.3251,1.4444,1.7041,-0.5099,1.7798,1.4443,-0.2311,0.99,-1.1147,-1.0158,0.8997,0.9562,-0.0242,-0.0614,-0.8725,0.1541,1.7836,-0.6553,-0.8485
4hge,0.1227,3.0619,1.2947,0.0404,-0.2148,0.8517,0.2415,-0.6252,0.9945,-0.6107,-1.0442,0.3854,-0.5417,-1.6759,-0.943,0.1879,-0.8982,-0.9817,0.5042,-0.3877,-0.2192,-0.6553,-0.8485
4ih5,-0.5387,3.0999,-2.5153,-0.7315,-0.8457,0.452,-0.6798,-0.5024,0.0155,-1.0811,-0.9827,-1.755,-0.1022,-1.7471,-0.806,-0.9036,-1.1966,-1.2118,0.0952,-0.5683,-0.2003,0.1673,-0.0628
4ih7,-0.1990,3.1109,-1.3853,-0.8447,-0.7959,0.8833,-0.1685,0.2008,0.1782,-1.0069,-1.0201,0.0578,0.6276,-2.0479,-1.2507,-0.2019,-1.1966,-0.9817,-0.3879,-1.2907,1.0744,-0.6553,-0.8485
4ivb,-0.0383,3.0461,2.0947,-0.0974,-0.1939,0.8791,0.5998,-0.3452,-0.6221,-0.5117,-0.7871,-1.1316,0.0861,-0.8276,-0.9714,0.8216,-0.3731,-0.9817,0.0952,-0.5683,-0.9081,-0.6553,-0.0628
4ivc,0.2629,3.0739,3.3747,-0.0126,-0.0872,0.9957,0.8865,-0.3506,-0.6221,-0.3879,-0.8383,-1.2111,0.0861,-0.8276,-0.739,0.9863,-0.3731,-0.9817,0.0952,-0.5683,-0.9081,-0.6553,0.7228
4ivd,0.6296,3.2135,2.8947,0.0865,0.0202,1.1123,1.1965,-0.3639,-0.6221,-0.3631,-0.8083,-1.2184,0.0861,-0.8276,-0.6828,1.1264,-0.3731,-0.9817,0.0952,-0.5683,-0.9081,-0.6553,2.294
4j21,0.5248,2.9705,0.7847,-0.2156,-0.4968,1.034,0.4888,-0.2034,0.7247,-0.1651,-0.6052,-0.0272,0.1881,-0.6861,-0.9319,0.4325,-0.5954,-0.9817,-0.8725,-1.1101,0.2526,0.3729,-0.0628
4j28,0.0959,3.1431,-0.9253,-1.0985,-0.7254,-0.2955,-0.3464,-0.2569,-0.4226,-0.7345,-0.1495,-1.4815,0.8395,-0.8442,-0.5007,-1.009,-0.0447,-0.7516,-0.3887,-0.7489,-0.4362,2.6351,0.7228
4j3l,0.7562,2.9858,1.1747,0.1417,-0.0538,0.9724,0.4888,-0.3812,0.9167,0.1568,-0.5118,0.2708,-0.1022,-0.8556,-0.5977,1.3749,-0.3523,-0.5215,-0.8725,-0.7489,0.2526,-0.244,-0.0628
4jfs,-0.5510,3.0404,-1.3553,-0.9682,-0.8253,-0.2705,0.2415,0.2306,-0.4316,-0.9821,-0.1293,-1.401,1.0985,0.3645,-0.6588,-0.7245,-0.0812,-0.5215,-0.8725,-0.9295,-0.9081,1.1955,-0.8485
4jia,0.6363,3.1511,2.5947,0.0293,0.5467,0.485,1.9199,-0.7735,0.8362,-0.3631,-1.0064,-1.4691,-0.8478,0.3645,-1.222,-0.0444,-0.0816,-0.9817,-0.3894,-0.3877,-0.7318,0.3729,-0.0628
4jsz,-0.9584,3.2131,-4.3253,-1.5824,-1.3732,0.0162,-0.6798,0.5381,-0.4151,-1.5763,-1.0966,-0.3958,1.279,-2.412,-1.2969,-1.2192,-1.1966,-0.7516,0.4422,-1.1101,-0.2003,-0.0384,-0.0628
4jxs,-0.7486,3.0120,-1.8853,-0.5926,-0.6773,-0.3964,-0.1718,-0.1074,0.3221,-0.4869,0.6046,0.1285,0.2117,0.8791,0.3908,-0.7469,-0.0837,0.1687,0.4024,-0.3877,0.0356,-0.6553,-0.8485
4k18,0.5657,3.0925,2.3347,0.2143,0.0326,0.8994,0.7667,-0.6199,1.6055,-0.4622,-1.2415,0.636,-1.3736,0.3256,-0.7939,-0.1536,-0.6111,-0.7516,0.0375,-0.3877,-0.4362,0.3729,0.7228
4k77,-0.4623,3.0225,0.0047,-0.5462,-0.6475,0.5329,-0.3537,-0.3104,-0.4613,-0.8831,-0.825,-0.027,0.4628,-1.0284,-0.7897,0.3802,-0.6185,-0.9817,0.0952,-0.7489,-0.1616,-0.6553,-0.8485
4kz6,-1.0281,3.1083,-3.5253,-1.1288,-1.1179,-0.1357,0.2733,0.8436,-1.4578,-1.4773,-0.282,0.2103,1.4046,0.912,-0.7529,0.3253,-0.3648,-0.5215,-0.8725,-0.9295,-0.9081,-0.244,-0.8485
4kzq,-0.3467,3.0015,-0.5253,-0.3546,-0.6868,0.8626,0.4961,-0.2806,0.7719,-0.3384,-0.8611,0.0633,-0.0395,0.4844,-1.0168,-0.6259,-0.6612,-0.7516,-0.8725,-1.1101,-0.4362,-0.4497,-0.8485
4kzu,-0.2011,3.0031,-0.1253,-0.3391,-0.7025,1.1785,-0.0919,-0.2643,0.9263,-0.2889,-0.839,0.059,0.4942,-0.0741,-0.98,-0.3972,-0.9483,-0.9817,-0.8725,-1.2907,0.6575,-0.6553,-0.8485
