%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.116922304944794
%.kernel.kernels[0].lengthscales: [0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2]
%.kernel.kernels[1].variance: 0.04561346153198747
%.likelihood.variance: 0.27743333108366147
%loglikelihood: -97.41322412248672
%RMSE:1.987
%Pearson_correlation_coefficient:0.472,P-value:0.000
%Spearman_correlation_coefficient:0.529,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3e92,0.6396,2.4960,1.8872,0.4705,0.3228,1.3484,2.711,-0.7884,0.5268,0.1105,0.1288,0.5023,-0.6689,-0.4532,-0.7808,1.0598,-0.7709,-1.2308,-0.8109,-0.5189,-0.4454,-0.4746,-0.8
3f3d,-1.2809,2.3104,1.0472,-1.0516,-1.1504,-0.7345,-0.5967,2.0535,-1.207,-0.709,0.5876,-0.5481,1.6166,0.8698,-0.632,-0.4274,-0.181,-0.75,-0.8109,-1.1516,-0.9271,-0.4746,0.2526
3fur,0.3640,2.4560,1.8872,0.632,0.4816,2.4442,1.0526,-0.9754,1.3475,0.1105,-0.8604,0.4432,-0.0578,-0.1134,-0.9638,-0.7472,-1.271,-0.2692,0.429,-0.5189,1.6447,0.0357,0.2526
3fv2,-0.2559,2.5363,1.9972,0.2114,-0.536,-2.0836,-1.2415,-0.0466,-1.207,0.7713,2.8626,0.0291,0.7459,0.9031,0.5044,-0.2973,2.7844,2.1346,-0.8109,0.7467,-0.9271,1.3115,-0.8
3g31,-1.2367,2.4404,-3.2228,-1.3718,-0.6235,-0.3752,0.8064,-0.5375,-1.207,-1.8985,-1.3572,0.356,0.6371,0.9128,-1.3516,-0.3209,-0.7535,0.2115,-0.8109,-0.5189,-0.9271,-0.4746,-0.8
3gc5,0.2568,2.4560,1.1472,-0.0259,-0.0788,-0.3575,-0.9138,-0.3728,-0.5599,1.0621,1.5887,0.2725,-0.3843,-1.0101,0.5248,0.1363,0.4308,-1.2308,0.6573,0.4303,-0.9271,-0.4746,-0.8
3gr2,-0.4588,2.4895,-3.5928,-1.1138,-0.8219,-0.1055,0.0413,-0.3869,-1.207,-1.2376,-0.9891,0.1111,0.3022,-2.0612,-0.9508,-0.3077,-1.7457,-1.2308,-0.0609,0.1139,-0.4508,-0.4746,1.3053
3gv9,-1.2910,2.2066,-3.9928,-1.0453,-1.0249,-0.0641,-0.6233,0.0796,-0.7274,-1.1583,-0.203,-0.3744,0.6622,0.8693,-0.653,-0.7153,-0.2214,-0.2692,-0.8109,-0.8352,-0.9271,-0.4746,-0.8
3jvr,-0.5199,2.3618,-0.3928,-0.6876,-0.1012,1.6745,0.7688,-0.7638,0.5071,-0.4446,-0.6582,0.2124,-0.0745,-0.269,-1.136,-0.7823,-0.7722,-0.75,0.6294,-0.5189,0.4792,0.8012,-0.8
3jya,-0.8650,2.3727,0.7772,-0.5886,-0.5649,1.0842,-0.5861,-0.3817,-0.064,-1.3169,-1.3572,-0.1174,0.8799,-1.6281,-1.4901,-1.0362,-1.2469,-1.2308,-0.0768,-1.1516,-0.0024,0.0357,0.2526
3kr8,-0.0572,2.2764,1.9872,0.3685,-0.3251,1.0162,0.069,-0.5441,0.306,0.322,-0.3408,0.385,0.3273,-0.5082,-0.7619,0.0955,-1.2469,-1.2308,-0.0768,-1.1516,-0.4454,0.0357,0.2526
3n76,0.0629,2.3115,0.7372,0.5706,-0.2691,-0.3756,0.3727,-0.1789,0.3826,0.6127,1.5549,-0.1146,0.0008,0.8994,0.4531,-0.8217,1.2571,1.1731,-0.8109,-0.2025,0.0366,0.0357,-0.8
3nq9,-1.5503,2.3899,-2.0828,-1.4619,-1.004,0.2853,-0.5502,2.4788,-1.207,-1.7663,-1.3572,-0.5976,1.3571,0.9374,-1.3354,0.1803,-0.7535,-0.75,-0.8109,-1.468,0.3619,-0.4746,-0.8
3nx7,-0.5879,2.3078,1.9872,-0.0405,-0.4161,-0.3657,0.0694,0.7091,-0.4948,-0.2596,0.5084,0.4807,0.3943,0.3624,-0.0222,-0.8146,-0.759,1.1731,1.2351,0.4303,-0.9271,0.0357,-0.8
3o9i,1.7860,2.4508,5.7072,1.866,1.7215,1.3354,1.0544,-0.8342,0.5431,1.3,0.6327,1.3867,-0.3843,-0.2136,0.0987,0.9788,0.7224,1.6538,1.8693,1.063,1.3311,-0.4746,-0.8
3oe4,1.1890,2.6018,1.3572,1.1318,0.5312,-0.1726,-1.2415,-0.9434,0.5212,1.6965,1.929,0.4608,-1.6652,0.441,1.4737,-0.6247,1.3089,1.1731,1.3914,2.3286,-0.4447,-0.4746,2.358
3ozs,0.8769,2.4724,-0.7828,1.1484,0.3026,0.1934,-1.2415,-0.6757,0.5032,1.6701,1.7364,0.4909,-1.2885,0.441,0.875,-0.2695,1.7666,1.1731,-0.0768,1.6958,-0.4447,-0.4746,0.2526
3p5o,0.1585,2.2735,1.1472,0.2415,0.5317,1.1561,1.1404,-0.6332,0.8586,-0.2067,-1.1018,0.5769,-0.8699,0.3621,-0.9907,0.7455,-0.7389,-0.75,-0.8109,0.1139,0.0169,-0.2194,-0.8
3prs,2.3049,2.5537,1.7072,2.0191,2.2925,1.9214,0.7186,-0.5839,1.862,1.0092,0.8,1.4993,-1.8243,-0.2083,0.3733,2.2178,1.3283,0.6923,1.3356,1.3794,2.5733,-0.4746,-0.8
3pyy,0.1567,2.3154,0.7472,-0.0181,0.0432,0.7828,0.7248,-0.7368,0.9128,-0.2331,-0.9478,0.8098,-1.1126,-1.5202,-0.7765,-0.3508,-1.2136,-0.75,1.2316,-0.2025,-0.2046,-0.2194,0.2526
3qgy,1.3748,2.6376,1.6872,0.5933,0.5115,0.6952,1.7623,-0.9503,0.3753,0.1898,-0.8822,0.6143,-1.1712,-0.986,0.4215,2.5074,-0.1905,-0.75,1.3927,0.4303,-0.9271,0.8012,2.358
3qqs,-0.2449,2.2435,-0.2928,-0.2253,-0.5577,-0.0345,-0.5861,-0.1449,0.5454,-0.4446,0.0409,-0.3284,-0.5601,0.8788,-0.3417,-0.0515,0.7708,0.2115,-0.8109,-0.5189,0.5178,-0.4746,0.2526
3r88,-1.0323,2.2659,-1.2928,-0.874,-0.8758,-0.2072,-0.9138,0.475,-0.6869,-0.9997,-0.8121,-0.4419,0.2018,0.8788,-1.1983,-0.3512,0.769,0.2115,-0.8109,-0.5189,-0.9271,-0.4746,0.2526
3rlr,-0.1083,2.2683,1.4072,0.185,-0.0973,1.4191,0.1572,-0.4347,-0.0515,0.0841,-0.9842,-1.0182,-0.1164,0.3452,-0.6958,-0.2252,-0.7722,-1.2308,0.6573,-0.5189,-0.0024,-0.4746,0.2526
3rr4,0.0660,2.3608,-1.5628,-0.2514,-0.28,0.2125,-0.5861,-0.562,-0.5458,0.8771,0.7342,0.1442,-0.3508,-1.1224,0.6233,-0.0702,-0.1827,-1.2308,0.6573,0.1139,-0.9271,0.0357,-0.8
3rsx,-0.7419,2.4506,-1.7028,-0.7986,-0.4513,1.1185,1.5816,-0.5181,0.177,-0.9733,-0.5287,-1.5795,0.2353,-0.8553,-1.1068,-1.0362,-1.1725,-1.7115,-0.0768,-1.468,-0.6862,-0.4746,-0.8
3ryj,-0.7285,2.3432,1.6872,-0.4187,-0.6592,0.1251,0.0694,0.3865,-0.3308,-0.3653,-0.4522,0.1621,0.4529,-0.6227,-0.5391,-1.026,-1.2136,-0.2692,1.1839,-0.5189,-0.9271,1.3115,1.3053
3syr,0.0620,2.4985,-1.0128,0.1114,-0.4436,-1.2285,-1.2415,-0.0172,-0.2396,0.5863,2.0654,0.8041,0.4697,-0.7488,0.2254,-1.3461,0.7768,1.6538,-0.1047,0.7467,-0.9271,0.2909,2.358
3tsk,1.4230,2.4057,1.0572,1.2572,1.2439,0.3426,1.9663,-0.5681,0.8954,0.7185,-0.5203,0.8354,-1.975,0.9374,0.6361,0.9577,1.457,1.1731,-0.8109,1.063,1.2402,-0.4746,-0.8
3twp,-1.5807,2.2490,-2.1928,-1.2466,-1.1066,-0.1711,-0.5861,0.3548,-0.3308,-1.6077,-0.9412,-0.6703,0.5366,0.8782,-1.3568,-1.026,-0.2415,-0.2692,-0.8109,-1.1516,-0.4454,-0.4746,-0.8
3u5j,-0.2760,2.4496,-0.5028,-0.358,-0.0697,1.1303,0.1133,-0.6858,1.0366,-0.894,-1.3572,-1.5036,-0.2587,-1.9613,-1.2313,-0.1804,-1.7457,-1.7115,-0.8109,-0.8352,0.7393,-0.4746,-0.8
3u8k,-0.9060,2.2847,2.5472,-0.423,-0.5058,-0.0016,-0.8699,-0.1315,-0.6651,-0.5503,-0.6942,-1.6128,0.7208,0.3131,-0.8677,0.2941,-0.2486,-1.2308,-0.8109,-0.8352,-0.9271,0.2909,-0.8
3u8n,-0.4049,2.3388,4.0572,-0.2233,-0.4998,0.2579,-0.0059,-0.1315,-0.7114,-0.101,-0.7018,-1.5806,1.1227,0.2998,-0.2246,0.2941,-0.2486,-1.2308,-0.0768,-0.8352,-0.9271,0.8012,1.3053
3uev,-0.8885,2.6391,-0.2228,-0.8642,-0.451,1.0817,-0.5502,3.1784,-1.207,-1.3698,-1.3572,-0.4515,1.3571,0.9374,-1.2633,1.1267,-0.7535,-0.75,-0.8109,-1.468,1.8858,-0.4746,-0.8
3uew,-0.7110,2.7518,0.1972,-0.7804,-0.2552,1.3472,-0.5502,3.3198,-1.207,-1.3698,-1.0595,-0.4243,1.3571,0.9374,-1.3504,1.4422,-0.7535,-0.75,-0.8109,-1.468,2.3938,-0.4746,-0.8
3ui7,-0.3451,2.2528,2.8872,-0.1712,0.2741,0.3039,0.4589,-0.5604,-0.3552,-0.709,-1.0012,-1.2468,-0.0243,0.362,-0.9187,0.0847,-0.306,-0.75,-0.0768,-0.2025,-0.9271,-0.2194,0.2526
3up2,0.3686,2.3539,1.2872,0.4344,0.0362,1.0097,0.6989,-0.6982,0.7414,0.7713,-0.3182,0.3326,-1.3973,1.1797,0.077,-0.6637,0.7854,-0.2692,-0.0768,0.1139,0.0362,0.0357,1.3053
3uuo,-0.5319,2.3503,1.8472,-0.3942,0.1976,0.2931,0.4589,-0.551,-0.5191,-1.079,-1.1722,-1.4015,-0.1582,0.362,-1.3322,-0.563,-0.2486,-1.2308,-0.0768,-0.2025,-0.9271,-0.4746,1.3053
3wtj,-0.0364,2.4701,0.4172,-0.3878,-0.7166,0.6337,-0.612,-0.3396,-0.3532,-0.3389,-1.3572,-1.4264,0.7543,-1.2681,-0.7212,0.2426,-1.2546,-1.7115,-0.0768,-0.8352,0.2448,-0.4746,2.358
3wz8,1.1848,2.4576,-0.2928,0.8431,0.8686,1.8808,0.0174,-0.8957,1.9496,0.9828,-0.3094,0.85,-1.4643,-0.8461,-0.3727,1.0391,-0.1494,-0.75,-0.8109,-0.5189,2.2035,-0.4746,-0.8
3zdg,-1.0247,2.4528,0.9872,-0.7576,-0.7997,-0.2214,-0.8699,2.9401,-1.207,-0.7618,-1.0561,-0.0107,1.1562,-0.15,-0.8032,0.6908,-0.2896,-0.75,-0.1047,-0.8352,-0.9271,-0.4746,-0.8
3zt2,-0.2667,2.2644,-3.2728,-0.1056,-0.1206,0.4036,0.3197,-0.78,0.5171,-0.3917,-0.0786,0.3104,-0.7778,0.8779,-0.8559,-0.5011,0.1959,0.6923,-0.8109,-0.5189,0.277,-0.4746,-0.8
4abg,-0.9195,2.3324,-2.5428,-0.8607,-0.4743,-0.5088,-0.5861,-0.0392,-0.3308,-0.9204,-0.3074,-1.592,0.9134,-1.1078,-0.8611,-0.6988,-0.1919,-1.7115,-0.8109,-1.1516,-0.4454,-0.4746,-0.8
4agn,-0.1740,2.3677,-2.1428,-0.2297,0.1428,-0.1517,1.3825,0.1515,-0.4178,-0.2331,-1.0126,-1.2807,1.1227,0.4652,-0.3758,0.496,0.2589,-0.75,-0.8109,-0.8352,-0.4552,-0.4746,-0.8
4agp,0.1296,2.4044,-1.4228,-0.0513,0.7019,0.5583,2.0379,-0.4828,0.4725,-0.3124,-1.3572,-1.2278,0.3357,0.4652,-0.9934,0.496,0.2216,-0.75,-0.8109,-0.8352,0.2673,-0.4746,-0.8
4agq,0.2632,2.4321,-1.1028,0.0188,0.7384,0.5696,2.0379,-0.4658,0.4725,-0.0217,-1.2142,-1.2217,0.3357,0.4652,-0.9481,0.8232,0.279,-1.2308,-0.8109,-0.8352,0.2673,-0.4746,-0.8
4bkt,-0.4488,2.3106,-2.4928,-0.8104,-0.4466,-0.3488,-0.8699,-0.2653,-0.6914,-0.6032,-0.3513,0.435,0.2185,-0.7745,-0.8159,0.932,0.2427,-0.2692,-0.8109,0.1139,-0.7215,0.2909,-0.8
4cig,0.6961,2.3986,-2.4428,0.3509,1.2894,0.7169,1.2831,-0.6849,1.9275,0.1369,0.2635,0.9897,-1.8494,0.878,-0.6279,0.3081,1.2183,0.6923,-0.8109,0.1139,0.9994,-0.4746,-0.8
4ciw,-0.7884,2.3348,-1.2928,-0.3226,-0.8446,-1.1422,-0.2653,0.8073,-0.8644,-0.0217,1.9351,-0.2443,1.0055,0.8994,0.111,-0.2866,1.2943,1.1731,-0.8109,-0.2025,-0.9271,1.5666,-0.8
4cr9,-0.5375,2.3720,-2.0128,-0.8103,-0.7083,0.4931,0.7428,-0.0302,-0.3308,-0.5239,-1.0782,-1.7086,0.319,-0.6934,-1.3013,-0.4724,-0.5993,-1.7115,-0.0768,-1.1516,-0.9271,-0.4746,1.3053
4cra,1.5132,2.3949,1.1072,1.16,1.4413,0.9402,1.3283,-0.9855,2.0828,1.0885,0.3056,1.0171,-2.5359,0.473,-0.0397,0.8396,0.9024,0.2115,-0.0768,0.7467,0.7586,0.0357,1.3053
4crc,1.9099,2.5205,2.6072,1.3108,1.1841,0.8904,2.5309,-1.0575,1.7697,1.8551,-0.0444,0.9126,-2.5777,-1.3213,0.2161,0.7829,-0.6815,-0.75,-0.8109,1.6958,0.7393,-0.4746,0.2526
4ddh,-0.6791,2.2415,-2.8128,-0.3929,-0.6854,0.1618,-0.5861,-0.238,-0.325,-0.5768,-0.4843,-0.5116,0.1515,0.9334,-0.7627,0.4994,0.1638,-0.2692,-0.8109,-0.8352,-0.9271,-0.4746,-0.8
4ddk,-1.1413,2.2606,-3.8228,-0.6708,-1.0068,-0.1632,-0.2583,-0.3583,-0.5089,-0.9469,-1.0212,-0.6149,0.3692,0.8797,-0.8258,-1.026,0.1959,0.2115,-0.8109,-0.8352,-0.9271,-0.4746,-0.8
4de3,0.3262,2.3338,-0.5928,-0.1783,-0.2866,0.8926,0.6799,-0.7243,0.5132,0.0312,0.7576,0.2798,-0.3257,-1.5197,-0.152,-0.1214,-1.2136,-1.2308,-0.8109,-0.2025,0.4302,-0.4746,0.2526
4dld,0.0449,2.3043,-0.2928,0.1057,-0.4687,-0.8251,0.381,0.9627,-0.0769,0.7449,1.7045,-0.2726,-0.0327,0.9373,1.1007,0.1848,0.8112,0.2115,-0.8109,0.4303,-0.4647,0.8012,0.2526
4dli,0.0678,2.3111,-0.4928,-0.0211,-0.052,1.0871,0.433,-0.7685,0.2175,-0.1538,-1.0933,-1.5334,-0.3926,-0.6939,-0.7403,0.2728,-0.6404,-1.7115,0.6573,-0.8352,0.277,0.0357,0.2526
4e5w,1.0961,2.5066,1.5472,0.7166,0.7227,0.4333,0.5208,-0.9495,-0.4794,0.4013,-0.7687,1.0623,-0.2168,-1.234,-0.6715,2.5657,0.1921,-1.2308,0.6573,0.1139,-0.9271,-0.4746,0.2526
4e6q,0.2486,2.3974,2.2472,0.3159,0.4926,0.7058,-0.9138,-0.9386,0.5749,-0.7883,-1.0305,-1.1894,-0.4261,-1.2404,-0.7649,1.0341,-0.2989,-1.7115,0.6573,-0.5189,0.277,-0.4746,0.2526
4ea2,0.1416,2.9399,0.3272,0.3101,0.4171,0.8072,3.2606,-0.4865,-0.5219,-1.0526,-1.1934,-1.1797,1.2985,-1.2582,-1.3101,1.4615,-0.6829,-1.7115,-0.8109,-1.468,-0.2416,1.3115,-0.8
4eky,0.9258,2.4433,-2.5928,0.6124,-0.0156,-0.884,-0.8959,-0.0203,-0.2471,1.1943,2.1199,0.3455,0.1599,-0.7488,1.3992,-0.0722,0.7768,1.6538,-0.1047,0.7467,-0.1821,0.2909,2.358
4eo8,-0.0623,2.3988,2.0372,-0.174,0.2811,0.5,1.9034,0.1959,-0.7415,-0.8411,-0.4913,1.0415,0.2604,0.8693,-0.8363,1.0396,-0.7535,-0.2692,-0.0741,-0.5189,-0.1821,-0.4746,-0.8
4eor,0.2350,2.3366,0.1872,0.4149,0.4824,0.8318,1.0804,-0.9125,-0.309,-0.0745,-0.3963,0.0539,-0.4764,0.1351,-0.8416,-0.1514,-0.2401,-0.2692,1.918,0.7467,-0.1651,0.2909,0.2526
4f09,-0.1494,2.3633,0.5872,-0.2443,-0.0669,0.2929,-0.5422,-0.6205,-0.4935,-0.7618,-1.0763,-1.2876,0.2269,-1.2597,-1.075,0.9506,-0.2579,-1.7115,0.6573,-0.5189,-0.9271,-0.4746,0.2526
4f2w,0.0108,2.3839,5.1872,0.1052,-0.1553,-0.3334,-0.9061,-0.5189,-0.6754,0.0841,-0.1834,-1.3628,0.7041,-0.8229,-0.5102,0.1496,0.3285,-1.2308,0.6573,-0.2025,-0.9271,0.546,2.358
4f3c,0.4163,2.4252,5.7072,0.3548,0.151,0.0648,-0.5864,-0.5759,-0.6754,0.5863,-0.0781,-1.305,0.7041,-0.8229,-0.1709,0.6228,0.3285,-1.2308,0.6573,-0.2025,-0.4,1.0563,2.358
4f9w,0.7973,2.5566,0.8272,0.1762,0.3074,1.4177,0.9554,-0.6805,0.9374,-0.1538,-1.3572,-1.3785,-0.9368,-1.0969,-0.8289,1.2803,-1.2546,-1.7115,-0.8109,-0.8352,0.5178,-0.4746,2.358
4gfm,-0.3028,2.2880,1.1072,-0.1986,-0.634,0.7996,-0.2578,-0.4087,0.1334,-0.1274,-1.1273,0.1408,0.4194,-1.4867,-0.8588,-0.5044,-1.2136,-0.75,-0.0755,-0.8352,0.2384,-0.4746,-0.8
4gkm,-0.1032,2.2215,-0.9428,-0.2831,-0.3804,0.0705,0.1133,-0.1097,0.5312,-0.4975,0.2029,-0.2364,-0.5601,0.8788,-0.1499,0.1851,0.7708,0.2115,-0.8109,-0.5189,0.2579,-0.4746,0.2526
4gr0,2.3058,2.4095,3.4372,1.9713,1.6544,1.6515,2.0716,-0.7625,1.5573,1.8816,0.0705,1.0774,-1.481,-1.0252,1.2632,1.1021,0.345,0.6923,-0.8109,1.063,1.8205,-0.4746,-0.8
4hge,0.2264,2.3444,1.8072,0.4125,0.1438,0.9768,0.441,-0.8937,0.8868,-0.3124,-1.0785,0.4703,-0.8699,-1.6888,-0.9013,0.2374,-1.2136,-1.2308,1.2779,0.1139,-0.2239,-0.4746,-0.8
4ih5,-0.6529,2.4309,-2.0028,-0.3895,-0.475,0.5218,-0.5861,-0.7539,0.0509,-0.8147,-0.9916,-1.6791,-0.401,-1.7603,-0.7404,-0.991,-1.7457,-1.7115,0.6573,-0.2025,-0.2046,0.546,0.2526
4ih7,-0.3147,2.4029,-0.8728,-0.5071,-0.4262,1.0128,-0.0161,0.0463,0.1898,-0.7354,-1.0444,0.1414,0.3776,-2.0627,-1.2628,-0.2013,-1.7457,-1.2308,-0.0755,-1.468,1.0966,-0.4746,-0.8
4ivb,0.3238,2.3338,2.6072,0.2692,0.1644,1.008,0.8405,-0.5751,-0.4935,-0.2067,-0.7152,-1.0531,-0.2001,-0.836,-0.9346,0.9507,-0.2773,-1.2308,0.6573,-0.2025,-0.9271,-0.4746,0.2526
4ivc,0.6223,2.4006,3.8872,0.3574,0.269,1.1407,1.1601,-0.5812,-0.4935,-0.0745,-0.7876,-1.1329,-0.2001,-0.836,-0.6617,1.136,-0.2773,-1.2308,0.6573,-0.2025,-0.9271,-0.4746,1.3053
4ivd,1.0039,2.6861,3.4072,0.4603,0.3744,1.2735,1.5058,-0.5964,-0.4935,-0.0481,-0.7452,-1.1402,-0.2001,-0.836,-0.5956,1.2937,-0.2773,-1.2308,0.6573,-0.2025,-0.9271,-0.4746,3.4107
4j21,0.1112,2.2957,1.2972,0.1464,-0.1328,1.1844,0.7168,-0.4137,0.6565,0.1634,-0.4582,0.056,-0.0913,-0.6937,-0.8883,0.5128,-0.6737,-1.2308,-0.8109,-1.1516,0.2577,0.8012,0.2526
4j28,-0.9094,2.5807,-0.4128,-0.7708,-0.357,-0.3291,-0.2144,-0.4746,-0.3231,-0.4446,0.1857,-1.4044,0.6036,-0.8527,-0.3817,-1.1095,0.3084,-0.75,-0.0768,-0.5189,-0.4454,3.6078,1.3053
4j3l,0.8646,2.2671,1.6872,0.5176,0.3018,1.1143,0.7168,-0.616,0.8204,0.507,-0.3262,0.3552,-0.401,-0.8641,-0.4957,1.5733,-0.2401,-0.2692,-0.8109,-0.5189,0.2577,0.0357,0.2526
4jfs,-1.1354,2.3242,-0.8428,-0.6355,-0.455,-0.3006,0.441,0.0802,-0.3308,-0.709,0.2142,-1.3236,0.8799,0.3624,-0.5674,-0.7894,0.2432,-0.2692,-0.8109,-0.8352,-0.9271,1.8218,-0.8
4jia,0.1657,2.5490,3.1072,0.4009,0.8908,0.5594,2.3123,-1.0625,0.7516,-0.0481,-1.025,-1.392,-1.1964,0.3624,-1.2291,-0.0239,0.2425,-1.2308,-0.0778,0.1139,-0.7471,0.8012,0.2526
4jsz,-1.1428,2.5232,-3.8128,-1.2736,-0.9925,0.0257,-0.5861,0.4301,-0.3167,-1.3434,-1.1525,-0.3141,1.0725,-2.4287,-1.3171,-1.3461,-1.7457,-0.75,1.1839,-1.1516,-0.2046,0.2909,0.2526
4jxs,-0.2369,2.3076,-1.3728,-0.2452,-0.3099,-0.444,-0.0198,-0.3044,0.3127,-0.1803,1.2511,0.2124,-0.0661,0.8797,0.6654,-0.8146,0.2387,1.1731,1.1235,0.1139,0.0362,-0.4746,-0.8
4k18,0.1592,2.4346,2.8472,0.5931,0.3865,1.0311,1.0266,-0.8877,1.4085,-0.1538,-1.3572,0.722,-1.7573,0.3233,-0.7262,-0.1468,-0.7016,-0.75,0.5699,0.1139,-0.4454,0.8012,1.3053
4k77,-0.1891,2.2483,0.5172,-0.197,-0.2806,0.6139,-0.2225,-0.5354,-0.3562,-0.6032,-0.7687,0.0562,0.2018,-1.0378,-0.7212,0.4538,-0.7148,-1.2308,0.6573,-0.5189,-0.1651,-0.4746,-0.8
4kz6,-0.9870,2.2969,-3.0128,-0.8023,-0.742,-0.1472,0.4765,0.7778,-1.207,-1.2376,-0.0015,0.2944,1.2064,0.9128,-0.6781,0.3921,-0.2625,-0.2692,-0.8109,-0.8352,-0.9271,0.0357,-0.8
4kzq,-0.4944,2.2852,-0.0128,0.002,-0.3191,0.9892,0.7248,-0.5015,0.6968,-0.0217,-0.8197,0.1469,-0.334,0.483,-0.988,-0.6784,-0.7911,-0.75,-0.8109,-1.1516,-0.4454,-0.2194,-0.8
4kzu,-0.3282,2.3111,0.3872,0.0182,-0.3345,1.3489,0.0694,-0.483,0.8286,0.0312,-0.7885,0.1426,0.2353,-0.0785,-0.9448,-0.421,-1.303,-1.2308,-0.8109,-1.468,0.671,-0.4746,-0.8
4llx,-1.0249,2.4044,-3.2228,-1.2956,-1.1251,0.142,-0.1705,0.2752,-0.6934,-1.2905,-1.1317,-1.9227,0.8632,-1.0265,-1.334,-0.2177,-1.1725,-1.7115,0.6573,-1.1516,-0.9271,0.0357,1.3053
4lzs,-0.4711,2.2987,-1.3128,-0.7156,-0.6363,0.4047,0.1491,0.8263,-0.5435,-0.8147,-0.6651,0.1529,0.478,-1.1766,-1.0879,0.8071,-0.7148,-0.75,-0.8109,-0.8352,-0.654,-0.4746,-0.8
4m0y,-0.3769,2.3344,0.3472,-0.3203,-0.1011,0.4616,-0.6217,-0.4923,0.3891,-0.5239,-0.1619,0.0526,-1.0038,-1.0658,-0.6458,-1.0362,-0.0672,-0.75,0.5849,0.1139,0.5178,1.0563,0.2526
4m0z,0.0509,2.2899,-0.9228,0.4194,0.0254,0.4645,0.0338,-0.4754,0.211,0.4541,0.5561,0.0949,-1.1712,0.3621,0.0178,-1.0362,0.4075,-0.2692,0.5849,0.4303,-0.2046,1.0563,1.3053
4mgd,-0.8241,2.4461,-1.4228,-0.1894,-0.6235,1.4773,0.6729,-0.0454,0.5454,-1.4491,-0.4988,-1.3686,0.8883,0.483,-1.0163,-1.2673,-0.7218,-0.75,-0.8109,-1.468,1.4232,-0.4746,-0.8
4mme,-0.1436,2.3413,0.3872,0.0986,-0.2046,0.5617,-0.2583,-0.647,0.8573,-0.4446,-0.6387,-1.5275,0.2604,-1.2652,-0.4277,-0.417,-1.2337,-1.2308,-0.1369,-1.1516,0.7393,0.0357,0.2526
4ogj,1.0625,2.6675,0.6772,0.1379,1.3413,1.0712,2.5391,-0.9065,0.5633,-0.4182,-0.9732,0.7616,-0.8866,0.265,-0.9562,2.2975,0.2835,-0.2692,1.8576,0.7467,-0.6862,0.0357,1.3053
4owm,-1.4817,2.2966,-3.1528,-1.2479,-1.0719,-0.1657,-0.9138,0.4006,-0.3375,-1.502,-1.1356,0.4482,0.478,0.8788,-1.3683,-1.026,-0.1803,-0.75,-0.1642,-1.1516,-0.4454,-0.4746,0.2526
4pcs,-1.0160,2.4055,1.7372,-0.8404,-0.527,-0.3962,0.1067,-0.1804,-0.1528,-0.7883,0.4828,-1.5384,0.679,-0.853,-0.7297,-0.7894,-0.1904,-0.75,-0.8109,-1.1516,0.0313,2.0769,-0.8
4qac,-0.0015,2.3677,3.2872,0.2831,-0.084,1.2666,0.4249,-0.5014,-0.1528,0.0576,-0.7064,0.5011,-0.1331,-0.5082,-0.5858,1.0156,-0.6815,-1.7115,-0.0768,-0.8352,-0.1724,1.0563,-0.8
4qd6,0.8863,2.3699,2.5272,-0.2091,1.1543,1.5329,1.426,-0.951,1.1078,-0.1274,-0.5919,0.9086,-1.2885,-0.7535,-0.218,0.3264,-0.1695,-0.2692,1.1631,0.4303,0.9994,0.2909,1.3053
4rfm,1.0408,2.4331,3.9372,0.8049,1.2059,1.2001,0.0972,-1.1407,0.7106,0.1105,-0.6522,1.4084,-0.7778,-1.5631,-0.6101,1.6872,-1.2136,-0.2692,1.7223,0.4303,0.804,0.8012,0.2526
4twp,0.8027,2.3797,3.8872,0.4967,0.5309,1.4906,1.7091,-0.9199,1.255,-0.2596,-0.6188,0.3166,-1.0289,-1.1632,0.1313,0.5202,-1.2136,-1.2308,-0.8109,-0.5189,0.2641,0.0357,1.3053
4ty7,1.4810,2.3336,3.4072,0.9235,1.2032,1.1496,1.444,-0.9476,0.7049,1.1678,0.5872,1.0795,-1.0122,-0.8565,-0.1334,0.9085,0.4308,-1.2308,-0.0768,0.4303,0.9801,-0.4746,0.2526
4u4s,-0.5588,2.2660,-3.1928,-0.6835,-0.6853,-0.0344,-0.5422,-0.1231,-0.6651,-0.6032,-1.0443,0.0341,0.8464,-1.1443,-1.067,0.1323,-1.2546,-0.75,0.429,-0.5189,-0.9271,-0.4746,0.2526
