%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8756229989660527
%.kernel.kernels[0].lengthscales: [4.13159119e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039498e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02757729e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654305e-02 6.62335675e+01 2.96994913e+02 6.55034504e+01 3.05621956e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09582202156155102
%.likelihood.variance: 0.5971492918994984
%loglikelihood: -4542.3382123098445
%RMSE:1.785
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.2915,1.8887,0.0128,-0.1024,-0.4496,0.4399,-0.424,-0.5434,0.9216,-0.5768,-0.6605,-1.7043,0.3938,-1.2205,-0.3924,-0.5153,-0.9724,-0.9571,-0.3034,-1.0697,0.7771,-0.176,0.0011
4ogj,0.8331,1.8967,0.3028,-0.0616,1.0797,0.8991,1.8182,-0.7767,0.6075,-0.5504,-0.9499,0.6587,-0.6536,0.3111,-0.797,1.7976,-0.0644,-0.4391,1.2514,0.2226,-0.6516,-0.176,0.7166
4owm,-1.0351,1.7482,-3.5272,-1.5006,-1.3074,-0.2158,-0.9493,0.3983,-0.355,-1.6348,-1.0905,0.3351,0.5925,0.9255,-1.1125,-1.0343,-0.342,-0.6981,-0.3247,-1.0697,-0.4103,-0.6287,0.0011
4pcs,-0.9364,1.8898,1.3628,-1.0775,-0.7685,-0.4236,-0.1314,-0.124,-0.1577,-0.9207,0.3099,-1.7156,0.776,-0.8079,-0.6236,-0.8327,-0.348,-0.6981,-0.8288,-1.0697,0.0675,1.635,-0.7144
4qac,2.6866,0.4705,2.9128,0.0892,-0.3302,1.0753,0.1237,-0.4125,-0.1577,-0.0743,-0.7191,0.3897,0.0344,-0.4629,-0.5134,0.7053,-0.6419,-1.2161,-0.2565,-0.8543,-0.1366,0.7295,-0.7144
4qd6,0.2127,1.8902,2.1528,-0.422,0.8947,1.3153,0.9261,-0.8167,1.1892,-0.2594,-0.62,0.8104,-1.0206,-0.7084,-0.2318,0.1181,-0.3356,-0.4391,0.71,0.0072,1.0377,0.0504,0.7166
4rfm,1.7443,1.8900,3.5628,0.631,0.9458,1.0153,-0.139,-0.9872,0.7648,-0.0214,-0.6722,1.3263,-0.5542,-1.5187,-0.5321,1.2776,-0.9603,-0.4391,1.146,0.0072,0.8419,0.5031,0.0011
4twp,0.9593,1.7283,3.5128,0.311,0.2781,1.2772,1.1529,-0.7887,1.3466,-0.3917,-0.6433,0.1993,-0.7836,-1.1185,0.0355,0.2832,-0.9603,-0.9571,-0.8288,-0.639,0.3008,-0.176,0.7166
4ty7,1.5612,0.4578,3.0328,0.7541,0.9431,0.9698,0.9404,-0.8136,0.7588,1.0366,0.4002,0.9868,-0.7683,-0.8115,-0.1671,0.6141,0.0237,-0.9571,-0.2565,0.0072,1.0184,-0.6287,0.0011
4u4s,-0.4392,1.8826,-3.5672,-0.9145,-0.925,-0.0974,-0.6514,-0.0724,-0.7052,-0.7355,-1.0115,-0.0923,0.9289,-1.0995,-0.8818,-0.0473,-0.9849,-0.6981,0.1378,-0.639,-0.8929,-0.6287,0.0011
4w9c,-2.1089,0.2603,-1.8372,-0.4131,0.1011,0.5769,-0.7347,-0.4788,0.047,-0.6826,-0.1221,0.6988,-0.2408,-0.1653,-0.5469,1.1012,-0.0953,-0.4391,-0.2565,-0.2082,0.8934,0.0504,-0.7144
4w9h,-0.0428,0.1810,0.2428,0.156,0.4755,0.5436,-0.195,-0.3687,0.0041,0.3224,-0.1005,1.0418,-0.3249,-0.7293,0.0748,1.1207,-0.0417,-0.1801,-0.2565,0.0072,0.8934,0.7295,-0.7144
4w9i,0.1248,1.8850,-0.5272,0.0393,0.4443,0.0623,-0.4304,-0.734,0.0041,-0.3388,-0.08,0.8971,-0.3555,-0.7293,-0.0229,1.2812,0.24,0.0788,-0.2565,0.2226,0.0724,0.0504,-0.7144
4w9l,0.4156,1.8916,-1.4672,0.3992,1.1449,0.7064,0.0404,-0.1879,0.0041,0.005,0.2261,1.4084,-0.7301,-0.7293,0.0415,1.7255,0.2767,0.0788,-0.2565,0.4379,1.7144,0.2768,-0.7144
4wiv,-0.4665,1.8932,-0.2272,-0.457,0.2179,1.1725,0.5192,-0.5548,0.4207,-0.7355,-1.2822,-1.507,-0.6078,-1.057,-0.9572,0.2465,-1.0075,-1.2161,-0.8288,-0.4236,0.2784,-0.4024,-0.7144
4x6p,1.1379,1.9049,1.8128,1.2303,1.2554,1.1663,1.3366,-0.9901,2.084,2.121,-0.033,0.7434,-2.2439,-0.8314,0.1082,0.4825,-0.3189,-0.9571,-0.2565,0.6533,1.0184,-0.176,-0.7144
5a7b,-0.5109,1.7582,-2.9172,-0.0546,0.5909,0.2457,0.4344,-0.3501,0.5732,-0.0479,-1.2822,-1.3818,-0.4319,0.5093,-0.7859,0.2626,-0.1015,-0.6981,-0.8288,-0.8543,0.5404,-0.6287,-0.7144
5aba,-0.7412,1.8984,-3.5072,-0.7649,-0.2325,-0.0245,0.0059,-0.3296,-0.4295,-0.7884,-1.2822,-1.44,1.5482,0.5107,-0.9771,0.7265,-0.0792,-0.6981,-0.8288,-0.8543,-0.4296,-0.6287,-0.7144
5c28,-1.4980,1.7095,-0.8272,-1.2468,-1.1547,0.4365,-0.36,-0.3146,-0.7633,-1.2645,-1.2822,-1.934,1.1659,-0.8141,-1.1553,-0.2077,-0.9357,-1.2161,0.3158,-1.0697,-0.4296,-0.6287,0.0011
5c2h,0.8244,1.7489,4.6028,0.5942,0.4576,1.5976,0.761,-0.8547,0.8647,0.4018,-1.2822,-1.6392,-0.3172,0.0486,-0.5743,0.6216,-0.6763,-0.9571,-0.2565,-0.4236,0.5357,-0.6287,0.0011
5dwr,2.0861,1.8906,4.7328,0.7403,0.4008,1.1815,1.1327,-0.6466,1.1501,0.005,-0.6875,1.1655,-0.6919,-1.1182,-0.2338,0.3597,-0.6177,-0.9571,1.2558,-0.639,-0.3779,-0.6287,0.0011
