%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 26 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.9940275776438803
%.kernel.kernels[0].lengthscales: [1.80224165 0.20000038 0.20000002 0.19999841 0.19999994 0.2        1.80974558 0.57633248 0.19999973 0.19999991 0.19999986 1.0901143  0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  3.66358661]
%.kernel.kernels[1].variance: 0.06746803045318175
%.likelihood.variance: 0.2909063422319563
%loglikelihood: -96.8062380548525
%RMSE:1.955
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.552,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.0300,2.4040,2.5004,0.3068,-0.4124,0.7249,1.8614,-0.1458,0.4665,-0.2099,-0.8558,0.1072,-0.0791,0.3829,-0.5021,-0.7368,-0.392,-0.5306,-1.2662,-0.5716,-0.9103,-0.7959,1.1355
3bgz,-0.8115,2.5023,-0.5096,-0.1906,-0.1343,1.1042,-0.7877,-0.4946,1.3531,-1.0278,-1.1483,-0.5388,-0.642,0.8408,-0.8055,-0.5947,-0.4104,-0.8356,-1.2662,-1.3581,1.9999,-0.7959,-0.9672
3bv9,0.1222,2.4763,-1.4096,0.9546,1.6326,-1.2254,1.4829,-0.5969,0.1569,0.3825,-0.5713,1.3008,-1.5379,-0.6397,-0.4932,1.4735,0.7165,0.0793,-1.2662,1.5259,0.6635,-0.7959,0.4346
3cj4,-0.2766,2.2057,-0.2596,-0.6752,-0.3281,0.4509,0.5905,0.1879,-0.476,-0.915,-0.4407,0.4419,0.4996,0.8862,-0.548,1.1215,-0.063,-0.2257,-1.2662,-0.5716,0.1876,-0.7959,-0.9672
3coz,0.6576,2.5330,-1.1996,0.7666,0.084,-1.4643,-1.274,-0.6563,-0.9846,0.5235,0.7735,0.053,0.0715,-0.4761,-0.0125,-0.641,0.3537,0.6892,1.8355,1.5259,-0.4026,0.392,3.2381
3d6q,-1.2068,2.1282,-3.0096,-0.8367,-0.3285,-1.2669,-0.4384,-0.392,-0.3162,-0.6612,-0.7755,-0.1667,0.8247,-0.4774,-0.741,-0.4173,-0.0805,0.0793,-0.5101,-0.0472,-0.9103,0.095,-0.2663
3dx1,-1.1529,2.8823,-3.1896,-1.2897,-1.3315,-1.3173,-1.274,0.8339,-1.3967,-0.4919,2.0064,-2.4109,1.8712,-0.4539,0.7637,-0.9292,-0.0014,-0.5306,-1.2662,-1.0959,-0.9103,4.2529,-0.2663
3dx2,-0.5132,2.8895,0.0504,-0.9085,-1.1698,-1.5469,-1.274,1.1162,-1.3967,-0.1534,2.4197,-0.3144,1.9901,-0.4645,1.1928,-0.3876,-0.0014,-0.2257,-1.2662,-0.8337,-0.9103,4.2529,-0.9672
3e5a,0.2178,2.2140,1.4604,0.374,0.4589,0.4689,1.1529,-1.1208,-0.0254,0.1568,-0.6666,-0.0665,-0.4676,-0.8104,0.1985,0.4455,-0.043,-1.1406,0.3058,0.215,-0.9103,0.392,0.4346
3e92,0.4019,2.2894,1.2304,0.2013,-0.0189,1.2311,1.911,-0.784,0.5267,-0.097,-0.0522,0.112,-0.3408,-0.1948,-0.7039,0.549,-0.7523,-1.1406,-1.2662,-0.8337,-0.4625,-0.7959,-0.9672
3f3d,-0.6749,2.4140,0.3904,-1.3364,-1.3719,-0.9544,-0.7544,2.7471,-1.3967,-0.9714,0.351,-1.0452,1.8236,0.8338,-0.5734,-0.6194,-0.3615,-0.8356,-1.2662,-1.3581,-0.9103,-0.7959,-0.2663
3fur,0.2602,2.4023,1.2304,0.3644,0.127,2.381,0.5746,-1.0163,1.4372,-0.097,-0.9215,0.0469,0.238,0.0694,-0.8646,-0.8707,-1.0836,-0.5306,0.0614,-0.8337,1.4805,-0.202,-0.2663
3fv2,-0.5414,2.4347,1.3404,-0.0605,-0.8077,-2.37,-1.274,0.1377,-1.3967,0.6081,2.3504,-0.4093,0.9991,0.8597,0.424,-0.5172,1.603,0.9942,-1.2662,0.215,-0.9103,1.283,-0.9672
3g31,-1.6332,2.4070,-3.8796,-1.6598,-0.888,-0.5773,0.3762,-0.4723,-1.3967,-2.2407,-1.3581,-0.0492,0.896,0.8672,-1.2049,-0.5357,-0.7408,-0.2257,-1.2662,-0.8337,-0.9103,-0.7959,-0.9672
3gc5,0.3698,2.3274,0.4904,-0.3002,-0.3877,-0.5588,-1.0099,-0.2676,-0.6788,0.9184,1.2308,-0.1412,-0.0712,-0.6278,0.4419,-0.1765,0.0438,-1.1406,0.3058,-0.0472,-0.9103,-0.7959,-0.9672
3gr2,-0.8831,2.2838,-4.2496,-1.3992,-1.0702,-0.2944,-0.2403,-0.2851,-1.3967,-1.5355,-1.0346,-0.3191,0.5789,-1.445,-0.8531,-0.5253,-1.3981,-1.1406,-0.4632,-0.3094,-0.4675,-0.7959,0.4346
3gv9,-1.2434,2.1982,-4.6496,-1.3301,-1.2566,-0.251,-0.7758,0.2945,-0.8647,-1.4509,-0.3438,-0.8539,0.9198,0.8334,-0.5918,-0.8456,-0.3883,-0.5306,-1.2662,-1.0959,-0.9103,-0.7959,-0.9672
3jvr,-0.4832,2.3123,-1.0496,-0.9686,-0.4083,1.5733,0.3459,-0.7534,0.5048,-0.6894,-0.7438,-0.2074,0.2221,-0.0516,-1.0157,-0.8982,-0.7532,-0.8356,0.276,-0.8337,0.3971,0.689,-0.9672
3jya,-0.9510,2.2228,0.1204,-0.8687,-0.8342,0.9539,-0.7459,-0.2786,-0.1287,-1.6202,-1.3581,-0.5707,1.126,-1.1083,-1.3264,-1.0977,-1.0677,-1.1406,-0.4802,-1.3581,-0.0507,-0.202,-0.2663
3kr8,0.1340,2.1572,1.3304,0.0982,-0.6139,0.8826,-0.218,-0.4804,0.2818,0.1286,-0.4648,-0.0172,0.6027,-0.2376,-0.6873,-0.2086,-1.0677,-1.1406,-0.4802,-1.3581,-0.4625,-0.202,-0.2663
3n76,-0.1913,2.2300,0.0804,0.3024,-0.5625,-0.5778,0.0267,-0.0267,0.3667,0.4389,1.2012,-0.5676,0.2935,0.8568,0.3789,-0.9292,0.5912,0.3843,-1.2662,-0.5716,-0.0145,-0.202,-0.9672
3nq9,-1.3381,2.6876,-2.7396,-1.7509,-1.2374,0.1156,-0.717,3.2755,-1.3967,-2.0997,-1.3581,-1.0998,1.5779,0.8864,-1.1907,-0.1419,-0.7408,-0.8356,-1.2662,-1.6203,0.288,-0.7959,-0.9672
3nx7,-0.1530,2.1917,1.3304,-0.3149,-0.6975,-0.5674,-0.2177,1.0766,-0.6066,-0.4919,0.2815,0.0882,0.6661,0.4393,-0.0381,-0.9236,-0.7445,0.3843,0.9245,-0.0472,-0.9103,-0.202,-0.9672
3o9i,1.4477,2.2555,5.0504,1.611,1.2658,1.2175,0.5761,-0.8409,0.5448,1.1723,0.3907,1.0863,-0.0712,-0.0085,0.068,0.4853,0.237,0.6892,1.6035,0.4772,1.189,-0.7959,-0.9672
3oe4,0.8750,2.4134,0.7004,0.8693,0.1726,-0.3648,-1.274,-0.9766,0.5205,1.5953,1.5299,0.0663,-1.2842,0.5004,1.2747,-0.7744,0.6255,0.3843,1.0919,1.5259,-0.4618,-0.7959,1.1355
3ozs,0.4146,2.3048,-1.4396,0.886,-0.0375,0.0192,-1.274,-0.644,0.5006,1.5671,1.3606,0.0995,-0.9274,0.5004,0.7493,-0.4953,0.9287,0.3843,-0.4802,1.0015,-0.4618,-0.7959,-0.2663
3p5o,-0.4593,2.2060,0.4904,-0.0301,0.1729,1.0294,0.6454,-0.5912,0.8948,-0.4355,-1.1337,0.1941,-0.531,0.4391,-0.8881,0.3021,-0.7311,-0.8356,-1.2662,-0.3094,-0.0327,-0.4989,-0.9672
3prs,1.6614,2.3372,1.0504,1.7656,1.7902,1.8324,0.3055,-0.5298,2.0079,0.862,0.5377,1.2104,-1.4348,-0.0044,0.3089,1.4587,0.6383,0.0793,1.0321,0.7394,2.3438,-0.7959,-0.9672
3pyy,-0.0261,2.1919,0.0904,-0.2923,-0.2757,0.6377,0.3105,-0.7199,0.9549,-0.4637,-0.9983,0.4508,-0.761,-1.0244,-0.7002,-0.5592,-1.0456,-0.8356,0.9207,-0.5716,-0.2387,-0.4989,-0.2663
3qgy,0.6034,2.3449,1.0304,0.3253,0.1545,0.5458,1.1465,-0.9852,0.3586,-0.0124,-0.9407,0.2354,-0.8164,-0.6091,0.3512,1.6862,-0.3678,-0.8356,1.0932,-0.0472,-0.9103,0.689,1.1355
3qqs,-0.7568,2.2052,-0.9496,-0.5016,-0.8275,-0.2198,-0.7459,0.0156,0.5473,-0.6894,-0.1294,-0.8032,-0.2377,0.8408,-0.3186,-0.3241,0.269,-0.2257,-1.2662,-0.8337,0.4329,-0.7959,-0.2663
3r88,-1.3969,2.2462,-1.9496,-1.1569,-1.1197,-0.4011,-1.0099,0.7858,-0.8198,-1.2817,-0.8791,-0.9282,0.4838,0.8408,-1.0703,-0.5595,0.2679,-0.2257,-1.2662,-0.8337,-0.9103,-0.7959,-0.2663
3rlr,-0.2682,2.2119,0.7504,-0.0872,-0.4047,1.3053,-0.1469,-0.3446,-0.1148,-0.1252,-1.0303,-1.5631,0.1825,0.426,-0.6293,-0.4606,-0.7532,-1.1406,0.3058,-0.8337,-0.0507,-0.7959,-0.2663
3rr4,0.0423,2.2415,-2.2196,-0.528,-0.5725,0.0392,-0.7459,-0.5026,-0.6632,0.721,0.4799,-0.2825,-0.0395,-0.7151,0.5283,-0.3388,-0.3627,-1.1406,0.3058,-0.3094,-0.9103,-0.202,-0.9672
3rsx,-0.8429,2.3553,-2.3596,-1.0808,-0.7298,0.9899,1.0009,-0.4482,0.1387,-1.2535,-0.63,-2.1815,0.5155,-0.5074,-0.99,-1.0977,-1.0184,-1.4455,-0.4802,-1.6203,-0.6864,-0.7959,-0.9672
3ryj,-0.3799,2.1402,1.0304,-0.697,-0.9207,-0.0524,-0.2177,0.6759,-0.4247,-0.6047,-0.5628,-0.2629,0.7216,-0.3266,-0.4918,-1.0897,-1.0456,-0.5306,0.8696,-0.8337,-0.9103,1.283,0.4346
3syr,0.0808,2.3476,-1.6696,-0.1615,-0.7227,-1.4727,-1.274,0.1742,-0.3235,0.4107,1.6498,0.4445,0.7375,-0.4246,0.1791,-1.3411,0.273,0.6892,-0.5101,0.215,-0.9103,0.095,1.1355
3tsk,-0.0996,2.2277,0.4004,0.9959,0.8271,0.1758,1.3109,-0.5103,0.9356,0.5517,-0.6226,0.479,-1.5776,0.8864,0.5396,0.4687,0.7237,0.3843,-1.2662,0.4772,1.1045,-0.7959,-0.9672
3twp,-1.6939,2.2747,-2.8496,-1.5334,-1.3317,-0.3632,-0.7459,0.6364,-0.4247,-1.9304,-0.9925,-1.1799,0.8009,0.8403,-1.2095,-1.0897,-0.4016,-0.5306,-1.2662,-1.3581,-0.4625,-0.7959,-0.9672
3u5j,-1.2160,2.3856,-1.1596,-0.6357,-0.3793,1.0023,-0.1823,-0.6565,1.0923,-1.1689,-1.3581,-2.0979,0.0477,-1.3673,-1.0993,-0.4253,-1.3981,-1.4455,-1.2662,-1.0959,0.6388,-0.7959,-0.9672
3u8k,-1.3889,2.2759,1.8904,-0.7013,-0.7799,-0.1853,-0.9746,0.0322,-0.7956,-0.8022,-0.7755,-2.2183,0.9753,0.401,-0.7802,-0.0526,-0.4063,-1.1406,-1.2662,-1.0959,-0.9103,0.095,-0.9672
3u8n,-0.7947,2.2982,3.4004,-0.4997,-0.7744,0.0869,-0.2783,0.0322,-0.8469,-0.3227,-0.7821,-2.1827,1.3559,0.3907,-0.2158,-0.0526,-0.4063,-1.1406,-0.4802,-1.0959,-0.9103,0.689,0.4346
3uev,-0.7073,3.1251,-0.8796,-1.1471,-0.7295,0.9513,-0.717,4.1448,-1.3967,-1.6766,-1.3581,-0.9388,1.5779,0.8864,-1.1274,0.6016,-0.7408,-0.8356,-1.2662,-1.6203,1.7046,-0.7959,-0.9672
3uew,-0.4531,3.2614,-0.4596,-1.0624,-0.5498,1.2299,-0.717,4.3204,-1.3967,-1.6766,-1.0965,-0.9089,1.5779,0.8864,-1.2038,0.8494,-0.7408,-0.8356,-1.2662,-1.6203,2.1769,-0.7959,-0.9672
3ui7,-1.0053,2.2131,2.2304,-0.447,-0.0636,0.1352,0.0962,-0.5006,-0.4518,-0.9714,-1.0452,-1.815,0.2697,0.439,-0.825,-0.2171,-0.4443,-0.8356,-0.4802,-0.5716,-0.9103,-0.4989,-0.2663
3up2,-0.0351,2.2290,0.6304,0.1648,-0.2821,0.8758,0.2896,-0.672,0.7647,0.6081,-0.445,-0.0749,-1.0305,1.0747,0.0489,-0.8051,0.2787,-0.5306,-0.4802,-0.3094,-0.0148,-0.202,0.4346
3uuo,-1.1131,2.3114,1.1904,-0.6723,-0.1338,0.1239,0.0962,-0.489,-0.6336,-1.3663,-1.1955,-1.9855,0.1429,0.439,-1.1879,-0.7259,-0.4063,-1.1406,-0.4802,-0.5716,-0.9103,-0.7959,0.4346
3wtj,-0.6803,2.3311,-0.2396,-0.6658,-0.9735,0.4813,-0.7668,-0.2264,-0.4495,-0.5765,-1.3581,-2.0129,1.007,-0.8284,-0.6517,-0.093,-1.0728,-1.4455,-0.4802,-1.0959,0.1792,-0.7959,1.1355
3wz8,0.3851,2.3755,-0.9496,0.5777,0.4824,1.7898,-0.2595,-0.9173,2.1051,0.8338,-0.4372,0.495,-1.0939,-0.5003,-0.3457,0.5327,-0.3406,-0.8356,-1.2662,-0.8337,1.9999,-0.7959,-0.9672
3zdg,-0.7555,2.7583,0.3304,-1.0394,-1.0498,-0.416,-0.9746,3.8487,-1.3967,-1.0278,-1.0935,-0.4532,1.3876,0.0409,-0.7236,0.2591,-0.4335,-0.8356,-0.5101,-1.0959,-0.9103,-0.7959,-0.9672
3zt2,-0.6889,2.2215,-3.9296,-0.3808,-0.4261,0.2398,-0.016,-0.7735,0.516,-0.6329,-0.2345,-0.0995,-0.4438,0.8401,-0.7698,-0.6773,-0.1119,0.0793,-1.2662,-0.8337,0.2091,-0.7959,-0.9672
4abg,-1.4117,2.2720,-3.1996,-1.1435,-0.751,-0.7175,-0.7459,0.1469,-0.4247,-1.1971,-0.4355,-2.1953,1.1577,-0.7038,-0.7745,-0.8326,-0.3687,-1.4455,-1.2662,-1.3581,-0.4625,-0.7959,-0.9672
4agn,-1.0395,2.3560,-2.7996,-0.5061,-0.1842,-0.3429,0.8404,0.3839,-0.5212,-0.4637,-1.0553,-1.8523,1.3559,0.5193,-0.3485,0.106,-0.0701,-0.8356,-1.2662,-1.0959,-0.4716,-0.7959,-0.9672
4agp,-0.9824,2.3763,-2.0796,-0.3259,0.3293,0.4022,1.3686,-0.4043,0.4665,-0.5483,-1.3581,-1.7941,0.6106,0.5193,-0.8905,0.106,-0.0948,-0.8356,-1.2662,-1.0959,0.2,-0.7959,-0.9672
4agq,-0.7961,2.3982,-1.7596,-0.255,0.3628,0.414,1.3686,-0.3832,0.4665,-0.2381,-1.2324,-1.7874,0.6106,0.5193,-0.8507,0.3631,-0.0568,-1.1406,-1.2662,-1.0959,0.2,-0.7959,-0.9672
4bkt,-1.0784,2.2021,-3.1496,-1.0927,-0.7255,-0.5497,-0.9746,-0.134,-0.8247,-0.8586,-0.4741,0.0378,0.4996,-0.4446,-0.7347,0.4486,-0.0809,-0.5306,-1.2662,-0.3094,-0.7192,0.095,-0.9672
4cig,-0.0949,2.3216,-3.0996,0.0805,0.8689,0.5686,0.7604,-0.6554,2.0806,-0.0688,0.0662,0.649,-1.4586,0.8402,-0.5698,-0.0416,0.5655,0.0793,-1.2662,-0.3094,0.8806,-0.7959,-0.9672
4ciw,-0.6643,2.2507,-1.9496,-0.5999,-1.0911,-1.3822,-0.4874,1.1987,-1.0167,-0.2381,1.5353,-0.7106,1.2449,0.8568,0.0788,-0.5088,0.6159,0.3843,-1.2662,-0.5716,-0.9103,1.58,-0.9672
4cr9,-0.9254,2.2963,-2.6696,-1.0926,-0.9659,0.3337,0.325,0.1581,-0.4247,-0.774,-1.113,-2.3238,0.5948,-0.3816,-1.1607,-0.6547,-0.6387,-1.4455,-0.4802,-1.3581,-0.9103,-0.7959,0.4346
4cra,0.6593,2.2577,0.4504,0.8978,1.0084,0.8029,0.7968,-1.0289,2.2528,0.9466,0.1032,0.6792,-2.1087,0.5253,-0.0536,0.376,0.3562,-0.2257,-0.4802,0.215,0.6568,-0.202,0.4346
4crc,0.5824,2.4849,1.9504,1.0502,0.7721,0.7506,1.7658,-1.1184,1.9055,1.7646,-0.2044,0.564,-2.1484,-0.8697,0.171,0.3314,-0.6931,-0.8356,-1.2662,1.0015,0.6388,-0.7959,-0.2663
4ddh,-0.9914,2.1951,-3.4696,-0.671,-0.9448,-0.014,-0.7459,-0.1001,-0.4183,-0.8304,-0.5909,-1.005,0.4362,0.8833,-0.6881,0.1087,-0.1331,-0.5306,-1.2662,-1.0959,-0.9103,-0.7959,-0.9672
4ddk,-1.5868,2.2212,-4.4796,-0.9517,-1.24,-0.3549,-0.4818,-0.2496,-0.6222,-1.2253,-1.0629,-1.1188,0.6423,0.8415,-0.7434,-1.0897,-0.1119,-0.2257,-1.2662,-1.0959,-0.9103,-0.7959,-0.9672
4de3,0.1320,2.2119,-1.2496,-0.4542,-0.5785,0.7529,0.2743,-0.7043,0.5116,-0.1816,0.5005,-0.1331,-0.0157,-1.024,-0.1521,-0.379,-1.0456,-1.1406,-1.2662,-0.5716,0.3515,-0.7959,-0.2663
4dld,-0.1169,2.2208,-0.9496,-0.1673,-0.7458,-1.0494,0.0334,1.3918,-0.1431,0.5799,1.3326,-0.7417,0.2618,0.8863,0.9474,-0.1384,0.2958,-0.2257,-1.2662,-0.0472,-0.4805,0.689,-0.2663
4dli,-0.5203,2.2664,-1.1496,-0.2954,-0.3631,0.957,0.0753,-0.7592,0.1835,-0.3791,-1.1262,-2.1307,-0.0791,-0.382,-0.6684,-0.0693,-0.6659,-1.4455,0.3058,-1.0959,0.2091,-0.202,-0.2663
4e5w,0.5075,2.3348,0.8904,0.4499,0.3484,0.271,0.1461,-0.9842,-0.5895,0.2132,-0.8409,0.7289,0.0874,-0.8019,-0.608,1.732,-0.1144,-1.1406,0.3058,-0.3094,-0.9103,-0.7959,-0.2663
4e6q,-0.5104,2.3275,1.5904,0.0451,0.1371,0.5569,-1.0099,-0.9706,0.58,-1.056,-1.071,-1.7518,-0.1108,-0.8069,-0.69,0.5288,-0.4397,-1.4455,0.3058,-0.8337,0.2091,-0.7959,-0.2663
4ea2,-0.6746,2.7118,-0.3296,0.0393,0.0677,0.6633,2.3538,-0.4088,-0.6366,-1.3381,-1.2142,-1.7412,1.5224,-0.8207,-1.1685,0.8646,-0.694,-1.4455,-1.2662,-1.6203,-0.2731,1.283,-0.9672
4eky,0.5002,2.2904,-3.2496,0.3446,-0.3296,-1.1112,-0.9955,0.1703,-0.3318,1.0594,1.6977,-0.0608,0.4441,-0.4246,1.2093,-0.3404,0.273,0.6892,-0.5101,0.215,-0.2177,0.095,1.1355
4eo8,0.0104,2.2532,1.3804,-0.4498,-0.0572,0.341,1.2602,0.439,-0.8803,-1.1125,-0.5972,0.7061,0.5393,0.8334,-0.7526,0.5331,-0.7408,-0.5306,-0.4774,-0.8337,-0.2177,-0.7959,-0.9672
4eor,0.1492,2.1918,-0.4696,0.1451,0.1277,0.6891,0.597,-0.9382,-0.4005,-0.2945,-0.5136,-0.382,-0.1584,0.2626,-0.7573,-0.4025,-0.4007,-0.5306,1.6557,0.215,-0.2019,0.095,-0.2663
4f09,-0.7359,2.2891,-0.0696,-0.5208,-0.3768,0.1237,-0.7105,-0.5754,-0.6052,-1.0278,-1.1113,-1.86,0.5076,-0.8218,-0.9622,0.4632,-0.4124,-1.4455,0.3058,-0.8337,-0.9103,-0.7959,-0.2663
4f2w,-0.4582,2.2837,4.5304,-0.1678,-0.458,-0.5335,-1.0038,-0.4492,-0.807,-0.1252,-0.3266,-1.9428,0.9595,-0.4822,-0.4665,-0.1661,-0.024,-1.1406,0.3058,-0.5716,-0.9103,0.392,1.1355
4f3c,-0.1573,2.3602,5.0504,0.0844,-0.1767,-0.1156,-0.7462,-0.52,-0.807,0.4107,-0.234,-1.8791,0.9595,-0.4822,-0.1686,0.2056,-0.024,-1.1406,0.3058,-0.5716,-0.4203,0.986,1.1355
4f9w,-0.3330,2.4635,0.1704,-0.0961,-0.033,1.3039,0.4963,-0.6499,0.9822,-0.3791,-1.3581,-1.9601,-0.5945,-0.6953,-0.7462,0.7222,-1.0728,-1.4455,-1.2662,-1.0959,0.4329,-0.7959,1.1355
4gfm,-0.6224,2.1736,0.4504,-0.4746,-0.8977,0.6553,-0.4813,-0.3122,0.0902,-0.3509,-1.1561,-0.2863,0.6899,-0.9983,-0.7724,-0.6799,-1.0456,-0.8356,-0.4789,-1.0959,0.1732,-0.7959,-0.9672
4gkm,-0.5918,2.1696,-1.5996,-0.5601,-0.6648,-0.1097,-0.1823,0.0593,0.5316,-0.7458,0.013,-0.7019,-0.2377,0.8408,-0.1502,-0.1382,0.269,-0.2257,-1.2662,-0.8337,0.1913,-0.7959,-0.2663
4gr0,0.8886,2.3275,2.7804,1.7174,1.2041,1.5492,1.3958,-0.7518,1.6699,1.7928,-0.1034,0.7456,-1.1098,-0.6395,1.09,0.5822,-0.0131,0.0793,-1.2662,0.4772,1.6439,-0.7959,-0.9672
4hge,-0.0369,2.2408,1.1504,0.1426,-0.1832,0.8413,0.0818,-0.9149,0.9261,-0.5483,-1.1132,0.0767,-0.531,-1.1554,-0.8097,-0.0971,-1.0456,-1.1406,0.9703,-0.3094,-0.2566,-0.7959,-0.9672
4ih5,-1.1507,2.3123,-2.6596,-0.6676,-0.7516,0.3638,-0.7459,-0.7412,-0.0012,-1.0842,-1.0368,-2.2913,-0.0871,-1.2111,-0.6685,-1.0621,-1.3981,-1.4455,0.3058,-0.5716,-0.2387,0.392,-0.2663
4ih7,-0.4692,2.2686,-1.5296,-0.7863,-0.7068,0.879,-0.2865,0.2531,0.1529,-0.9996,-1.0832,-0.2856,0.6503,-1.4462,-1.1269,-0.4417,-1.3981,-1.1406,-0.4789,-1.6203,0.971,-0.7959,-0.9672
4ivb,-0.1514,2.2511,1.9504,-0.002,-0.1644,0.874,0.4037,-0.519,-0.6052,-0.4355,-0.7939,-1.6016,0.1032,-0.4924,-0.839,0.4633,-0.4253,-1.1406,0.3058,-0.5716,-0.9103,-0.7959,-0.2663
4ivc,0.0391,2.3065,3.2304,0.087,-0.0683,1.0133,0.6613,-0.5265,-0.6052,-0.2945,-0.8575,-1.6895,0.1032,-0.4924,-0.5994,0.6088,-0.4253,-1.1406,0.3058,-0.5716,-0.9103,-0.7959,0.4346
4ivd,0.3860,2.4759,2.7504,0.191,0.0285,1.1526,0.9398,-0.5454,-0.6052,-0.2663,-0.8202,-1.6976,0.1032,-0.4924,-0.5414,0.7327,-0.4253,-1.1406,0.3058,-0.5716,-0.9103,-0.7959,1.8363
4j21,-0.2044,2.1907,0.6404,-0.1261,-0.4373,1.0591,0.304,-0.3184,0.6705,-0.0406,-0.568,-0.3797,0.2063,-0.3818,-0.7983,0.1192,-0.688,-1.1406,-1.2662,-1.3581,0.1911,0.689,-0.2663
4j28,-1.4202,2.6719,-1.0696,-1.0527,-0.6433,-0.529,-0.4464,-0.3941,-0.4162,-0.6894,-0.0021,-1.9887,0.8643,-0.5054,-0.3537,-1.1553,-0.0373,-0.8356,-0.4802,-0.8337,-0.4625,3.9559,0.4346
4j3l,0.1051,2.1519,1.0304,0.2489,-0.0382,0.9855,0.304,-0.5698,0.8524,0.3261,-0.452,-0.05,-0.0871,-0.5143,-0.4537,0.9524,-0.4007,-0.5306,-1.2662,-0.8337,0.1911,-0.202,-0.2663
4jfs,-1.4330,2.3348,-1.4996,-0.916,-0.7332,-0.4991,0.0818,0.2953,-0.4247,-0.9714,0.0229,-1.8997,1.126,0.4393,-0.5167,-0.9038,-0.0805,-0.5306,-1.2662,-1.0959,-0.9103,1.877,-0.9672
4jia,-0.8490,2.5554,2.4504,0.131,0.5027,0.4032,1.5897,-1.1246,0.7761,-0.2663,-1.0662,-1.975,-0.8402,0.4393,-1.0974,-0.3024,-0.081,-1.1406,-0.4813,-0.3094,-0.743,0.689,-0.2663
4jsz,-1.0277,2.3036,-4.4696,-1.5607,-1.2268,-0.1567,-0.7459,0.73,-0.4091,-1.6484,-1.1782,-0.7875,1.3083,-1.7308,-1.1746,-1.3411,-1.3981,-0.8356,0.8696,-1.3581,-0.2387,0.095,-0.2663
4jxs,-0.0579,2.2211,-2.0296,-0.5218,-0.5999,-0.6496,-0.2895,-0.1826,0.2892,-0.4073,0.9342,-0.2074,0.2301,0.8415,0.5653,-0.9236,-0.0835,0.3843,0.805,-0.3094,-0.0148,-0.7959,-0.9672
4k18,-0.2095,2.2858,2.1904,0.3251,0.0396,0.8983,0.5537,-0.9073,1.5048,-0.3791,-1.3581,0.354,-1.3714,0.4089,-0.656,-0.399,-0.7064,-0.8356,0.2122,-0.3094,-0.4625,0.689,0.4346
4k77,-0.3487,2.1448,-0.1396,-0.473,-0.5731,0.4605,-0.4529,-0.4697,-0.4529,-0.8586,-0.8409,-0.3795,0.4838,-0.6494,-0.6517,0.0729,-0.7152,-1.1406,0.3058,-0.8337,-0.2019,-0.7959,-0.9672
4kz6,-0.7314,2.2373,-3.6696,-1.0845,-0.9968,-0.3382,0.1104,1.1621,-1.3967,-1.5355,-0.1666,-0.117,1.4352,0.8673,-0.6138,0.0244,-0.4155,-0.5306,-1.2662,-1.0959,-0.9103,-0.202,-0.9672
4kzq,-0.6127,2.2230,-0.6696,-0.272,-0.6085,0.8543,0.3105,-0.4276,0.7153,-0.2381,-0.8858,-0.2796,-0.0236,0.533,-0.8858,-0.8166,-0.7657,-0.8356,-1.2662,-1.3581,-0.4625,-0.4989,-0.9672
4kzu,-0.3735,2.2586,-0.2696,-0.2557,-0.6226,1.2316,-0.2177,-0.4046,0.8615,-0.1816,-0.8584,-0.2844,0.5155,0.0965,-0.8479,-0.6144,-1.1049,-1.1406,-1.2662,-1.6203,0.5754,-0.7959,-0.9672
4llx,-1.1690,2.2669,-3.8796,-1.5828,-1.3487,-0.0347,-0.411,0.5376,-0.8269,-1.592,-1.16,-2.5597,1.1101,-0.6405,-1.1895,-0.4547,-1.0184,-1.4455,0.3058,-1.3581,-0.9103,-0.202,0.4346
4lzs,-0.6806,2.2374,-1.9696,-0.997,-0.8997,0.2409,-0.1534,1.2223,-0.6607,-1.0842,-0.7499,-0.2729,0.7454,-0.7573,-0.9734,0.3504,-0.7152,-0.8356,-1.2662,-1.0959,-0.6564,-0.7959,-0.9672
4m0y,-0.6500,2.2281,-0.3096,-0.5976,-0.4082,0.3007,-0.7745,-0.4161,0.3739,-0.774,-0.3077,-0.3835,-0.6579,-0.6711,-0.5855,-1.0977,-0.2862,-0.8356,0.2283,-0.3094,0.4329,0.986,-0.2663
4m0z,0.0025,2.1736,-1.5796,0.1496,-0.292,0.3037,-0.2464,-0.3951,0.1764,0.2697,0.3233,-0.3369,-0.8164,0.4391,-0.003,-1.0977,0.0283,-0.5306,0.2283,-0.0472,-0.2387,0.986,0.4346
