%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 231 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4417473420597444
%.kernel.kernels[0].lengthscales: [ 0.38820483 15.0333202   0.96345875  2.39664189  1.12132377 26.03707641  0.59646161  0.20279892  1.56285374  1.42044346  3.35652153  0.1184589   1.58421866  1.78713772  0.52674451  1.17788458  0.56701248 33.36963075  1.05739724  1.25136995]
%.kernel.kernels[1].variance: 0.053788734530919105
%.likelihood.variance: 1.0000003121233613e-06
%loglikelihood: 1337.4502204530454
%RMSE:1.669
%Pearson_correlation_coefficient:0.690,P-value:0.000
%Spearman_correlation_coefficient:0.698,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2298,2.0125,-0.2655,-0.1323,-0.0461,1.0748,-0.7358,-0.4783,1.3473,-0.9167,-1.0832,-0.2426,-0.7286,0.9543,-0.8757,-0.4937,-0.3841,-0.7151,-0.8147,-1.0836,2.2619,-0.6318,-0.7354
3bv9,0.6709,2.4671,-1.1655,1.0238,1.8162,-0.9795,1.5325,-0.5506,0.2122,0.4068,-0.5303,1.4818,-1.5671,-0.9736,-0.5646,1.7028,0.6962,0.0992,-0.8147,1.3479,0.8008,-0.6318,0.7528
3cj4,-1.0429,2.2002,-0.0155,-0.6215,-0.2504,0.4988,0.641,0.0039,-0.3884,-0.8109,-0.4051,0.6767,0.3398,1.0134,-0.6192,1.329,-0.051,-0.1722,-0.8147,-0.4204,0.2806,-0.6318,-0.7354
3coz,0.6276,2.4740,-0.9555,0.834,0.184,-1.1901,-1.2216,-0.5926,-0.871,0.5392,0.7584,0.3122,-0.0609,-0.7606,-0.0857,-0.5429,0.3484,0.6421,1.4189,1.3479,-0.3647,0.2825,3.7292
3d6q,-0.5660,2.0760,-2.7655,-0.7845,-0.2508,-1.016,-0.3869,-0.4059,-0.2367,-0.5726,-0.7259,0.1062,0.644,-0.7622,-0.8115,-0.3052,-0.0678,0.0992,-0.2701,0.0216,-0.9197,0.0539,0.0087
3dx1,-0.6110,2.4744,-2.9455,-1.2419,-1.3079,-1.0605,-1.2216,0.4603,-1.2621,-0.4138,1.94,-1.9975,1.6234,-0.7316,0.6875,-0.8489,0.008,-0.4436,-0.8147,-0.8625,-0.9197,3.2539,0.0087
3dx2,-0.2317,2.4808,0.2945,-0.857,-1.1375,-1.263,-1.2216,0.6597,-1.2621,-0.0961,2.336,-0.0323,1.7347,-0.7455,1.115,-0.2737,0.008,-0.1722,-0.8147,-0.6415,-0.9197,3.2539,-0.7354
3e5a,1.2791,2.3266,1.7045,0.4377,0.5791,0.5146,1.2029,-0.9208,0.0392,0.195,-0.6216,0.2001,-0.5654,-1.1958,0.1245,0.6111,-0.0318,-0.9865,0.3174,0.2427,-0.9197,0.2825,0.7528
3e92,1.3693,2.3043,1.4745,0.2633,0.0755,1.1868,1.9601,-0.6828,0.5631,-0.0432,-0.0328,0.3674,-0.4467,-0.3943,-0.7746,0.7209,-0.7119,-0.9865,-0.8147,-0.6415,-0.4303,-0.6318,-0.7354
3f3d,-1.0138,2.2284,0.6345,-1.289,-1.3505,-0.7404,-0.7025,1.812,-1.2621,-0.8638,0.3536,-0.7173,1.5789,0.9451,-0.6445,-0.5199,-0.3372,-0.7151,-0.8147,-1.0836,-0.9197,-0.6318,0.0087
3fur,1.1399,2.3373,1.4745,0.428,0.2293,2.2008,0.6251,-0.8469,1.4271,-0.0432,-0.8659,0.3064,0.0949,-0.0503,-0.9346,-0.7867,-1.0294,-0.4436,0.1414,-0.6415,1.694,-0.1747,0.0087
3fv2,-0.5324,2.4480,1.5845,-0.0009,-0.7558,-1.9887,-1.2216,-0.0316,-1.2621,0.6186,2.2696,-0.1213,0.8072,0.9789,0.3491,-0.4114,1.546,0.9135,-0.8147,0.2427,-0.9197,0.9682,-0.7354
3g31,-1.9274,2.3759,-3.6355,-1.6155,-0.8405,-0.408,0.427,-0.4626,-1.2621,-2.055,-1.2843,0.2163,0.7108,0.9886,-1.2736,-0.431,-0.7008,-0.1722,-0.8147,-0.6415,-0.9197,-0.6318,-0.7354
3gc5,-0.2408,2.4698,0.7345,-0.2429,-0.3132,-0.3916,-0.9578,-0.318,-0.5809,0.9097,1.1967,0.1301,-0.1944,-0.9581,0.3669,-0.0495,0.0513,-0.9865,0.3174,0.0216,-0.9197,-0.6318,-0.7354
3gr2,-1.6506,2.3859,-4.0055,-1.3524,-1.0325,-0.1584,-0.1889,-0.3303,-1.2621,-1.3932,-0.9743,-0.0366,0.414,-2.0222,-0.9232,-0.42,-1.3309,-0.9865,-0.2364,-0.1994,-0.4357,-0.6318,0.7528
3gv9,-2.9938,1.6997,-4.4055,-1.2826,-1.229,-0.1202,-0.7239,0.0792,-0.7572,-1.3138,-0.3123,-0.538,0.733,0.9446,-0.6628,-0.7601,-0.3629,-0.4436,-0.8147,-0.8625,-0.9197,-0.6318,-0.7354
3jvr,0.1650,2.2867,-0.8055,-0.9177,-0.3349,1.4885,0.3967,-0.6612,0.5423,-0.5991,-0.6956,0.068,0.0801,-0.2078,-1.0851,-0.816,-0.7127,-0.7151,0.2959,-0.6415,0.5095,0.5111,-0.7354
3jya,-1.3952,2.1794,0.3645,-0.8168,-0.7838,0.9423,-0.694,-0.3257,-0.0588,-1.4726,-1.2843,-0.2726,0.9259,-1.5837,-1.3947,-1.0278,-1.0142,-0.9865,-0.2486,-1.0836,0.02,-0.1747,0.0087
3kr8,0.7277,2.2475,1.5745,0.1593,-0.5516,0.8795,-0.1666,-0.4683,0.3307,0.1686,-0.4283,0.2463,0.4362,-0.45,-0.758,-0.0836,-1.0142,-0.9865,-0.2486,-1.0836,-0.4303,-0.1747,0.0087
3n76,0.1381,2.4429,0.3245,0.3654,-0.4974,-0.4084,0.0778,-0.1478,0.4113,0.4597,1.1683,-0.2696,0.1469,0.9751,0.3042,-0.8489,0.576,0.3706,-0.8147,-0.4204,0.0596,-0.1747,-0.7354
3nq9,-1.9258,2.2113,-2.4955,-1.7074,-1.2088,0.2031,-0.6651,2.1853,-1.2621,-1.9226,-1.2843,-0.7684,1.3489,1.0135,-1.2594,-0.0128,-0.7008,-0.7151,-0.8147,-1.3046,0.3903,-0.6318,-0.7354
3nx7,-0.0956,2.3292,1.5745,-0.2578,-0.6398,-0.3992,-0.1663,0.6318,-0.5123,-0.4138,0.2869,0.3451,0.4956,0.4314,-0.1113,-0.8429,-0.7043,0.3706,0.7629,0.0216,-0.9197,-0.1747,-0.7354
3o9i,4.4587,0.5684,5.2945,1.6864,1.4295,1.1748,0.6266,-0.723,0.5803,1.148,0.3916,1.2807,-0.1944,-0.1517,-0.0056,0.6534,0.2365,0.6421,1.2519,0.4637,1.3753,-0.6318,-0.7354
3oe4,0.2479,2.4630,0.9445,0.9377,0.2773,-0.2206,-1.2216,-0.8188,0.5572,1.545,1.4833,0.3246,-1.3296,0.511,1.1965,-0.6845,0.609,0.3706,0.8834,1.3479,-0.4295,-0.6318,1.4969
3ozs,0.2008,2.4531,-1.1955,0.9546,0.0559,0.1181,-1.2216,-0.5839,0.5383,1.5186,1.3211,0.3557,-0.9958,0.511,0.6731,-0.3882,0.8996,0.3706,-0.2486,0.9058,-0.4295,-0.6318,0.0087
3p5o,2.0793,1.4118,0.7345,0.0298,0.2777,1.0089,0.6958,-0.5466,0.9124,-0.3609,-1.0692,0.4444,-0.6248,0.4311,-0.958,0.4587,-0.6915,-0.7151,-0.8147,-0.1994,0.0396,-0.4032,-0.7354
3prs,2.0165,2.4030,1.2945,1.8426,1.9822,1.7171,0.3563,-0.5032,1.9687,0.8568,0.5325,1.397,-1.4706,-0.1463,0.2344,1.6871,0.6213,0.0992,0.8404,0.6848,2.6378,-0.6318,-0.7354
3pyy,0.7871,2.1019,0.3345,-0.235,-0.1951,0.6635,0.3613,-0.6375,0.9695,-0.3873,-0.9395,0.685,-0.8399,-1.4745,-0.7708,-0.4559,-0.993,-0.7151,0.7602,-0.4204,-0.1855,-0.4032,0.0087
3qgy,1.4566,2.4460,1.2745,0.3885,0.2582,0.5825,1.1965,-0.8249,0.4036,0.0362,-0.8842,0.4831,-0.8919,-0.9337,0.2766,1.9287,-0.3432,-0.7151,0.8844,0.0216,-0.9197,0.5111,1.4969
3qqs,-0.6173,2.0779,-0.7055,-0.4463,-0.7767,-0.0927,-0.694,-0.1179,0.5826,-0.5991,-0.1068,-0.4905,-0.3502,0.9543,-0.3907,-0.2062,0.2672,-0.1722,-0.8147,-0.6415,0.5487,-0.6318,0.0087
3r88,-1.1082,1.2490,-1.7055,-1.1078,-1.0847,-0.2525,-0.9578,0.4263,-0.7146,-1.155,-0.8252,-0.6076,0.325,0.9542,-1.1395,-0.4563,0.2661,-0.1722,-0.8147,-0.6415,-0.9197,-0.6318,0.0087
3rlr,0.6249,1.9294,0.9945,-0.0279,-0.3312,1.2522,-0.0956,-0.3723,-0.0457,-0.0697,-0.9701,-1.2028,0.043,0.414,-0.7002,-0.3512,-0.7127,-0.9865,0.3174,-0.6415,0.02,-0.6318,0.0087
3rr4,-0.1355,2.4580,-1.9755,-0.4729,-0.5079,0.1358,-0.694,-0.484,-0.566,0.7244,0.4771,-0.0024,-0.1647,-1.0717,0.453,-0.2219,-0.3383,-0.9865,0.3174,-0.1994,-0.9197,-0.1747,-0.7354
3rsx,-1.0464,2.2264,-2.1155,-1.031,-0.6738,0.9741,1.051,-0.4455,0.1949,-1.1285,-0.5865,-1.7825,0.3546,-0.8013,-1.0595,-1.0278,-0.9669,-1.2579,-0.2486,-1.3046,-0.675,-0.6318,-0.7354
3ryj,0.4027,2.0282,1.2745,-0.6435,-0.875,0.0549,-0.1663,0.3486,-0.3397,-0.5197,-0.5221,0.016,0.5475,-0.5659,-0.5632,-1.0193,-0.993,-0.4436,0.7234,-0.6415,-0.9197,0.9682,0.7528
3syr,0.0112,2.4550,-1.4255,-0.1029,-0.6663,-1.1975,-1.2216,-0.0058,-0.2437,0.4333,1.5982,0.6791,0.5624,-0.6935,0.1052,-1.2864,0.2711,0.6421,-0.2701,0.2427,-0.9197,0.0539,1.4969
3tsk,0.4852,2.4536,0.6445,1.0655,0.9672,0.2562,1.3607,-0.4894,0.9511,0.5656,-0.5795,0.7114,-1.6042,1.0135,0.4642,0.6357,0.703,0.3706,-0.8147,0.4637,1.283,-0.6318,-0.7354
3twp,-0.8330,1.5657,-2.6055,-1.4878,-1.3082,-0.2191,-0.694,0.3208,-0.3397,-1.7638,-0.9339,-0.8436,0.6217,0.9536,-1.2781,-1.0193,-0.3757,-0.4436,-0.8147,-1.0836,-0.4303,-0.6318,-0.7354
3u5j,-0.9381,1.8882,-0.9155,-0.5816,-0.3044,0.985,-0.131,-0.5927,1.0998,-1.0491,-1.2843,-1.7041,-0.0831,-1.921,-1.1684,-0.3138,-1.3309,-1.2579,-0.8147,-0.8625,0.7739,-0.6318,-0.7354
3u8k,-1.0661,1.9732,2.1345,-0.6479,-0.7265,-0.0623,-0.9224,-0.1061,-0.6917,-0.705,-0.726,-1.8169,0.785,0.3815,-0.8505,0.0821,-0.3801,-0.9865,-0.8147,-0.8625,-0.9197,0.0539,-0.7354
3u8n,0.6310,2.3664,3.6445,-0.4443,-0.7207,0.1778,-0.2269,-0.1061,-0.7404,-0.255,-0.7323,-1.7836,1.1411,0.3681,-0.2883,0.0821,-0.3801,-0.9865,-0.2486,-0.8625,-0.9197,0.5111,0.7528
3uev,-1.3780,2.1951,-0.6355,-1.0979,-0.6735,0.9401,-0.6651,2.7995,-1.2621,-1.5256,-1.2843,-0.6175,1.3489,1.0135,-1.1964,0.7768,-0.7008,-0.7151,-0.8147,-1.3046,1.9391,-0.6318,-0.7354
3uew,-1.2399,2.3419,-0.2155,-1.0124,-0.484,1.1857,-0.6651,2.9236,-1.2621,-1.5256,-1.0336,-0.5895,1.3489,1.0135,-1.2725,1.04,-0.7008,-0.7151,-0.8147,-1.3046,2.4554,-0.6318,-0.7354
3ui7,0.2123,1.8800,2.4745,-0.3911,0.0284,0.2204,0.1473,-0.4826,-0.3654,-0.8638,-0.9844,-1.4389,0.1246,0.431,-0.8951,-0.0926,-0.4166,-0.7151,-0.2486,-0.4204,-0.9197,-0.4032,0.0087
3up2,0.6785,2.1764,0.8745,0.2265,-0.2019,0.8735,0.3404,-0.6036,0.789,0.6186,-0.4092,0.1922,-1.0922,1.2588,-0.0246,-0.7171,0.2765,-0.4436,-0.2486,-0.1994,0.0592,-0.1747,0.7528
3uuo,-0.6615,2.3158,1.4345,-0.6186,-0.0456,0.2104,0.1473,-0.4744,-0.538,-1.2344,-1.1285,-1.5987,0.0059,0.431,-1.2567,-0.633,-0.3801,-0.9865,-0.2486,-0.4204,-0.9197,-0.6318,0.7528
3wtj,-0.7884,2.1277,0.0045,-0.612,-0.9306,0.5256,-0.7149,-0.2888,-0.3633,-0.4932,-1.2843,-1.6244,0.8147,-1.2193,-0.7225,0.0391,-1.0191,-1.2579,-0.2486,-0.8625,0.2713,-0.6318,1.4969
3wz8,1.5081,2.2154,-0.7055,0.6433,0.6038,1.6795,-0.2081,-0.777,2.0609,0.8303,-0.4018,0.7264,-1.1516,-0.7921,-0.4177,0.7037,-0.3171,-0.7151,-0.8147,-0.6415,2.2619,-0.6318,-0.7354
3zdg,-1.0298,2.4539,0.5745,-0.9892,-1.011,-0.2657,-0.9224,2.5903,-1.2621,-0.9167,-1.0308,-0.1624,1.1708,-0.0873,-0.7941,0.4131,-0.4062,-0.7151,-0.2701,-0.8625,-0.9197,-0.6318,-0.7354
3zt2,-1.3699,2.1286,-3.6855,-0.3243,-0.3537,0.3126,0.0352,-0.6754,0.5529,-0.5461,-0.2075,0.1692,-0.5432,0.9533,-0.8402,-0.5813,-0.0979,0.0992,-0.8147,-0.6415,0.304,-0.6318,-0.7354
4abg,-2.2400,2.0176,-2.9555,-1.0943,-0.6961,-0.5316,-0.694,-0.0251,-0.3397,-1.0756,-0.4002,-1.7954,0.9556,-1.057,-0.8448,-0.7463,-0.3441,-1.2579,-0.8147,-1.0836,-0.4303,-0.6318,-0.7354
4agn,-0.4715,2.2386,-2.5555,-0.4507,-0.0987,-0.2012,0.8907,0.1423,-0.4313,-0.3873,-0.9941,-1.4739,1.1411,0.5355,-0.4204,0.2505,-0.0579,-0.7151,-0.8147,-0.8625,-0.4401,-0.6318,-0.7354
4agp,-0.4501,2.2187,-1.8355,-0.2688,0.4424,0.4558,1.4183,-0.4145,0.506,-0.4667,-1.2843,-1.4193,0.4437,0.5355,-0.9604,0.2505,-0.0815,-0.7151,-0.8147,-0.8625,0.2941,-0.6318,-0.7354
4agq,-0.3157,2.1604,-1.5155,-0.1973,0.4778,0.4662,1.4183,-0.3996,0.506,-0.1756,-1.1639,-1.413,0.4437,0.5355,-0.9208,0.5235,-0.0451,-0.9865,-0.8147,-0.8625,0.2941,-0.6318,-0.7354
4bkt,-1.8693,2.0154,-2.9055,-1.043,-0.6692,-0.3836,-0.9224,-0.2236,-0.7193,-0.7579,-0.4372,0.2979,0.3398,-0.7195,-0.8052,0.6143,-0.0682,-0.4436,-0.8147,-0.1994,-0.7109,0.0539,-0.7354
4cig,-0.5217,2.0250,-2.8555,0.1414,1.0112,0.6025,0.8107,-0.592,2.0376,-0.0167,0.0807,0.8708,-1.4929,0.9534,-0.6409,0.0937,0.5514,0.0992,-0.8147,-0.1994,1.0382,-0.6318,-0.7354
4ciw,-0.2675,2.3707,-1.7055,-0.5455,-1.0545,-1.1177,-0.4358,0.718,-0.9015,-0.1756,1.4885,-0.4036,1.0372,0.9751,0.0052,-0.4024,0.5997,0.3706,-0.8147,-0.4204,-0.9197,1.1968,-0.7354
4cr9,-1.0201,2.1872,-2.4255,-1.0429,-0.9226,0.3954,0.3757,-0.0172,-0.3397,-0.6785,-1.0494,-1.9158,0.4288,-0.6375,-1.2296,-0.5574,-0.6029,-1.2579,-0.2486,-1.0836,-0.9197,-0.6318,0.7528
4cra,1.4004,2.3574,0.6945,0.9664,1.1582,0.8092,0.8471,-0.8558,2.2011,0.9362,0.1161,0.8991,-2.1013,0.5434,-0.1267,0.5372,0.3508,-0.1722,-0.2486,0.2427,0.7935,-0.1747,0.7528
4crc,1.1404,2.4050,2.1945,1.1203,0.9092,0.7631,1.8151,-0.919,1.8715,1.7039,-0.1787,0.7911,-2.1384,-1.2731,0.097,0.4899,-0.6551,-0.7151,-0.8147,0.9058,0.7739,-0.6318,0.0087
4ddh,-0.9593,1.8442,-3.2255,-0.6173,-0.9004,0.0888,-0.694,-0.1996,-0.3336,-0.7314,-0.5491,-0.6797,0.2804,1.0095,-0.7588,0.2534,-0.1182,-0.4436,-0.8147,-0.8625,-0.9197,-0.6318,-0.7354
4ddk,-2.4043,1.9637,-4.2355,-0.9006,-1.2115,-0.2118,-0.4301,-0.3053,-0.5272,-1.102,-1.0013,-0.7863,0.4733,0.9551,-0.8139,-1.0193,-0.0979,-0.1722,-0.8147,-0.8625,-0.9197,-0.6318,-0.7354
4de3,-0.7793,1.9723,-1.0055,-0.3984,-0.5143,0.765,0.3251,-0.6265,0.5488,-0.1226,0.4968,0.1376,-0.1425,-1.474,-0.2248,-0.2645,-0.993,-0.9865,-0.8147,-0.4204,0.4597,-0.6318,0.0087
4dld,-0.3910,2.3734,-0.7055,-0.1087,-0.6906,-0.8243,0.0845,0.8544,-0.0725,0.5921,1.2942,-0.4328,0.1172,1.0134,0.8704,-0.0091,0.2929,-0.1722,-0.8147,0.0216,-0.4499,0.5111,0.0087
4dli,0.5332,1.8519,-0.9055,-0.2381,-0.2872,0.9451,0.1264,-0.6653,0.2375,-0.3079,-1.062,-1.7348,-0.2018,-0.638,-0.7392,0.0643,-0.629,-1.2579,0.3174,-0.8625,0.304,-0.1747,0.0087
4e5w,1.2466,2.2063,1.1345,0.5143,0.4626,0.3401,0.197,-0.8242,-0.4961,0.248,-0.7887,0.9457,-0.046,-1.1848,-0.679,1.9774,-0.1003,-0.9865,0.3174,-0.1994,-0.9197,-0.6318,0.0087
4e6q,0.9948,1.8857,1.8345,0.1056,0.2399,0.5922,-0.9578,-0.8147,0.6137,-0.9432,-1.0091,-1.3796,-0.2315,-1.1912,-0.7606,0.6995,-0.4121,-1.2579,0.3174,-0.6415,0.304,-0.6318,0.0087
4ea2,1.2829,2.4641,-0.0855,0.0998,0.1668,0.686,2.4025,-0.4177,-0.5408,-1.2079,-1.1464,-1.3697,1.2969,-1.2093,-1.2373,1.0561,-0.6559,-1.2579,-0.8147,-1.3046,-0.2231,0.9682,-0.7354
4eky,0.4979,2.4521,-3.0055,0.408,-0.252,-0.8788,-0.9434,-0.0086,-0.2516,1.0421,1.6441,0.2055,0.2879,-0.6935,1.1314,-0.2235,0.2711,0.6421,-0.2701,0.2427,-0.1626,0.0539,1.4969
4eo8,0.4537,1.7052,1.6245,-0.394,0.0351,0.4019,1.31,0.1812,-0.772,-0.9961,-0.5551,0.9243,0.3769,0.9446,-0.823,0.7041,-0.7008,-0.4436,-0.2466,-0.6415,-0.1626,-0.6318,-0.7354
4eor,2.1157,1.8287,-0.2255,0.2066,0.23,0.7088,0.6475,-0.7917,-0.3168,-0.2285,-0.475,-0.0956,-0.276,0.2013,-0.8277,-0.2896,-0.3748,-0.4436,1.2894,0.2427,-0.1453,0.0539,0.0087
4f09,0.4859,1.7884,0.1745,-0.4657,-0.3017,0.2102,-0.6586,-0.5354,-0.511,-0.9167,-1.0477,-1.4811,0.3472,-1.2107,-1.0318,0.6298,-0.386,-1.2579,0.3174,-0.6415,-0.9197,-0.6318,0.0087
4f2w,1.9991,1.0700,4.7745,-0.1092,-0.3873,-0.3693,-0.9516,-0.4462,-0.7025,-0.0697,-0.2958,-1.5587,0.7701,-0.7685,-0.538,-0.0385,-0.0136,-0.9865,0.3174,-0.4204,-0.9197,0.2825,1.4969
4f3c,3.2115,0.7733,5.2945,0.1453,-0.0908,-0.0008,-0.6943,-0.4963,-0.7025,0.4333,-0.2071,-1.499,0.7701,-0.7685,-0.2413,0.3563,-0.0136,-0.9865,0.3174,-0.4204,-0.3841,0.7396,1.4969
4f9w,0.5897,2.4155,0.4145,-0.0368,0.0606,1.2509,0.5469,-0.5881,0.9953,-0.3079,-1.2843,-1.5749,-0.6841,-1.0459,-0.8166,0.9049,-1.0191,-1.2579,-0.8147,-0.8625,0.5487,-0.6318,1.4969
4gfm,-0.6837,1.7290,0.6945,-0.419,-0.8507,0.679,-0.4297,-0.3494,0.1489,-0.2814,-1.0907,-0.006,0.5179,-1.4405,-0.8427,-0.5841,-0.993,-0.7151,-0.2477,-0.8625,0.2648,-0.6318,-0.7354
4gkm,-0.5698,2.2330,-1.3555,-0.5053,-0.6052,0.0044,-0.131,-0.087,0.5678,-0.652,0.0296,-0.3955,-0.3502,0.9543,-0.223,-0.0088,0.2672,-0.1722,-0.8147,-0.6415,0.2846,-0.6318,0.0087
4gr0,1.6857,2.4569,3.0245,1.7938,1.3645,1.4673,1.4455,-0.6601,1.6479,1.7303,-0.0819,0.9614,-1.1664,-0.9733,1.0125,0.7563,-0.0032,0.0992,-0.8147,0.4637,1.8727,-0.6318,-0.7354
4hge,0.9481,2.0076,1.3945,0.2041,-0.0977,0.843,0.1328,-0.7752,0.9421,-0.4667,-1.0496,0.3344,-0.6248,-1.6451,-0.8799,0.0348,-0.993,-0.9865,0.7959,-0.1994,-0.2051,-0.6318,-0.7354
4ih5,-0.7533,2.1317,-2.4155,-0.6138,-0.6967,0.422,-0.694,-0.6525,0.0622,-0.9697,-0.9764,-1.8853,-0.2093,-1.7176,-0.7392,-0.9901,-1.3309,-1.2579,0.3174,-0.4204,-0.1855,0.2825,0.0087
4ih7,-1.3994,1.4232,-1.2855,-0.7337,-0.6495,0.8763,-0.2351,0.0499,0.2084,-0.8903,-1.0208,-0.0053,0.4808,-2.0237,-1.1959,-0.3312,-1.3309,-0.9865,-0.2477,-1.3046,1.137,-0.6318,-0.7354
4ivb,0.6454,2.1442,2.1945,0.0581,-0.0778,0.8719,0.4544,-0.4956,-0.511,-0.3609,-0.7436,-1.2389,-0.0312,-0.7818,-0.9091,0.6299,-0.3984,-0.9865,0.3174,-0.4204,-0.9197,-0.6318,0.0087
4ivc,1.3890,2.1735,3.4745,0.1479,0.0234,0.9947,0.7117,-0.5009,-0.511,-0.2285,-0.8045,-1.3213,-0.0312,-0.7818,-0.6704,0.7845,-0.3984,-0.9865,0.3174,-0.4204,-0.9197,-0.6318,0.7528
4ivd,1.4859,2.4260,2.9945,0.2529,0.1254,1.1175,0.99,-0.5142,-0.511,-0.202,-0.7688,-1.3288,-0.0312,-0.7818,-0.6127,0.9161,-0.3984,-0.9865,0.3174,-0.4204,-0.9197,-0.6318,2.241
4j21,0.8785,2.1728,0.8845,-0.0672,-0.3655,1.0351,0.3548,-0.3539,0.6996,0.0097,-0.5271,-0.0935,0.0653,-0.6377,-0.8685,0.2645,-0.6502,-0.9865,-0.8147,-1.0836,0.2844,0.5111,0.0087
4j28,-0.1811,2.4628,-0.8255,-1.0026,-0.5825,-0.3653,-0.3948,-0.4073,-0.3316,-0.5991,0.0151,-1.6017,0.6811,-0.7987,-0.4257,-1.089,-0.0264,-0.7151,-0.2486,-0.6415,-0.4303,3.0253,0.7528
4j3l,1.3009,1.8977,1.2745,0.3114,0.0552,0.9702,0.3548,-0.5315,0.8722,0.3539,-0.416,0.2155,-0.2093,-0.8102,-0.5253,1.1494,-0.3748,-0.4436,-0.8147,-0.6415,0.2844,-0.1747,0.0087
4jfs,-0.3646,2.3186,-1.2555,-0.8646,-0.6774,-0.339,0.1328,0.0798,-0.3397,-0.8638,0.0391,-1.5182,0.9259,0.4314,-0.588,-0.8219,-0.0678,-0.4436,-0.8147,-0.8625,-0.9197,1.4253,-0.7354
4jia,0.4951,2.3409,2.6945,0.1924,0.6253,0.4567,1.6392,-0.9234,0.7998,-0.202,-1.0045,-1.5888,-0.9141,0.4314,-1.1665,-0.1832,-0.0683,-0.9865,-0.2494,-0.1994,-0.7368,0.5111,0.0087
4jsz,-0.9567,1.9886,-4.2255,-1.5154,-1.1976,-0.037,-0.694,0.3869,-0.3249,-1.4991,-1.1119,-0.4757,1.0966,-2.3943,-1.2434,-1.2864,-1.3309,-0.7151,0.7234,-1.0836,-0.1855,0.0539,0.0087
4jxs,-0.8222,2.3931,-1.7855,-0.4666,-0.5369,-0.4717,-0.2381,-0.2579,0.3378,-0.3344,0.9124,0.068,0.0875,0.9552,0.4898,-0.8429,-0.0707,0.3706,0.6769,-0.1994,0.0592,-0.6318,-0.7354
4k18,1.1648,2.3980,2.4345,0.3883,0.1372,0.8933,0.6042,-0.7699,1.4913,-0.3079,-1.2843,0.5943,-1.4113,0.3919,-0.7268,-0.2858,-0.6679,-0.7151,0.25,-0.1994,-0.4303,0.5111,0.7528
4k77,0.1063,2.0213,0.1045,-0.4174,-0.5086,0.5072,-0.4013,-0.4607,-0.3664,-0.7579,-0.7887,-0.0933,0.325,-0.9862,-0.7225,0.2154,-0.6762,-0.9865,0.3174,-0.6415,-0.1453,-0.6318,-0.7354
4kz6,-1.2365,2.0823,-3.4255,-1.0347,-0.9552,-0.197,0.1614,0.6921,-1.2621,-1.3932,-0.1425,0.1527,1.2153,0.9887,-0.6847,0.1638,-0.389,-0.4436,-0.8147,-0.8625,-0.9197,-0.1747,-0.7354
4kzq,-0.2502,1.9691,-0.4255,-0.2145,-0.5459,0.8545,0.3613,-0.431,0.7421,-0.1756,-0.8316,0.0004,-0.1499,0.5535,-0.9557,-0.7293,-0.7247,-0.7151,-0.8147,-1.0836,-0.4303,-0.4032,-0.7354
4kzu,-0.5049,2.2336,-0.0255,-0.198,-0.5608,1.1873,-0.1663,-0.4147,0.8808,-0.1226,-0.8054,-0.0041,0.3546,-0.0149,-0.9179,-0.5146,-1.0498,-0.9865,-0.8147,-1.3046,0.7045,-0.6318,-0.7354
4llx,-2.1106,2.1047,-3.6355,-1.5378,-1.326,0.0705,-0.3595,0.2509,-0.7214,-1.4462,-1.0944,-2.1369,0.9111,-0.9747,-1.2582,-0.3449,-0.9669,-1.2579,0.3174,-1.0836,-0.9197,-0.1747,0.7528
4lzs,-1.5886,1.9479,-1.7255,-0.9463,-0.8528,0.3136,-0.1021,0.7347,-0.5636,-0.9697,-0.7014,0.0066,0.5698,-1.1266,-1.043,0.5101,-0.6762,-0.7151,-0.8147,-0.8625,-0.6422,-0.6318,-0.7354
4m0y,-0.5921,2.0918,-0.0655,-0.5432,-0.3348,0.3663,-0.7226,-0.4229,0.4182,-0.6785,-0.2777,-0.097,-0.7435,-1.0144,-0.6565,-1.0278,-0.265,-0.7151,0.2616,-0.1994,0.5487,0.7396,0.0087
4m0z,-0.1663,1.6055,-1.3355,0.2112,-0.2123,0.369,-0.195,-0.408,0.2307,0.3009,0.327,-0.0534,-0.8919,0.4311,-0.0763,-1.0278,0.0365,-0.4436,0.2616,0.0216,-0.1855,0.7396,0.7528
4mgd,-0.4152,2.3288,-1.8355,-0.4097,-0.8404,1.3061,0.3195,-0.0306,0.5826,-1.605,-0.5614,-1.5647,0.9334,0.5535,-0.9804,-1.2206,-0.6806,-0.7151,-0.8147,-1.3046,1.4689,-0.6318,-0.7354
