%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7942813677721687
%.kernel.kernels[0].lengthscales: [4.13159334e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039900e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.64434748e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653566e-02 6.62863144e+01 2.96995010e+02 6.55941437e+01 3.05670804e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09949164582247952
%.likelihood.variance: 0.6684331203272742
%loglikelihood: -4263.58860368764
%RMSE:1.717
%Pearson_correlation_coefficient:0.655,P-value:0.000
%Spearman_correlation_coefficient:0.667,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,2.8394,0.5205,-1.1468,1.053,1.8537,-0.9461,1.5472,-0.5321,0.2167,0.4382,-0.5089,1.5022,-1.6032,-1.0291,-0.4761,1.782,0.6223,0.078,-0.8003,1.3147,0.8146,-0.653,0.7808
3cj4,-0.7141,1.8076,0.0032,-0.6122,-0.2457,0.4793,0.6575,0.0243,-0.3869,-0.8122,-0.382,0.7151,0.3259,0.9729,-0.5226,1.397,-0.0752,-0.1796,-0.8003,-0.4027,0.2898,-0.653,-0.7225
3coz,1.3436,1.8227,-0.9368,0.8609,0.1956,-1.1492,-1.2016,-0.5742,-0.872,0.5742,0.798,0.3587,-0.0795,-0.8145,-0.0686,-0.5303,0.2977,0.5931,1.4598,1.3147,-0.361,0.2905,3.7873
3d6q,-1.9434,0.4882,-2.7468,-0.7772,-0.2462,-0.9814,-0.3684,-0.3868,-0.2345,-0.5676,-0.7073,0.1573,0.6336,-0.8161,-0.6862,-0.2856,-0.0908,0.078,-0.2493,0.0266,-0.9209,0.0546,0.0292
3dx1,-0.9622,1.8236,-2.9268,-1.2401,-1.32,-1.0243,-1.2016,0.4823,-1.265,-0.4045,1.9963,-1.8993,1.6245,-0.7853,0.5893,-0.8454,-0.02,-0.4371,-0.8003,-0.8321,-0.9209,3.3568,0.0292
3dx2,-0.5191,1.8285,0.3132,-0.8506,-1.1469,-1.2195,-1.2016,0.6825,-1.265,-0.0783,2.3979,0.022,1.7371,-0.7993,0.9531,-0.2532,-0.02,-0.1796,-0.8003,-0.6174,-0.9209,3.3568,-0.7225
3e5a,1.2280,1.8091,1.7232,0.4598,0.597,0.4945,1.2183,-0.9036,0.0428,0.2208,-0.6015,0.2491,-0.5899,-1.2531,0.1103,0.6579,-0.0572,-0.9523,0.3452,0.2413,-0.9209,0.2905,0.7808
3e92,1.1389,0.1427,1.4932,0.2833,0.0854,1.1427,1.9741,-0.6647,0.5694,-0.0239,-0.0044,0.4128,-0.4698,-0.4454,-0.6548,0.771,-0.692,-0.9523,-0.8003,-0.6174,-0.4272,-0.653,-0.7225
3f3d,-1.2691,1.8077,0.6532,-1.2878,-1.3633,-0.7156,-0.6835,1.8388,-1.265,-0.8666,0.3874,-0.6478,1.5794,0.9042,-0.5441,-0.5066,-0.3423,-0.6947,-0.8003,-1.0468,-0.9209,-0.653,0.0292
3fur,1.2467,1.8119,1.4932,0.45,0.2415,2.1204,0.6416,-0.8295,1.4377,-0.0239,-0.8493,0.3531,0.0782,-0.0988,-0.7909,-0.7814,-0.9884,-0.4371,0.1671,-0.6174,1.7156,-0.1812,0.0292
3fv2,-0.6192,1.8109,1.6032,0.0159,-0.7592,-1.9193,-1.2016,-0.0113,-1.265,0.6557,2.3306,-0.065,0.7988,0.9382,0.3014,-0.3949,1.4156,0.8507,-0.8003,0.2413,-0.9209,0.9981,-0.7225
3g31,-1.7030,1.7014,-3.6168,-1.6183,-0.8452,-0.395,0.4439,-0.4437,-1.265,-2.0899,-1.2736,0.265,0.7012,0.948,-1.0794,-0.4151,-0.6816,-0.1796,-0.8003,-0.6174,-0.9209,-0.653,-0.7225
3gc5,-0.5514,1.7233,0.7532,-0.2291,-0.3095,-0.3793,-0.9383,-0.2986,-0.5804,0.9547,1.2425,0.1807,-0.2146,-1.0135,0.3166,-0.0224,0.0204,-0.9523,0.3452,0.0266,-0.9209,-0.653,-0.7225
3gr2,-1.2366,1.8241,-3.9868,-1.352,-1.0403,-0.1545,-0.1709,-0.311,-1.265,-1.4103,-0.9592,0.0177,0.4009,-2.0857,-0.7812,-0.4038,-1.2698,-0.9523,-0.2152,-0.1881,-0.4326,-0.653,0.7808
3gv9,-1.5642,1.8009,-4.3868,-1.2813,-1.2399,-0.1175,-0.7049,0.0999,-0.7576,-1.3287,-0.2878,-0.4724,0.7237,0.9036,-0.5597,-0.754,-0.3662,-0.4371,-0.8003,-0.8321,-0.9209,-0.653,-0.7225
3jvr,1.6539,0.5101,-0.7868,-0.912,-0.3316,1.4336,0.4136,-0.6431,0.5485,-0.5948,-0.6766,0.12,0.0632,-0.2575,-0.919,-0.8115,-0.6928,-0.6947,0.3234,-0.6174,0.5208,0.5264,-0.7225
3jya,-0.3019,1.8049,0.3832,-0.8099,-0.7876,0.907,-0.675,-0.3064,-0.0557,-1.4918,-1.2736,-0.2129,0.9189,-1.6439,-1.1824,-1.0297,-0.9741,-0.9523,-0.2275,-1.0468,0.027,-0.1812,0.0292
3kr8,1.0118,1.8032,1.5932,0.178,-0.5518,0.8464,-0.1486,-0.4495,0.3358,0.1936,-0.4055,0.2943,0.4235,-0.5015,-0.6407,-0.0574,-0.9741,-0.9523,-0.2275,-1.0468,-0.4272,-0.1812,0.0292
3n76,0.1715,1.8044,0.3432,0.3866,-0.4966,-0.3955,0.0954,-0.1278,0.4168,0.4926,1.2137,-0.2101,0.1307,0.9344,0.2632,-0.8454,0.5102,0.3356,-0.8003,-0.4027,0.067,-0.1812,-0.7225
3nq9,-1.4993,0.0564,-2.4768,-1.7112,-1.2193,0.1942,-0.6462,2.2134,-1.265,-1.954,-1.2736,-0.6977,1.3467,0.9731,-1.0673,0.0154,-0.6816,-0.6947,-0.8003,-1.2614,0.4005,-0.653,-0.7225
3nx7,-0.3371,1.8033,1.5932,-0.2441,-0.6413,-0.3866,-0.1483,0.6545,-0.5115,-0.4045,0.3198,0.3909,0.4835,0.3865,-0.0904,-0.8393,-0.6849,0.3356,0.796,0.0266,-0.9209,-0.1812,-0.7225
3o9i,4.1178,0.2825,5.3132,1.7236,1.4608,1.1311,0.6431,-0.7051,0.5866,1.1994,0.426,1.3056,-0.2146,-0.201,-0.0004,0.7014,0.1932,0.5931,1.2908,0.456,1.3941,-0.653,-0.7225
3oe4,0.7871,1.8160,0.9632,0.9658,0.2904,-0.2143,-1.2016,-0.8013,0.5635,1.6072,1.5331,0.3709,-1.363,0.4668,1.0225,-0.6761,0.5409,0.3356,0.918,1.3147,-0.4264,-0.653,1.5324
3ozs,0.4292,1.8181,-1.1768,0.983,0.0655,0.1122,-1.2016,-0.5655,0.5445,1.58,1.3686,0.4013,-1.0253,0.4668,0.5771,-0.371,0.8122,0.3356,-0.2275,0.8853,-0.4264,-0.653,0.0292
3p5o,0.0917,1.8044,0.7532,0.0469,0.2908,0.9711,0.7122,-0.528,0.9204,-0.3501,-1.0555,0.488,-0.6499,0.3863,-0.8109,0.501,-0.673,-0.6947,-0.8003,-0.1881,0.0468,-0.4171,-0.7225
3prs,2.0252,0.2173,1.3132,1.8817,2.0224,1.654,0.3733,-0.4845,1.982,0.9004,0.5689,1.4194,-1.5057,-0.1956,0.2038,1.7659,0.5524,0.078,0.8744,0.6706,2.6675,-0.653,-0.7225
3pyy,0.2666,1.8058,0.3532,-0.221,-0.1896,0.6381,0.3783,-0.6193,0.9778,-0.3773,-0.9239,0.7232,-0.8676,-1.5338,-0.6516,-0.4408,-0.9544,-0.6947,0.7933,-0.4027,-0.1803,-0.4171,0.0292
3qgy,1.2891,1.8151,1.2932,0.41,0.271,0.56,1.2119,-0.8074,0.4091,0.0577,-0.8679,0.5259,-0.9202,-0.9889,0.2397,2.0146,-0.3479,-0.6947,0.9189,0.0266,-0.9209,0.5264,1.5324
3qqs,-1.6143,0.5211,-0.6868,-0.4349,-0.7804,-0.0911,-0.675,-0.0978,0.589,-0.5948,-0.0795,-0.426,-0.3722,0.9134,-0.3281,-0.1837,0.2219,-0.1796,-0.8003,-0.6174,0.5603,-0.653,0.0292
3r88,-1.8526,0.2034,-1.6868,-1.1044,-1.0933,-0.2452,-0.9383,0.4482,-0.7148,-1.1656,-0.808,-0.5405,0.3109,0.9134,-0.9653,-0.4411,0.2209,-0.1796,-0.8003,-0.6174,-0.9209,-0.653,0.0292
3rlr,0.4073,1.8041,1.0132,-0.0114,-0.3278,1.2058,-0.0778,-0.3532,-0.0425,-0.0511,-0.955,-1.1224,0.0256,0.369,-0.5915,-0.333,-0.6928,-0.9523,0.3452,-0.6174,0.027,-0.653,0.0292
3rr4,-0.2491,1.8148,-1.9568,-0.4618,-0.5074,0.1292,-0.675,-0.4653,-0.5654,0.7644,0.5127,0.0512,-0.1846,-1.128,0.3898,-0.1998,-0.3433,-0.9523,0.3452,-0.1881,-0.9209,-0.1812,-0.7225
3rsx,-2.3766,0.5025,-2.0968,-1.0266,-0.6759,0.9376,1.0667,-0.4267,0.1993,-1.1385,-0.5659,-1.6891,0.3409,-0.8555,-0.8973,-1.0297,-0.93,-1.2099,-0.2275,-1.2614,-0.674,-0.653,-0.7225
3ryj,0.0441,1.8023,1.2932,-0.6345,-0.8802,0.0513,-0.1483,0.3703,-0.338,-0.5132,-0.5006,0.0692,0.5361,-0.6183,-0.4749,-1.0209,-0.9544,-0.4371,0.756,-0.6174,-0.9209,0.9981,0.7808
3syr,-0.0438,1.8130,-1.4068,-0.0873,-0.6682,-1.1564,-1.2016,0.0146,-0.2415,0.4654,1.6497,0.7175,0.5511,-0.747,0.0938,-1.2959,0.2255,0.5931,-0.2493,0.2413,-0.9209,0.0546,1.5324
3tsk,0.6300,1.8074,0.6632,1.0952,0.9912,0.2453,1.3758,-0.4707,0.9593,0.6013,-0.5588,0.7491,-1.6408,0.9731,0.3993,0.6833,0.6287,0.3356,-0.8003,0.456,1.3009,-0.653,-0.7225
3twp,-2.1922,0.2835,-2.5868,-1.489,-1.3203,-0.213,-0.675,0.3423,-0.338,-1.7909,-0.9182,-0.7712,0.6111,0.9127,-1.0833,-1.0209,-0.3782,-0.4371,-0.8003,-1.0468,-0.4272,-0.653,-0.7225
3u5j,-0.6358,1.8138,-0.8968,-0.5719,-0.3005,0.9481,-0.113,-0.5743,1.1088,-1.0569,-1.2736,-1.6124,-0.102,-1.9837,-0.9899,-0.2944,-1.2698,-1.2099,-0.8003,-0.8321,0.7874,-0.653,-0.7225
3u8k,-0.7448,1.8061,2.1532,-0.6389,-0.7294,-0.0617,-0.903,-0.0861,-0.6917,-0.7035,-0.7074,-1.7228,0.7763,0.3362,-0.7194,0.1132,-0.3823,-0.9523,-0.8003,-0.8321,-0.9209,0.0546,-0.7225
3u8n,0.1114,1.8064,3.6632,-0.4329,-0.7235,0.1698,-0.2088,-0.0861,-0.7407,-0.2414,-0.7138,-1.6902,1.1366,0.3227,-0.2409,0.1132,-0.3823,-0.9523,-0.2275,-0.8321,-0.9209,0.5264,0.7808
3uev,-0.7346,0.0480,-0.6168,-1.0943,-0.6755,0.9048,-0.6462,2.8298,-1.265,-1.5462,-1.2736,-0.5502,1.3467,0.9731,-1.0138,0.8285,-0.6816,-0.6947,-0.8003,-1.2614,1.9627,-0.653,-0.7225
3uew,-0.5789,0.0482,-0.1968,-1.0079,-0.483,1.1416,-0.6462,2.9543,-1.265,-1.5462,-1.0193,-0.5228,1.3467,0.9731,-1.0785,1.0995,-0.6816,-0.6947,-0.8003,-1.2614,2.4835,-0.653,-0.7225
3ui7,-0.2214,1.8072,2.4932,-0.379,0.0375,0.2108,0.1647,-0.4638,-0.3638,-0.8666,-0.9695,-1.3532,0.1082,0.3862,-0.7574,-0.0667,-0.4164,-0.6947,-0.2275,-0.4027,-0.9209,-0.4171,0.0292
3up2,0.4761,1.8116,0.8932,0.246,-0.1965,0.8406,0.3574,-0.5853,0.7964,0.6557,-0.3862,0.2414,-1.1228,1.2202,-0.0166,-0.7097,0.2306,-0.4371,-0.2275,-0.1881,0.0666,-0.1812,0.7808
3uuo,-0.1178,1.7198,1.4532,-0.6092,-0.0377,0.2012,0.1647,-0.4556,-0.5373,-1.2472,-1.1156,-1.5094,-0.0119,0.3862,-1.065,-0.6232,-0.3823,-0.9523,-0.2275,-0.4027,-0.9209,-0.653,0.7808
3wtj,-1.4652,0.2925,0.0232,-0.6026,-0.9367,0.5051,-0.6958,-0.2694,-0.3617,-0.486,-1.2736,-1.5346,0.8063,-1.2767,-0.6104,0.0689,-0.9787,-1.2099,-0.2275,-0.8321,0.2805,-0.653,1.5324
3wz8,0.9491,0.2248,-0.6868,0.6679,0.6221,1.6177,-0.1901,-0.7592,2.0747,0.8732,-0.3786,0.7637,-1.1829,-0.8462,-0.3511,0.7532,-0.3235,-0.6947,-0.8003,-0.6174,2.2884,-0.653,-0.7225
3zdg,-1.2292,1.8156,0.5932,-0.9843,-1.0184,-0.2579,-0.903,2.6199,-1.265,-0.921,-1.0165,-0.1052,1.1666,-0.1361,-0.6714,0.454,-0.4067,-0.6947,-0.2493,-0.8321,-0.9209,-0.653,-0.7225
3zt2,-1.1638,1.6923,-3.6668,-0.3114,-0.3507,0.2998,0.0528,-0.6573,0.5592,-0.5404,-0.1816,0.219,-0.5674,0.9124,-0.7106,-0.5699,-0.1189,0.078,-0.8003,-0.6174,0.3134,-0.653,-0.7225
4abg,-1.1074,1.8082,-2.9368,-1.0907,-0.6985,-0.5143,-0.675,-0.0048,-0.338,-1.0841,-0.377,-1.7017,0.9489,-1.1132,-0.7145,-0.7398,-0.3487,-1.2099,-0.8003,-1.0468,-0.4272,-0.653,-0.7225
4agn,-0.5735,1.7185,-2.5368,-0.4394,-0.0916,-0.1957,0.9067,0.1633,-0.43,-0.3773,-0.9793,-1.3874,1.1366,0.4915,-0.3534,0.2866,-0.0815,-0.6947,-0.8003,-0.8321,-0.4371,-0.653,-0.7225
4agp,0.0093,1.7028,-1.8168,-0.2553,0.4581,0.4378,1.4333,-0.3956,0.5119,-0.4588,-1.2736,-1.334,0.431,0.4915,-0.8129,0.2866,-0.1036,-0.6947,-0.8003,-0.8321,0.3035,-0.653,-0.7225
4agq,0.1375,1.8155,-1.4968,-0.1829,0.4941,0.4479,1.4333,-0.3805,0.5119,-0.1598,-1.1514,-1.3279,0.431,0.4915,-0.7792,0.5677,-0.0696,-0.9523,-0.8003,-0.8321,0.3035,-0.653,-0.7225
4bkt,-1.4472,1.8063,-2.8868,-1.0388,-0.6712,-0.3715,-0.903,-0.2039,-0.7195,-0.7579,-0.4145,0.3448,0.3259,-0.7731,-0.6809,0.6612,-0.0911,-0.4371,-0.8003,-0.1881,-0.7102,0.0546,-0.7225
4cig,0.1986,1.5736,-2.8368,0.1599,1.0359,0.5793,0.8269,-0.5736,2.0513,0.0033,0.1107,0.9049,-1.5282,0.9125,-0.541,0.1252,0.4872,0.078,-0.8003,-0.1881,1.054,-0.653,-0.7225
4ciw,-0.8210,1.8047,-1.6868,-0.5353,-1.0626,-1.0794,-0.4173,0.741,-0.9026,-0.1598,1.5384,-0.3411,1.0315,0.9344,0.0087,-0.3857,0.5323,0.3356,-0.8003,-0.4027,-0.9209,1.234,-0.7225
4cr9,-0.6377,1.8073,-2.4068,-1.0387,-0.9286,0.3796,0.3927,0.0032,-0.338,-0.6763,-1.0353,-1.8194,0.416,-0.6905,-1.042,-0.5453,-0.5903,-1.2099,-0.2275,-1.0468,-0.9209,-0.653,0.7808
4cra,1.3044,1.8083,0.7132,0.9949,1.1853,0.7785,0.8632,-0.8384,2.2156,0.9819,0.1466,0.9325,-2.1437,0.4994,-0.1034,0.5818,0.2999,-0.1796,-0.2275,0.2413,0.8072,-0.1812,0.7808
4crc,1.0892,1.8367,2.2132,1.1507,0.9323,0.7341,1.8294,-0.9018,1.8844,1.7703,-0.1523,0.827,-2.1812,-1.3309,0.0869,0.5331,-0.639,-0.6947,-0.8003,0.8853,0.7874,-0.653,0.0292
4ddh,-1.6317,1.6921,-3.2068,-0.6079,-0.906,0.084,-0.675,-0.1798,-0.3319,-0.7307,-0.528,-0.6109,0.2658,0.9691,-0.6413,0.2895,-0.1379,-0.4371,-0.8003,-0.8321,-0.9209,-0.653,-0.7225
4ddk,-1.7243,0.0918,-4.2168,-0.8947,-1.2221,-0.2059,-0.4116,-0.2859,-0.5264,-1.1113,-0.9866,-0.7152,0.461,0.9143,-0.6882,-1.0209,-0.1189,-0.1796,-0.8003,-0.8321,-0.9209,-0.653,-0.7225
4de3,0.6151,0.5002,-0.9868,-0.3864,-0.5139,0.736,0.3422,-0.6083,0.555,-0.1055,0.5327,0.1881,-0.162,-1.5333,-0.1869,-0.2437,-0.9544,-0.9523,-0.8003,-0.4027,0.4705,-0.653,0.0292
4dld,-0.3748,1.8071,-0.6868,-0.0932,-0.693,-0.7965,0.1021,0.8779,-0.0694,0.6285,1.3414,-0.3696,0.1007,0.973,0.745,0.0193,0.2459,-0.1796,-0.8003,0.0266,-0.4469,0.5264,0.0292
4dli,0.2436,1.8060,-0.8868,-0.2241,-0.2831,0.9096,0.1438,-0.6472,0.2421,-0.2957,-1.0482,-1.6425,-0.2221,-0.691,-0.6247,0.0949,-0.6146,-1.2099,0.3452,-0.8321,0.3134,-0.1812,0.0292
4e5w,3.4735,0.2244,1.1532,0.5374,0.4787,0.3263,0.2144,-0.8067,-0.4952,0.2751,-0.771,0.9781,-0.0645,-1.2419,-0.5735,2.0647,-0.1211,-0.9523,0.3452,-0.1881,-0.9209,-0.653,0.0292
4e6q,0.4699,1.8163,1.8532,0.1237,0.2524,0.5694,-0.9383,-0.7971,0.6202,-0.9482,-0.9945,-1.2953,-0.2521,-1.2484,-0.6429,0.7489,-0.4122,-1.2099,0.3452,-0.6174,0.3134,-0.653,0.0292
4ea2,1.1982,1.8268,-0.0668,0.1178,0.1781,0.6598,2.4157,-0.3987,-0.5401,-1.22,-1.1337,-1.2855,1.2942,-1.2666,-1.0485,1.1161,-0.6398,-1.2099,-0.8003,-1.2614,-0.2182,0.9981,-0.7225
4eky,0.5275,1.8084,-2.9868,0.4297,-0.2474,-0.849,-0.9239,0.0119,-0.2494,1.0907,1.6962,0.2544,0.2733,-0.747,0.9671,-0.2015,0.2255,0.5931,-0.2493,0.2413,-0.1572,0.0546,1.5324
4eo8,-1.2047,0.2988,1.6432,-0.3819,0.0443,0.3858,1.3252,0.2023,-0.7725,-1.0025,-0.534,0.9572,0.3634,0.9036,-0.696,0.7537,-0.6816,-0.4371,-0.2255,-0.6174,-0.1572,-0.653,-0.7225
4eor,0.7686,1.8062,-0.2068,0.2259,0.2423,0.6818,0.664,-0.7741,-0.3149,-0.2142,-0.4529,-0.0399,-0.2971,0.1547,-0.7,-0.2695,-0.3773,-0.4371,1.3288,0.2413,-0.1398,0.0546,0.0292
4f09,0.7704,0.4809,0.1932,-0.4545,-0.2978,0.201,-0.6397,-0.5169,-0.5101,-0.921,-1.0337,-1.3944,0.3334,-1.2681,-0.8737,0.6772,-0.3878,-1.2099,0.3452,-0.6174,-0.9209,-0.653,0.0292
4f2w,3.0382,0.2000,4.7932,-0.0937,-0.3848,-0.3578,-0.9321,-0.4274,-0.7026,-0.0511,-0.2711,-1.4703,0.7612,-0.8225,-0.4534,-0.011,-0.0402,-0.9523,0.3452,-0.4027,-0.9209,0.2905,1.5324
4f3c,0.9846,1.8107,5.3132,0.1639,-0.0836,-0.0025,-0.6753,-0.4776,-0.7026,0.4654,-0.1811,-1.412,0.7612,-0.8225,-0.201,0.3956,-0.0402,-0.9523,0.3452,-0.4027,-0.3806,0.7622,1.5324
4f9w,0.5077,1.8137,0.4332,-0.0205,0.0702,1.2045,0.5636,-0.5697,1.0038,-0.2957,-1.2736,-1.4862,-0.71,-1.102,-0.6906,0.9604,-0.9787,-1.2099,-0.8003,-0.8321,0.5603,-0.653,1.5324
4gfm,0.0654,0.2835,0.7132,-0.4073,-0.8555,0.653,-0.4112,-0.3302,0.1531,-0.2686,-1.0773,0.0477,0.506,-1.4996,-0.7128,-0.5728,-0.9544,-0.6947,-0.2266,-0.8321,0.2739,-0.653,-0.7225
4gkm,-1.5370,0.5157,-1.3368,-0.4946,-0.6062,0.0026,-0.113,-0.0668,0.5741,-0.6491,0.0589,-0.3331,-0.3722,0.9134,-0.1854,0.0196,0.2219,-0.1796,-0.8003,-0.6174,0.2939,-0.653,0.0292
4gr0,1.9062,1.8141,3.0432,1.8324,1.3948,1.4132,1.4604,-0.6419,1.6597,1.7974,-0.0542,0.9934,-1.1979,-1.0289,0.8659,0.8074,-0.0305,0.078,-0.8003,0.456,1.8958,-0.653,-0.7225
4hge,0.5524,1.7118,1.4132,0.2234,-0.0906,0.8112,0.1503,-0.7575,0.9503,-0.4588,-1.0355,0.3804,-0.6499,-1.7058,-0.7444,0.0645,-0.9544,-0.9523,0.8294,-0.1881,-0.2001,-0.653,-0.7225
4ih5,-0.4845,1.8140,-2.3968,-0.6044,-0.6992,0.4052,-0.675,-0.6344,0.0659,-0.9753,-0.9613,-1.7897,-0.2296,-1.7788,-0.6247,-0.9908,-1.2698,-1.2099,0.3452,-0.4027,-0.1803,0.2905,0.0292
4ih7,-0.5647,1.6970,-1.2668,-0.7258,-0.6512,0.8433,-0.217,0.0705,0.2128,-0.8938,-1.0064,0.0483,0.4685,-2.0872,-1.0133,-0.3124,-1.2698,-0.9523,-0.2266,-1.2614,1.1537,-0.653,-0.7225
4ivb,0.5717,0.4888,2.2132,0.0756,-0.0704,0.839,0.4712,-0.4768,-0.5101,-0.3501,-0.7252,-1.1577,-0.0494,-0.8359,-0.7692,0.6773,-0.3994,-0.9523,0.3452,-0.4027,-0.9209,-0.653,0.0292
4ivc,0.8666,0.4888,3.4932,0.1665,0.0325,0.9574,0.728,-0.4822,-0.5101,-0.2142,-0.7871,-1.2382,-0.0494,-0.8359,-0.5661,0.8364,-0.3994,-0.9523,0.3452,-0.4027,-0.9209,-0.653,0.7808
4ivd,1.3558,0.4941,3.0132,0.2728,0.1361,1.0759,1.0058,-0.4956,-0.5101,-0.187,-0.7508,-1.2456,-0.0494,-0.8359,-0.517,0.972,-0.3994,-0.9523,0.3452,-0.4027,-0.9209,-0.653,2.284
4j21,0.5927,1.8015,0.9032,-0.0512,-0.3627,0.9964,0.3718,-0.3347,0.7066,0.0305,-0.5057,-0.0379,0.0481,-0.6907,-0.7347,0.301,-0.6344,-0.9523,-0.8003,-1.0468,0.2937,0.5264,0.0292
4j28,-0.4355,1.8168,-0.8068,-0.9979,-0.5831,-0.3539,-0.3764,-0.3883,-0.3299,-0.5948,0.0442,-1.5124,0.6712,-0.8529,-0.3579,-1.0927,-0.0522,-0.6947,-0.2275,-0.6174,-0.4272,3.121,0.7808
4j3l,0.6726,1.8042,1.2932,0.332,0.0647,0.9338,0.3718,-0.5129,0.88,0.3839,-0.393,0.2642,-0.2296,-0.8645,-0.4427,1.2122,-0.3773,-0.4371,-0.8003,-0.6174,0.2937,-0.1812,0.0292
4jfs,-0.7692,1.8056,-1.2368,-0.8582,-0.6795,-0.3286,0.1503,0.1005,-0.338,-0.8666,0.0685,-1.4308,0.9189,0.3866,-0.496,-0.8177,-0.0908,-0.4371,-0.8003,-0.8321,-0.9209,1.4699,-0.7225
4jia,0.5994,1.8167,2.7132,0.2115,0.6439,0.4387,1.6538,-0.9062,0.8073,-0.187,-0.9899,-1.4998,-0.9427,0.3866,-0.9883,-0.16,-0.0913,-0.9523,-0.2283,-0.1881,-0.7364,0.5264,0.0292
4jsz,-0.1384,0.4909,-4.2068,-1.5169,-1.208,-0.0374,-0.675,0.4087,-0.3231,-1.519,-1.0987,-0.4116,1.0915,-2.4606,-1.0537,-1.2959,-1.2698,-0.6947,0.756,-1.0468,-0.1803,0.0546,0.0292
4jxs,-0.6129,1.8059,-1.7668,-0.4554,-0.5368,-0.4565,-0.22,-0.2384,0.3429,-0.3229,0.9542,0.12,0.0707,0.9143,0.4212,-0.8393,-0.0935,0.3356,0.7089,-0.1881,0.0666,-0.653,-0.7225
4k18,0.9572,1.8099,2.4532,0.4099,0.148,0.8597,0.6208,-0.7522,1.5022,-0.2957,-1.2736,0.6346,-1.4456,0.3467,-0.6141,-0.2656,-0.6509,-0.6947,0.277,-0.1881,-0.4272,0.5264,0.7808
4k77,-0.1072,1.8020,0.1232,-0.4057,-0.508,0.4874,-0.3828,-0.4419,-0.3648,-0.7579,-0.771,-0.0377,0.3109,-1.0418,-0.6104,0.2504,-0.6587,-0.9523,0.3452,-0.6174,-0.1398,-0.653,-0.7225
4kz6,-0.9413,1.8051,-3.4068,-1.0304,-0.9617,-0.1917,0.1788,0.715,-1.265,-1.4103,-0.1157,0.2029,1.2116,0.948,-0.5783,0.1973,-0.3906,-0.4371,-0.8003,-0.8321,-0.9209,-0.1812,-0.7225
4kzq,0.0817,1.8034,-0.4068,-0.2003,-0.5459,0.8223,0.3783,-0.412,0.7492,-0.1598,-0.8145,0.0539,-0.1695,0.5096,-0.8089,-0.7223,-0.7039,-0.6947,-0.8003,-1.0468,-0.4272,-0.4171,-0.7225
4kzu,0.2557,1.8033,-0.0068,-0.1836,-0.561,1.1431,-0.1483,-0.3957,0.8887,-0.1055,-0.7879,0.0495,0.3409,-0.0632,-0.7768,-0.5012,-1.0074,-0.9523,-0.8003,-1.2614,0.7174,-0.653,-0.7225
4llx,-1.2159,1.8075,-3.6168,-1.5396,-1.3385,0.0663,-0.3411,0.2723,-0.7216,-1.4647,-1.081,-2.0356,0.9039,-1.0302,-1.0663,-0.3265,-0.93,-1.2099,0.3452,-1.0468,-0.9209,-0.1812,0.7808
4lzs,-2.2325,0.4925,-1.7068,-0.941,-0.8577,0.3007,-0.0842,0.7577,-0.5631,-0.9753,-0.6825,0.06,0.5586,-1.1833,-0.8832,0.5539,-0.6587,-0.6947,-0.8003,-0.8321,-0.6409,-0.653,-0.7225
4m0y,-0.4259,1.8095,-0.0468,-0.533,-0.3315,0.3515,-0.7036,-0.4039,0.4237,-0.6763,-0.2527,-0.0413,-0.77,-1.0703,-0.5543,-1.0297,-0.2748,-0.6947,0.2887,-0.1881,0.5603,0.7622,0.0292
4m0z,-0.4051,0.2823,-1.3168,0.2305,-0.2071,0.3541,-0.1769,-0.389,0.2353,0.3295,0.3605,0.0014,-0.9202,0.3863,-0.0606,-1.0297,0.0065,-0.4371,0.2887,0.0266,-0.1803,0.7622,0.7808
4mgd,-0.2493,1.8149,-1.8168,-0.3978,-0.8451,1.2577,0.3366,-0.0102,0.589,-1.6278,-0.5405,-1.4762,0.9264,0.5096,-0.8299,-1.2282,-0.6628,-0.6947,-0.8003,-1.2614,1.4885,-0.653,-0.7225
4mme,0.2610,1.8085,-0.0068,-0.1006,-0.4333,0.4409,-0.4116,-0.5402,0.9191,-0.5948,-0.6599,-1.6366,0.3634,-1.2737,-0.3921,-0.4977,-0.9663,-0.9523,-0.2745,-1.0468,0.7874,-0.1812,0.0292
