%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268097971584998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058438670349459446
%.likelihood.variance: 2.2250606078457182
%loglikelihood: -653.2947390613583
%RMSE:1.842
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,-0.1755,0.0967,1.9878,0.1111,0.3188,-0.5391,-0.4545,-0.5658,-0.4725,1.3005,0.6718,0.2668,-0.0968,-1.1214,0.2485,0.6863,-0.3145,-0.9866,0.9017,-0.0961,-0.4718,-0.6134,-0.0984
3gnw,2.6043,0.0904,2.3878,1.3363,1.5113,1.7882,1.2923,-0.7333,2.7585,1.1112,-0.3355,2.2607,-1.7644,0.5167,-0.4788,0.5462,-0.3417,0.0194,1.2544,-0.0961,1.373,-0.6134,-0.7365
3gy4,-1.5186,0.0654,-1.6122,-1.3528,-1.3344,-0.5382,-0.2289,0.3498,-0.4,-1.0253,-1.1157,-2.2458,0.7809,-0.6767,-0.792,-1.0023,-0.9331,-1.2382,-0.9447,-1.1739,-1.0154,-0.6134,-0.7365
3huc,0.3252,0.0565,-0.7222,-0.2772,0.0255,0.9702,-0.2285,-0.6195,1.0616,-0.2951,-1.2345,-0.1331,-1.2059,-1.5028,-0.7771,-0.2533,-0.626,-0.9866,0.2874,-0.3116,0.5517,0.3504,-0.0984
3imc,-1.0731,0.0488,-3.7522,-1.1979,-1.1631,0.4693,-0.2289,-0.1968,-0.3794,-1.3228,-1.0508,-2.1859,0.8368,0.4169,-1.1962,-0.5003,-0.6828,-0.9866,-0.9447,-1.3894,-1.0154,-0.3724,-0.0984
3ivg,0.5834,0.0441,-2.4122,0.6114,0.259,0.3078,0.0244,-0.6718,0.6218,0.2458,-0.6518,0.3073,-0.6473,0.991,0.8253,-0.0177,0.189,0.0194,0.6785,-0.0961,-0.2423,-0.6134,-0.7365
3jvs,0.1011,0.0896,-0.1722,-0.562,0.1708,1.1528,-0.2827,-0.548,1.3488,0.0294,-0.6283,0.2454,-1.158,-1.3604,-0.475,0.285,-0.9588,-0.7351,0.3177,-0.0961,1.6652,0.3504,-0.7365
3k5v,0.2702,0.0590,-0.4122,0.0102,-0.3164,0.9692,0.2777,-0.5405,0.8296,-0.7819,-1.2345,-0.0561,-0.9027,1.2633,-1.0782,-0.2455,-0.3034,-0.7351,0.2874,-0.5272,-0.5,-0.6134,-0.7365
3kgp,-1.5635,0.0462,-4.1422,-1.3222,-1.3181,-0.521,-1.0089,0.3566,-0.2126,-1.2417,-0.9101,-0.8994,0.9086,0.9533,-0.6428,-1.0078,-0.313,-0.7351,-0.9447,-1.1739,0.0154,-0.6134,-0.7365
3kv2,-1.6546,0.0977,0.6078,-0.9931,-1.3632,-1.3291,-1.2421,1.8712,-1.4012,-0.1328,1.2127,-0.7664,0.7889,0.943,0.756,-0.444,0.7048,-0.4836,-0.9447,-0.3116,-0.7955,0.5914,2.4538
3kwa,-1.1790,0.1635,-2.6322,-1.0834,-0.8832,-1.2919,-1.2421,2.5817,-1.4012,-0.9442,-0.422,-2.0977,1.8581,-1.1382,-0.0588,0.354,0.0892,-1.2382,-0.9447,-0.9583,-1.0154,2.037,1.8158
3l3n,0.7859,0.0512,1.4678,1.186,0.86,-0.7409,0.2791,-0.2759,1.0126,0.5703,0.6916,0.9239,-0.9585,0.9875,0.7578,1.0675,1.2847,0.0194,-0.9447,0.1195,1.0462,0.1095,-0.0984
3l4u,-1.0733,0.0944,0.8078,-0.3649,-0.7222,-1.5872,-1.2421,0.822,-1.4012,-0.241,0.7005,-1.7818,1.9778,-0.7167,0.2266,-0.2176,1.5902,1.0254,-0.9447,0.1195,-1.0154,1.5551,-0.7365
3l4w,-1.2265,0.0847,-0.7122,-0.9217,-1.1371,-1.5367,-1.2421,0.7957,-1.4012,-0.4574,0.5599,-1.896,1.7943,-0.7684,-0.1857,-1.253,0.6161,0.0194,-0.9447,-0.5272,-1.0154,2.7599,-0.7365
3l7b,-0.4704,0.0756,-4.3122,-0.3595,-0.856,-0.8186,-0.9888,-0.0877,-0.6368,-0.0517,0.3817,1.2782,0.749,-0.7343,-0.2422,-0.9809,0.3244,0.0194,0.1906,-0.0961,-1.0154,0.1095,0.5396
3lka,-0.9061,0.0425,-3.8922,-1.1599,-1.2271,-0.0673,-0.2289,0.2878,-0.5873,-1.2417,-0.8084,-0.5117,1.132,0.4172,-0.4312,-1.253,-0.9947,-0.4836,0.7292,-0.9583,-1.0154,-0.6134,-0.7365
3mfv,-1.3619,0.0651,-4.1922,-0.9108,-1.1821,-0.962,-0.975,0.3129,-1.0016,-0.0787,0.5339,-0.7108,0.741,0.943,0.3853,-0.4794,0.3574,-0.7351,-0.3287,-0.5272,-1.0154,-0.3724,1.8158
3mss,-0.6623,0.0404,-2.0522,-1.0259,-0.4711,0.1733,-0.2691,-0.2144,0.8047,-1.3228,-1.2345,-0.0042,0.1266,0.3296,-0.7903,-0.3625,-0.3039,-0.7351,-0.9447,-0.9583,0.7885,-0.6134,-0.7365
3myg,-0.1023,0.0770,3.9878,0.0017,0.3569,0.3602,0.3903,-0.6422,0.0172,-0.1869,-0.3306,-1.5928,-0.2643,-0.7753,-0.3853,0.5278,-0.3319,-0.9866,0.2874,0.1195,-1.0154,-0.1315,-0.7365
3n7a,-1.7602,0.0612,-3.0122,-1.1278,-1.374,-1.0018,-0.9884,0.4326,-0.9936,-0.9171,1.4625,-0.7157,1.2597,0.9737,-0.1768,-0.8513,0.2896,0.0194,-0.9447,-0.7428,-0.7573,0.1095,-0.7365
3n86,0.2131,0.0663,-1.0722,0.4257,-0.5559,-0.4782,0.019,-0.1308,0.0076,0.7326,1.6435,0.1414,0.2144,0.9737,0.2285,-0.078,0.6224,0.2709,-0.9447,-0.3116,-0.2423,1.5551,-0.7365
3nox,0.1169,0.0223,1.9478,-0.3046,-0.0192,0.4838,-0.195,-0.5607,0.3262,-0.4033,-0.4242,0.449,0.2384,-0.9106,0.062,0.2397,-0.3296,-0.7351,0.2874,-0.3116,-0.0259,-0.1315,-0.0984
3nq3,-1.5286,0.1031,-2.9322,-1.4726,-1.1644,0.3817,-0.7078,2.2397,-1.4012,-1.7285,-1.2345,-0.8316,1.5629,1.0131,-0.8757,0.1581,-0.671,-0.7351,-0.9447,-1.3894,0.9076,-0.6134,-0.7365
3nw9,1.5577,0.0793,2.2878,1.3363,0.7394,0.4052,0.5248,-0.8941,1.2267,1.7873,1.2958,0.693,-1.5171,0.5004,1.3657,-0.7854,0.6189,0.2709,1.446,0.5506,0.0162,-0.3724,1.1777
3oe5,-0.0815,0.0804,0.1678,0.6705,-0.0682,0.1034,-0.7355,-0.5804,0.7639,1.3276,1.5113,0.214,-0.5596,0.4987,0.8457,0.0597,0.6189,0.2709,-0.9447,0.5506,0.0025,-0.6134,0.5396
3ov1,-1.0420,0.0916,-1.5122,-0.164,0.2469,-0.5842,0.032,-0.0259,-0.4,0.381,1.6829,0.6377,-1.15,1.9142,0.5424,-0.0054,0.7073,1.0254,-0.9447,1.1973,-0.5,-0.1315,-0.0984
3owj,0.0482,0.0552,-0.6422,-0.661,-0.1949,0.8523,1.0378,-0.3448,0.3439,-1.3769,-1.0924,0.1047,-0.2085,0.5418,-1.2941,0.0996,-0.3475,-0.7351,-0.9447,-0.9583,-1.0154,-0.6134,-0.0984
3ozt,-0.4007,0.1152,-2.5822,0.6297,0.0155,-0.2339,-1.2421,-0.528,1.1082,1.3546,1.5356,0.2131,-0.9984,0.4987,0.7069,0.3766,0.9051,0.5224,-0.9447,0.7662,-0.4992,-0.6134,-0.0984
3pe2,0.1574,0.0605,3.0478,-0.0698,-0.0852,0.4957,0.0043,-0.5935,0.8179,0.0024,-1.0022,-0.5413,-1.1899,0.9533,-0.3979,-0.0101,-0.3382,-0.7351,0.9034,-0.5272,0.0102,-0.6134,-0.0984
3pww,2.0186,0.0450,0.6078,1.787,2.087,0.3227,1.4079,-0.5877,1.2161,1.4087,0.4986,1.3354,-1.4852,-0.8292,0.4478,1.2798,0.6922,0.0194,-0.3287,0.5506,1.8476,0.1095,-0.7365
3pxf,-0.7345,0.1454,-2.2822,-1.318,-0.4077,0.853,-0.0031,-0.3247,0.837,-1.8096,-1.2345,-0.3626,0.0947,3.176,-1.1268,-0.5142,-0.6735,-0.4836,0.0958,-0.9583,0.7885,-0.6134,-0.7365
3s8o,-0.8324,0.0925,0.1378,-0.0306,0.5539,-0.2418,0.032,0.2271,-0.4,0.7056,1.7018,0.9319,-1.15,1.9142,0.5105,0.3571,0.7073,1.0254,-0.9447,1.1973,0.3154,-0.3724,-0.0984
3su2,1.8501,0.1039,0.6378,1.1143,1.9841,0.8951,1.4758,-0.7946,0.2284,1.6792,-0.0681,1.4123,-1.5809,-0.1736,-0.0197,2.059,0.2749,1.0254,1.8236,1.1973,0.5598,0.1095,0.5396
3su3,1.8033,0.1526,2.4178,1.1863,2.3689,1.1148,1.2951,-0.7243,-0.1877,1.7603,-0.1608,1.6064,-1.3176,-0.116,0.0263,2.343,0.2749,1.0254,1.281,1.1973,2.0547,0.1095,0.5396
3su5,1.6850,0.1404,-1.1322,1.0833,2.3689,1.1148,1.2951,-0.7243,-0.1877,1.2464,-0.1301,1.6064,-1.3176,-0.116,-0.1313,2.343,0.2749,1.0254,1.281,1.1973,2.0547,0.1095,0.5396
3u9q,-1.5084,0.0921,-2.3322,-1.3139,-1.1644,0.3817,-0.7078,2.2397,-1.4012,-1.458,-0.3087,-0.8316,1.5629,1.0131,-0.924,0.1581,-0.671,-0.7351,-0.9447,-1.3894,0.9076,-0.6134,-0.7365
3udh,-1.0540,0.0444,-3.8622,-1.1433,-0.9918,-0.2133,-0.7556,-0.3585,-0.4,-1.0523,-0.2684,0.0464,0.9086,-1.2668,-0.7262,-0.6006,-0.6264,-0.9866,-0.9447,-1.1739,-0.2423,-0.1315,-0.7365
3ueu,-1.3958,0.1339,-1.4722,-1.3291,-0.9818,0.61,-0.7078,2.4215,-1.4012,-1.9719,-1.2345,-0.7817,1.5629,1.0131,-1.321,0.3998,-0.671,-0.7351,-0.9447,-1.3894,1.4512,-0.6134,-0.7365
3uex,-0.8985,0.2557,0.2078,-0.8813,-0.4021,1.2949,-0.7078,2.7714,-1.4012,-1.7014,-1.189,-0.6916,1.5629,1.0131,-1.2532,1.1249,-0.671,-0.7351,-0.9447,-1.3894,3.082,-0.6134,-0.7365
3uo4,0.4870,0.0799,-0.1922,0.0457,0.1007,1.0013,0.2375,-0.7114,1.8426,-0.214,-0.0869,-0.6392,-1.3575,0.9533,-0.2527,-0.2343,-0.0054,-0.7351,-0.3287,-0.5272,1.5617,-0.1315,0.5396
3uri,1.1058,0.1754,2.2878,2.3469,3.1937,-1.5462,0.5581,-0.4195,1.0272,0.9219,0.2269,1.4233,-2.6741,0.9875,-0.2518,2.95,2.9346,1.0254,0.2874,2.7062,0.8576,-0.3724,-0.7365
3utu,1.4863,0.0828,4.2078,1.1777,1.5481,-0.0664,1.5317,-0.5987,1.7555,1.3817,-0.7786,1.1571,-1.9799,0.3997,-0.3395,0.0895,-0.022,0.2709,0.0958,0.9817,0.5102,-0.3724,-0.0984
3vh9,-1.4760,0.0600,-0.4722,-1.285,-1.2174,0.4003,-0.7355,-0.0731,-0.176,-0.9712,0.0581,-2.2512,0.7331,0.5165,-0.1934,-0.7435,-0.9714,-0.9866,-0.9447,-1.3894,-0.2423,-0.6134,-0.0984
3zso,1.3586,0.1521,-1.5922,0.4341,1.3203,0.7356,1.2511,-0.6973,2.9952,0.6785,-0.0515,1.1214,-2.2272,0.9515,1.0068,-0.5173,1.156,0.5224,-0.9447,0.1195,1.0671,-0.6134,-0.7365
3zsx,0.1182,0.0972,-3.4322,-0.1576,0.5676,0.2655,0.0047,-0.5898,2.1974,-0.5655,0.2513,0.6193,-1.2857,0.9515,-0.6196,-0.2309,0.5622,0.0194,-0.9447,-0.3116,1.3248,-0.6134,-0.7365
4de1,-0.2623,0.0814,-0.7522,-0.3267,-0.3277,0.4163,0.4615,-0.7601,0.4183,0.2188,0.5965,0.1522,-0.8468,-1.5332,0.0722,-0.0023,-0.9588,-0.9866,-0.3154,-0.0961,-0.5,-0.6134,-0.0984
4de2,-0.2820,0.0489,-2.5922,-0.2682,-0.2246,0.0559,-0.0104,-0.5175,0.6013,0.1376,0.3212,0.3012,-0.4558,-1.249,-0.134,-0.2666,-0.6521,-0.9866,-0.9447,-0.3116,0.0154,-0.6134,0.5396
4des,-0.6754,0.3166,-0.8622,-0.4682,-0.6435,0.6726,-1.2421,-0.3892,0.5708,-0.9171,-1.2345,-0.0404,-0.2085,0.5389,3.8446,-0.2087,-0.3744,-0.4836,-0.9447,-0.9583,0.2731,-0.6134,-0.7365
4dew,-0.6511,0.2678,0.2878,-0.5805,-0.5751,0.5003,-0.4822,-0.3988,0.1639,-0.836,-1.0577,-0.0026,-0.5277,0.5389,3.4629,-0.2087,0.2661,0.0194,-0.9447,-0.5272,-1.0154,-0.6134,-0.7365
4djr,1.5632,0.0305,4.8078,1.3443,1.171,0.8011,0.5324,-0.5083,0.5987,1.003,0.4388,1.1234,-0.4558,-0.134,0.9448,0.7487,-0.0089,0.2709,1.3044,0.335,1.1294,-0.6134,-0.0984
4djv,0.3409,0.0734,0.0078,0.0412,0.1616,0.3541,-0.0158,-0.4974,1.6186,-0.0246,-0.8913,0.7558,-0.8867,0.4169,-0.439,-0.7625,-0.9947,-0.7351,-0.3391,-0.7428,1.5617,-0.6134,-0.7365
4g8m,-1.5796,0.0678,1.1778,-1.1343,-1.3216,-1.302,-0.7078,0.3921,-1.4012,-0.0517,1.4862,-0.7431,1.1081,1.0095,0.0786,-0.1078,0.3076,-0.2321,-0.9447,-0.7428,-1.0154,1.0732,-0.0984
4gid,2.6929,0.0851,4.0578,2.3518,1.8533,0.4176,1.0729,-0.0994,1.9933,2.4905,0.8182,1.2023,-1.4133,-0.8118,0.7365,1.221,0.3594,0.2709,0.0958,0.5506,2.1461,0.8323,-0.0984
4gqq,-1.1146,0.0391,-3.8222,-1.5527,-1.0783,0.3223,0.0386,0.1836,-0.3996,-1.4039,-0.6778,-0.4383,0.4139,0.5008,-0.8208,-0.805,-0.3543,-0.2321,-0.3521,-0.9583,-0.7577,-0.6134,-0.7365
1c5z,-1.5711,0.0756,-2.7022,-1.5192,-1.3799,-0.416,-0.7355,0.3223,-0.1965,-1.2957,-1.2345,-2.2981,0.9405,-1.7605,-0.6729,-1.253,-1.2916,-1.2382,-0.9447,-1.3894,-0.2423,-0.6134,-0.0984
1eby,2.1770,0.2009,2.9878,2.1224,1.5587,0.5429,0.1572,-0.825,3.3853,1.1112,0.9767,1.2655,-1.541,-0.7711,0.0214,-0.4495,1.2486,0.7739,-0.9447,0.335,3.6233,-0.6134,-0.7365
1g2k,1.8411,0.1212,1.2478,1.6114,1.5823,0.7764,0.7441,-0.5636,3.0268,0.8949,0.7794,1.6431,-1.4133,0.3619,-0.0111,0.2954,0.2754,0.5224,-0.9447,0.335,2.3348,-0.6134,-0.7365
1gpn,0.3674,0.0461,-0.2322,-0.2678,-0.3912,0.1444,0.3469,-0.3634,0.1249,-0.5114,-0.905,-0.0872,0.9086,-1.2585,-0.582,0.8358,-0.6473,-0.9866,-0.9447,-1.1739,-0.5196,0.8323,-0.0984
1h22,1.5741,0.1008,2.3878,1.0454,0.9428,0.6418,1.4017,-0.7248,0.8682,0.976,-0.4658,-0.055,0.2463,-1.2614,-0.0264,2.5258,-0.003,-0.7351,-0.9447,-0.5272,0.0718,-0.3724,-0.0984
1k1i,0.5363,0.0838,-0.1322,0.0604,0.9005,-0.3651,1.5245,-0.5104,1.2117,-0.1058,-0.3361,0.9894,-1.0144,0.9876,-0.2455,-0.3624,-0.3639,0.0194,0.0958,0.1195,0.7885,-0.6134,-0.7365
1lpg,1.8570,0.1653,0.3778,0.7882,1.4976,0.9619,1.4839,-0.7407,2.9989,1.9226,-1.2345,0.9434,-1.9081,0.3293,0.6176,-0.1997,-0.3757,-0.7351,-0.9447,-0.3116,1.3039,-0.6134,-0.7365
1nc3,-1.2074,0.0642,-1.7122,-0.2387,-0.7978,-0.7267,-1.2421,-0.4794,-0.9972,0.3269,1.1505,-1.8239,0.5416,-0.7343,0.1951,-1.253,0.3244,-0.2321,0.2874,0.1195,-1.0154,-0.6134,0.5396
1owh,0.2319,0.0418,0.6878,-0.4822,-0.1026,-0.0802,0.7293,-0.5091,1.1955,-0.5385,-0.9128,0.2762,-0.5516,-1.178,-0.5754,-0.5119,-0.6008,-0.9866,-0.9447,-0.7428,0.0154,-0.1315,0.5396
1p1n,-1.3744,0.0418,0.0878,-0.7731,-1.0752,-1.1535,-0.6877,0.771,-0.9936,-0.214,0.7533,-0.503,0.9006,1.0129,-0.0562,-0.0473,0.2819,-0.2321,-0.9447,-0.7428,-0.4992,0.1095,-0.7365
1pxn,0.0428,0.0837,0.4378,-0.1962,-0.5197,0.8272,0.3116,-0.5745,0.0158,-0.9171,-0.8753,-1.9596,-0.1447,0.5421,-0.5551,-0.0602,-0.3058,-0.9866,0.9034,-0.5272,-0.5319,0.1095,-0.0984
1qf1,-0.2998,0.0505,0.6078,0.0166,-0.2224,0.0804,-0.4545,0.7639,-0.1965,0.0565,0.8842,0.4738,0.374,0.9878,0.2398,-0.0053,-0.0054,-0.2321,-0.9447,-0.5272,1.3808,-0.1315,-0.0984
1qkt,0.4461,0.1284,2.3278,-0.4523,-0.3934,0.8886,2.3021,-0.409,-0.4161,-1.7555,-0.7841,-1.4491,1.1719,0.542,-0.992,-0.1654,-0.6512,-0.7351,-0.9447,-1.3894,-0.4655,-0.1315,-0.7365
1s38,-1.0226,0.0485,-1.5622,-1.0551,-1.0358,0.0706,-0.4684,-0.0277,-0.2548,-0.6196,0.3439,-0.318,0.5176,-1.0051,-0.6771,-1.0717,-0.9331,-0.9866,-0.3287,-0.9583,-0.5,-0.6134,-0.7365
1syi,-0.9274,0.0663,-1.2722,-0.5844,-0.8007,-1.2251,-0.4407,0.0039,-0.3204,0.5162,1.6541,-0.1476,0.4777,0.9425,0.2225,-0.3943,-0.313,-0.2321,-0.3521,-0.3116,-1.0154,1.0732,-0.0984
1y6r,-0.5357,0.0515,3.3978,-0.1827,-0.5748,-0.5738,-0.9829,-0.3733,-0.7937,0.2458,0.478,-1.637,0.9086,-0.8425,-0.2442,-0.4273,0.3516,-0.7351,0.2874,-0.3116,-1.0154,0.5914,0.5396
1ydr,-0.2390,0.0483,-1.1922,-0.3538,-0.3726,-0.1116,-0.4483,-0.3186,-0.1716,-0.9982,-1.1293,0.5443,0.7889,-1.2663,-0.548,-0.0527,-0.9592,-0.7351,0.0958,-0.7428,-0.5,-0.6134,-0.0984
1z6e,0.9875,0.1065,3.0078,0.8151,0.7057,0.6624,0.0244,-0.8666,1.2143,0.976,-0.419,1.5097,-1.7804,-0.2754,-0.4348,0.0746,-0.0101,-0.9866,0.7927,0.335,-0.7955,-0.6134,-0.0984
1z9g,-1.1271,0.0330,-1.0722,-0.9324,-0.9647,-0.2308,-0.7418,0.4812,-0.1965,-1.1335,-0.1955,-0.2476,0.7969,1.0068,-0.5249,-0.3737,-0.3382,-0.4836,-0.9447,-0.9583,0.2731,-0.1315,-0.7365
2al5,-1.2189,0.0736,1.6878,-0.6901,-1.0774,-1.3274,-1.2421,0.4642,-0.2957,0.5162,1.6675,0.2928,0.4219,0.9425,0.1693,-1.253,-0.313,-0.2321,-0.3521,-0.3116,-1.0154,1.0732,-0.0984
2br1,0.4124,0.0853,-1.5722,0.1709,0.1193,0.9966,0.5109,-0.5629,0.4388,-0.1599,-1.2345,-1.7953,-0.8708,0.4172,-0.7611,-0.4762,0.232,-0.4836,0.2874,-0.3116,-0.5,-0.6134,-0.0984
2c3i,0.3920,0.0418,0.8878,-0.2975,-0.2106,0.8335,0.5864,-0.7126,0.2148,-1.2417,-1.2345,-0.122,-0.1606,-1.0156,-1.0355,0.1281,-0.9588,-0.9866,0.2294,-0.7428,-0.2423,0.5914,-0.7365
2cbv,-1.5936,0.0991,-1.2322,-1.0768,-1.2454,-1.1925,-1.2421,-0.0037,-1.4012,-0.4033,1.7595,-1.9945,1.8262,-0.8069,0.3091,-0.4495,0.3216,-0.2321,-0.9447,-0.7428,-1.0154,1.7961,-0.7365
2fxs,-0.1761,0.0865,-0.6522,-0.0046,-0.3109,0.5725,-0.7418,-0.1707,-0.247,0.4892,-0.9484,0.2695,-0.6713,0.5302,0.2743,0.0686,0.9158,0.7739,-0.3521,0.1195,-0.5206,-0.6134,-0.0984
2j7h,-1.8377,0.0875,0.4778,-1.3662,-1.3537,-1.5942,-1.2421,0.5115,-1.4012,-0.5655,1.1034,-2.107,1.8262,-0.6014,-0.1622,-1.253,-0.331,-0.4836,-0.9447,-0.7428,-1.0154,2.278,-0.7365
2p15,2.0304,0.1031,3.5878,0.7695,0.4837,1.7964,2.5616,-0.5836,0.9763,-0.7819,-0.7369,0.7845,0.1745,0.542,-0.8468,0.0733,-0.6512,-0.7351,-0.9447,-1.3894,0.8239,-0.6134,-0.7365
2pog,0.0935,0.0743,2.8278,-0.3166,-0.448,1.0366,0.7857,-0.523,0.3978,-1.5932,-0.3514,-1.5568,0.2623,0.5421,-0.7238,-0.2646,-0.3543,-0.4836,-0.9447,-1.1739,0.0295,0.1095,-0.7365
2qbq,0.6702,0.0697,0.7278,0.1297,0.083,0.9112,1.421,-0.275,-0.2725,0.354,-0.32,-0.3569,0.3421,0.9713,0.0678,0.3505,0.5792,0.0194,-0.9447,-0.5272,0.6689,-0.6134,-0.0984
2qe4,0.1226,0.0655,1.2478,-0.1943,-0.2307,1.0795,0.7857,-0.4989,0.3817,-1.3498,-0.8116,-1.4831,0.2304,0.5421,-0.9253,0.2909,-0.0574,-0.2321,-0.9447,-0.9583,-0.2282,-0.6134,-0.7365
2qnq,2.1531,0.1849,-0.6022,1.3752,1.1234,1.1169,0.2375,-0.5599,2.9742,0.2188,-0.0457,1.2285,-0.2165,-1.2662,0.5521,-0.4386,-0.9592,-0.2321,1.1362,-0.3116,3.582,-0.6134,-0.7365
2r9w,-0.1449,0.0788,-1.6122,-0.2109,0.0,-0.1206,0.4497,-0.6457,1.3829,-0.3221,0.0429,0.2437,-1.2059,0.9873,-0.1759,-1.1322,-0.0505,0.2709,-0.9447,-0.3116,1.0462,-0.6134,-0.7365
2vkm,2.6835,0.1136,2.0278,2.1694,1.8949,0.7242,1.0452,-0.4687,2.9945,2.5716,0.5416,1.169,-1.7724,0.417,0.7859,0.4548,0.3235,0.2709,0.0958,0.335,2.0771,-0.1315,-0.0984
2w4x,-1.4750,0.0503,-1.8622,-0.7699,-1.0849,-1.0135,-1.2421,0.4886,-1.2359,-0.9171,0.232,-0.1671,0.9246,-0.7343,-0.399,-0.7643,0.6189,0.2709,-0.3521,0.335,-1.0154,0.3504,-0.7365
2wer,-0.2184,0.0352,0.3378,-0.1423,-0.3879,0.6201,-0.7012,-0.3619,0.1613,-0.6737,-0.8669,0.2964,0.1426,0.5302,-0.2664,0.2433,-0.0574,0.2709,-0.3521,-0.5272,0.2537,-0.6134,-0.7365
2wn9,-0.3712,0.0843,1.8078,-0.7636,-0.3821,0.8456,0.7927,-0.349,0.5942,-0.9171,-0.6857,-1.762,-0.1048,0.5405,-0.7847,0.5761,-0.6745,-0.7351,-0.9447,-0.9583,-1.0154,-0.6134,-0.0984
2wnc,-0.4338,0.0583,-0.3922,-0.4523,-0.3224,0.281,-0.9888,-0.6825,-0.1921,-0.5385,-1.0803,0.2911,0.5416,-0.0129,-0.8854,1.1067,-0.3761,-0.7351,-0.3521,-0.9583,-0.2423,-0.1315,-0.7365
2wvt,-1.3501,0.0788,-0.5922,-1.1647,-1.2755,-1.523,-1.2421,0.6993,-1.4012,-0.5385,0.5516,-1.9984,1.7943,-0.7732,0.1262,-1.253,0.6418,0.0194,-0.9447,-0.5272,-1.0154,2.7599,-0.0984
2xii,0.3698,0.0492,0.4878,0.0041,0.0601,-0.4471,-0.2352,-0.6667,0.5851,0.5703,0.4243,0.5458,-0.0728,-0.8055,0.2262,-0.5813,0.3342,0.0194,-0.9447,-0.3116,0.5308,1.3142,0.5396
2xj7,-1.2816,0.0469,-0.0522,-0.6593,-0.9408,-1.2664,-1.2421,0.0322,-1.4012,-0.5114,0.3385,-0.2032,1.4352,-0.799,-0.3334,-0.368,0.3085,-0.2321,-0.9447,-0.5272,-1.0154,0.3504,-0.0984
2zb1,0.9178,0.0609,-0.3922,0.1452,-0.0531,1.0498,1.5394,-0.7321,0.5962,-0.8089,-0.5146,0.2026,-0.3681,-0.428,-0.8553,0.6113,-0.682,-0.9866,-0.9447,-0.7428,-0.2423,0.8323,-0.7365
2zda,0.4543,0.0520,1.6878,0.3078,0.2279,-0.5739,0.2652,-0.4489,0.9921,0.5433,-0.5706,0.7352,-0.5596,-1.2178,0.0218,0.084,-0.2936,-0.7351,-0.9447,-0.3116,0.7885,-0.1315,0.5396
2zy1,0.5487,0.0252,0.6878,0.1154,-0.2295,0.8806,0.5386,-0.2275,0.6174,-0.4303,-0.2634,-0.264,-0.0808,-0.0224,-0.281,-0.6041,-0.6619,0.0194,0.748,-0.5272,0.2731,-0.6134,-0.7365
3arp,1.5633,0.2291,0.4378,0.7728,1.1215,1.6616,0.3196,-0.668,1.2208,1.3276,-1.2345,-1.6789,-0.7271,-0.6866,-0.634,1.9058,-0.5746,-1.2382,-0.9447,-0.9583,0.8308,1.7961,-0.0984
3arq,0.0800,0.0846,-0.3122,0.2209,0.5856,-0.0787,-0.6677,-0.6562,0.5367,0.7867,-0.8854,0.6932,-0.5277,0.5296,0.5637,1.0148,0.941,1.0254,-0.9447,0.335,0.0154,0.1095,-0.7365
3aru,-0.8049,0.0634,-3.4922,-0.864,-0.4435,-0.1111,-0.4206,-0.054,-0.4872,-0.5655,-1.0737,0.1852,0.2463,-1.4216,-0.7869,0.8356,-0.7049,-0.4836,0.2639,-0.3116,-1.0154,-0.6134,-0.7365
3arv,-0.2099,0.0925,-1.0722,-0.5687,-0.1369,0.9778,0.2301,-0.8081,0.007,0.2999,-1.1598,-1.6951,-0.4718,-0.0647,-0.8041,0.25,0.2031,-0.2321,-0.9447,-0.7428,-0.5,-0.6134,-0.0984
3ary,-0.7897,0.0743,-0.7122,-1.0952,-0.8314,0.569,0.2833,-0.5262,-0.3933,-0.214,-1.2345,-2.0296,0.4139,-0.073,0.0434,-0.7292,-0.682,-1.2382,-0.9447,-0.9583,-1.0154,-0.1315,-0.7365
3b1m,1.1999,0.0885,1.7678,1.0025,0.8827,1.168,0.5175,-0.7233,1.5518,-0.4844,-1.1553,0.9035,-1.6767,0.5351,-0.7106,0.2311,0.2754,0.5224,-0.9447,-0.0961,0.8231,-0.3724,-0.7365
