%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.4443224491306688
%.kernel.kernels[0].lengthscales: [0.37280939 2.96381727 4.65495465 1.55365759 1.02152544 1.1912184  0.44419039 0.05312786 3.90055123 1.10357733 1.20451551 0.76784478 1.98044862 0.78367374 6.55237327 2.78378283 8.33733636 2.00487506 0.63544319 8.01517042]
%.kernel.kernels[1].variance: 0.03874623105420871
%.likelihood.variance: 1.0000000004030377e-06
%loglikelihood: 1130.569111875785
%RMSE:1.714
%Pearson_correlation_coefficient:0.658,P-value:0.000
%Spearman_correlation_coefficient:0.662,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-1.4990,2.0775,0.0499,-0.6104,-0.2531,0.4606,0.6138,0.0235,-0.413,-0.7767,-0.3709,0.6888,0.3466,1.0121,-0.4828,1.3519,-0.054,-0.1518,-0.8027,-0.3824,0.281,-0.6247,-0.7293
3coz,0.5710,2.4062,-0.8901,0.8599,0.1925,-1.1885,-1.2567,-0.5788,-0.8997,0.5953,0.8265,0.3252,-0.0653,-0.8237,-0.0703,-0.5564,0.3227,0.6421,1.4882,1.3618,-0.3801,0.3015,3.7934
3d6q,-1.0263,1.8291,-2.7001,-0.7751,-0.2535,-1.0185,-0.4184,-0.3902,-0.26,-0.5346,-0.701,0.1198,0.6594,-0.8254,-0.6314,-0.3141,-0.0698,0.1128,-0.2442,0.0536,-0.9489,0.07,0.0245
3dx1,-0.8912,2.4774,-2.8801,-1.2371,-1.3378,-1.062,-1.2567,0.4844,-1.2941,-0.3732,2.0424,-1.9786,1.6663,-0.7938,0.5273,-0.8684,0.0017,-0.4164,-0.8027,-0.8184,-0.9489,3.3119,0.0245
3dx2,-0.4617,2.4831,0.3599,-0.8483,-1.163,-1.2597,-1.2567,0.6859,-1.2941,-0.0504,2.45,-0.0183,1.7807,-0.8081,0.8578,-0.282,0.0017,-0.1518,-0.8027,-0.6004,-0.9489,3.3119,-0.7293
3e5a,0.9651,2.2461,1.7699,0.4595,0.5978,0.476,1.178,-0.9103,0.0183,0.2456,-0.5936,0.2134,-0.584,-1.2742,0.0921,0.62,-0.0359,-0.9457,0.3584,0.2717,-0.9489,0.3015,0.7783
3e92,0.9162,2.3068,1.5399,0.2834,0.0812,1.1324,1.9384,-0.6699,0.5466,0.0034,0.0123,0.3804,-0.4619,-0.4447,-0.6028,0.7321,-0.6773,-0.9457,-0.8027,-0.6004,-0.4473,-0.6247,-0.7293
3f3d,-2.2423,1.9370,0.6999,-1.2847,-1.3815,-0.7495,-0.7354,1.8495,-1.2941,-0.8306,0.4099,-0.7017,1.6205,0.9415,-0.5023,-0.533,-0.3239,-0.681,-0.8027,-1.0364,-0.9489,-0.6247,0.0245
3fur,1.2709,2.3748,1.5399,0.4498,0.2389,2.1224,0.5978,-0.8357,1.418,0.0034,-0.845,0.3194,0.0949,-0.0887,-0.7265,-0.805,-0.9768,-0.4164,0.1779,-0.6004,1.7293,-0.1616,0.0245
3fv2,-0.8571,2.4655,1.6499,0.0164,-0.7715,-1.9684,-1.2567,-0.0123,-1.2941,0.676,2.3817,-0.1071,0.8272,0.9764,0.2658,-0.4223,1.4524,0.9067,-0.8027,0.2717,-0.9489,0.9962,-0.7293
3g31,-1.9151,2.1681,-3.5701,-1.6145,-0.8584,-0.4248,0.3988,-0.4475,-1.2941,-2.0412,-1.2756,0.2296,0.728,0.9865,-0.9886,-0.4423,-0.6668,-0.1518,-0.8027,-0.6004,-0.9489,-0.6247,-0.7293
3gc5,0.0440,2.4412,0.7999,-0.228,-0.3175,-0.4089,-0.9918,-0.3015,-0.6071,0.972,1.2776,0.1436,-0.2026,-1.0281,0.2795,-0.0535,0.0426,-0.9457,0.3584,0.0536,-0.9489,-0.6247,-0.7293
3gr2,-1.3592,1.9550,-3.9401,-1.3487,-1.0553,-0.1812,-0.2197,-0.314,-1.2941,-1.3686,-0.9566,-0.0227,0.4229,-2.1294,-0.7177,-0.4312,-1.2612,-0.9457,-0.2096,-0.1644,-0.4529,-0.6247,0.7783
3gv9,-2.2985,1.1495,-4.3401,-1.2782,-1.2568,-0.1438,-0.7569,0.0996,-0.7849,-1.2879,-0.2753,-0.5228,0.7509,0.9409,-0.5165,-0.7779,-0.3481,-0.4164,-0.8027,-0.8184,-0.9489,-0.6247,-0.7293
3jvr,0.0991,2.1847,-0.7401,-0.9097,-0.3398,1.427,0.3684,-0.6481,0.5257,-0.5615,-0.6698,0.0817,0.0797,-0.2517,-0.8429,-0.8349,-0.6781,-0.681,0.3364,-0.6004,0.5156,0.5331,-0.7293
3jya,-0.3913,1.4307,0.4299,-0.8077,-0.8002,0.8937,-0.7268,-0.3093,-0.0806,-1.4493,-1.2756,-0.258,0.9492,-1.6756,-1.0822,-1.0508,-0.9624,-0.9457,-0.2221,-1.0364,0.014,-0.1616,0.0245
3kr8,0.5874,2.0408,1.6399,0.1783,-0.5621,0.8323,-0.1973,-0.4533,0.3122,0.2187,-0.3947,0.2595,0.4458,-0.5023,-0.59,-0.0882,-0.9624,-0.9457,-0.2221,-1.0364,-0.4473,-0.1616,0.0245
3n76,-0.1474,2.4130,0.3899,0.3865,-0.5064,-0.4252,0.0482,-0.1296,0.3935,0.5146,1.2483,-0.2551,0.1483,0.9725,0.2311,-0.8684,0.5375,0.3775,-0.8027,-0.3824,0.0546,-0.1616,-0.7293
3nq9,-1.0899,2.2963,-2.4301,-1.7073,-1.2361,0.1719,-0.6979,2.2266,-1.2941,-1.9067,-1.2756,-0.7527,1.384,1.0123,-0.9776,-0.016,-0.6668,-0.681,-0.8027,-1.2545,0.3935,-0.6247,-0.7293
3nx7,0.9039,1.7646,1.6399,-0.243,-0.6524,-0.4163,-0.197,0.6577,-0.538,-0.3732,0.3413,0.3581,0.5068,0.4098,-0.0901,-0.8623,-0.6702,0.3775,0.8154,0.0536,-0.9489,-0.1616,-0.7293
3o9i,3.1004,1.2360,5.3599,1.7209,1.47,1.1207,0.5993,-0.7105,0.5639,1.2141,0.449,1.2913,-0.2026,-0.1936,-0.0084,0.6632,0.2172,0.6421,1.3169,0.4897,1.4027,-0.6247,-0.7293
3oe4,0.4802,2.4597,1.0099,0.9645,0.2882,-0.2418,-1.2567,-0.8073,0.5407,1.6177,1.5725,0.3376,-1.3697,0.4922,0.9209,-0.7008,0.5686,0.3775,0.939,1.3618,-0.4465,-0.6247,1.532
3ozs,0.2073,2.3159,-1.1301,0.9817,0.0611,0.0888,-1.2567,-0.57,0.5216,1.5908,1.4056,0.3686,-1.0264,0.4922,0.5163,-0.3987,0.8427,0.3775,-0.2221,0.9257,-0.4465,-0.6247,0.0245
3p5o,1.0918,1.6134,0.7999,0.0474,0.2886,0.9587,0.6688,-0.5324,0.8989,-0.3194,-1.0543,0.4571,-0.645,0.4095,-0.7447,0.4647,-0.6581,-0.681,-0.8027,-0.1644,0.0341,-0.3932,-0.7293
3prs,2.6738,2.0281,1.3599,1.8786,2.0369,1.6501,0.3278,-0.4886,1.9642,0.9182,0.594,1.4074,-1.5146,-0.1881,0.1771,1.7171,0.5801,0.1128,0.8948,0.7077,2.6964,-0.6247,-0.7293
3pyy,0.2362,1.7659,0.3999,-0.22,-0.1964,0.6214,0.3329,-0.6242,0.9565,-0.3463,-0.9207,0.6971,-0.8662,-1.5625,-0.5999,-0.4678,-0.9424,-0.681,0.8126,-0.3824,-0.1966,-0.3932,0.0245
3qgy,1.1893,2.3172,1.3399,0.4098,0.2686,0.5423,1.1716,-0.8135,0.3858,0.0842,-0.8639,0.4957,-0.9196,-1.0029,0.2097,1.9634,-0.3296,-0.681,0.9399,0.0536,-0.9489,0.5331,1.532
3qqs,-1.5241,2.1048,-0.6401,-0.4334,-0.7929,-0.117,-0.7268,-0.0994,0.5663,-0.5615,-0.0639,-0.4754,-0.3628,0.9509,-0.3061,-0.2132,0.2462,-0.1518,-0.8027,-0.6004,0.5558,-0.6247,0.0245
3r88,-2.4666,1.9732,-1.6401,-1.1017,-1.1088,-0.2731,-0.9918,0.4501,-0.742,-1.1265,-0.8032,-0.5923,0.3314,0.9509,-0.885,-0.4681,0.2452,-0.1518,-0.8027,-0.6004,-0.9489,-0.6247,0.0245
3rlr,0.5193,0.5447,1.0599,-0.0108,-0.3359,1.1963,-0.126,-0.3564,-0.0673,-0.0235,-0.9523,-1.1859,0.0415,0.3918,-0.5454,-0.361,-0.6781,-0.9457,0.3584,-0.6004,0.014,-0.6247,0.0245
3rr4,0.2787,2.2348,-1.9101,-0.4603,-0.5172,0.1061,-0.7268,-0.4692,-0.5921,0.7836,0.537,0.0115,-0.1721,-1.1457,0.3461,-0.2291,-0.325,-0.9457,0.3584,-0.1644,-0.9489,-0.1616,-0.7293
3rsx,-0.8451,2.3711,-2.0501,-1.024,-0.6874,0.9247,1.0255,-0.4303,0.1753,-1.0996,-0.5575,-1.7641,0.3619,-0.8659,-0.8231,-1.0508,-0.9178,-1.2103,-0.2221,-1.2545,-0.6981,-0.6247,-0.7293
3ryj,1.0834,1.8634,1.3399,-0.6327,-0.8937,0.0272,-0.197,0.3717,-0.3639,-0.4808,-0.4912,0.0299,0.5602,-0.6223,-0.4395,-1.0422,-0.9424,-0.4164,0.7748,-0.6004,-0.9489,0.9962,0.7783
3syr,-0.0452,2.4347,-1.3601,-0.0865,-0.6797,-1.1958,-1.2567,0.0138,-0.2671,0.4877,1.6907,0.6913,0.5755,-0.7544,0.0772,-1.3144,0.2498,0.6421,-0.2442,0.2717,-0.9489,0.07,1.532
3tsk,0.0287,2.2726,0.7099,1.0937,0.9958,0.2237,1.3365,-0.4746,0.9379,0.6222,-0.5503,0.7235,-1.6519,1.0122,0.3547,0.6452,0.6573,0.3775,-0.8027,0.4897,1.3081,-0.6247,-0.7293
3twp,-1.4671,1.4127,-2.5401,-1.4855,-1.338,-0.2404,-0.7268,0.3435,-0.3639,-1.7453,-0.915,-0.8276,0.6365,0.9502,-0.9921,-1.0422,-0.3602,-0.4164,-0.8027,-1.0364,-0.4473,-0.6247,-0.7293
3u5j,-0.1692,1.7694,-0.8501,-0.5702,-0.3084,0.9353,-0.1615,-0.5789,1.0879,-1.0189,-1.2756,-1.6859,-0.0882,-2.0246,-0.9073,-0.3228,-1.2612,-1.2103,-0.8027,-0.8184,0.7865,-0.6247,-0.7293
3u8k,-1.5575,2.1327,2.1999,-0.6371,-0.7414,-0.0873,-0.9563,-0.0876,-0.7188,-0.6691,-0.701,-1.7985,0.8043,0.3581,-0.6616,0.0807,-0.3644,-0.9457,-0.8027,-0.8184,-0.9489,0.07,-0.7293
3u8n,0.0410,2.0983,3.7099,-0.4314,-0.7355,0.1471,-0.2578,-0.0876,-0.7679,-0.2118,-0.7075,-1.7652,1.1704,0.3443,-0.2269,0.0807,-0.3644,-0.9457,-0.2221,-0.8184,-0.9489,0.5331,0.7783
3uev,-0.1660,0.8922,-0.5701,-1.0916,-0.687,0.8915,-0.6979,2.8468,-1.2941,-1.5031,-1.2756,-0.6021,1.384,1.0123,-0.929,0.789,-0.6668,-0.681,-0.8027,-1.2545,1.9804,-0.6247,-0.7293
3uew,-0.7929,2.4040,-0.1501,-1.0053,-0.4927,1.1313,-0.6979,2.9721,-1.2941,-1.5031,-1.0176,-0.5742,1.384,1.0123,-0.9878,1.0573,-0.6668,-0.681,-0.8027,-1.2545,2.5094,-0.6247,-0.7293
3ui7,-0.5022,1.0206,2.5399,-0.3777,0.0329,0.1887,0.1179,-0.4677,-0.3898,-0.8306,-0.967,-1.4214,0.1254,0.4094,-0.6961,-0.0974,-0.3988,-0.681,-0.2221,-0.3824,-0.9489,-0.3932,0.0245
3up2,1.3044,2.0891,0.9399,0.2462,-0.2033,0.8264,0.3119,-0.59,0.7745,0.676,-0.3751,0.2056,-1.1256,1.2661,-0.0231,-0.734,0.255,-0.4164,-0.2221,-0.1644,0.0542,-0.1616,0.7783
3uuo,-0.7618,2.2189,1.4999,-0.6074,-0.043,0.179,0.1179,-0.4594,-0.5638,-1.2072,-1.1152,-1.5808,0.0034,0.4094,-0.9755,-0.6483,-0.3644,-0.9457,-0.2221,-0.3824,-0.9489,-0.6247,0.7783
3wtj,0.7804,0.7601,0.0699,-0.6008,-0.9507,0.4867,-0.7478,-0.2721,-0.3876,-0.4539,-1.2756,-1.6065,0.8348,-1.2985,-0.5626,0.0369,-0.967,-1.2103,-0.2221,-0.8184,0.2715,-0.6247,1.532
3wz8,1.3912,2.4068,-0.6401,0.6672,0.6231,1.6134,-0.239,-0.765,2.0572,0.8913,-0.3674,0.7385,-1.1866,-0.8563,-0.327,0.7144,-0.305,-0.681,-0.8027,-0.6004,2.3112,-0.6247,-0.7293
3zdg,-0.6451,2.4289,0.6399,-0.9818,-1.0332,-0.2859,-0.9563,2.6355,-1.2941,-0.8844,-1.0147,-0.1481,1.201,-0.127,-0.618,0.4182,-0.389,-0.681,-0.2442,-0.8184,-0.9489,-0.6247,-0.7293
3zt2,-0.9453,1.8128,-3.6201,-0.3102,-0.359,0.2788,0.0054,-0.6624,0.5364,-0.5077,-0.1675,0.1826,-0.5611,0.9499,-0.6536,-0.5956,-0.0982,0.1128,-0.8027,-0.6004,0.305,-0.6247,-0.7293
4abg,-2.0789,1.8603,-2.8901,-1.088,-0.7102,-0.5455,-0.7268,-0.0058,-0.3639,-1.0458,-0.3658,-1.777,0.9797,-1.1305,-0.6571,-0.7638,-0.3304,-1.2103,-0.8027,-1.0364,-0.4473,-0.6247,-0.7293
4agn,-0.8362,1.9542,-2.4901,-0.4379,-0.0975,-0.2229,0.8645,0.1634,-0.4562,-0.3463,-0.9769,-1.4563,1.1704,0.5176,-0.3291,0.2525,-0.0604,-0.681,-0.8027,-0.8184,-0.4575,-0.6247,-0.7293
4agp,-1.1221,1.7375,-1.7701,-0.2542,0.4576,0.4186,1.3944,-0.399,0.489,-0.427,-1.2756,-1.4018,0.4534,0.5176,-0.7465,0.2525,-0.0828,-0.681,-0.8027,-0.8184,0.2949,-0.6247,-0.7293
4agq,0.2069,2.3459,-1.4501,-0.1819,0.4939,0.4288,1.3944,-0.3839,0.489,-0.1311,-1.1517,-1.3956,0.4534,0.5176,-0.7159,0.5308,-0.0484,-0.9457,-0.8027,-0.8184,0.2949,-0.6247,-0.7293
4bkt,-1.2815,2.1003,-2.8401,-1.0362,-0.6827,-0.401,-0.9563,-0.2062,-0.7467,-0.7229,-0.4038,0.311,0.3466,-0.7812,-0.6265,0.6234,-0.0701,-0.4164,-0.8027,-0.1644,-0.7349,0.07,-0.7293
4cig,0.1819,2.4428,-2.7901,0.1602,1.0409,0.5619,0.7842,-0.5782,2.0337,0.0304,0.1291,0.8825,-1.5375,0.95,-0.4995,0.0926,0.5143,0.1128,-0.8027,-0.1644,1.0573,-0.6247,-0.7293
4ciw,-0.7661,2.3681,-1.6401,-0.5336,-1.0779,-1.1178,-0.4676,0.7447,-0.9304,-0.1311,1.5778,-0.3888,1.0637,0.9725,-0.0001,-0.4132,0.5598,0.3775,-0.8027,-0.3824,-0.9489,1.2278,-0.7293
4cr9,-1.5833,1.9270,-2.3601,-1.0361,-0.9425,0.3597,0.3474,0.0022,-0.3639,-0.6422,-1.0338,-1.8971,0.4382,-0.6964,-0.9546,-0.5712,-0.5745,-1.2103,-0.2221,-1.0364,-0.9489,-0.6247,0.7783
4cra,1.5401,2.3672,0.7599,0.9936,1.1918,0.7636,0.8207,-0.8446,2.1986,0.9989,0.1655,0.9107,-2.163,0.5257,-0.102,0.5448,0.325,-0.1518,-0.2221,0.2717,0.8065,-0.1616,0.7783
4crc,1.2748,2.3744,2.2599,1.149,0.9363,0.7186,1.7928,-0.9085,1.8662,1.7791,-0.1378,0.803,-2.2011,-1.3541,0.0709,0.4965,-0.6237,-0.681,-0.8027,0.9257,0.7865,-0.6247,0.0245
4ddh,-0.9694,2.2908,-3.1601,-0.6061,-0.9197,0.0603,-0.7268,-0.1819,-0.3577,-0.696,-0.519,-0.6641,0.2856,1.0081,-0.5906,0.2554,-0.1174,-0.4164,-0.8027,-0.8184,-0.9489,-0.6247,-0.7293
4ddk,-2.8239,1.3483,-4.1701,-0.8923,-1.2389,-0.2333,-0.4619,-0.2887,-0.5529,-1.0727,-0.9844,-0.7705,0.4839,0.9518,-0.6333,-1.0422,-0.0982,-0.1518,-0.8027,-0.8184,-0.9489,-0.6247,-0.7293
4de3,-0.2320,2.0955,-0.9401,-0.385,-0.5238,0.7206,0.2965,-0.6131,0.5322,-0.0773,0.5573,0.1511,-0.1492,-1.562,-0.1779,-0.2727,-0.9424,-0.9457,-0.8027,-0.3824,0.4646,-0.6247,0.0245
4dld,-0.2883,2.4435,-0.6401,-0.0925,-0.7046,-0.8313,0.0549,0.8825,-0.0943,0.6491,1.3779,-0.4179,0.1178,1.0121,0.6688,-0.0122,0.2704,-0.1518,-0.8027,0.0536,-0.4674,0.5331,0.0245
4dli,0.3134,1.6483,-0.8401,-0.2231,-0.2909,0.8963,0.0969,-0.6523,0.2182,-0.2656,-1.0469,-1.7166,-0.2102,-0.6968,-0.5755,0.0626,-0.5991,-1.2103,0.3584,-0.8184,0.305,-0.1616,0.0245
4e5w,1.2849,2.2094,1.1999,0.5369,0.4783,0.3056,0.1679,-0.8128,-0.5216,0.2994,-0.7656,0.9571,-0.05,-1.2627,-0.529,2.013,-0.1004,-0.9457,0.3584,-0.1644,-0.9489,-0.6247,0.0245
4e6q,0.9460,1.8104,1.8999,0.1241,0.2499,0.5518,-0.9918,-0.8031,0.5977,-0.9113,-0.9924,-1.3623,-0.2407,-1.2694,-0.5921,0.7102,-0.3946,-1.2103,0.3584,-0.6004,0.305,-0.6247,0.0245
4ea2,0.7940,2.4808,-0.0201,0.1181,0.1748,0.6434,2.3827,-0.4022,-0.5667,-1.1803,-1.1337,-1.3524,1.3306,-1.2881,-0.9605,1.0738,-0.6245,-1.2103,-0.8027,-1.2545,-0.2351,0.9962,-0.7293
4eky,0.9557,2.2416,-2.9401,0.4295,-0.2547,-0.8845,-0.9773,0.011,-0.275,1.1065,1.7379,0.2188,0.2932,-0.7544,0.8705,-0.2309,0.2498,0.6421,-0.2442,0.2717,-0.1731,0.07,1.532
4eo8,0.5399,2.3693,1.6899,-0.3806,0.0398,0.3659,1.2856,0.2027,-0.7999,-0.9651,-0.5252,0.9358,0.3848,0.9409,-0.6403,0.7149,-0.6668,-0.4164,-0.22,-0.6004,-0.1731,-0.6247,-0.7293
4eor,0.3172,2.0355,-0.1601,0.2261,0.2397,0.6657,0.6203,-0.7799,-0.3407,-0.1849,-0.4428,-0.0815,-0.2865,0.1717,-0.6439,-0.2982,-0.3594,-0.4164,1.3554,0.2717,-0.1554,0.07,0.0245
4f09,1.1739,0.4086,0.2399,-0.453,-0.3057,0.1788,-0.6914,-0.5211,-0.5366,-0.8844,-1.0321,-1.4635,0.3543,-1.2896,-0.8017,0.6392,-0.37,-1.2103,0.3584,-0.6004,-0.9489,-0.6247,0.0245
4f2w,2.6265,0.5512,4.8399,-0.093,-0.3934,-0.3871,-0.9856,-0.431,-0.7297,-0.0235,-0.2583,-1.5409,0.7891,-0.8319,-0.4199,-0.0422,-0.0187,-0.9457,0.3584,-0.3824,-0.9489,0.3015,1.532
4f3c,3.7016,0.6660,5.3599,0.1642,-0.0894,-0.0273,-0.7272,-0.4816,-0.7297,0.4877,-0.167,-1.4814,0.7891,-0.8319,-0.1906,0.3603,-0.0187,-0.9457,0.3584,-0.3824,-0.4,0.7647,1.532
4f9w,0.9010,0.8442,0.4799,-0.0198,0.0659,1.195,0.5193,-0.5743,0.9826,-0.2656,-1.2756,-1.5571,-0.706,-1.1191,-0.6354,0.9196,-0.967,-1.2103,-0.8027,-0.8184,0.5558,-0.6247,1.532
4gfm,-0.0724,1.7047,0.7599,-0.4059,-0.8688,0.6365,-0.4615,-0.3333,0.1289,-0.2387,-1.0764,0.0079,0.5297,-1.5274,-0.6555,-0.5985,-0.9424,-0.681,-0.2211,-0.8184,0.2648,-0.6247,-0.7293
4gkm,-1.0894,2.2093,-1.2901,-0.493,-0.617,-0.0222,-0.1615,-0.0682,0.5514,-0.6153,0.0765,-0.3807,-0.3628,0.9509,-0.1764,-0.012,0.2462,-0.1518,-0.8027,-0.6004,0.2851,-0.6247,0.0245
4gr0,1.8130,2.4440,3.0899,1.8294,1.4033,1.4063,1.4216,-0.647,1.6407,1.806,-0.0383,0.9728,-1.2018,-1.0439,0.7786,0.7681,-0.0089,0.1128,-0.8027,0.4897,1.9124,-0.6247,-0.7293
4hge,1.0678,1.9260,1.4599,0.2236,-0.0965,0.7967,0.1034,-0.7633,0.9289,-0.427,-1.034,0.3474,-0.645,-1.7391,-0.6843,0.0325,-0.9424,-0.9457,0.8492,-0.1644,-0.2166,-0.6247,-0.7293
4ih5,-0.2941,1.9225,-2.3501,-0.6026,-0.7109,0.3856,-0.7268,-0.6394,0.0414,-0.9382,-0.9587,-1.8667,-0.2178,-1.8141,-0.5755,-1.0123,-1.2612,-1.2103,0.3584,-0.3824,-0.1966,0.3015,0.0245
4ih7,-0.4903,1.5198,-1.2201,-0.7237,-0.6624,0.8292,-0.2661,0.07,0.1889,-0.8575,-1.0045,0.0085,0.4916,-2.1309,-0.9286,-0.3406,-1.2612,-0.9457,-0.2211,-1.2545,1.1585,-0.6247,-0.7293
4ivb,0.7472,1.2572,2.2599,0.076,-0.0761,0.8249,0.4263,-0.4808,-0.5366,-0.3194,-0.7192,-1.2219,-0.0348,-0.8457,-0.7068,0.6392,-0.3816,-0.9457,0.3584,-0.3824,-0.9489,-0.6247,0.0245
4ivc,2.0369,1.5347,3.5399,0.1668,0.0278,0.9448,0.6847,-0.4862,-0.5366,-0.1849,-0.7819,-1.3041,-0.0348,-0.8457,-0.5223,0.7969,-0.3816,-0.9457,0.3584,-0.3824,-0.9489,-0.6247,0.7783
4ivd,1.9864,1.3167,3.0599,0.2729,0.1324,1.0647,0.9642,-0.4997,-0.5366,-0.158,-0.7452,-1.3116,-0.0348,-0.8457,-0.4777,0.931,-0.3816,-0.9457,0.3584,-0.3824,-0.9489,-0.6247,2.2858
4j21,0.1850,2.1115,0.9499,-0.0505,-0.3711,0.9842,0.3264,-0.3377,0.6843,0.0573,-0.4964,-0.0794,0.0644,-0.6966,-0.6755,0.2667,-0.6191,-0.9457,-0.8027,-1.0364,0.2849,0.5331,0.0245
4j28,-0.4592,2.4677,-0.7601,-0.9954,-0.5938,-0.3832,-0.4264,-0.3917,-0.3557,-0.5615,0.0616,-1.5838,0.6975,-0.8632,-0.3331,-1.1132,-0.0308,-0.681,-0.2221,-0.6004,-0.4473,3.0803,0.7783
4j3l,1.4590,1.7683,1.3399,0.3319,0.0604,0.9209,0.3264,-0.5171,0.8584,0.407,-0.382,0.2288,-0.2178,-0.8751,-0.4101,1.1689,-0.3594,-0.4164,-0.8027,-0.6004,0.2849,-0.1616,0.0245
4jfs,-1.1048,2.2555,-1.1901,-0.856,-0.691,-0.3575,0.1034,0.1002,-0.3639,-0.8306,0.0863,-1.5006,0.9492,0.4098,-0.4586,-0.8409,-0.0698,-0.4164,-0.8027,-0.8184,-0.9489,1.4594,-0.7293
4jia,0.1314,2.2348,2.7599,0.2117,0.6451,0.4195,1.6161,-0.9129,0.7854,-0.158,-0.9877,-1.571,-0.9425,0.4098,-0.9058,-0.1898,-0.0703,-0.9457,-0.2229,-0.1644,-0.7615,0.5331,0.0245
4jsz,-1.3782,2.3547,-4.1601,-1.5134,-1.2246,-0.0626,-0.7268,0.4103,-0.3489,-1.4762,-1.0982,-0.4607,1.1247,-2.5144,-0.9653,-1.3144,-1.2612,-0.681,0.7748,-1.0364,-0.1966,0.07,0.0245
4jxs,-0.6347,2.3762,-1.7201,-0.454,-0.5469,-0.487,-0.2691,-0.2408,0.3194,-0.2925,0.985,0.0817,0.0873,0.9518,0.3746,-0.8623,-0.0725,0.3775,0.7271,-0.1644,0.0542,-0.6247,-0.7293
4k18,0.5421,2.3191,2.4999,0.4097,0.1445,0.8458,0.5768,-0.7579,1.4827,-0.2656,-1.2756,0.6067,-1.4536,0.3689,-0.5659,-0.2943,-0.6358,-0.681,0.2893,-0.1644,-0.4473,0.5331,0.7783
4k77,-0.2114,1.6386,0.1699,-0.4043,-0.5179,0.4688,-0.4329,-0.4457,-0.3908,-0.7229,-0.7656,-0.0793,0.3314,-1.0572,-0.5626,0.2166,-0.6437,-0.9457,0.3584,-0.6004,-0.1554,-0.6247,-0.7293
4kz6,-0.4792,2.2627,-3.3601,-1.0278,-0.976,-0.2189,0.1321,0.7186,-1.2941,-1.3686,-0.1006,0.1662,1.2467,0.9865,-0.5334,0.1641,-0.3727,-0.4164,-0.8027,-0.8184,-0.9489,-0.1616,-0.7293
4kzq,0.2356,2.0963,-0.3601,-0.1993,-0.5561,0.8079,0.3329,-0.4156,0.7271,-0.1311,-0.8098,0.0142,-0.1568,0.5362,-0.7429,-0.7465,-0.6894,-0.681,-0.8027,-1.0364,-0.4473,-0.3932,-0.7293
4kzu,0.5613,2.2824,0.0399,-0.1826,-0.5714,1.1328,-0.197,-0.3992,0.867,-0.0773,-0.7827,0.0098,0.3619,-0.0521,-0.7137,-0.5276,-0.996,-0.9457,-0.8027,-1.2545,0.7153,-0.6247,-0.7293
4llx,-3.0750,1.2725,-3.5701,-1.536,-1.3564,0.0424,-0.3909,0.273,-0.7488,-1.4224,-1.0802,-2.1177,0.934,-1.0453,-0.9767,-0.3546,-0.9178,-1.2103,0.3584,-1.0364,-0.9489,-0.1616,0.7783
4lzs,-1.2471,2.1424,-1.6601,-0.9386,-0.871,0.2798,-0.1325,0.7616,-0.5897,-0.9382,-0.6758,0.0204,0.5831,-1.2026,-0.8104,0.5171,-0.6437,-0.681,-0.8027,-0.8184,-0.6645,-0.6247,-0.7293
4m0y,-0.0067,2.3027,-0.0001,-0.5313,-0.3396,0.3312,-0.7556,-0.4074,0.4004,-0.6422,-0.2397,-0.083,-0.767,-1.0864,-0.5116,-1.0508,-0.2558,-0.681,0.3012,-0.1644,0.5558,0.7647,0.0245
4m0z,0.0823,2.1037,-1.2701,0.2307,-0.214,0.3338,-0.2258,-0.3924,0.2114,0.3532,0.3826,-0.0394,-0.9196,0.4096,-0.0631,-1.0508,0.0286,-0.4164,0.3012,0.0536,-0.1966,0.7647,0.7783
4mgd,0.4644,2.1468,-1.7701,-0.3964,-0.8583,1.2488,0.2909,-0.0113,0.5663,-1.5839,-0.5317,-1.5469,0.9569,0.5362,-0.762,-1.2474,-0.6478,-0.681,-0.8027,-1.2545,1.4986,-0.6247,-0.7293
4mme,-0.5284,1.6732,0.0399,-0.0998,-0.4424,0.4217,-0.4619,-0.5446,0.8975,-0.5615,-0.6529,-1.7105,0.3848,-1.2954,-0.3642,-0.5241,-0.9545,-0.9457,-0.2697,-1.0364,0.7865,-0.1616,0.0245
4ogj,0.8885,2.2185,0.3299,-0.0593,1.0924,0.882,1.7995,-0.7747,0.5854,-0.5346,-0.9428,0.6475,-0.6603,0.3078,-0.7214,1.7848,-0.0457,-0.4164,1.3076,0.2717,-0.6981,-0.1616,0.7783
