%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 170 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4408818209733085
%.kernel.kernels[0].lengthscales: [2.69717150e-01 2.33289401e+01 2.71773999e+00 2.12778908e+00 1.73589830e+00 3.44334926e+01 4.48059783e-01 5.37586079e-01 4.07972690e-01 4.73961644e+02 3.63433476e+00 3.20392195e-01 1.67155014e+00 9.07442734e-01 2.83797727e-01 3.36428252e+00 3.64825904e-01 2.32673595e+01 4.68134224e-01 3.33398010e+00]
%.kernel.kernels[1].variance: 0.05377302537866863
%.likelihood.variance: 1.000003997399691e-06
%loglikelihood: 1017.8437098774434
%RMSE:1.657
%Pearson_correlation_coefficient:0.689,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2610,2.0528,2.7599,0.3783,-0.3539,0.7036,1.9376,-0.2069,0.4844,-0.1334,-0.7831,0.3548,-0.1884,0.3345,-0.4785,-0.6803,-0.3533,-0.4131,-0.8183,-0.4026,-0.9265,-0.6294,1.4692
3bgz,0.3394,1.1316,-0.2501,-0.135,-0.0549,1.0382,-0.7479,-0.4494,1.3381,-0.9253,-1.068,-0.2533,-0.7355,0.924,-0.7492,-0.5279,-0.3709,-0.6848,-0.8183,-1.0714,2.2308,-0.6294,-0.738
3bv9,0.7355,2.4677,-1.1501,1.0468,1.8445,-1.0167,1.5539,-0.5206,0.1863,0.44,-0.506,1.4783,-1.6064,-0.982,-0.4705,1.6907,0.7039,0.1302,-0.8183,1.3807,0.7809,-0.6294,0.7335
3cj4,-1.1941,1.7748,-0.0001,-0.635,-0.2633,0.462,0.6493,0.0251,-0.4231,-0.8161,-0.3787,0.6699,0.3742,0.9825,-0.5194,1.313,-0.0396,-0.1415,-0.8183,-0.4026,0.2646,-0.6294,-0.738
3coz,0.7085,2.4703,-0.9401,0.8528,0.1798,-1.2273,-1.2409,-0.5619,-0.9128,0.5766,0.804,0.3038,-0.0419,-0.7714,-0.0416,-0.5775,0.3579,0.6736,1.4263,1.3807,-0.3757,0.3458,3.6765
3d6q,-1.8103,1.4890,-2.7501,-0.8016,-0.2637,-1.0532,-0.3938,-0.3781,-0.2692,-0.5703,-0.7048,0.097,0.6902,-0.7731,-0.6916,-0.3375,-0.0562,0.1302,-0.2711,0.0432,-0.9265,0.102,-0.0023
3dx1,-0.9214,2.3798,-2.9301,-1.2691,-1.3419,-1.0977,-1.2409,0.4743,-1.3096,-0.4065,2.0051,-2.0155,1.7075,-0.7428,0.6508,-0.8866,0.0192,-0.4131,-0.8183,-0.8485,-0.9265,3.5152,-0.0023
3dx2,-0.1266,2.4831,0.3099,-0.8757,-1.1681,-1.3002,-1.2409,0.6706,-1.3096,-0.0788,2.4076,-0.042,1.8231,-0.7565,1.0337,-0.3057,0.0192,-0.1415,-0.8183,-0.6255,-0.9265,3.5152,-0.738
3e5a,1.2547,2.4376,1.7199,0.4477,0.5828,0.4778,1.2194,-0.8849,0.0108,0.2216,-0.5988,0.1913,-0.566,-1.2018,0.1466,0.588,-0.0205,-0.9565,0.3194,0.2661,-0.9265,0.3458,0.7335
3e92,1.4830,1.7738,1.4899,0.2695,0.0692,1.1502,1.9879,-0.6507,0.5424,-0.0242,-0.0003,0.3593,-0.4427,-0.4093,-0.6585,0.6989,-0.6971,-0.9565,-0.8183,-0.6255,-0.4407,-0.6294,-0.738
3f3d,-0.8170,2.1526,0.6499,-1.3173,-1.3854,-0.7776,-0.7141,1.8045,-1.3096,-0.8707,0.3925,-0.73,1.6613,0.915,-0.542,-0.5543,-0.3243,-0.6848,-0.8183,-1.0714,-0.9265,-0.6294,-0.0023
3fur,0.7258,1.9579,1.4899,0.4378,0.226,2.1644,0.6331,-0.8122,1.419,-0.0242,-0.8471,0.298,0.1199,-0.0692,-0.8018,-0.8238,-1.0131,-0.4131,0.1424,-0.6255,1.6673,-0.1418,-0.0023
3fv2,0.3734,2.3325,1.5999,-0.0007,-0.7788,-2.0262,-1.2409,-0.0098,-1.3096,0.6585,2.3402,-0.1314,0.8598,0.9483,0.3478,-0.4447,1.5496,0.9453,-0.8183,0.2661,-0.9265,1.0772,-0.738
3g31,-1.5634,2.4574,-3.6201,-1.651,-0.8652,-0.445,0.4321,-0.4339,-1.3096,-2.0995,-1.2724,0.2076,0.7596,0.958,-1.1055,-0.4645,-0.6861,-0.1415,-0.8183,-0.6255,-0.9265,-0.6294,-0.738
3gc5,-0.2100,2.3863,0.7499,-0.2481,-0.3273,-0.4287,-0.9732,-0.2916,-0.6184,0.9589,1.2495,0.121,-0.1807,-0.9667,0.3637,-0.0793,0.0623,-0.9565,0.3194,0.0432,-0.9265,-0.6294,-0.738
3gr2,-1.1237,2.4575,-3.9901,-1.3821,-1.061,-0.1954,-0.193,-0.3038,-1.3096,-1.4169,-0.9573,-0.0464,0.4513,-2.0188,-0.7917,-0.4534,-1.3131,-0.9565,-0.2372,-0.1797,-0.4461,-0.6294,0.7335
3gv9,-3.3166,1.4990,-4.3901,-1.3107,-1.2614,-0.1571,-0.7359,0.0992,-0.7973,-1.3349,-0.2843,-0.5499,0.7827,0.9145,-0.5585,-0.7969,-0.3498,-0.4131,-0.8183,-0.8485,-0.9265,-0.6294,-0.738
3jvr,0.4633,2.0887,-0.7901,-0.9378,-0.3495,1.452,0.4013,-0.6294,0.5213,-0.5977,-0.674,0.0586,0.1045,-0.2249,-0.9366,-0.8534,-0.6979,-0.6848,0.2977,-0.6255,0.4918,0.5896,-0.738
3jya,-0.7959,2.1187,0.3799,-0.8346,-0.8073,0.9056,-0.7055,-0.2993,-0.0887,-1.4988,-1.2724,-0.2833,0.9831,-1.5853,-1.2139,-1.0674,-0.9979,-0.9565,-0.2495,-1.0714,0.0061,-0.1418,-0.0023
3kr8,1.0224,2.3395,1.5899,0.1631,-0.5705,0.8428,-0.1703,-0.4396,0.3066,0.1943,-0.4023,0.2377,0.4744,-0.4643,-0.6437,-0.1137,-0.9979,-0.9565,-0.2495,-1.0714,-0.4407,-0.1418,-0.0023
3n76,-0.0880,2.4427,0.3399,0.3737,-0.5152,-0.4455,0.0778,-0.1241,0.3883,0.4946,1.2207,-0.2804,0.1739,0.9446,0.3076,-0.8866,0.5844,0.4019,-0.8183,-0.4026,0.0454,-0.1418,-0.738
3nq9,-2.3054,2.0462,-2.4801,-1.745,-1.2408,0.1662,-0.6762,2.172,-1.3096,-1.963,-1.2724,-0.7813,1.4224,0.9827,-1.0928,-0.0422,-0.6861,-0.6848,-0.8183,-1.2943,0.3735,-0.6294,-0.738
3nx7,-0.9515,2.2744,1.5899,-0.2632,-0.6604,-0.4363,-0.17,0.6431,-0.5488,-0.4065,0.3247,0.3369,0.5361,0.4071,-0.0645,-0.8806,-0.6896,0.4019,0.7671,0.0432,-0.9265,-0.1418,-0.738
3o9i,3.6090,0.8009,5.3099,1.7241,1.4501,1.1382,0.6346,-0.6902,0.5598,1.2046,0.4311,1.2764,-0.1807,-0.1694,0.0301,0.6307,0.2466,0.6736,1.2585,0.489,1.351,-0.6294,-0.738
3oe4,0.3438,2.4628,0.9599,0.9587,0.275,-0.2576,-1.2409,-0.7846,0.5364,1.6142,1.5409,0.3163,-1.3598,0.4858,1.1068,-0.7206,0.6172,0.4019,0.8882,1.3807,-0.44,-0.6294,1.4692
3ozs,0.1842,2.4073,-1.1801,0.976,0.0492,0.0812,-1.2409,-0.5533,0.5172,1.5869,1.376,0.3475,-1.013,0.4858,0.638,-0.4213,0.9064,0.4019,-0.2495,0.9349,-0.44,-0.6294,-0.0023
3p5o,1.6291,1.2860,0.7499,0.0307,0.2754,0.9722,0.7049,-0.5166,0.8968,-0.3519,-1.0538,0.4366,-0.6277,0.4068,-0.8229,0.4341,-0.6769,-0.6848,-0.8183,-0.1797,0.0255,-0.3856,-0.738
3prs,4.0367,0.4868,1.3099,1.8837,2.0139,1.6806,0.3603,-0.474,1.9686,0.9042,0.5743,1.3932,-1.5062,-0.1641,0.2451,1.6748,0.6294,0.1302,0.845,0.7119,2.6038,-0.6294,-0.738
3pyy,0.3849,1.4709,0.3499,-0.2399,-0.2069,0.6267,0.3654,-0.6061,0.9547,-0.3792,-0.9219,0.6782,-0.8512,-1.4772,-0.6552,-0.4897,-0.9768,-0.6848,0.7643,-0.4026,-0.1979,-0.3856,-0.0023
3qgy,1.2854,2.4408,1.2899,0.3974,0.2555,0.5457,1.2129,-0.7906,0.3805,0.0577,-0.8657,0.4755,-0.9051,-0.9426,0.2828,1.9188,-0.3303,-0.6848,0.8892,0.0432,-0.9265,0.5896,1.4692
3qqs,-0.3270,0.8699,-0.6901,-0.4559,-0.8001,-0.1297,-0.7055,-0.0947,0.5622,-0.5977,-0.0755,-0.5022,-0.3425,0.924,-0.3148,-0.2375,0.2771,-0.1415,-0.8183,-0.6255,0.5307,-0.6294,-0.0023
3r88,-2.3780,1.9327,-1.6901,-1.1321,-1.1142,-0.2896,-0.9732,0.4408,-0.7541,-1.1711,-0.8058,-0.6198,0.3588,0.924,-0.9854,-0.4901,0.276,-0.1415,-0.8183,-0.6255,-0.9265,-0.6294,-0.0023
3rlr,0.6469,0.5828,1.0099,-0.0282,-0.3456,1.2156,-0.0983,-0.3451,-0.0753,-0.0515,-0.9531,-1.2175,0.066,0.3899,-0.592,-0.3839,-0.6979,-0.9565,0.3194,-0.6255,0.0061,-0.6294,-0.0023
3rr4,-0.2546,2.3757,-1.9601,-0.4831,-0.5259,0.0988,-0.7055,-0.455,-0.6033,0.7677,0.518,-0.012,-0.1498,-1.0791,0.4408,-0.2533,-0.3254,-0.9565,0.3194,-0.1797,-0.9265,-0.1418,-0.738
3rsx,-0.5202,2.0569,-2.1001,-1.0535,-0.6951,0.9374,1.0653,-0.4172,0.1688,-1.1438,-0.5631,-1.7996,0.3896,-0.8117,-0.9138,-1.0674,-0.9509,-1.2282,-0.2495,-1.2943,-0.6836,-0.6294,-0.738
3ryj,0.5366,1.4882,1.2899,-0.6575,-0.9003,0.018,-0.17,0.3644,-0.3737,-0.5157,-0.4976,0.0065,0.59,-0.5789,-0.4693,-1.0588,-0.9768,-0.4131,0.7274,-0.6255,-0.9265,1.0772,0.7335
3syr,0.2999,2.4576,-1.4101,-0.1049,-0.6875,-1.2348,-1.2409,0.0156,-0.2763,0.4673,1.6577,0.6723,0.6054,-0.7052,0.1293,-1.3285,0.2809,0.6736,-0.2711,0.2661,-0.9265,0.102,1.4692
3tsk,0.6079,2.2062,0.6599,1.0894,0.9786,0.2193,1.3796,-0.4604,0.9361,0.6039,-0.556,0.7048,-1.645,0.9826,0.4509,0.6129,0.7108,0.4019,-0.8183,0.489,1.2593,-0.6294,-0.738
3twp,-1.6398,1.7448,-2.5901,-1.5205,-1.3421,-0.2561,-0.7055,0.337,-0.3737,-1.7992,-0.9162,-0.8568,0.6671,0.9233,-1.1096,-1.0588,-0.3626,-0.4131,-0.8183,-1.0714,-0.4407,-0.6294,-0.738
3u5j,0.4405,1.3562,-0.9001,-0.5943,-0.3183,0.9483,-0.1342,-0.562,1.087,-1.0619,-1.2724,-1.7209,-0.0651,-1.9187,-1.0113,-0.3461,-1.3131,-1.2282,-0.8183,-0.8485,0.7542,-0.6294,-0.738
3u8k,-0.1677,2.0745,2.1499,-0.6619,-0.7489,-0.0992,-0.9373,-0.0832,-0.7308,-0.7069,-0.7049,-1.8342,0.8366,0.3577,-0.7266,0.0537,-0.367,-0.9565,-0.8183,-0.8485,-0.9265,0.102,-0.738
3u8n,0.2507,2.3517,3.6599,-0.4539,-0.743,0.1409,-0.2315,-0.0832,-0.7802,-0.2427,-0.7113,-1.8007,1.2066,0.3445,-0.223,0.0537,-0.367,-0.9565,-0.2495,-0.8485,-0.9265,0.5896,0.7335
3uev,0.2604,0.8406,-0.6201,-1.1219,-0.6948,0.9034,-0.6762,2.7764,-1.3096,-1.5534,-1.2724,-0.6298,1.4224,0.9827,-1.0364,0.7553,-0.6861,-0.6848,-0.8183,-1.2943,1.9105,-0.6294,-0.738
3uew,0.6758,0.5997,-0.2001,-1.0346,-0.5015,1.1491,-0.6762,2.8985,-1.3096,-1.5534,-1.0176,-0.6016,1.4224,0.9827,-1.1045,1.0212,-0.6861,-0.6848,-0.8183,-1.2943,2.4228,-0.6294,-0.738
3ui7,0.8075,1.6760,2.4899,-0.3995,0.0211,0.1835,0.1482,-0.4537,-0.3997,-0.8707,-0.9676,-1.4546,0.1507,0.4067,-0.7665,-0.1228,-0.4033,-0.6848,-0.2495,-0.4026,-0.9265,-0.3856,-0.0023
3up2,-0.1004,2.1475,0.8899,0.2318,-0.2138,0.8368,0.3442,-0.5728,0.7716,0.6585,-0.3829,0.1834,-1.1132,1.2251,0.0131,-0.7535,0.2864,-0.4131,-0.2495,-0.1797,0.045,-0.1418,0.7335
3uuo,-0.7875,2.0957,1.4499,-0.632,-0.0544,0.1735,0.1482,-0.4456,-0.5749,-1.253,-1.114,-1.615,0.0274,0.4067,-1.0903,-0.6686,-0.367,-0.9565,-0.2495,-0.4026,-0.9265,-0.6294,0.7335
3wtj,1.3316,0.6263,0.0199,-0.6253,-0.957,0.4888,-0.7267,-0.263,-0.3976,-0.4884,-1.2724,-1.6409,0.8675,-1.225,-0.6119,0.0103,-1.0028,-1.2282,-0.2495,-0.8485,0.2554,-0.6294,1.4692
3wz8,1.3760,2.2607,-0.6901,0.6579,0.608,1.643,-0.2125,-0.7433,2.0622,0.8769,-0.3754,0.7198,-1.1748,-0.8026,-0.339,0.6815,-0.3043,-0.6848,-0.8183,-0.6255,2.2308,-0.6294,-0.738
3zdg,-1.5811,2.3286,0.5899,-1.0108,-1.039,-0.3027,-0.9373,2.5706,-1.3096,-0.9253,-1.0147,-0.1727,1.2374,-0.1058,-0.6761,0.388,-0.393,-0.6848,-0.2711,-0.8485,-0.9265,-0.6294,-0.738
3zt2,-0.6309,2.1335,-3.6701,-0.3312,-0.3686,0.2758,0.0345,-0.6434,0.5321,-0.543,-0.1778,0.1603,-0.5429,0.9231,-0.7173,-0.6164,-0.0862,0.1302,-0.8183,-0.6255,0.2879,-0.6294,-0.738
4abg,-2.6645,1.6806,-2.9401,-1.1182,-0.7178,-0.5687,-0.7055,-0.0034,-0.3737,-1.0892,-0.3737,-1.8125,1.0139,-1.0645,-0.7215,-0.783,-0.3312,-1.2282,-0.8183,-1.0714,-0.4407,-0.6294,-0.738
4agn,-0.6753,2.2101,-2.5401,-0.4605,-0.1085,-0.2382,0.9026,0.1614,-0.4666,-0.3792,-0.9774,-1.4897,1.2066,0.51,-0.3414,0.2238,-0.0464,-0.6848,-0.8183,-0.8485,-0.4505,-0.6294,-0.738
4agp,-0.3792,2.0944,-1.8201,-0.2745,0.4434,0.419,1.4381,-0.3867,0.4844,-0.4611,-1.2724,-1.4349,0.4821,0.51,-0.825,0.2238,-0.0699,-0.6848,-0.8183,-0.8485,0.2781,-0.6294,-0.738
4agq,-0.3116,1.9885,-1.5001,-0.2014,0.4795,0.4294,1.4381,-0.372,0.4844,-0.1607,-1.15,-1.4285,0.4821,0.51,-0.7895,0.4995,-0.0336,-0.9565,-0.8183,-0.8485,0.2781,-0.6294,-0.738
4bkt,-1.8363,2.1279,-2.8901,-1.0658,-0.6905,-0.4206,-0.9373,-0.1987,-0.7589,-0.7615,-0.4113,0.2895,0.3742,-0.7308,-0.686,0.5912,-0.0566,-0.4131,-0.8183,-0.1797,-0.7192,0.102,-0.738
4cig,-0.6311,1.9325,-2.8401,0.1448,1.0235,0.5658,0.8215,-0.5613,2.0385,0.0031,0.1151,0.8648,-1.5293,0.9232,-0.5388,0.0654,0.5599,0.1302,-0.8183,-0.1797,1.0165,-0.6294,-0.738
4ciw,-0.8191,2.4004,-1.6901,-0.5573,-1.0834,-1.1549,-0.4435,0.7279,-0.9437,-0.1607,1.5461,-0.415,1.0987,0.9446,0.0398,-0.4357,0.608,0.4019,-0.8183,-0.4026,-0.9265,1.321,-0.738
4cr9,-0.7221,2.0919,-2.4101,-1.0657,-0.9489,0.3586,0.3801,0.0044,-0.3737,-0.6796,-1.0336,-1.9335,0.4667,-0.6497,-1.0661,-0.5922,-0.5887,-1.2282,-0.2495,-1.0714,-0.9265,-0.6294,0.7335
4cra,1.3047,2.2886,0.7099,0.9881,1.1735,0.7724,0.8584,-0.8209,2.2044,0.9862,0.1511,0.8932,-2.1613,0.5178,-0.0783,0.5134,0.3603,-0.1415,-0.2495,0.2661,0.7736,-0.1418,0.7335
4crc,1.2613,2.3891,2.2099,1.1454,0.9195,0.7263,1.8407,-0.8832,1.87,1.7781,-0.1485,0.7848,-2.1998,-1.2782,0.122,0.4656,-0.6406,-0.6848,-0.8183,0.9349,0.7542,-0.6294,-0.0023
4ddh,-1.0597,1.7868,-3.2101,-0.6307,-0.9262,0.0519,-0.7055,-0.1751,-0.3675,-0.7342,-0.5251,-0.6922,0.3126,0.9787,-0.6444,0.2267,-0.1064,-0.4131,-0.8183,-0.8485,-0.9265,-0.6294,-0.738
4ddk,-2.5463,1.6497,-4.2201,-0.9203,-1.2436,-0.2488,-0.4377,-0.2791,-0.5639,-1.1165,-0.9848,-0.7993,0.513,0.9249,-0.6938,-1.0588,-0.0862,-0.1415,-0.8183,-0.8485,-0.9265,-0.6294,-0.738
4de3,-1.2211,1.7264,-0.9901,-0.4069,-0.5325,0.7283,0.3287,-0.5953,0.5279,-0.1061,0.5381,0.1286,-0.1267,-1.4767,-0.1662,-0.2964,-0.9768,-0.9565,-0.8183,-0.4026,0.4424,-0.6294,-0.0023
4dld,-0.2385,2.4440,-0.6901,-0.1109,-0.7123,-0.8614,0.0845,0.8622,-0.1025,0.6312,1.3487,-0.4443,0.143,0.9825,0.8147,-0.0384,0.3026,-0.1415,-0.8183,0.0432,-0.4602,0.5896,-0.0023
4dli,0.5005,1.9135,-0.8901,-0.2431,-0.3008,0.9084,0.127,-0.6335,0.212,-0.2973,-1.0465,-1.7518,-0.1884,-0.6502,-0.6269,0.0357,-0.6146,-1.2282,0.3194,-0.8485,0.2879,-0.1418,-0.0023
4e5w,1.6879,1.7856,1.1499,0.526,0.464,0.3032,0.1987,-0.7899,-0.5324,0.2762,-0.7686,0.94,-0.0265,-1.1908,-0.573,1.9679,-0.0886,-0.9565,0.3194,-0.1797,-0.9265,-0.6294,-0.0023
4e6q,0.6321,2.1780,1.8499,0.1082,0.2368,0.5554,-0.9732,-0.7805,0.5937,-0.9526,-0.9927,-1.3951,-0.2192,-1.1972,-0.6461,0.6772,-0.3988,-1.2282,0.3194,-0.6255,0.2879,-0.6294,-0.0023
4ea2,1.0565,2.4803,-0.0701,0.1022,0.1622,0.6493,2.4368,-0.3898,-0.5777,-1.2257,-1.1322,-1.385,1.3684,-1.215,-1.073,1.0374,-0.6415,-1.2282,-0.8183,-1.2943,-0.2352,1.0772,-0.738
4eky,0.4649,2.4472,-2.9901,0.4173,-0.2649,-0.9159,-0.9585,0.0129,-0.2843,1.0954,1.7043,0.1967,0.3203,-0.7052,1.0484,-0.255,0.2809,0.6736,-0.2711,0.2661,-0.1751,0.102,1.4692
4eo8,-0.5422,1.9168,1.6399,-0.4024,0.028,0.365,1.3282,0.1997,-0.8124,-1.0073,-0.5311,0.9185,0.4128,0.9144,-0.702,0.6819,-0.6861,-0.4131,-0.2474,-0.6255,-0.1751,-0.6294,-0.738
4eor,0.4652,2.3704,-0.2101,0.2114,0.2267,0.6721,0.6558,-0.7579,-0.3504,-0.2154,-0.4498,-0.1057,-0.2654,0.1796,-0.7061,-0.3217,-0.3617,-0.4131,1.2962,0.2661,-0.158,0.102,-0.0023
4f09,0.7901,1.0153,0.1899,-0.4757,-0.3156,0.1733,-0.6696,-0.5056,-0.5475,-0.9253,-1.0319,-1.4969,0.3819,-1.2165,-0.8889,0.6069,-0.3729,-1.2282,0.3194,-0.6255,-0.9265,-0.6294,-0.0023
4f2w,2.2359,0.9953,4.7899,-0.1114,-0.4028,-0.4063,-0.9669,-0.4179,-0.7418,-0.0515,-0.2676,-1.5749,0.8212,-0.7793,-0.4467,-0.0681,-0.0023,-0.9565,0.3194,-0.4026,-0.9265,0.3458,1.4692
4f3c,3.2091,0.4473,5.3099,0.1488,-0.1005,-0.0378,-0.7058,-0.4671,-0.7418,0.4673,-0.1774,-1.5149,0.8212,-0.7793,-0.181,0.3307,-0.0023,-0.9565,0.3194,-0.4026,-0.3949,0.8334,1.4692
4f9w,0.6386,1.5039,0.4299,-0.0374,0.0539,1.2143,0.5538,-0.5574,0.981,-0.2973,-1.2724,-1.5911,-0.6893,-1.0536,-0.6962,0.8847,-1.0028,-1.2282,-0.8183,-0.8485,0.5307,-0.6294,1.4692
4gfm,-0.5639,1.5897,0.7099,-0.4281,-0.8755,0.6422,-0.4373,-0.3226,0.1221,-0.27,-1.0756,-0.0156,0.5592,-1.4437,-0.7196,-0.6192,-0.9768,-0.6848,-0.2485,-0.8485,0.249,-0.6294,-0.738
4gkm,-0.2667,1.1251,-1.3401,-0.5162,-0.6251,-0.0325,-0.1342,-0.0643,0.5471,-0.6523,0.0632,-0.4068,-0.3425,0.924,-0.1645,-0.0382,0.2771,-0.1415,-0.8183,-0.6255,0.2686,-0.6294,-0.0023
4gr0,1.8959,2.4029,3.0399,1.8339,1.3838,1.4308,1.4656,-0.6283,1.6431,1.8054,-0.0502,0.9557,-1.1902,-0.9818,0.9419,0.7346,0.008,0.1302,-0.8183,0.489,1.8446,-0.6294,-0.738
4hge,1.0508,1.8447,1.4099,0.2089,-0.1075,0.8063,0.1336,-0.7417,0.9269,-0.4611,-1.0338,0.3261,-0.6277,-1.646,-0.7529,0.0059,-0.9768,-0.9565,0.8002,-0.1797,-0.2173,-0.6294,-0.738
4ih5,-0.9773,2.1909,-2.4001,-0.6271,-0.7185,0.3852,-0.7055,-0.6209,0.0341,-0.98,-0.9594,-1.9029,-0.1961,-1.7176,-0.6269,-1.0292,-1.3131,-1.2282,0.3194,-0.4026,-0.1979,0.3458,-0.0023
4ih7,-1.4151,1.6929,-1.2701,-0.7497,-0.6703,0.8396,-0.2398,0.0704,0.1824,-0.898,-1.0046,-0.015,0.5207,-2.0203,-1.0359,-0.3638,-1.3131,-0.9565,-0.2485,-1.2943,1.1145,-0.6294,-0.738
4ivb,0.8892,1.2471,2.2099,0.0596,-0.0873,0.8352,0.4599,-0.4664,-0.5475,-0.3519,-0.7228,-1.2537,-0.0111,-0.7924,-0.779,0.607,-0.3852,-0.9565,0.3194,-0.4026,-0.9265,-0.6294,-0.0023
4ivc,1.0432,0.9479,3.4899,0.1515,0.016,0.958,0.721,-0.4717,-0.5475,-0.2154,-0.7847,-1.3364,-0.0111,-0.7924,-0.5653,0.7631,-0.3852,-0.9565,0.3194,-0.4026,-0.9265,-0.6294,0.7335
4ivd,1.4651,1.7539,3.0099,0.2588,0.1201,1.0809,1.0034,-0.4848,-0.5475,-0.188,-0.7485,-1.344,-0.0111,-0.7924,-0.5135,0.896,-0.3852,-0.9565,0.3194,-0.4026,-0.9265,-0.6294,2.205
4j21,0.8292,2.4278,0.8999,-0.0684,-0.3807,0.9984,0.3588,-0.327,0.6809,0.0304,-0.5028,-0.1036,0.0891,-0.65,-0.7427,0.2379,-0.6357,-0.9565,-0.8183,-1.0714,0.2684,0.5896,-0.0023
4j28,-0.3570,2.4684,-0.8101,-1.0246,-0.602,-0.4024,-0.4019,-0.3796,-0.3655,-0.5977,0.0485,-1.6181,0.7287,-0.8091,-0.3461,-1.1291,-0.0151,-0.6848,-0.2495,-0.6255,-0.4407,3.2714,0.7335
4j3l,1.2846,2.0788,1.2899,0.3186,0.0484,0.9335,0.3588,-0.5018,0.856,0.3854,-0.3898,0.2068,-0.1961,-0.8205,-0.4353,1.1317,-0.3617,-0.4131,-0.8183,-0.6255,0.2684,-0.1418,-0.0023
4jfs,-0.4533,2.4398,-1.2401,-0.8835,-0.6987,-0.376,0.1336,0.0998,-0.3737,-0.8707,0.0728,-1.5343,0.9831,0.4071,-0.4915,-0.8594,-0.0562,-0.4131,-0.8183,-0.8485,-0.9265,1.5648,-0.738
4jia,0.3177,2.4342,2.7099,0.1969,0.6299,0.4199,1.6622,-0.8875,0.7826,-0.188,-0.988,-1.6052,-0.9282,0.4071,-1.0096,-0.2143,-0.0567,-0.9565,-0.2503,-0.1797,-0.745,0.5896,-0.0023
4jsz,-2.7472,1.6708,-4.2101,-1.5487,-1.2294,-0.074,-0.7055,0.402,-0.3586,-1.5261,-1.0971,-0.4874,1.1603,-2.3867,-1.0784,-1.3285,-1.3131,-0.6848,0.7274,-1.0714,-0.1979,0.102,-0.0023
4jxs,-0.9898,2.0637,-1.7701,-0.4767,-0.5555,-0.5087,-0.2429,-0.2325,0.3137,-0.3246,0.9606,0.0586,0.1122,0.9249,0.4738,-0.8806,-0.0591,0.4019,0.6806,-0.1797,0.045,-0.6294,-0.738
4k18,0.7722,2.2845,2.4499,0.3972,0.132,0.8566,0.6119,-0.7364,1.4842,-0.2973,-1.2724,0.5872,-1.4446,0.368,-0.6158,-0.3179,-0.6533,-0.6848,0.2516,-0.1797,-0.4407,0.5896,0.7335
4k77,0.0069,1.4654,0.1199,-0.4264,-0.5266,0.4704,-0.4084,-0.4321,-0.4008,-0.7615,-0.7686,-0.1034,0.3588,-0.9945,-0.6119,0.1883,-0.6617,-0.9565,0.3194,-0.6255,-0.158,-0.6294,-0.738
4kz6,-1.6156,1.9499,-3.4101,-1.0574,-0.9821,-0.234,0.1625,0.7025,-1.3096,-1.4169,-0.1118,0.1437,1.2836,0.9581,-0.5781,0.1362,-0.3758,-0.4131,-0.8183,-0.8485,-0.9265,-0.1418,-0.738
4kzq,0.1124,1.9074,-0.4101,-0.219,-0.5646,0.8178,0.3654,-0.4028,0.724,-0.1607,-0.8123,-0.0093,-0.1344,0.5278,-0.8208,-0.7658,-0.7098,-0.6848,-0.8183,-1.0714,-0.4407,-0.3856,-0.738
4kzu,-0.1118,2.0228,-0.0101,-0.2021,-0.5798,1.1506,-0.17,-0.3869,0.8647,-0.1061,-0.7856,-0.0138,0.3896,-0.0342,-0.787,-0.549,-1.0333,-0.9565,-0.8183,-1.2943,0.6853,-0.6294,-0.738
4llx,-3.2775,1.7329,-3.6201,-1.5716,-1.3604,0.0336,-0.366,0.2682,-0.7609,-1.4715,-1.0794,-2.1555,0.9677,-0.9831,-1.0917,-0.3776,-0.9509,-1.2282,0.3194,-1.0714,-0.9265,-0.1418,0.7335
4lzs,-2.7247,1.7639,-1.7101,-0.967,-0.8777,0.2768,-0.1049,0.7444,-0.6009,-0.98,-0.6799,-0.003,0.6131,-1.1334,-0.899,0.486,-0.6617,-0.6848,-0.8183,-0.8485,-0.6511,-0.6294,-0.738
4m0y,0.8307,1.7494,-0.0501,-0.555,-0.3493,0.3294,-0.7345,-0.3949,0.3953,-0.6796,-0.2492,-0.1071,-0.751,-1.0224,-0.5529,-1.0674,-0.2524,-0.6848,0.2633,-0.1797,0.5307,0.8334,-0.0023
4m0z,0.6135,1.9972,-1.3201,0.2161,-0.2244,0.3322,-0.1991,-0.3802,0.2051,0.3308,0.3655,-0.0632,-0.9051,0.4068,-0.0332,-1.0674,0.0475,-0.4131,0.2633,0.0432,-0.1979,0.8334,0.7335
