%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.838199220857926
%.kernel.kernels[0].lengthscales: [4.13159314e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039865e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 3.98734162e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653656e-02 6.62823463e+01 2.96995004e+02 6.55867395e+01 3.05662717e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07968437138388053
%.likelihood.variance: 0.6145089728369344
%loglikelihood: -4421.491552987444
%RMSE:1.772
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.6447,0.2829,-0.1824,-0.0904,-0.0016,1.0972,-0.7011,-0.4683,1.3876,-0.897,-1.0747,-0.1991,-0.7865,0.9305,-0.7119,-0.4596,-0.3624,-0.7046,-0.8068,-1.0536,2.4058,-0.6641,-0.7159
3bv9,2.8701,0.4930,-1.0824,1.0745,1.9226,-0.9591,1.5641,-0.5472,0.2381,0.4306,-0.5091,1.5239,-1.6446,-0.9793,-0.4584,1.7846,0.6728,0.0923,-0.8068,1.3493,0.8933,-0.6641,0.7038
3cj4,-0.5599,1.8510,0.0676,-0.5833,-0.2126,0.5206,0.6739,0.0578,-0.3701,-0.7908,-0.381,0.7194,0.3071,0.989,-0.5028,1.4026,-0.0432,-0.1734,-0.8068,-0.3982,0.3546,-0.6641,-0.7159
3coz,1.1300,1.8632,-0.8724,0.8833,0.2362,-1.1699,-1.1862,-0.593,-0.8588,0.5634,0.8093,0.3552,-0.103,-0.7682,-0.0681,-0.5099,0.3395,0.6235,1.3876,1.3493,-0.3134,0.3183,3.5433
3d6q,-0.6928,1.8471,-2.6824,-0.7476,-0.2131,-0.9957,-0.3526,-0.3893,-0.2165,-0.5518,-0.7092,0.1494,0.6184,-0.7699,-0.6595,-0.267,-0.0593,0.0923,-0.2719,0.0386,-0.888,0.0727,-0.006
3dx1,-0.9992,1.8662,-2.8624,-1.2084,-1.3053,-1.0402,-1.1862,0.5558,-1.2549,-0.3925,2.018,-1.9525,1.6208,-0.7396,0.5619,-0.8225,0.0134,-0.439,-0.8068,-0.8351,-0.888,3.5112,-0.006
3dx2,-0.4451,1.8705,0.3776,-0.8206,-1.1292,-1.2428,-1.1862,0.7735,-1.2549,-0.0738,2.4232,0.0111,1.7347,-0.7533,0.9102,-0.2349,0.0134,-0.1734,-0.8068,-0.6167,-0.888,3.5112,-0.7159
3e5a,1.3674,1.8521,1.7876,0.484,0.6445,0.5365,1.2349,-0.9511,0.0629,0.2182,-0.6025,0.2432,-0.6194,-1.1994,0.1031,0.6692,-0.0249,-0.9703,0.3054,0.2571,-0.888,0.3183,0.7038
3e92,0.9992,1.8170,1.5576,0.3083,0.1241,1.2093,1.9911,-0.6914,0.5934,-0.0207,-0.0001,0.4104,-0.4979,-0.4054,-0.6294,0.7814,-0.6765,-0.9703,-0.8068,-0.6167,-0.3812,-0.6641,-0.7159
3f3d,-0.4162,0.4638,0.7176,-1.2558,-1.3493,-0.7198,-0.6679,2.0308,-1.2549,-0.8439,0.3951,-0.6734,1.5753,0.9214,-0.5234,-0.4864,-0.3175,-0.7046,-0.8068,-1.0536,-0.888,-0.6641,-0.006
3fur,1.2376,1.8557,1.5576,0.4742,0.283,2.2242,0.658,-0.8705,1.4684,-0.0207,-0.8524,0.3494,0.0565,-0.0646,-0.7598,-0.759,-0.9809,-0.439,0.1324,-0.6167,1.8179,-0.1729,-0.006
3fv2,-0.8048,1.8548,1.6676,0.042,-0.7348,-1.9693,-1.1862,0.0191,-1.2549,0.6431,2.3553,-0.0779,0.7855,0.9548,0.2861,-0.3755,1.4873,0.8891,-0.8068,0.2571,-0.888,1.0552,-0.7159
3g31,-1.1969,1.8167,-3.5524,-1.5849,-0.8224,-0.387,0.4601,-0.4511,-1.2549,-2.0387,-1.2805,0.2594,0.6868,0.9645,-1.036,-0.3955,-0.6659,-0.1734,-0.8068,-0.6167,-0.888,-0.6641,-0.7159
3gc5,0.2601,0.2756,0.8176,-0.2019,-0.2775,-0.3707,-0.9228,-0.2934,-0.565,0.9351,1.2577,0.1733,-0.2397,-0.9639,0.3007,-0.0058,0.0548,-0.9703,0.3054,0.0386,-0.888,-0.6641,-0.7159
3gr2,-1.1499,1.8211,-3.9224,-1.3197,-1.0207,-0.1372,-0.155,-0.3068,-1.2549,-1.3749,-0.9633,0.0067,0.383,-2.0181,-0.7505,-0.3843,-1.2698,-0.9703,-0.2387,-0.1798,-0.3869,-0.6641,0.7038
3gv9,-1.6119,1.8082,-4.3224,-1.2494,-1.2238,-0.0989,-0.6892,0.14,-0.7436,-1.2953,-0.2861,-0.4942,0.7096,0.9209,-0.5384,-0.7318,-0.3421,-0.439,-0.8068,-0.8351,-0.888,-0.6641,-0.7159
3jvr,1.3934,0.1701,-0.7224,-0.8818,-0.2999,1.5113,0.4298,-0.6679,0.5724,-0.5783,-0.6782,0.1113,0.0413,-0.2207,-0.8824,-0.7889,-0.6773,-0.7046,0.2842,-0.6167,0.5917,0.5639,-0.7159
3jya,-0.0048,1.8491,0.4476,-0.7801,-0.7637,0.9646,-0.6593,-0.3018,-0.0364,-1.4546,-1.2805,-0.229,0.907,-1.5837,-1.1347,-1.0054,-0.9662,-0.9703,-0.2507,-1.0536,0.0849,-0.1729,-0.006
3kr8,1.0029,1.8467,1.6576,0.2034,-0.5239,0.9017,-0.1327,-0.4574,0.3581,0.1917,-0.4047,0.2894,0.4058,-0.4606,-0.6159,-0.0406,-0.9662,-0.9703,-0.2507,-1.0536,-0.3812,-0.1729,-0.006
3n76,-0.0594,1.8485,0.4076,0.4111,-0.4678,-0.3874,0.1114,-0.1076,0.4397,0.4838,1.2286,-0.2261,0.1096,0.9511,0.2496,-0.8225,0.5577,0.3579,-0.8068,-0.3982,0.1259,-0.1729,-0.7159
3nq9,-1.4862,0.1031,-2.4124,-1.6774,-1.2029,0.2247,-0.6305,2.4382,-1.2549,-1.906,-1.2805,-0.7245,1.3399,0.9892,-1.0245,0.0317,-0.6659,-0.7046,-0.8068,-1.272,0.4683,-0.6641,-0.7159
3nx7,-0.2767,1.8468,1.6576,-0.2168,-0.6149,-0.3783,-0.1324,0.743,-0.4956,-0.3925,0.3269,0.3881,0.4665,0.4125,-0.089,-0.8164,-0.6693,0.3579,0.7431,0.0386,-0.888,-0.1729,-0.7159
3o9i,2.1660,1.8517,5.3776,1.7421,1.5231,1.1973,0.6594,-0.7353,0.6108,1.1741,0.434,1.323,-0.2397,-0.1651,-0.0028,0.7124,0.2323,0.6235,1.2235,0.4755,1.488,-0.6641,-0.7159
3oe4,0.4552,1.8580,1.0276,0.9877,0.3326,-0.1994,-1.1862,-0.8399,0.5875,1.5724,1.5508,0.3676,-1.4016,0.4914,0.9767,-0.6545,0.5893,0.3579,0.8615,1.3493,-0.3804,-0.6641,1.4137
3ozs,0.2280,1.8605,-1.1124,1.0047,0.1039,0.1396,-1.1862,-0.5835,0.5683,1.5458,1.3849,0.3987,-1.0598,0.4914,0.5502,-0.3518,0.8678,0.3579,-0.2507,0.9124,-0.3804,-0.6641,-0.006
3p5o,0.5334,0.4614,0.8176,0.0729,0.333,1.0312,0.7286,-0.5428,0.9472,-0.3394,-1.0604,0.4873,-0.6801,0.4123,-0.7789,0.5135,-0.657,-0.7046,-0.8068,-0.1798,0.1052,-0.4185,-0.7159
3prs,2.0419,0.4777,1.3776,1.8995,2.0942,1.7401,0.3895,-0.4955,2.0168,0.882,0.5781,1.4392,-1.5459,-0.1598,0.1927,1.7686,0.601,0.0923,0.8192,0.694,2.795,-0.6641,-0.7159
3pyy,0.5142,1.8492,0.4176,-0.1939,-0.1555,0.6855,0.3945,-0.642,1.005,-0.3659,-0.9277,0.7277,-0.9004,-1.4754,-0.6263,-0.4211,-0.9459,-0.7046,0.7404,-0.3982,-0.1279,-0.4185,-0.006
3qgy,1.4700,1.8588,1.3576,0.4344,0.3129,0.6044,1.2285,-0.8465,0.4319,0.0589,-0.8712,0.526,-0.9535,-0.9397,0.2271,2.0155,-0.3233,-0.7046,0.8624,0.0386,-0.888,0.5639,1.4137
3qqs,-2.0310,0.2248,-0.6224,-0.4068,-0.7565,-0.0714,-0.6593,-0.075,0.6132,-0.5783,-0.0759,-0.4468,-0.3992,0.9305,-0.3166,-0.1659,0.2618,-0.1734,-0.8068,-0.6167,0.6322,-0.6641,-0.006
3r88,-1.5967,0.4662,-1.6224,-1.0733,-1.0746,-0.2314,-0.9228,0.5188,-0.7004,-1.1359,-0.8108,-0.5638,0.2919,0.9305,-0.9268,-0.4214,0.2607,-0.1734,-0.8068,-0.6167,-0.888,-0.6641,-0.006
3rlr,1.4303,0.1907,1.0776,0.0148,-0.2961,1.2748,-0.0618,-0.3527,-0.023,-0.0473,-0.959,-1.1585,0.0033,0.3953,-0.5688,-0.314,-0.6773,-0.9703,0.3054,-0.6167,0.0849,-0.6641,-0.006
3rr4,0.0670,0.4728,-1.8924,-0.4336,-0.4787,0.1572,-0.6593,-0.4745,-0.55,0.7493,0.5215,0.0409,-0.2093,-1.0765,0.3708,-0.1819,-0.3186,-0.9703,0.3054,-0.1798,-0.888,-0.1729,-0.7159
3rsx,-2.4523,0.4845,-2.0324,-0.9959,-0.6501,0.9964,1.0833,-0.4326,0.2206,-1.1094,-0.5666,-1.7377,0.3223,-0.8086,-0.8616,-1.0054,-0.9209,-1.2359,-0.2507,-1.272,-0.6346,-0.6641,-0.7159
3ryj,0.1950,1.8457,1.3576,-0.6055,-0.858,0.0763,-0.1324,0.434,-0.3208,-0.4987,-0.5007,0.0593,0.5197,-0.5754,-0.4572,-0.9967,-0.9459,-0.439,0.7043,-0.6167,-0.888,1.0552,0.7038
3syr,-0.0422,1.8567,-1.3424,-0.0607,-0.6424,-1.1773,-1.1862,0.0473,-0.2236,0.4572,1.6684,0.7219,0.5349,-0.7019,0.0874,-1.2696,0.2654,0.6235,-0.2719,0.2571,-0.888,0.0727,1.4137
3tsk,0.5323,1.8508,0.7276,1.1165,1.0454,0.2778,1.3925,-0.4804,0.9864,0.59,-0.5594,0.7542,-1.6826,0.9892,0.3799,0.6943,0.6794,0.3579,-0.8068,0.4755,1.3924,-0.6641,-0.7159
3twp,-2.4965,0.1861,-2.5224,-1.4562,-1.3056,-0.198,-0.6593,0.4036,-0.3208,-1.7466,-0.922,-0.7996,0.5956,0.9298,-1.0397,-0.9967,-0.3543,-0.439,-0.8068,-1.0536,-0.3812,-0.6641,-0.7159
3u5j,-0.4917,1.8569,-0.8324,-0.5431,-0.2684,1.0073,-0.0971,-0.5931,1.137,-1.0297,-1.2805,-1.6594,-0.1258,-1.9178,-0.9503,-0.2758,-1.2698,-1.2359,-0.8068,-0.8351,0.8653,-0.6641,-0.7159
3u8k,-2.5816,0.4722,2.2176,-0.6099,-0.7046,-0.041,-0.8875,-0.0622,-0.6772,-0.6845,-0.7093,-1.7721,0.7627,0.3631,-0.6913,0.1286,-0.3586,-0.9703,-0.8068,-0.8351,-0.888,0.0727,-0.7159
3u8n,-0.0182,1.8506,3.7276,-0.4048,-0.6986,0.1993,-0.1929,-0.0622,-0.7265,-0.2332,-0.7157,-1.7388,1.1272,0.3498,-0.2332,0.1286,-0.3586,-0.9703,-0.2507,-0.8351,-0.888,0.5639,0.7038
3uev,-0.8865,0.0993,-0.5524,-1.0633,-0.6498,0.9623,-0.6305,3.1084,-1.2549,-1.5077,-1.2805,-0.5737,1.3399,0.9892,-0.9731,0.8385,-0.6659,-0.7046,-0.8068,-1.272,2.0716,-0.6641,-0.7159
3uew,-0.7854,0.1010,-0.1324,-0.9772,-0.454,1.2082,-0.6305,3.2438,-1.2549,-1.5077,-1.024,-0.5457,1.3399,0.9892,-1.0352,1.1074,-0.6659,-0.7046,-0.8068,-1.272,2.6061,-0.6641,-0.7159
3ui7,-0.2446,1.8509,2.5576,-0.3511,0.0755,0.242,0.1808,-0.473,-0.3468,-0.8439,-0.9737,-1.3944,0.0868,0.4122,-0.7277,-0.0499,-0.3936,-0.7046,-0.2507,-0.3982,-0.888,-0.4185,-0.006
3up2,0.3309,1.8551,0.9576,0.2711,-0.1625,0.8957,0.3736,-0.6051,0.8222,0.6431,-0.3852,0.2353,-1.1586,1.2322,-0.0183,-0.6878,0.2706,-0.439,-0.2507,-0.1798,0.1255,-0.1729,0.7038
3uuo,-0.2199,1.8145,1.5176,-0.5803,-0.001,0.232,0.1808,-0.464,-0.5216,-1.2156,-1.121,-1.5541,-0.0347,0.4121,-1.0222,-0.602,-0.3586,-0.9703,-0.2507,-0.3982,-0.888,-0.6641,0.7038
3wtj,0.9511,0.4593,0.0876,-0.5737,-0.9154,0.5474,-0.6802,-0.2616,-0.3446,-0.4721,-1.2805,-1.5798,0.7931,-1.2227,-0.587,0.0848,-0.9709,-1.2359,-0.2507,-0.8351,0.345,-0.6641,1.4137
3wz8,1.8395,0.3030,-0.6224,0.6911,0.67,1.7024,-0.1742,-0.7942,2.1102,0.8555,-0.3776,0.7691,-1.2193,-0.7995,-0.3386,0.7638,-0.2983,-0.7046,-0.8068,-0.6167,2.4058,-0.6641,-0.7159
3zdg,-1.1193,1.8600,0.6576,-0.9537,-0.9985,-0.2446,-0.8875,2.8801,-1.2549,-0.897,-1.0211,-0.1189,1.1576,-0.1014,-0.6453,0.4668,-0.3836,-0.7046,-0.2719,-0.8351,-0.888,-0.6641,-0.7159
3zt2,-0.5080,1.8491,-3.6024,-0.2838,-0.3194,0.3343,0.0688,-0.6834,0.5832,-0.5252,-0.1788,0.2124,-0.5966,0.9295,-0.6829,-0.5492,-0.0881,0.0923,-0.8068,-0.6167,0.3789,-0.6641,-0.7159
4abg,-1.4713,1.8078,-2.8724,-1.0596,-0.6731,-0.5108,-0.6593,0.0262,-0.3208,-1.0563,-0.376,-1.7506,0.9374,-1.0619,-0.6866,-0.7177,-0.3241,-1.2359,-0.8068,-1.0536,-0.3812,-0.6641,-0.7159
4agn,-0.5767,1.8205,-2.4724,-0.4113,-0.0559,-0.18,0.9232,0.2089,-0.4135,-0.3659,-0.9835,-1.4294,1.1272,0.5157,-0.3408,0.3008,-0.0498,-0.7046,-0.8068,-0.8351,-0.3915,-0.6641,-0.7159
4agp,0.0015,1.8160,-1.7524,-0.228,0.5033,0.4776,1.4501,-0.3987,0.5356,-0.4456,-1.2805,-1.3748,0.4134,0.5157,-0.7808,0.3008,-0.0725,-0.7046,-0.8068,-0.8351,0.3686,-0.6641,-0.7159
4agq,0.0059,1.8594,-1.4324,-0.1559,0.5398,0.488,1.4501,-0.3824,0.5356,-0.1535,-1.1572,-1.3685,0.4134,0.5157,-0.7486,0.5797,-0.0375,-0.9703,-0.8068,-0.8351,0.3686,-0.6641,-0.7159
4bkt,-1.1128,1.8501,-2.8224,-1.008,-0.6454,-0.3626,-0.8875,-0.1904,-0.7052,-0.7377,-0.4138,0.3409,0.3071,-0.7276,-0.6544,0.6725,-0.0597,-0.439,-0.8068,-0.1798,-0.6718,0.0727,-0.7159
4cig,0.1535,1.7615,-2.7724,0.1854,1.0909,0.6245,0.8433,-0.5923,2.0867,0.0058,0.1159,0.9134,-1.5686,0.9296,-0.5205,0.1406,0.5341,0.0923,-0.8068,-0.1798,1.139,-0.6641,-0.7159
4ciw,-0.8870,1.8484,-1.6224,-0.5067,-1.0435,-1.0974,-0.4015,0.8371,-0.8897,-0.1535,1.5562,-0.36,1.0209,0.9511,0.0059,-0.3664,0.5804,0.3579,-0.8068,-0.3982,-0.888,1.3008,-0.7159
4cr9,-0.6055,1.8507,-2.3424,-1.0079,-0.9072,0.4172,0.4089,0.0348,-0.3208,-0.658,-1.0401,-1.8709,0.3982,-0.6463,-1.0002,-0.5247,-0.5721,-1.2359,-0.2507,-1.0536,-0.888,-0.6641,0.7038
4cra,1.1240,1.8516,0.7776,1.0167,1.2428,0.8313,0.8797,-0.8802,2.2522,0.9617,0.1522,0.9416,-2.1914,0.5235,-0.1015,0.5937,0.3418,-0.1734,-0.2507,0.2571,0.8856,-0.1729,0.7038
4crc,1.0963,1.8778,2.2776,1.1717,0.9855,0.7852,1.8464,-0.9492,1.9185,1.7317,-0.1494,0.8338,-2.2293,-1.276,0.0808,0.5453,-0.6221,-0.7046,-0.8068,0.9124,0.8653,-0.6641,-0.006
4ddh,-0.8565,1.8470,-3.1424,-0.579,-0.8842,0.1103,-0.6593,-0.1642,-0.3146,-0.7111,-0.5283,-0.6358,0.2463,0.9852,-0.6165,0.3037,-0.1076,-0.439,-0.8068,-0.8351,-0.888,-0.6641,-0.7159
4ddk,-1.9814,0.1858,-4.1524,-0.8645,-1.2057,-0.1907,-0.3958,-0.2795,-0.5106,-1.0828,-0.991,-0.7424,0.4438,0.9313,-0.6615,-0.9967,-0.0881,-0.1734,-0.8068,-0.8351,-0.888,-0.6641,-0.7159
4de3,0.9381,0.1967,-0.9224,-0.3585,-0.4853,0.7871,0.3584,-0.63,0.579,-0.1004,0.5416,0.1808,-0.1865,-1.4749,-0.1815,-0.2255,-0.9459,-0.9703,-0.8068,-0.3982,0.5401,-0.6641,-0.006
4dld,-0.6282,1.8507,-0.6224,-0.0667,-0.6675,-0.8037,0.1181,0.986,-0.0502,0.6165,1.3574,-0.3891,0.0793,0.9891,0.711,0.0355,0.2863,-0.1734,-0.8068,0.0386,-0.4015,0.5639,-0.006
4dli,0.1434,1.8506,-0.8224,-0.197,-0.2507,0.9673,0.1599,-0.6724,0.2637,-0.2863,-1.0531,-1.6901,-0.2473,-0.6468,-0.6006,0.1105,-0.5971,-1.2359,0.3054,-0.8351,0.3789,-0.1729,-0.006
4e5w,3.4433,0.4807,1.2176,0.5611,0.5241,0.3618,0.2305,-0.8458,-0.4792,0.2713,-0.7734,0.9882,-0.0878,-1.1885,-0.5515,2.0652,-0.0904,-0.9703,0.3054,-0.1798,-0.888,-0.6641,-0.006
4e6q,0.3637,1.8607,1.9176,0.1493,0.294,0.6142,-0.9228,-0.8353,0.6447,-0.9235,-0.9989,-1.3352,-0.2777,-1.1949,-0.6181,0.7595,-0.3893,-1.2359,0.3054,-0.6167,0.3789,-0.6641,-0.006
4ea2,1.3472,1.8719,-0.0024,0.1434,0.2184,0.7081,2.433,-0.4022,-0.5245,-1.189,-1.1394,-1.3252,1.2867,-1.2127,-1.0065,1.1239,-0.6229,-1.2359,-0.8068,-1.272,-0.1668,1.0552,-0.7159
4eky,0.3804,1.8509,-2.9224,0.454,-0.2143,-0.8582,-0.9084,0.0443,-0.2315,1.0679,1.7153,0.2486,0.2539,-0.7019,0.9236,-0.1836,0.2654,0.6235,-0.2719,0.2571,-0.1042,0.0727,1.4137
4eo8,-1.1396,0.2803,1.7076,-0.354,0.0824,0.4236,1.3419,0.2514,-0.7586,-0.9766,-0.5344,0.9668,0.345,0.9209,-0.6689,0.7642,-0.6659,-0.439,-0.2487,-0.6167,-0.1042,-0.6641,-0.7159
4eor,0.7416,1.8497,-0.1424,0.2511,0.2838,0.7309,0.6803,-0.8103,-0.2976,-0.2066,-0.4526,-0.0522,-0.3232,0.1846,-0.6727,-0.2511,-0.3535,-0.439,1.2604,0.2571,-0.0863,0.0727,-0.006
4f09,0.9483,0.4592,0.2576,-0.4263,-0.2656,0.2318,-0.624,-0.5306,-0.4942,-0.897,-1.0384,-1.4366,0.3147,-1.2142,-0.839,0.6883,-0.3643,-1.2359,0.3054,-0.6167,-0.888,-0.6641,-0.006
4f2w,0.3534,1.8525,4.8576,-0.0672,-0.354,-0.3483,-0.9166,-0.4333,-0.6881,-0.0473,-0.2692,-1.5141,0.7475,-0.7761,-0.4366,0.0055,-0.0074,-0.9703,0.3054,-0.3982,-0.888,0.3183,1.4137
4f3c,0.7684,1.8548,5.3776,0.1893,-0.0477,0.0205,-0.6596,-0.4879,-0.6881,0.4572,-0.1784,-1.4545,0.7475,-0.7761,-0.1949,0.4089,-0.0074,-0.9703,0.3054,-0.3982,-0.3334,0.8096,1.4137
4f9w,0.4540,1.8571,0.4976,0.0058,0.1087,1.2735,0.5799,-0.5881,1.0312,-0.2863,-1.2805,-1.5303,-0.7409,-1.051,-0.6637,0.9694,-0.9709,-1.2359,-0.8068,-0.8351,0.6322,-0.6641,1.4137
4gfm,-0.1167,1.8115,0.7776,-0.3793,-0.8329,0.701,-0.3954,-0.3277,0.174,-0.2597,-1.0824,0.0373,0.4893,-1.4419,-0.685,-0.552,-0.9459,-0.7046,-0.2498,-0.8351,0.3383,-0.6641,-0.7159
4gkm,-1.9041,0.2192,-1.2724,-0.4662,-0.5792,0.0258,-0.0971,-0.0413,0.5982,-0.6314,0.0637,-0.3519,-0.3992,0.9305,-0.18,0.0358,0.2618,-0.1734,-0.8068,-0.6167,0.3588,-0.6641,-0.006
4gr0,1.8716,1.8570,3.1076,1.8504,1.4559,1.4901,1.4772,-0.6666,1.692,1.7583,-0.0504,1.0039,-1.2345,-0.979,0.8267,0.8175,0.0026,0.0923,-0.8068,0.4755,2.0029,-0.6641,-0.7159
4hge,0.7790,1.8145,1.4776,0.2486,-0.0549,0.8652,0.1664,-0.7923,0.9772,-0.4456,-1.0403,0.3774,-0.6801,-1.6445,-0.7153,0.0804,-0.9459,-0.9703,0.7755,-0.1798,-0.1482,-0.6641,-0.7159
4ih5,-0.4050,1.8573,-2.3324,-0.5755,-0.6738,0.4437,-0.6593,-0.6584,0.0862,-0.9501,-0.9654,-1.8405,-0.2549,-1.7163,-0.6006,-0.9668,-1.2698,-1.2359,0.3054,-0.3982,-0.1279,0.3183,-0.006
4ih7,-0.0962,1.8513,-1.2024,-0.6963,-0.625,0.8985,-0.2011,0.1081,0.2342,-0.8704,-1.0109,0.038,0.4514,-2.0195,-0.9727,-0.2936,-1.2698,-0.9703,-0.2498,-1.272,1.2412,-0.6641,-0.7159
4ivb,0.6261,0.4598,2.2776,0.1014,-0.0343,0.8941,0.4875,-0.4871,-0.4942,-0.3394,-0.7273,-1.1946,-0.0726,-0.7893,-0.739,0.6884,-0.3761,-0.9703,0.3054,-0.3982,-0.888,-0.6641,-0.006
4ivc,0.8958,0.4600,3.5576,0.192,0.0703,1.017,0.7444,-0.493,-0.4942,-0.2066,-0.7897,-1.2769,-0.0726,-0.7893,-0.5445,0.8464,-0.3761,-0.9703,0.3054,-0.3982,-0.888,-0.6641,0.7038
4ivd,1.3329,0.4651,3.0776,0.2978,0.1757,1.1399,1.0223,-0.5075,-0.4942,-0.1801,-0.7531,-1.2844,-0.0726,-0.7893,-0.4975,0.9808,-0.3761,-0.9703,0.3054,-0.3982,-0.888,-0.6641,2.1236
4j21,0.6492,1.8451,0.9676,-0.0248,-0.3316,1.0574,0.388,-0.3325,0.7317,0.0324,-0.5059,-0.0501,0.0261,-0.6466,-0.706,0.3151,-0.6174,-0.9703,-0.8068,-1.0536,0.3586,0.5639,-0.006
4j28,-0.3569,1.8598,-0.7424,-0.9673,-0.5558,-0.3443,-0.3606,-0.3909,-0.3126,-0.5783,0.0489,-1.5571,0.6564,-0.806,-0.3451,-1.0679,-0.0197,-0.7046,-0.2507,-0.6167,-0.3812,3.2656,0.7038
4j3l,0.7813,1.8477,1.3576,0.3567,0.1031,0.9925,0.388,-0.5263,0.9065,0.3775,-0.3921,0.2587,-0.2549,-0.8175,-0.4263,1.2192,-0.3535,-0.439,-0.8068,-0.6167,0.3586,-0.1729,-0.006
4jfs,-0.7343,1.8496,-1.1724,-0.8282,-0.6538,-0.318,0.1664,0.1406,-0.3208,-0.8439,0.0734,-1.4737,0.907,0.4125,-0.4774,-0.795,-0.0593,-0.439,-0.8068,-0.8351,-0.888,1.5464,-0.7159
4jia,0.5019,1.8618,2.7776,0.2367,0.6922,0.4785,1.6707,-0.954,0.8332,-0.1801,-0.9942,-1.5442,-0.9763,0.4125,-0.9488,-0.1424,-0.0598,-0.9703,-0.2515,-0.1798,-0.6986,0.5639,-0.006
4jsz,0.0151,0.4640,-4.1424,-1.484,-1.1913,-0.0157,-0.6593,0.4758,-0.3058,-1.4811,-1.1041,-0.4321,1.0817,-2.3866,-1.0114,-1.2696,-1.2698,-0.7046,0.7043,-1.0536,-0.1279,0.0727,-0.006
4jxs,-0.7345,1.8496,-1.7024,-0.4272,-0.5086,-0.4508,-0.2041,-0.2278,0.3653,-0.3128,0.9668,0.1112,0.0489,0.9314,0.4008,-0.8164,-0.0621,0.3579,0.6585,-0.1798,0.1255,-0.6641,-0.7159
4k18,1.0133,1.8539,2.5176,0.4342,0.1878,0.9155,0.6371,-0.7865,1.5334,-0.2863,-1.2805,0.6371,-1.4851,0.3734,-0.5905,-0.2472,-0.6344,-0.7046,0.2392,-0.1798,-0.3812,0.5639,0.7038
4k77,0.0253,1.8456,0.1876,-0.3777,-0.4794,0.5291,-0.367,-0.4491,-0.3478,-0.7377,-0.7734,-0.05,0.2919,-0.9917,-0.587,0.2649,-0.6424,-0.9703,0.3054,-0.6167,-0.0863,-0.6641,-0.7159
4kz6,-0.8157,1.8481,-3.3424,-0.9996,-0.9409,-0.1759,0.1949,0.8089,-1.2549,-1.3749,-0.1124,0.1959,1.2032,0.9646,-0.5562,0.2122,-0.3671,-0.439,-0.8068,-0.8351,-0.888,-0.1729,-0.7159
4kzq,0.1296,1.8476,-0.3424,-0.1732,-0.5179,0.8767,0.3945,-0.4167,0.7747,-0.1535,-0.8174,0.0437,-0.1941,0.5335,-0.777,-0.7003,-0.6888,-0.7046,-0.8068,-1.0536,-0.3812,-0.4185,-0.7159
4kzu,0.4798,1.8117,0.0576,-0.1566,-0.5333,1.2098,-0.1324,-0.3989,0.9152,-0.1004,-0.7905,0.0392,0.3223,-0.0296,-0.7462,-0.481,-1.0004,-0.9703,-0.8068,-1.272,0.7935,-0.6641,-0.7159
4llx,-1.1132,1.8509,-3.5524,-1.5065,-1.324,0.092,-0.3253,0.3274,-0.7073,-1.428,-1.0862,-2.0919,0.8918,-0.9803,-1.0235,-0.3076,-0.9209,-1.2359,0.3054,-1.0536,-0.888,-0.1729,0.7038
4lzs,-1.8082,0.4822,-1.6424,-0.9106,-0.8351,0.3353,-0.0683,0.8553,-0.5476,-0.9501,-0.6842,0.0499,0.5425,-1.1309,-0.8482,0.566,-0.6424,-0.7046,-0.8068,-0.8351,-0.6007,-0.6641,-0.7159
4m0y,-0.3261,1.8533,0.0176,-0.5044,-0.2998,0.388,-0.6879,-0.4078,0.4467,-0.658,-0.2506,-0.0537,-0.8017,-1.0197,-0.5332,-1.0054,-0.2483,-0.7046,0.2505,-0.1798,0.6322,0.8096,-0.006
4m0z,-0.2983,0.4616,-1.2524,0.2557,-0.1733,0.3907,-0.161,-0.3916,0.2569,0.3244,0.368,-0.01,-0.9535,0.4123,-0.0605,-1.0054,0.0406,-0.439,0.2505,0.0386,-0.1279,0.8096,0.7038
4mgd,-0.3900,1.8594,-1.7524,-0.3698,-0.8223,1.3287,0.3528,0.0202,0.6132,-1.5873,-0.5409,-1.5201,0.9146,0.5335,-0.7971,-1.2023,-0.6466,-0.7046,-0.8068,-1.272,1.5849,-0.6641,-0.7159
