%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 15 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.987974316272756
%.kernel.kernels[0].lengthscales: [4.13159127e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039525e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.87761256e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654200e-02 6.62355017e+01 2.96994915e+02 6.55054694e+01 3.05617349e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06798946388534169
%.likelihood.variance: 0.5551726346096093
%loglikelihood: -4529.826287037232
%RMSE:1.742
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.3080,0.4564,2.8352,0.3885,-0.3171,0.7347,1.9409,-0.2132,0.5275,-0.1217,-0.8028,0.3916,-0.2299,0.3542,-0.4791,-0.6169,-0.3649,-0.4351,-0.8212,-0.404,-0.8752,-0.6437,1.3837
3bgz,1.1378,0.1931,-0.1748,-0.1145,-0.0182,1.0666,-0.7257,-0.474,1.3713,-0.9044,-1.0879,-0.2034,-0.768,0.9578,-0.7277,-0.4634,-0.3819,-0.7014,-0.8212,-1.0632,2.2176,-0.6437,-0.7058
3bv9,2.8765,0.4687,-1.0748,1.0436,1.8807,-0.9718,1.5598,-0.5505,0.2329,0.445,-0.5256,1.4909,-1.6244,-0.9938,-0.4718,1.7714,0.6609,0.0974,-0.8212,1.3537,0.7973,-0.6437,0.6872
3cj4,-0.7740,1.9673,0.0752,-0.6045,-0.2265,0.495,0.6616,0.0363,-0.3695,-0.7964,-0.3983,0.6998,0.3233,1.0176,-0.5167,1.391,-0.0605,-0.1689,-0.8212,-0.404,0.2916,-0.6437,-0.7058
3coz,1.0208,2.0111,-0.8648,0.8535,0.2164,-1.1808,-1.2152,-0.595,-0.8535,0.5799,0.785,0.3417,-0.086,-0.7782,-0.0777,-0.5134,0.3251,0.63,1.4803,1.3537,-0.3357,0.3071,3.4733
3d6q,-0.8039,1.9974,-2.6748,-0.7678,-0.2269,-1.0081,-0.3741,-0.3974,-0.2174,-0.5535,-0.7245,0.1393,0.634,-0.7798,-0.6749,-0.2716,-0.0766,0.0974,-0.2601,0.0354,-0.8752,0.0694,-0.0093
3dx1,-0.8597,2.0162,-2.8548,-1.2259,-1.3048,-1.0523,-1.2152,0.5193,-1.2458,-0.3916,1.9867,-1.9275,1.6344,-0.7489,0.5585,-0.8248,-0.0034,-0.4351,-0.8212,-0.8435,-0.8752,3.3971,-0.0093
3dx2,-0.3254,2.0211,0.3852,-0.8404,-1.131,-1.2531,-1.2152,0.7304,-1.2458,-0.0677,2.3894,0.0033,1.7481,-0.7629,0.9102,-0.2396,-0.0034,-0.1689,-0.8212,-0.6238,-0.8752,3.3971,-0.7058
3e5a,1.2818,2.0015,1.7952,0.4565,0.6193,0.5107,1.2277,-0.9423,0.0594,0.2291,-0.6184,0.2316,-0.6013,-1.2188,0.0952,0.6606,-0.0419,-0.9677,0.3453,0.2551,-0.8752,0.3071,0.6872
3e92,2.4345,0.1521,1.5652,0.2818,0.1058,1.1777,1.9908,-0.6904,0.5848,-0.0138,-0.0196,0.396,-0.48,-0.4074,-0.6445,0.7724,-0.6984,-0.9677,-0.8212,-0.6238,-0.3994,-0.6437,-0.7058
3f3d,-0.0794,0.1720,0.7252,-1.2731,-1.3482,-0.7346,-0.6922,1.9499,-1.2458,-0.8504,0.3733,-0.6698,1.5889,0.9485,-0.5375,-0.49,-0.3367,-0.7014,-0.8212,-1.0632,-0.8752,-0.6437,-0.0093
3fur,1.1375,2.0054,1.5652,0.4468,0.2626,2.1839,0.6456,-0.8642,1.4514,-0.0138,-0.8669,0.336,0.0732,-0.0591,-0.7761,-0.7615,-1.005,-0.4351,0.1639,-0.6238,1.6656,-0.1683,-0.0093
3fv2,-0.7914,2.0040,1.6752,0.0171,-0.7418,-1.9733,-1.2152,-0.0013,-1.2458,0.6609,2.3219,-0.0841,0.8007,0.9827,0.2801,-0.3796,1.4813,0.8963,-0.8212,0.2551,-0.8752,1.0202,-0.7058
3g31,-1.5745,1.9688,-3.5448,-1.6002,-0.8282,-0.4047,0.4459,-0.4574,-1.2458,-2.0648,-1.2924,0.2475,0.7022,0.9926,-1.0551,-0.3996,-0.6877,-0.1689,-0.8212,-0.6238,-0.8752,-0.6437,-0.7058
3gc5,0.4825,0.4444,0.8252,-0.2253,-0.2905,-0.3885,-0.9494,-0.3043,-0.5625,0.9578,1.2308,0.1628,-0.2224,-0.9781,0.2947,-0.0115,0.0384,-0.9677,0.3453,0.0354,-0.8752,-0.6437,-0.7058
3gr2,-1.1464,2.0149,-3.9148,-1.3367,-1.024,-0.1571,-0.1747,-0.3174,-1.2458,-1.3901,-0.9771,-0.001,0.3991,-2.0553,-0.7668,-0.3884,-1.296,-0.9677,-0.2253,-0.1843,-0.4047,-0.6437,0.6872
3gv9,-1.6450,1.9601,-4.3148,-1.2667,-1.2243,-0.1191,-0.7138,0.116,-0.7394,-1.3092,-0.3038,-0.4935,0.7249,0.948,-0.5526,-0.7344,-0.3615,-0.4351,-0.8212,-0.8435,-0.8752,-0.6437,-0.7058
3jvr,1.7864,0.2692,-0.7148,-0.9013,-0.3127,1.4771,0.4154,-0.6676,0.564,-0.5805,-0.6937,0.1018,0.058,-0.2186,-0.9,-0.7913,-0.6992,-0.7014,0.3231,-0.6238,0.5141,0.5448,-0.7058
3jya,-0.1666,1.9981,0.4552,-0.8002,-0.7703,0.9352,-0.6836,-0.3126,-0.039,-1.4711,-1.2924,-0.2328,0.922,-1.6114,-1.1547,-1.0069,-0.9902,-0.9677,-0.2379,-1.0632,0.0383,-0.1683,-0.0093
3kr8,0.9430,1.9964,1.6652,0.1776,-0.5337,0.8728,-0.1522,-0.4634,0.3517,0.2021,-0.4218,0.277,0.4218,-0.4638,-0.6309,-0.0462,-0.9902,-0.9677,-0.2379,-1.0632,-0.3994,-0.1683,-0.0093
3n76,-0.1508,1.9980,0.4152,0.384,-0.4783,-0.4052,0.0941,-0.1242,0.4325,0.499,1.2019,-0.2299,0.1262,0.9788,0.2431,-0.8248,0.5449,0.3637,-0.8212,-0.404,0.0768,-0.1683,-0.7058
3nq9,-1.2736,0.0535,-2.4048,-1.6922,-1.2037,0.2017,-0.6545,2.345,-1.2458,-1.9299,-1.2924,-0.72,1.354,1.0178,-1.0434,0.0258,-0.6877,-0.7014,-0.8212,-1.2829,0.3983,-0.6437,-0.7058
3nx7,-0.3825,1.9965,1.6652,-0.2402,-0.6235,-0.3961,-0.1519,0.7008,-0.4938,-0.3916,0.3055,0.3741,0.4824,0.4285,-0.0987,-0.8187,-0.6911,0.3637,0.8043,0.0354,-0.8752,-0.1683,-0.7058
3o9i,3.9487,0.4351,5.3852,1.7073,1.4864,1.1658,0.6471,-0.733,0.602,1.2007,0.412,1.2933,-0.2224,-0.1618,-0.0118,0.7037,0.2171,0.63,1.3082,0.4748,1.3557,-0.6437,-0.7058
3oe4,0.6067,2.0073,1.0352,0.9573,0.3116,-0.2188,-1.2152,-0.8344,0.5789,1.6055,1.5222,0.3539,-1.3819,0.5091,0.9773,-0.6575,0.5767,0.3637,0.9285,1.3537,-0.3986,-0.6437,1.3837
3ozs,0.4070,2.0100,-1.1048,0.9743,0.0859,0.1173,-1.2152,-0.5857,0.56,1.5785,1.3573,0.3844,-1.0409,0.5091,0.5467,-0.356,0.8573,0.3637,-0.2379,0.9143,-0.3986,-0.6437,-0.0093
3p5o,0.2079,1.9973,0.8252,0.0478,0.312,1.0012,0.7168,-0.5463,0.9351,-0.3376,-1.0736,0.4716,-0.6619,0.4282,-0.7955,0.5056,-0.6788,-0.7014,-0.8212,-0.1843,0.0574,-0.406,-0.7058
3prs,2.3268,0.4491,1.3852,1.8637,2.05,1.7039,0.3747,-0.5004,1.9945,0.9038,0.5552,1.4076,-1.5259,-0.1564,0.1857,1.7554,0.5886,0.0974,0.8842,0.6946,2.583,-0.6437,-0.7058
3pyy,0.3211,1.9993,0.4252,-0.2173,-0.1702,0.6584,0.3798,-0.6425,0.9924,-0.3646,-0.9417,0.708,-0.8817,-1.5008,-0.6414,-0.425,-0.9698,-0.7014,0.8015,-0.404,-0.1615,-0.406,-0.0093
3qgy,1.5177,2.0083,1.3652,0.4072,0.2921,0.5781,1.2213,-0.8409,0.4248,0.0672,-0.8855,0.5097,-0.9348,-0.9534,0.2204,2.0012,-0.3425,-0.7014,0.9295,0.0354,-0.8752,0.5448,1.3837
3qqs,-1.8474,0.4694,-0.6148,-0.429,-0.7632,-0.0919,-0.6836,-0.0925,0.6044,-0.5805,-0.0949,-0.4469,-0.3815,0.9578,-0.3286,-0.1709,0.2468,-0.1689,-0.8212,-0.6238,0.5522,-0.6437,-0.0093
3r88,-1.8238,0.1764,-1.6148,-1.0916,-1.0772,-0.2505,-0.9494,0.4833,-0.6967,-1.1472,-0.8255,-0.562,0.3081,0.9577,-0.9448,-0.4253,0.2457,-0.1689,-0.8212,-0.6238,-0.8752,-0.6437,-0.0093
3rlr,1.2575,0.1712,1.0852,-0.0099,-0.3088,1.2426,-0.0807,-0.3619,-0.0258,-0.0408,-0.9729,-1.1467,0.0201,0.4109,-0.5833,-0.3184,-0.6992,-0.9677,0.3453,-0.6238,0.0383,-0.6437,-0.0093
3rr4,0.1248,0.2560,-1.8848,-0.4557,-0.4891,0.1348,-0.6836,-0.4801,-0.5476,0.7689,0.4989,0.0327,-0.1921,-1.0931,0.3656,-0.1868,-0.3378,-0.9677,0.3453,-0.1843,-0.8752,-0.1683,-0.7058
3rsx,-2.6159,0.4563,-2.0248,-1.0147,-0.6582,0.9667,1.0747,-0.4394,0.2155,-1.1203,-0.5827,-1.7163,0.3384,-0.8194,-0.879,-1.0069,-0.9446,-1.234,-0.2379,-1.2829,-0.6373,-0.6437,-0.7058
3ryj,0.1051,1.9959,1.3652,-0.6266,-0.8633,0.0546,-0.1519,0.4011,-0.3207,-0.4995,-0.5172,0.0508,0.5355,-0.5811,-0.4706,-0.9982,-0.9698,-0.4351,0.7636,-0.6238,-0.8752,1.0202,0.6872
3syr,-0.0650,2.0052,-1.3348,-0.085,-0.6506,-1.1882,-1.2152,0.026,-0.2244,0.472,1.6391,0.7022,0.5506,-0.7103,0.0793,-1.2699,0.2505,0.63,-0.2601,0.2551,-0.8752,0.0694,1.3837
3tsk,0.3459,1.9665,0.7352,1.0854,1.015,0.2543,1.3868,-0.4858,0.974,0.6069,-0.5756,0.734,-1.6623,1.0178,0.3748,0.6857,0.6675,0.3637,-0.8212,0.4748,1.266,-0.6437,-0.7058
3twp,-2.1251,1.9572,-2.5148,-1.4723,-1.305,-0.2173,-0.6836,0.3717,-0.3207,-1.768,-0.936,-0.7938,0.6113,0.9571,-1.0588,-0.9982,-0.3739,-0.4351,-0.8212,-1.0632,-0.3994,-0.6437,-0.7058
3u5j,-0.6036,2.0058,-0.8248,-0.5646,-0.2815,0.9775,-0.1163,-0.5951,1.1231,-1.0393,-1.2924,-1.6392,-0.1087,-1.9529,-0.9686,-0.2803,-1.296,-1.234,-0.8212,-0.8435,0.7711,-0.6437,-0.7058
3u8k,-0.7544,2.0004,2.2252,-0.6309,-0.712,-0.0617,-0.9138,-0.0802,-0.6737,-0.6885,-0.7246,-1.7501,0.778,0.3779,-0.707,0.1224,-0.3782,-0.9677,-0.8212,-0.8435,-0.8752,0.0694,-0.7058
3u8n,0.0945,2.0006,3.7352,-0.427,-0.7061,0.1765,-0.213,-0.0802,-0.7225,-0.2297,-0.731,-1.7174,1.1418,0.3644,-0.2443,0.1224,-0.3782,-0.9677,-0.2379,-0.8435,-0.8752,0.5448,0.6872
3uev,-0.5805,0.0459,-0.5448,-1.0817,-0.6579,0.9329,-0.6545,2.9951,-1.2458,-1.5251,-1.2924,-0.5717,1.354,1.0178,-0.9916,0.8292,-0.6877,-0.7014,-0.8212,-1.2829,1.9038,-0.6437,-0.7058
3uew,-0.4247,0.0461,-0.1248,-0.9961,-0.4647,1.1767,-0.6545,3.1264,-1.2458,-1.5251,-1.0374,-0.5442,1.354,1.0178,-1.0542,1.097,-0.6877,-0.7014,-0.8212,-1.2829,2.4056,-0.6437,-0.7058
3ui7,-0.3356,2.0011,2.5652,-0.3737,0.0578,0.2188,0.1641,-0.4786,-0.3464,-0.8504,-0.9874,-1.3787,0.1035,0.4281,-0.7437,-0.0554,-0.4134,-0.7014,-0.2379,-0.404,-0.8752,-0.406,-0.0093
3up2,0.3476,2.0046,0.9652,0.2449,-0.1771,0.8668,0.3587,-0.6067,0.8114,0.6609,-0.4025,0.2239,-1.1394,1.2661,-0.0274,-0.6907,0.2557,-0.4351,-0.2379,-0.1843,0.0764,-0.1683,0.6872
3uuo,-0.3914,1.9694,1.5252,-0.6016,-0.0177,0.2089,0.1641,-0.4699,-0.5195,-1.2282,-1.1339,-1.5357,-0.0177,0.4281,-1.0412,-0.6052,-0.3782,-0.9677,-0.2379,-0.404,-0.8752,-0.6437,0.6872
3wtj,-0.4921,1.9678,0.0952,-0.595,-0.92,0.5216,-0.7046,-0.2735,-0.3443,-0.4726,-1.2924,-1.561,0.8083,-1.2425,-0.6016,0.0787,-0.995,-1.234,-0.2379,-0.8435,0.2826,-0.6437,1.3837
3wz8,0.8559,2.0075,-0.6148,0.6625,0.6445,1.6666,-0.1941,-0.7901,2.0871,0.8768,-0.3949,0.7487,-1.2,-0.8101,-0.3509,0.7548,-0.3174,-0.7014,-0.8212,-0.6238,2.2176,-0.6437,-0.7058
3zdg,-0.7928,2.0104,0.6652,-0.9728,-1.002,-0.2636,-0.9138,2.7736,-1.2458,-0.9044,-1.0345,-0.1245,1.1721,-0.0967,-0.6606,0.4592,-0.4034,-0.7014,-0.2601,-0.8435,-0.8752,-0.6437,-0.7058
3zt2,-1.0510,1.9628,-3.5948,-0.3068,-0.3318,0.3103,0.0511,-0.6826,0.5746,-0.5265,-0.1973,0.2013,-0.5786,0.9568,-0.6985,-0.5526,-0.1057,0.0974,-0.8212,-0.6238,0.3143,-0.6437,-0.7058
4abg,-1.1613,2.0012,-2.8648,-1.0781,-0.6809,-0.5274,-0.6836,0.0056,-0.3207,-1.0663,-0.3932,-1.7289,0.9523,-1.0782,-0.7023,-0.7204,-0.3434,-1.234,-0.8212,-1.0632,-0.3994,-0.6437,-0.7058
4agn,-0.4183,2.0064,-2.4648,-0.4335,-0.0718,-0.1996,0.9132,0.1828,-0.4125,-0.3646,-0.9972,-1.4131,1.1418,0.5339,-0.3531,0.2938,-0.0671,-0.7014,-0.8212,-0.8435,-0.409,-0.6437,-0.7058
4agp,-0.1134,1.9654,-1.7448,-0.2513,0.48,0.4524,1.4449,-0.4066,0.5275,-0.4456,-1.2924,-1.3594,0.4294,0.5339,-0.7974,0.2938,-0.0899,-0.7014,-0.8212,-0.8435,0.3047,-0.6437,-0.7058
4agq,0.0433,2.0088,-1.4248,-0.1796,0.516,0.4627,1.4449,-0.3907,0.5275,-0.1487,-1.1699,-1.3532,0.4294,0.5339,-0.7648,0.5716,-0.0547,-0.9677,-0.8212,-0.8435,0.3047,-0.6437,-0.7058
4bkt,-1.0601,1.9993,-2.8148,-1.0267,-0.6536,-0.3805,-0.9138,-0.2045,-0.7014,-0.7424,-0.4308,0.3277,0.3233,-0.7366,-0.6697,0.6639,-0.077,-0.4351,-0.8212,-0.1843,-0.6722,0.0694,-0.7058
4cig,0.4313,1.9201,-2.7648,0.1596,1.0598,0.598,0.8326,-0.5943,2.0637,0.0132,0.0958,0.8906,-1.5486,0.9569,-0.5345,0.1343,0.5212,0.0974,-0.8212,-0.1843,1.0281,-0.6437,-0.7058
4ciw,-0.7656,1.9978,-1.6148,-0.5284,-1.0464,-1.109,-0.4234,0.7921,-0.8841,-0.1487,1.5275,-0.3616,1.0357,0.9788,-0.0029,-0.3705,0.5678,0.3637,-0.8212,-0.404,-0.8752,1.2579,-0.7058
4cr9,-0.5715,2.0003,-2.3348,-1.0266,-0.9119,0.3925,0.3943,0.014,-0.3207,-0.6615,-1.0535,-1.8472,0.4142,-0.6536,-1.0189,-0.5282,-0.5932,-1.234,-0.2379,-1.0632,-0.8752,-0.6437,0.6872
4cra,1.2208,2.0020,0.7852,0.9861,1.2098,0.803,0.8693,-0.8736,2.2277,0.9848,0.1318,0.9184,-2.1701,0.5419,-0.1114,0.5855,0.3275,-0.1689,-0.2379,0.2551,0.7901,-0.1683,0.6872
4crc,0.9736,2.0274,2.2852,1.1402,0.9559,0.7573,1.8447,-0.9405,1.8971,1.7674,-0.168,0.8123,-2.2079,-1.297,0.0727,0.5373,-0.6436,-0.7014,-0.8212,0.9143,0.7711,-0.6437,-0.0093
4ddh,-1.2209,1.9582,-3.1348,-0.6003,-0.8892,0.0882,-0.6836,-0.179,-0.3146,-0.7154,-0.5447,-0.6328,0.2627,1.0137,-0.6315,0.2967,-0.1253,-0.4351,-0.8212,-0.8435,-0.8752,-0.6437,-0.7058
4ddk,-2.2713,0.0895,-4.1448,-0.8841,-1.2065,-0.2101,-0.4177,-0.2909,-0.5087,-1.0933,-1.0046,-0.7376,0.4597,0.9586,-0.6769,-0.9982,-0.1057,-0.1689,-0.8212,-0.8435,-0.8752,-0.6437,-0.7058
4de3,0.7407,0.4463,-0.9148,-0.381,-0.4956,0.7592,0.3433,-0.6309,0.5705,-0.0947,0.519,0.1702,-0.1693,-1.5003,-0.1921,-0.2303,-0.9698,-0.9677,-0.8212,-0.404,0.4657,-0.6437,-0.0093
4dld,-0.3697,1.9997,-0.6148,-0.0909,-0.6754,-0.8178,0.1009,0.9365,-0.0526,0.6339,1.33,-0.3902,0.0959,1.0176,0.709,0.0297,0.2716,-0.1689,-0.8212,0.0354,-0.4185,0.5448,-0.0093
4dli,0.1012,1.9999,-0.8148,-0.2204,-0.2641,0.9379,0.143,-0.6719,0.2582,-0.2836,-1.0663,-1.6695,-0.2299,-0.654,-0.6154,0.1043,-0.6184,-1.234,0.3453,-0.8435,0.3143,-0.1683,-0.0093
4e5w,1.3957,2.0070,1.2252,0.5332,0.5006,0.3376,0.2142,-0.8402,-0.4775,0.2831,-0.7883,0.9641,-0.0708,-1.2076,-0.5659,2.0507,-0.108,-0.9677,0.3453,-0.1843,-0.8752,-0.6437,-0.0093
4e6q,0.4986,0.2621,1.9252,0.1238,0.2735,0.5877,-0.9494,-0.83,0.6356,-0.9313,-1.0125,-1.3205,-0.2603,-1.2141,-0.633,0.7506,-0.409,-1.234,0.3453,-0.6238,0.3143,-0.6437,-0.0093
4ea2,1.0599,2.0206,0.0052,0.118,0.1989,0.6808,2.4366,-0.4099,-0.5224,-1.2012,-1.1521,-1.3107,1.3009,-1.2324,-1.0252,1.1134,-0.6444,-1.234,-0.8212,-1.2829,-0.1981,1.0202,-0.7058
4eky,0.3395,2.0000,-2.9148,0.4267,-0.2281,-0.8719,-0.9349,0.0231,-0.2323,1.0927,1.6858,0.2369,0.2702,-0.7103,0.9238,-0.1885,0.2505,0.63,-0.2601,0.2551,-0.1392,0.0694,1.3837
4eo8,-1.1604,0.4497,1.7152,-0.3766,0.0646,0.3989,1.3357,0.224,-0.7543,-0.9853,-0.5508,0.9431,0.3612,0.9479,-0.6844,0.7553,-0.6877,-0.4351,-0.2358,-0.6238,-0.1392,-0.6437,-0.7058
4eor,0.6112,1.9993,-0.1348,0.225,0.2633,0.7035,0.6681,-0.8057,-0.2977,-0.2027,-0.4694,-0.0589,-0.3057,0.1956,-0.6882,-0.2557,-0.373,-0.4351,1.3468,0.2551,-0.1225,0.0694,-0.0093
4f09,1.0577,0.4331,0.2652,-0.4484,-0.2788,0.2087,-0.648,-0.5345,-0.4924,-0.9044,-1.0518,-1.4201,0.3309,-1.2339,-0.8561,0.6797,-0.3839,-1.234,0.3453,-0.6238,-0.8752,-0.6437,-0.0093
4f2w,2.9227,0.2439,4.8652,-0.0914,-0.366,-0.3664,-0.9432,-0.4401,-0.6845,-0.0408,-0.287,-1.4964,0.7628,-0.7862,-0.4498,-0.0003,-0.0244,-0.9677,0.3453,-0.404,-0.8752,0.3071,1.3837
4f3c,0.8705,2.0040,5.3852,0.1636,-0.0638,-0.0007,-0.6839,-0.4931,-0.6845,0.472,-0.1968,-1.4378,0.7628,-0.7862,-0.2057,0.4014,-0.0244,-0.9677,0.3453,-0.404,-0.3545,0.7825,1.3837
4f9w,0.4676,2.0063,0.5052,-0.0189,0.0906,1.2414,0.5668,-0.5902,1.0183,-0.2836,-1.2924,-1.5123,-0.7226,-1.067,-0.6791,0.9596,-0.995,-1.234,-0.8212,-0.8435,0.5522,-0.6437,1.3837
4gfm,-0.0167,0.4322,0.7852,-0.4017,-0.8386,0.6738,-0.4173,-0.3376,0.1694,-0.2567,-1.0955,0.0291,0.5052,-1.4665,-0.7006,-0.5554,-0.9698,-0.7014,-0.237,-0.8435,0.2762,-0.6437,-0.7058
4gkm,-1.7071,0.4641,-1.2648,-0.4881,-0.5883,0.0045,-0.1163,-0.0599,0.5895,-0.6345,0.0439,-0.3536,-0.3815,0.9578,-0.1906,0.0299,0.2468,-0.1689,-0.8212,-0.6238,0.2955,-0.6437,-0.0093
4gr0,1.6622,2.0062,3.1152,1.8149,1.4201,1.4561,1.4722,-0.6664,1.6729,1.7944,-0.0696,0.9796,-1.2152,-0.9936,0.8259,0.8084,-0.0143,0.0974,-0.8212,0.4748,1.8393,-0.6437,-0.7058
4hge,0.6738,1.9622,1.4852,0.2225,-0.0708,0.8366,0.1495,-0.7883,0.9649,-0.4456,-1.0537,0.3635,-0.6619,-1.6736,-0.7312,0.0743,-0.9698,-0.9677,0.8383,-0.1843,-0.1805,-0.6437,-0.7058
4ih5,-0.6092,2.0066,-2.3248,-0.5968,-0.6816,0.4188,-0.6836,-0.6584,0.0824,-0.9583,-0.9792,-1.8173,-0.2375,-1.7469,-0.6154,-0.9684,-1.296,-1.234,0.3453,-0.404,-0.1615,0.3071,-0.0093
4ih7,-0.3239,2.0013,-1.1948,-0.7169,-0.6334,0.8696,-0.2212,0.085,0.229,-0.8774,-1.0245,0.0298,0.4673,-2.0568,-0.9912,-0.2981,-1.296,-0.9677,-0.237,-1.2829,1.1241,-0.6437,-0.7058
4ivb,0.6303,0.4354,2.2852,0.0762,-0.0505,0.8652,0.4735,-0.4923,-0.4924,-0.3376,-0.7425,-1.1822,-0.0556,-0.7997,-0.7552,0.6798,-0.3958,-0.9677,0.3453,-0.404,-0.8752,-0.6437,-0.0093
4ivc,0.9127,0.4354,3.5652,0.1662,0.0527,0.9871,0.7328,-0.4979,-0.4924,-0.2027,-0.8045,-1.2631,-0.0556,-0.7997,-0.5588,0.8371,-0.3958,-0.9677,0.3453,-0.404,-0.8752,-0.6437,0.6872
4ivd,1.3843,0.4398,3.0852,0.2714,0.1567,1.109,1.0132,-0.5121,-0.4924,-0.1757,-0.7682,-1.2705,-0.0556,-0.7997,-0.5113,0.971,-0.3958,-0.9677,0.3453,-0.404,-0.8752,-0.6437,2.0803
4j21,0.6672,1.9949,0.9752,-0.0492,-0.3439,1.0272,0.3732,-0.3423,0.7217,0.0402,-0.5224,-0.0569,0.0429,-0.6538,-0.7218,0.308,-0.6388,-0.9677,-0.8212,-1.0632,0.2953,0.5448,-0.0093
4j28,-0.3632,2.0100,-0.7348,-0.9863,-0.5652,-0.3624,-0.3821,-0.3989,-0.3126,-0.5805,0.0291,-1.5387,0.6719,-0.8168,-0.3574,-1.0691,-0.0367,-0.7014,-0.2379,-0.6238,-0.3994,3.1594,0.6872
4j3l,0.8285,1.9972,1.3652,0.33,0.0851,0.9628,0.3732,-0.5303,0.8948,0.391,-0.4093,0.2468,-0.2375,-0.8284,-0.4394,1.2083,-0.373,-0.4351,-0.8212,-0.6238,0.2953,-0.1683,-0.0093
4jfs,-0.7391,1.9993,-1.1648,-0.848,-0.6618,-0.3363,0.1495,0.1166,-0.3207,-0.8504,0.0535,-1.4567,0.922,0.4285,-0.491,-0.7974,-0.0766,-0.4351,-0.8212,-0.8435,-0.8752,1.4955,-0.7058
4jia,0.4257,2.0112,2.7852,0.2107,0.6664,0.4533,1.6674,-0.9451,0.8222,-0.1757,-1.0079,-1.526,-0.9575,0.4285,-0.967,-0.1475,-0.0771,-0.9677,-0.2388,-0.1843,-0.6974,0.5448,-0.0093
4jsz,0.0357,0.4375,-4.1348,-1.4999,-1.1923,-0.0367,-0.6836,0.4416,-0.3058,-1.4981,-1.117,-0.4324,1.0963,-2.432,-1.0303,-1.2699,-1.296,-0.7014,0.7636,-1.0632,-0.1615,0.0694,-0.0093
4jxs,-0.8283,1.9608,-1.6948,-0.4493,-0.5186,-0.4679,-0.2242,-0.2408,0.3588,-0.3106,0.9417,0.1018,0.0656,0.9587,0.3959,-0.8187,-0.0794,0.3637,0.7156,-0.1843,0.0764,-0.6437,-0.7058
4k18,0.9295,2.0035,2.5252,0.407,0.1687,0.8865,0.6245,-0.7827,1.5157,-0.2836,-1.2924,0.6189,-1.4652,0.3885,-0.6052,-0.2519,-0.6559,-0.7014,0.2758,-0.1843,-0.3994,0.5448,0.6872
4k77,-0.5370,1.9560,0.1952,-0.4001,-0.4897,0.5034,-0.3887,-0.4554,-0.3475,-0.7424,-0.7883,-0.0567,0.3081,-1.0065,-0.6016,0.258,-0.664,-0.9677,0.3453,-0.6238,-0.1225,-0.6437,-0.7058
4kz6,-0.8039,1.9977,-3.3348,-1.0184,-0.9451,-0.1954,0.1783,0.7647,-1.2458,-1.3901,-0.1312,0.1851,1.2176,0.9926,-0.5706,0.2056,-0.3867,-0.4351,-0.8212,-0.8435,-0.8752,-0.1683,-0.7058
4kzq,-0.0054,1.9968,-0.3348,-0.1968,-0.5278,0.848,0.3798,-0.4239,0.7643,-0.1487,-0.832,0.0354,-0.1769,0.5521,-0.7936,-0.7031,-0.7108,-0.7014,-0.8212,-1.0632,-0.3994,-0.406,-0.7058
4kzu,0.1523,1.9969,0.0652,-0.1803,-0.5429,1.1782,-0.1519,-0.4068,0.9035,-0.0947,-0.8053,0.031,0.3384,-0.0234,-0.7625,-0.4846,-1.0246,-0.9677,-0.8212,-1.2829,0.7036,-0.6437,-0.7058
4llx,-1.0030,2.0004,-3.5448,-1.5223,-1.3233,0.0701,-0.3465,0.2977,-0.7035,-1.4441,-1.0993,-2.0645,0.9068,-0.9949,-1.0424,-0.312,-0.9446,-1.234,0.3453,-1.0632,-0.8752,-0.1683,0.6872
4lzs,-2.2451,0.1830,-1.6348,-0.9299,-0.8408,0.3113,-0.0872,0.8098,-0.5453,-0.9583,-0.6996,0.0415,0.5582,-1.1487,-0.8654,0.5579,-0.664,-0.7014,-0.8212,-0.8435,-0.6054,-0.6437,-0.7058
4m0y,-0.4095,2.0022,0.0252,-0.5261,-0.3125,0.3635,-0.7124,-0.4154,0.4394,-0.6615,-0.2686,-0.0603,-0.7832,-1.0351,-0.5474,-1.0069,-0.267,-0.7014,0.2877,-0.1843,0.5522,0.7825,-0.0093
4m0z,-0.3392,0.4348,-1.2448,0.2296,-0.1877,0.3662,-0.1808,-0.3996,0.2514,0.3371,0.3463,-0.0174,-0.9348,0.4282,-0.07,-1.0069,0.024,-0.4351,0.2877,0.0354,-0.1615,0.7825,0.6872
