%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.0203602958978084
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06956825e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061932268025518225
%.likelihood.variance: 1.0521858074236754
%loglikelihood: -187.1749526459022
%RMSE:1.890
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3620,1.2910,-0.1719,0.0148,0.0089,1.2114,-0.7151,-0.5007,1.343,-0.7632,-1.0128,-0.0918,-0.7097,0.9561,-0.5256,-0.4521,-0.2924,-0.6414,-0.9181,-1.0507,2.2902,-0.6442,-0.6576
3bv9,0.8138,1.2616,-1.0719,1.1428,1.819,-1.2035,1.4634,-0.5838,0.2098,0.5042,-0.4649,1.5853,-1.4676,-0.8532,-0.356,1.8802,0.957,0.3112,-0.9181,1.6371,0.7823,-0.6442,0.5063
3cj4,-0.8052,1.1551,0.0781,-0.4625,-0.1896,0.5342,0.6072,0.0534,-0.3898,-0.6619,-0.3409,0.8023,0.2561,1.0115,-0.3857,1.4832,0.0927,-0.0064,-0.9181,-0.3176,0.2454,-0.6442,-0.6576
3coz,0.6391,1.2336,-0.8619,0.9576,0.2326,-1.4511,-1.1817,-0.632,-0.8716,0.6309,0.8122,0.4478,-0.1061,-0.6533,-0.0948,-0.5043,0.5547,0.9462,1.7201,1.6371,-0.4205,0.4119,2.8339
3d6q,-0.5018,1.1119,-2.6719,-0.6216,-0.1901,-1.2465,-0.38,-0.4174,-0.2384,-0.4337,-0.6588,0.2474,0.531,-0.6549,-0.4906,-0.2519,0.0734,0.3112,-0.2749,0.171,-0.9934,0.1478,-0.0756
3dx1,-0.5574,1.3780,-2.8519,-1.0678,-1.2175,-1.2988,-1.1817,0.578,-1.2621,-0.2816,1.9832,-1.7984,1.4163,-0.6262,0.3269,-0.8292,0.1611,-0.3239,-0.9181,-0.8063,-0.9934,3.8441,-0.0756
3dx2,0.1253,1.5046,0.3881,-0.6923,-1.0518,-1.5368,-1.1817,0.8072,-1.2621,0.0226,2.3757,0.1128,1.5169,-0.6392,0.5601,-0.2185,0.1611,-0.0064,-0.9181,-0.562,-0.9934,3.8441,-0.6576
3e5a,1.2342,1.1534,1.7981,0.571,0.6166,0.5528,1.1469,-1.0092,0.0371,0.3014,-0.5554,0.3388,-0.5622,-1.0619,0.0199,0.721,0.115,-0.9589,0.419,0.4154,-0.9934,0.4119,0.5063
3e92,0.6620,1.2045,1.5681,0.4008,0.1272,1.343,1.8742,-0.7357,0.5601,0.0733,0.0281,0.5015,-0.4548,-0.3096,-0.4704,0.8376,-0.6716,-0.9589,-0.9181,-0.562,-0.4882,-0.6442,-0.6576
3f3d,-2.0591,1.1662,0.7281,-1.1138,-1.2589,-0.9225,-0.6832,2.1315,-1.2621,-0.7125,0.411,-0.5534,1.3761,0.9475,-0.3995,-0.4799,-0.2383,-0.6414,-0.9181,-1.0507,-0.9934,-0.6442,-0.0756
3fur,1.2157,1.2450,1.5681,0.5615,0.2766,2.535,0.592,-0.9243,1.4226,0.0733,-0.7975,0.4421,0.0347,0.0133,-0.5577,-0.7632,-1.039,-0.3239,0.2111,-0.562,1.7042,-0.1162,-0.0756
3fv2,-1.0208,1.2577,1.6781,0.143,-0.6809,-2.39,-1.1817,0.0127,-1.2621,0.707,2.3099,0.0263,0.6786,0.9791,0.1424,-0.3646,1.9401,1.2637,-0.9181,0.4154,-0.9934,1.2039,-0.6576
3g31,-1.8602,1.2340,-3.5419,-1.4324,-0.7632,-0.5317,0.4017,-0.4826,-1.2621,-1.8532,-1.2121,0.3546,0.5914,0.9883,-0.7426,-0.3855,-0.6588,-0.0064,-0.9181,-0.562,-0.9934,-0.6442,-0.6576
3gc5,0.3368,0.6237,0.8281,-0.0932,-0.2507,-0.5125,-0.9283,-0.3164,-0.582,0.9858,1.2466,0.2707,-0.2268,-0.8387,0.1521,0.0195,0.2111,-0.9589,0.419,0.171,-0.9934,-0.6442,-0.6576
3gr2,-0.8859,1.2337,-3.9119,-1.1756,-0.9498,-0.2384,-0.1899,-0.3306,-1.2621,-1.2195,-0.9049,0.1086,0.3231,-1.8374,-0.5515,-0.3738,-1.3876,-0.9589,-0.2351,-0.0733,-0.4938,-0.6442,0.5063
3gv9,-1.7939,1.0940,-4.3119,-1.1075,-1.1408,-0.1934,-0.7037,0.14,-0.758,-1.1435,-0.2488,-0.379,0.6115,0.947,-0.4095,-0.7349,-0.2679,-0.3239,-0.9181,-0.8063,-0.9934,-0.6442,-0.6576
3jvr,0.4595,1.1604,-0.7119,-0.7515,-0.2718,1.6977,0.3725,-0.7109,0.5394,-0.4591,-0.6287,0.2103,0.0213,-0.1345,-0.6398,-0.7943,-0.6726,-0.6414,0.3936,-0.562,0.4817,0.6759,-0.6576
3jya,-0.3402,1.1320,0.4581,-0.6531,-0.7081,1.0557,-0.675,-0.3254,-0.0608,-1.2956,-1.2121,-0.1209,0.7859,-1.4259,-0.8086,-1.0192,-1.0213,-0.9589,-0.2495,-1.0507,-0.0235,-0.1162,-0.0756
3kr8,0.5951,1.1260,1.6681,0.2993,-0.4824,0.9818,-0.1685,-0.4892,0.3281,0.276,-0.3638,0.3837,0.3433,-0.3619,-0.4614,-0.0166,-1.0213,-0.9589,-0.2495,-1.0507,-0.4882,-0.1162,-0.0756
3n76,-0.3190,1.1505,0.4181,0.5004,-0.4297,-0.5322,0.0663,-0.1208,0.4085,0.5549,1.2185,-0.118,0.0817,0.9756,0.1179,-0.8292,0.8181,0.6287,-0.9181,-0.3176,0.0174,-0.1162,-0.6576
3nq9,-2.3611,1.2323,-2.4019,-1.522,-1.1211,0.1867,-0.6472,2.5606,-1.2621,-1.7265,-1.2121,-0.6032,1.1682,1.0117,-0.7349,0.0585,-0.6588,-0.6414,-0.9181,-1.295,0.3587,-0.6442,-0.6576
3nx7,-0.1660,1.1373,1.6681,-0.1076,-0.5681,-0.5214,-0.1682,0.7751,-0.5135,-0.2816,0.345,0.4798,0.3969,0.4653,-0.1087,-0.8229,-0.6629,0.6287,0.9453,0.171,-0.9934,-0.1162,-0.6576
3o9i,1.8462,1.2138,5.3881,1.7893,1.4431,1.329,0.5934,-0.7819,0.5772,1.2139,0.4487,1.3897,-0.2268,-0.0819,-0.0511,0.7659,0.4254,0.9462,1.5228,0.6597,1.3752,-0.6442,-0.6576
3oe4,0.8154,1.2236,1.0381,1.0588,0.3233,-0.3114,-1.1817,-0.8921,0.5542,1.5942,1.5306,0.4598,-1.2529,0.5401,0.6046,-0.6546,0.8562,0.6287,1.0876,1.6371,-0.4874,-0.6442,1.0882
3ozs,0.3939,1.2182,-1.1019,1.0753,0.1081,0.0867,-1.1817,-0.622,0.5353,1.5688,1.3699,0.4901,-0.9511,0.5401,0.3191,-0.34,1.1924,0.6287,-0.2495,1.1484,-0.4874,-0.6442,-0.0756
3p5o,0.3360,1.1167,0.8281,0.1729,0.3236,1.1339,0.6599,-0.5791,0.9088,-0.2309,-0.999,0.5764,-0.6158,0.4651,-0.5705,0.5592,-0.6481,-0.6414,-0.9181,-0.0733,-0.0033,-0.3802,-0.6576
3prs,2.2073,1.2851,1.3881,1.9417,1.9804,1.9664,0.3338,-0.5293,1.9633,0.9351,0.5883,1.5029,-1.3804,-0.0769,0.0799,1.8635,0.8704,0.3112,1.0368,0.9041,2.6782,-0.6442,-0.6576
3pyy,1.0855,1.1468,0.4281,-0.0854,-0.1359,0.7278,0.3386,-0.6837,0.9658,-0.2563,-0.8704,0.8104,-0.8103,-1.3233,-0.4684,-0.412,-0.9968,-0.6414,0.942,-0.3176,-0.2356,-0.3802,-0.0756
3qgy,1.6135,1.2599,1.3681,0.523,0.3047,0.6326,1.1407,-0.899,0.4009,0.1493,-0.8157,0.614,-0.8573,-0.8158,0.1028,2.1201,-0.2452,-0.6414,1.0887,0.171,-0.9934,0.6759,1.0882
3qqs,-1.0166,1.1382,-0.6119,-0.2916,-0.7012,-0.1611,-0.675,-0.0864,0.5796,-0.4591,-0.0452,-0.3328,-0.3677,0.9561,-0.2611,-0.1469,0.4609,-0.0064,-0.9181,-0.562,0.5221,-0.6442,-0.0756
3r88,-1.8823,1.1293,-1.6119,-0.937,-1.0005,-0.349,-0.9283,0.5389,-0.7155,-0.9914,-0.7572,-0.4468,0.2426,0.956,-0.6695,-0.4123,0.4596,-0.0064,-0.9181,-0.562,-0.9934,-0.6442,-0.0756
3rlr,-0.1674,1.1404,1.0881,0.1167,-0.2681,1.4199,-0.1003,-0.3789,-0.0477,0.0479,-0.9008,-1.0256,-0.0122,0.449,-0.4299,-0.3008,-0.6726,-0.9589,0.419,-0.562,-0.0235,-0.6442,-0.0756
3rr4,0.2735,1.1691,-1.8819,-0.3175,-0.44,0.1075,-0.675,-0.5073,-0.5671,0.8084,0.5334,0.1419,-0.2,-0.9454,0.1991,-0.1634,-0.2395,-0.9589,0.419,-0.0733,-0.9934,-0.1162,-0.6576
3rsx,-0.6469,1.1687,-2.0219,-0.862,-0.6012,1.093,1.001,-0.463,0.1925,-0.966,-0.5206,-1.5893,0.2695,-0.6916,-0.6259,-1.0192,-0.9666,-1.2764,-0.2495,-1.295,-0.7408,-0.6442,-0.6576
3ryj,0.4299,1.1223,1.3681,-0.484,-0.7967,0.0125,-0.1682,0.4497,-0.3412,-0.383,-0.4568,0.1598,0.4439,-0.4706,-0.3552,-1.0102,-0.9968,-0.3239,0.8986,-0.562,-0.9934,1.2039,0.5063
3syr,-0.1052,1.1879,-1.3319,0.0435,-0.5939,-1.4599,-1.1817,0.0423,-0.2454,0.5295,1.6445,0.8047,0.4573,-0.5904,0.0093,-1.2938,0.4653,0.9462,-0.2749,0.4154,-0.9934,0.1478,1.0882
3tsk,0.5890,1.1201,0.7381,1.1835,0.9938,0.249,1.2985,-0.5135,0.9475,0.6563,-0.5136,0.8361,-1.5011,1.0117,0.2052,0.7472,0.965,0.6287,-0.9181,0.6597,1.2799,-0.6442,-0.6576
3twp,-2.0115,1.1115,-2.5119,-1.3078,-1.2177,-0.3097,-0.675,0.4177,-0.3412,-1.5744,-0.8649,-0.6762,0.5109,0.9554,-0.7451,-1.0102,-0.2827,-0.3239,-0.9181,-1.0507,-0.4882,-0.6442,-0.6576
3u5j,-0.2804,1.1868,-0.8219,-0.4236,-0.2421,1.1058,-0.1342,-0.6322,1.0959,-0.89,-1.2121,-1.5131,-0.1262,-1.7424,-0.6852,-0.261,-1.3876,-1.2764,-0.9181,-0.8063,0.7545,-0.6442,-0.6576
3u8k,-1.3211,1.1241,2.2281,-0.4882,-0.6524,-0.1253,-0.8944,-0.073,-0.6926,-0.5605,-0.6588,-1.6229,0.6585,0.4185,-0.5119,0.1593,-0.2879,-0.9589,-0.9181,-0.8063,-0.9934,0.1478,-0.6576
3u8n,-0.6644,1.1411,3.7381,-0.2896,-0.6468,0.1569,-0.2264,-0.073,-0.7412,-0.1295,-0.6651,-1.5904,0.9804,0.4059,-0.2052,0.1593,-0.2879,-0.9589,-0.2495,-0.8063,-0.9934,0.6759,0.5063
3uev,-1.9460,1.4603,-0.5419,-0.9273,-0.6009,1.053,-0.6472,3.2664,-1.2621,-1.3463,-1.2121,-0.4564,1.1682,1.0117,-0.7005,0.8969,-0.6588,-0.6414,-0.9181,-1.295,1.9571,-0.6442,-0.6576
3uew,-1.8817,1.5580,-0.1219,-0.8439,-0.4167,1.3418,-0.6472,3.409,-1.2621,-1.3463,-0.9637,-0.4291,1.1682,1.0117,-0.742,1.1764,-0.6588,-0.6414,-0.9181,-1.295,2.4899,-0.6442,-0.6576
3ui7,-0.8103,1.1136,2.5681,-0.2377,0.0814,0.207,0.133,-0.5056,-0.3669,-0.7125,-0.915,-1.2552,0.0616,0.465,-0.5362,-0.0262,-0.3301,-0.6414,-0.2495,-0.3176,-0.9934,-0.3802,-0.0756
3up2,0.4452,1.1879,0.9681,0.3649,-0.1425,0.9747,0.3185,-0.6447,0.7856,0.707,-0.3449,0.3311,-1.0383,1.2419,-0.0614,-0.6893,0.4716,-0.3239,-0.2495,-0.0733,0.017,-0.1162,0.5063
3uuo,-1.1473,1.1844,1.5281,-0.4596,0.0094,0.1952,0.133,-0.4962,-0.5392,-1.0674,-1.0577,-1.4106,-0.0457,0.465,-0.7334,-0.6,-0.2879,-0.9589,-0.2495,-0.3176,-0.9934,-0.6442,0.5063
3wtj,-0.7321,1.1883,0.0981,-0.4532,-0.8508,0.5657,-0.695,-0.2829,-0.3647,-0.3577,-1.2121,-1.4356,0.6853,-1.0839,-0.442,0.1137,-1.0269,-1.2764,-0.2495,-0.8063,0.2358,-0.6442,1.0882
3wz8,1.3175,1.2500,-0.6119,0.7716,0.6406,1.9222,-0.2084,-0.8439,2.0554,0.9098,-0.3376,0.8507,-1.092,-0.6829,-0.2758,0.8193,-0.215,-0.6414,-0.9181,-0.562,2.2902,-0.6442,-0.6576
3zdg,-1.4483,1.3074,0.6681,-0.8212,-0.9289,-0.3645,-0.8944,3.026,-1.2621,-0.7632,-0.9609,-0.0137,1.0072,-0.0215,-0.4811,0.5107,-0.3181,-0.6414,-0.2749,-0.8063,-0.9934,-0.6442,-0.6576
3zt2,-0.5407,1.1174,-3.5919,-0.1725,-0.2901,0.3154,0.0254,-0.7272,0.5499,-0.4084,-0.145,0.3088,-0.542,0.9551,-0.5062,-0.5451,0.0386,0.3112,-0.9181,-0.562,0.2696,-0.6442,-0.6576
4abg,-1.5007,1.1278,-2.8619,-0.9238,-0.6228,-0.677,-0.675,0.0201,-0.3412,-0.9153,-0.3359,-1.6019,0.8127,-0.9316,-0.5087,-0.7203,-0.2462,-1.2764,-0.9181,-1.0507,-0.4882,-0.6442,-0.6576
4agn,-1.1395,1.1481,-2.4619,-0.2959,-0.0422,-0.2886,0.847,0.2126,-0.4326,-0.2563,-0.9245,-1.2892,0.9804,0.5631,-0.2773,0.3381,0.0848,-0.6414,-0.9181,-0.8063,-0.4984,-0.6442,-0.6576
4agp,-0.6024,1.1466,-1.7419,-0.1184,0.4838,0.4837,1.3538,-0.4274,0.503,-0.3323,-1.2121,-1.2361,0.35,0.5631,-0.5718,0.3381,0.0575,-0.6414,-0.9181,-0.8063,0.2594,-0.6442,-0.6576
4agq,-0.4902,1.1540,-1.4219,-0.0486,0.5182,0.496,1.3538,-0.4102,0.503,-0.0535,-1.0928,-1.23,0.35,0.5631,-0.5502,0.628,0.0996,-0.9589,-0.9181,-0.8063,0.2594,-0.6442,-0.6576
4bkt,-0.8627,1.1576,-2.8119,-0.8738,-0.5967,-0.503,-0.8944,-0.208,-0.7202,-0.6112,-0.3726,0.4339,0.2561,-0.6148,-0.4872,0.7244,0.0729,-0.3239,-0.9181,-0.0733,-0.7778,0.1478,-0.6576
4cig,0.5273,1.1815,-2.7619,0.2818,1.0365,0.6562,0.7702,-0.6313,2.0322,0.0986,0.1406,0.9911,-1.4005,0.9553,-0.3975,0.1717,0.7896,0.3112,-0.9181,-0.0733,1.0273,-0.6442,-0.6576
4ciw,-0.9420,1.1646,-1.6119,-0.3883,-0.9712,-1.366,-0.427,0.8742,-0.902,-0.0535,1.5358,-0.2484,0.8865,0.9756,-0.0452,-0.3552,0.8455,0.6287,-0.9181,-0.3176,-0.9934,1.4679,-0.6576
4cr9,-1.0173,1.1502,-2.3319,-0.8736,-0.843,0.4128,0.3525,0.0292,-0.3412,-0.5351,-0.9793,-1.719,0.3365,-0.5378,-0.7186,-0.5197,-0.5456,-1.2764,-0.2495,-1.0507,-0.9934,-0.6442,0.5063
4cra,1.6728,1.1560,0.7881,1.0868,1.1795,0.8991,0.8052,-0.9345,2.1954,1.0112,0.1757,1.0186,-1.9504,0.5705,-0.1171,0.6426,0.5576,-0.0064,-0.2495,0.4154,0.7747,-0.1162,0.5063
4crc,1.9875,1.2747,2.2881,1.2369,0.9375,0.8449,1.7349,-1.0072,1.8663,1.7463,-0.1164,0.9136,-1.984,-1.1344,0.0049,0.5923,-0.6059,-0.6414,-0.9181,1.1484,0.7545,-0.6442,-0.0756
4ddh,-1.3030,1.1204,-3.1319,-0.4584,-0.8214,0.0523,-0.675,-0.1804,-0.3351,-0.5858,-0.4835,-0.5168,0.2024,1.0079,-0.4618,0.3411,0.015,-0.3239,-0.9181,-0.8063,-0.9934,-0.6442,-0.6576
4ddk,-2.6897,0.5585,-4.1419,-0.7348,-1.1238,-0.3011,-0.4216,-0.3018,-0.5284,-0.9407,-0.9317,-0.6206,0.3768,0.9569,-0.4919,-1.0102,0.0386,-0.0064,-0.9181,-0.8063,-0.9934,-0.6442,-0.6576
4de3,0.2450,1.1652,-0.9119,-0.2448,-0.4462,0.8472,0.3038,-0.671,0.5458,-0.0028,0.553,0.2781,-0.1799,-1.3229,-0.1706,-0.2088,-0.9968,-0.9589,-0.9181,-0.3176,0.4303,-0.6442,-0.0756
4dld,-0.3740,1.1392,-0.6119,0.0378,-0.6175,-1.0211,0.0728,1.031,-0.0744,0.6816,1.3433,-0.2767,0.0549,1.0116,0.4267,0.0625,0.4905,-0.0064,-0.9181,0.171,-0.5084,0.6759,-0.0756
4dli,0.0235,1.1300,-0.8119,-0.0884,-0.2254,1.0589,0.1129,-0.7156,0.235,-0.1802,-0.9919,-1.543,-0.2335,-0.5383,-0.4511,0.1404,-0.5757,-1.2764,0.419,-0.8063,0.2696,-0.1162,-0.0756
4e5w,0.7797,1.2867,1.2281,0.6457,0.5034,0.3477,0.1808,-0.8983,-0.4974,0.3521,-0.721,1.0639,-0.0927,-1.0515,-0.4183,2.1717,0.0358,-0.9589,0.419,-0.0733,-0.9934,-0.6442,-0.0756
4e6q,-0.0312,1.2162,1.9281,0.2469,0.2869,0.6441,-0.9283,-0.8873,0.6106,-0.7886,-0.9394,-1.1976,-0.2604,-1.0575,-0.4629,0.8148,-0.3249,-1.2764,0.419,-0.562,0.2696,-0.6442,-0.0756
4ea2,0.2120,1.3365,0.0081,0.2412,0.2158,0.7544,2.2991,-0.4311,-0.542,-1.0421,-1.0754,-1.1879,1.1212,-1.0745,-0.7228,1.1935,-0.6069,-1.2764,-0.9181,-1.295,-0.2744,1.2039,-0.6576
4eky,0.2632,1.1347,-2.9119,0.5419,-0.1912,-1.0851,-0.9145,0.0392,-0.2532,1.1125,1.69,0.344,0.2091,-0.5904,0.5691,-0.1652,0.4653,0.9462,-0.2749,0.4154,-0.212,0.1478,1.0882
4eo8,-0.3828,1.1795,1.7181,-0.2405,0.0879,0.4203,1.2498,0.2573,-0.7728,-0.8393,-0.4894,1.0431,0.2896,0.947,-0.4969,0.8197,-0.6588,-0.3239,-0.2471,-0.562,-0.212,-0.6442,-0.6576
4eor,0.6343,1.1343,-0.1319,0.3455,0.2773,0.7812,0.6135,-0.8609,-0.3183,-0.1042,-0.4101,0.0512,-0.3006,0.2494,-0.4994,-0.2353,-0.2817,-0.3239,1.5671,0.4154,-0.1942,0.1478,-0.0756
4f09,-0.6456,1.1826,0.2681,-0.3105,-0.2395,0.195,-0.641,-0.5663,-0.5122,-0.7632,-0.9777,-1.2962,0.2628,-1.0758,-0.6107,0.7409,-0.2947,-1.2764,0.419,-0.562,-0.9934,-0.6442,-0.0756
4f2w,-0.3266,1.1561,4.8681,0.0373,-0.3227,-0.4862,-0.9224,-0.4638,-0.7034,0.0479,-0.2325,-1.3717,0.6451,-0.6608,-0.3414,0.0313,0.136,-0.9589,0.419,-0.3176,-0.9934,0.4119,1.0882
4f3c,0.1824,1.1747,5.3881,0.2857,-0.0345,-0.0531,-0.6752,-0.5214,-0.7034,0.5295,-0.1446,-1.3137,0.6451,-0.6608,-0.1796,0.4505,0.136,-0.9589,0.419,-0.3176,-0.4405,0.9399,1.0882
4f9w,0.1614,1.2184,0.5081,0.1079,0.1126,1.4184,0.5169,-0.6268,0.9916,-0.1802,-1.2121,-1.3875,-0.6695,-0.9212,-0.4934,1.033,-1.0269,-1.2764,-0.9181,-0.8063,0.5221,-0.6442,1.0882
4gfm,-0.0222,1.1194,0.7881,-0.265,-0.7731,0.7461,-0.4212,-0.3526,0.1466,-0.1549,-1.0203,0.1384,0.417,-1.2915,-0.5076,-0.5481,-0.9968,-0.6414,-0.2484,-0.8063,0.2291,-0.6442,-0.6576
4gkm,-0.9029,1.1097,-1.2619,-0.3491,-0.5345,-0.0469,-0.1342,-0.0509,0.5648,-0.5098,0.09,-0.2405,-0.3677,0.9561,-0.1696,0.0627,0.4609,-0.0064,-0.9181,-0.562,0.2495,-0.6442,-0.0756
4gr0,2.0602,1.2172,3.1181,1.8941,1.38,1.6728,1.3799,-0.7096,1.6431,1.7716,-0.0206,1.0792,-1.1054,-0.853,0.5042,0.8751,0.1481,0.3112,-0.9181,0.6597,1.8885,-0.6442,-0.6576
4hge,1.0410,1.1672,1.4881,0.343,-0.0412,0.9389,0.1191,-0.842,0.9385,-0.3323,-0.9795,0.4694,-0.6158,-1.4835,-0.5279,0.1091,-0.9968,-0.9589,0.9842,-0.0733,-0.2558,-0.6442,-0.6576
4ih5,-0.0951,1.1731,-2.3219,-0.455,-0.6235,0.444,-0.675,-0.7009,0.06,-0.8139,-0.907,-1.6894,-0.2402,-1.5515,-0.4512,-0.9791,-1.3876,-1.2764,0.419,-0.3176,-0.2356,0.4119,-0.0756
4ih7,-0.0330,1.1736,-1.1919,-0.572,-0.5775,0.978,-0.2343,0.1064,0.2059,-0.7379,-0.951,0.139,0.3835,-1.8388,-0.7002,-0.2796,-1.3876,-0.9589,-0.2484,-1.295,1.1292,-0.6442,-0.6576
4ivb,-0.1103,1.1568,2.2881,0.2005,-0.0219,0.9728,0.428,-0.5205,-0.5122,-0.2309,-0.6763,-1.0607,-0.0793,-0.6733,-0.5438,0.741,-0.309,-0.9589,0.419,-0.3176,-0.9934,-0.6442,-0.0756
4ivc,0.0204,1.1852,3.5681,0.2882,0.0765,1.1172,0.6751,-0.5266,-0.5122,-0.1042,-0.7367,-1.1408,-0.0793,-0.6733,-0.4136,0.9051,-0.309,-0.9589,0.419,-0.3176,-0.9934,-0.6442,0.5063
4ivd,0.1598,1.2658,3.0881,0.3907,0.1757,1.2616,0.9424,-0.542,-0.5122,-0.0788,-0.7013,-1.1481,-0.0793,-0.6733,-0.3821,1.0449,-0.309,-0.9589,0.419,-0.3176,-0.9934,-0.6442,1.6701
4j21,0.6396,1.1080,0.9781,0.0783,-0.3015,1.1647,0.3324,-0.3577,0.6964,0.124,-0.4618,0.0532,0.0079,-0.5381,-0.5217,0.353,-0.6002,-0.9589,-0.9181,-1.0507,0.2493,0.6759,-0.0756
4j28,0.2271,1.2685,-0.7319,-0.8344,-0.5125,-0.4816,-0.3876,-0.4191,-0.3331,-0.4591,0.0757,-1.4135,0.5646,-0.6891,-0.2802,-1.0842,0.1212,-0.6414,-0.2495,-0.562,-0.4882,3.58,0.5063
4j3l,0.7296,1.1283,1.3681,0.4477,0.1074,1.0884,0.3324,-0.5618,0.8687,0.4535,-0.3516,0.3538,-0.2402,-0.7,-0.3345,1.2926,-0.2817,-0.3239,-0.9181,-0.562,0.2493,-0.1162,-0.0756
4jfs,-0.7525,1.1324,-1.1619,-0.6997,-0.6046,-0.4506,0.1191,0.1407,-0.3412,-0.7125,0.0994,-1.3324,0.7859,0.4654,-0.3687,-0.8006,0.0734,-0.3239,-0.9181,-0.8063,-0.9934,1.7319,-0.6576
4jia,0.4274,1.2188,2.7881,0.3316,0.6615,0.4848,1.566,-1.0123,0.7964,-0.0788,-0.9349,-1.401,-0.8774,0.4654,-0.6842,-0.1224,0.0728,-0.9589,-0.2505,-0.0733,-0.8046,0.6759,-0.0756
4jsz,-0.3726,1.1988,-4.1319,-1.3347,-1.1103,-0.0957,-0.675,0.4936,-0.3264,-1.3209,-1.0413,-0.3185,0.9401,-2.1866,-0.7261,-1.2938,-1.3876,-0.6414,0.8986,-1.0507,-0.2356,0.1478,-0.0756
4jxs,-0.3832,1.1292,-1.6919,-0.3114,-0.4681,-0.6066,-0.2371,-0.2474,0.3351,-0.2056,0.9649,0.2103,0.028,0.9569,0.2191,-0.8229,0.07,0.6287,0.8436,-0.0733,0.017,-0.6442,-0.6576
4k18,1.3910,1.1969,2.5281,0.5228,0.1871,0.998,0.5719,-0.8359,1.4867,-0.1802,-1.2121,0.7222,-1.3267,0.4283,-0.4444,-0.2313,-0.6207,-0.6414,0.3394,-0.0733,-0.4882,0.6759,0.5063
4k77,-0.1889,1.0981,0.1981,-0.2634,-0.4406,0.5442,-0.3939,-0.4805,-0.3679,-0.6112,-0.7209,0.0534,0.2426,-0.8651,-0.442,0.3008,-0.6304,-0.9589,0.419,-0.562,-0.1942,-0.6442,-0.6576
4kz6,-1.4460,1.1385,-3.3319,-0.8657,-0.8747,-0.2837,0.1466,0.8445,-1.2621,-1.2195,-0.0806,0.2927,1.0475,0.9884,-0.4214,0.2461,-0.2981,-0.3239,-0.9181,-0.8063,-0.9934,-0.1162,-0.6576
4kzq,0.0045,1.1323,-0.3319,-0.0654,-0.4768,0.9524,0.3386,-0.4463,0.7388,-0.0535,-0.7635,0.1446,-0.1866,0.5799,-0.5693,-0.7022,-0.6864,-0.6414,-0.9181,-1.0507,-0.4882,-0.3802,-0.6576
4kzu,0.0631,1.1360,0.0681,-0.0493,-0.4913,1.3436,-0.1682,-0.4276,0.8773,-0.0028,-0.7375,0.1402,0.2695,0.0464,-0.5486,-0.4742,-1.0625,-0.9589,-0.9181,-1.295,0.6829,-0.6442,-0.6576
4llx,-1.2951,1.1563,-3.5419,-1.3565,-1.2351,0.0308,-0.3537,0.3374,-0.7222,-1.2702,-1.0239,-1.9341,0.7725,-0.8543,-0.7342,-0.2941,-0.9666,-1.2764,0.419,-1.0507,-0.9934,-0.1162,0.5063
4lzs,-0.8465,1.1525,-1.6319,-0.7794,-0.7752,0.3166,-0.1065,0.8934,-0.5648,-0.8139,-0.6345,0.1506,0.464,-0.9969,-0.6169,0.6137,-0.6304,-0.6414,-0.9181,-0.8063,-0.7069,-0.6442,-0.6576
4m0y,0.4014,1.1377,0.0281,-0.3861,-0.2717,0.3785,-0.7025,-0.437,0.4154,-0.5351,-0.2145,0.0498,-0.7231,-0.8916,-0.4061,-1.0192,-0.1547,-0.6414,0.3531,-0.0733,0.5221,0.9399,-0.0756
4m0z,0.6737,1.1321,-1.2419,0.3499,-0.1526,0.3817,-0.1957,-0.4199,0.2283,0.4028,0.3847,0.0923,-0.8573,0.4651,-0.0896,-1.0192,0.194,-0.3239,0.3531,0.171,-0.2356,0.9399,0.5063
4mgd,-1.1018,1.2551,-1.7419,-0.2558,-0.7631,1.4833,0.2984,0.0139,0.5796,-1.4223,-0.4957,-1.3775,0.7926,0.5799,-0.5827,-1.2239,-0.6355,-0.6414,-0.9181,-1.295,1.4718,-0.6442,-0.6576
