%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 18 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8789943179045165
%.kernel.kernels[0].lengthscales: [4.13159317e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039881e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.09672978e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653646e-02 6.62833163e+01 2.96995006e+02 6.55883788e+01 3.05662937e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07264440936867207
%.likelihood.variance: 0.6788751851282135
%loglikelihood: -4314.566143672658
%RMSE:1.769
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5451,1.9020,-0.1552,-0.1074,-0.0289,1.049,-0.71,-0.4794,1.4052,-0.9289,-1.0849,-0.1987,-0.802,0.9766,-0.8611,-0.4878,-0.385,-0.6813,-0.8144,-1.0625,2.2929,-0.6735,-0.7089
3bv9,3.4787,0.2409,-1.0552,1.0787,1.8636,-0.9087,1.5509,-0.55,0.2567,0.4707,-0.52,1.5176,-1.6797,-0.9913,-0.5466,1.7299,0.6148,0.0847,-0.8144,1.3257,0.8327,-0.6735,0.7343
3cj4,-0.4359,1.8928,0.0948,-0.6094,-0.2365,0.5,0.6623,-0.0089,-0.351,-0.8169,-0.3921,0.7163,0.3166,1.037,-0.6018,1.3524,-0.0768,-0.1706,-0.8144,-0.4112,0.3127,-0.6735,-0.7089
3coz,1.1317,1.9059,-0.8452,0.884,0.205,-1.1094,-1.1943,-0.5909,-0.8393,0.6106,0.7968,0.3535,-0.1029,-0.7738,-0.0625,-0.5374,0.2929,0.5953,1.5049,1.3257,-0.3321,0.3212,3.6207
3d6q,-0.7812,1.8891,-2.6552,-0.7766,-0.2369,-0.9435,-0.3622,-0.4087,-0.1975,-0.565,-0.7199,0.1485,0.6351,-0.7755,-0.7961,-0.2975,-0.0923,0.0847,-0.249,0.023,-0.8868,0.0725,0.0127
3dx1,-0.5845,1.9115,-2.8352,-1.2459,-1.3111,-0.9859,-1.1943,0.4364,-1.2349,-0.397,2.0041,-1.9454,1.6604,-0.7443,0.7189,-0.8464,-0.0221,-0.426,-0.8144,-0.8454,-0.8868,3.5537,0.0127
3dx2,-0.0962,1.9160,0.4048,-0.851,-1.1379,-1.1788,-1.1943,0.6311,-1.2349,-0.0611,2.4088,0.0107,1.7769,-0.7584,1.151,-0.2657,-0.0221,-0.1706,-0.8144,-0.6283,-0.8868,3.5537,-0.7089
3e5a,1.2476,1.8932,1.8148,0.4774,0.6065,0.5151,1.2224,-0.9112,0.0817,0.2468,-0.6133,0.2419,-0.6311,-1.2181,0.1499,0.6276,-0.059,-0.9366,0.3611,0.2401,-0.8868,0.3212,0.7343
3e92,2.2503,0.3087,1.5848,0.2985,0.0947,1.1557,1.9772,-0.6789,0.6117,-0.0052,-0.0117,0.4085,-0.5068,-0.3999,-0.7588,0.7386,-0.6884,-0.9366,-0.8144,-0.6283,-0.3976,-0.6735,-0.7089
3f3d,-0.1081,0.2909,0.7448,-1.2942,-1.3544,-0.6809,-0.6769,1.7554,-1.2349,-0.8729,0.3831,-0.6712,1.6138,0.9673,-0.6273,-0.5142,-0.3416,-0.6813,-0.8144,-1.0625,-0.8868,-0.6735,0.0127
3fur,1.1747,1.8984,1.5848,0.4675,0.251,2.1219,0.6465,-0.8391,1.4859,-0.0052,-0.8629,0.3477,0.0602,-0.0488,-0.9205,-0.7836,-0.9823,-0.426,0.1783,-0.6283,1.7254,-0.1762,0.0127
3fv2,-0.6642,1.8960,1.6948,0.0274,-0.7501,-1.8705,-1.1943,-0.0435,-1.2349,0.6946,2.3409,-0.0779,0.8059,1.0017,0.3769,-0.4046,1.4014,0.8506,-0.8144,0.2401,-0.8868,1.0671,-0.7089
3g31,-1.7493,1.7475,-3.5252,-1.6292,-0.8361,-0.3641,0.449,-0.4641,-1.2349,-2.1325,-1.2905,0.2581,0.705,1.0117,-1.2632,-0.4244,-0.6781,-0.1706,-0.8144,-0.6283,-0.8868,-0.6735,-0.7089
3gc5,0.2690,0.5115,0.8448,-0.221,-0.3003,-0.3485,-0.9313,-0.323,-0.5457,1.0025,1.2446,0.1722,-0.2427,-0.9755,0.395,-0.0393,0.018,-0.9366,0.3611,0.023,-0.8868,-0.6735,-0.7089
3gr2,-1.1590,1.9073,-3.8952,-1.3593,-1.0312,-0.1263,-0.165,-0.335,-1.2349,-1.4327,-0.9737,0.0063,0.3943,-2.0617,-0.909,-0.4134,-1.2613,-0.9366,-0.214,-0.1941,-0.403,-0.6735,0.7343
3gv9,-1.1254,1.7509,-4.2952,-1.2877,-1.2309,-0.0898,-0.6982,0.0646,-0.7241,-1.3487,-0.2972,-0.4927,0.7283,0.9668,-0.6459,-0.7567,-0.3654,-0.426,-0.8144,-0.8454,-0.8868,-0.6735,-0.7089
3jvr,0.7432,0.5278,-0.6952,-0.9133,-0.3223,1.4432,0.4187,-0.6579,0.5907,-0.593,-0.6889,0.1105,0.0447,-0.2096,-1.0726,-0.8131,-0.6891,-0.6813,0.3387,-0.6283,0.5416,0.5698,-0.7089
3jya,-0.1801,1.8906,0.4748,-0.8098,-0.7785,0.9227,-0.6683,-0.3306,-0.0175,-1.5167,-1.2905,-0.2285,0.9302,-1.6141,-1.3856,-1.027,-0.9681,-0.9366,-0.2267,-1.0625,0.0524,-0.1762,0.0127
3kr8,0.5920,1.7537,1.6848,0.1918,-0.5426,0.8628,-0.1427,-0.4697,0.3766,0.2188,-0.4158,0.2879,0.4176,-0.4568,-0.742,-0.0737,-0.9681,-0.9366,-0.2267,-1.0625,-0.3976,-0.1762,0.0127
3n76,-0.0848,1.8895,0.4348,0.4032,-0.4875,-0.3645,0.101,-0.1569,0.4581,0.5267,1.2156,-0.2256,0.1146,0.9979,0.3316,-0.8464,0.5036,0.34,-0.8144,-0.4112,0.092,-0.1762,-0.7089
3nq9,-1.3993,0.0825,-2.3852,-1.7235,-1.2104,0.2183,-0.6396,2.1198,-1.2349,-1.9925,-1.2905,-0.7221,1.373,1.0371,-1.2489,-0.0023,-0.6781,-0.6813,-0.8144,-1.2796,0.4224,-0.6735,-0.7089
3nx7,-0.5453,1.8880,1.6848,-0.2362,-0.6321,-0.3558,-0.1424,0.6038,-0.4763,-0.397,0.315,0.3863,0.4797,0.4429,-0.0884,-0.8404,-0.6814,0.34,0.8237,0.023,-0.8868,-0.1762,-0.7089
3o9i,2.1589,1.8933,5.4048,1.7586,1.4706,1.1442,0.6479,-0.7182,0.6291,1.2544,0.422,1.3175,-0.2427,-0.1523,0.0184,0.6703,0.1894,0.5953,1.3314,0.4572,1.4068,-0.6735,-0.7089
3oe4,0.4561,1.9012,1.0548,0.9904,0.2998,-0.1855,-1.1943,-0.8117,0.6058,1.6743,1.5375,0.3658,-1.4311,0.5242,1.2335,-0.6804,0.5341,0.34,0.9488,1.3257,-0.3968,-0.6735,1.4559
3ozs,0.2643,1.9035,-1.0852,1.0077,0.0748,0.1372,-1.1943,-0.5824,0.5867,1.6463,1.3717,0.3968,-1.0816,0.5242,0.7045,-0.3812,0.8031,0.34,-0.2267,0.8914,-0.3968,-0.6735,0.0127
3p5o,0.5563,0.2881,0.8448,0.0588,0.3002,0.9861,0.7169,-0.546,0.9651,-0.3411,-1.0707,0.4851,-0.6932,0.4426,-0.9442,0.4738,-0.6695,-0.6813,-0.8144,-0.1941,0.072,-0.4248,-0.7089
3prs,1.4131,0.2887,1.4048,1.9188,2.0323,1.661,0.3785,-0.5037,2.0339,0.9465,0.5659,1.4333,-1.5787,-0.1468,0.2611,1.7141,0.5455,0.0847,0.9041,0.6743,2.6685,-0.6735,-0.7089
3pyy,0.1133,1.8909,0.4448,-0.2128,-0.1803,0.657,0.3835,-0.6348,1.0229,-0.369,-0.9381,0.7246,-0.9185,-1.5025,-0.755,-0.4497,-0.9485,-0.6813,0.8209,-0.4112,-0.153,-0.4248,0.0127
3qgy,1.4926,1.9019,1.3848,0.4269,0.2804,0.5798,1.216,-0.8177,0.4504,0.0788,-0.8817,0.5236,-0.9729,-0.9505,0.3037,1.958,-0.3472,-0.6813,0.9498,0.023,-0.8868,0.5698,1.4559
3qqs,-1.7401,0.5348,-0.5952,-0.4296,-0.7713,-0.0636,-0.6683,-0.1277,0.6315,-0.593,-0.0873,-0.4454,-0.4058,0.9766,-0.3708,-0.1975,0.2178,-0.1706,-0.8144,-0.6283,0.5808,-0.6735,0.0127
3r88,-1.6254,0.2072,-1.5952,-1.1083,-1.0843,-0.216,-0.9313,0.4033,-0.681,-1.1808,-0.8214,-0.562,0.301,0.9766,-1.1277,-0.45,0.2168,-0.1706,-0.8144,-0.6283,-0.8868,-0.6735,0.0127
3rlr,1.3780,0.3017,1.1048,-0.0003,-0.3185,1.218,-0.072,-0.376,-0.0042,-0.0332,-0.9694,-1.1544,0.0059,0.4252,-0.6837,-0.3439,-0.6891,-0.9366,0.3611,-0.6283,0.0524,-0.6735,0.0127
3rr4,-0.2669,1.8986,-1.8652,-0.4569,-0.4982,0.1541,-0.6683,-0.485,-0.5307,0.8066,0.5093,0.0404,-0.2116,-1.0914,0.482,-0.2133,-0.3426,-0.9366,0.3611,-0.1941,-0.8868,-0.1762,-0.7089
3rsx,-0.5833,1.8946,-2.0052,-1.0295,-0.6667,0.953,1.071,-0.4475,0.2392,-1.1528,-0.5774,-1.7314,0.3321,-0.8154,-1.0468,-1.027,-0.9244,-1.1919,-0.2267,-1.2796,-0.6422,-0.6735,-0.7089
3ryj,0.0193,1.8877,1.3848,-0.632,-0.8712,0.077,-0.1424,0.3275,-0.3017,-0.509,-0.5116,0.0587,0.5341,-0.5751,-0.5452,-1.0185,-0.9485,-0.426,0.7827,-0.6283,-0.8868,1.0671,0.7343
3syr,0.0237,1.8984,-1.3152,-0.0772,-0.6591,-1.1165,-1.1943,-0.0184,-0.2046,0.4987,1.6549,0.7187,0.5496,-0.7054,0.1304,-1.2881,0.2214,0.5953,-0.249,0.2401,-0.8868,0.0725,1.4559
3tsk,0.4959,1.7265,0.7548,1.1216,1.0008,0.2688,1.3797,-0.4903,1.0043,0.6386,-0.5703,0.7509,-1.7186,1.0371,0.4933,0.6525,0.6212,0.34,-0.8144,0.4572,1.3145,-0.6735,-0.7089
3twp,-2.4814,0.4903,-2.4952,-1.4982,-1.3114,-0.1841,-0.6683,0.3003,-0.3017,-1.8246,-0.9324,-0.7969,0.6118,0.9759,-1.2678,-1.0185,-0.3772,-0.426,-0.8144,-1.0625,-0.3976,-0.6735,-0.7089
3u5j,-0.5831,1.8993,-0.8052,-0.5685,-0.2913,0.9634,-0.1072,-0.5911,1.1548,-1.0688,-1.2905,-1.6533,-0.1262,-1.9584,-1.1569,-0.3061,-1.2613,-1.1919,-0.8144,-0.8454,0.8058,-0.6735,-0.7089
3u8k,-2.7177,0.2150,2.2448,-0.6364,-0.7203,-0.0347,-0.8961,-0.1163,-0.6578,-0.7049,-0.7199,-1.7657,0.7826,0.3919,-0.8356,0.0935,-0.3813,-0.9366,-0.8144,-0.8454,-0.8868,0.0725,-0.7089
3u8n,0.2455,1.8917,3.7548,-0.4276,-0.7144,0.1941,-0.2028,-0.1163,-0.7071,-0.2291,-0.7264,-1.7325,1.1555,0.3783,-0.2672,0.0935,-0.3813,-0.9366,-0.2267,-0.8454,-0.8868,0.5698,0.7343
3uev,-0.5783,0.0745,-0.5252,-1.0981,-0.6664,0.9205,-0.6396,2.7191,-1.2349,-1.5727,-1.2905,-0.5719,1.373,1.0371,-1.1852,0.7949,-0.6781,-0.6813,-0.8144,-1.2796,1.9703,-0.6735,-0.7089
3uew,-0.3795,0.0740,-0.1052,-1.0105,-0.4739,1.1546,-0.6396,2.8402,-1.2349,-1.5727,-1.0343,-0.544,1.373,1.0371,-1.2621,1.0607,-0.6781,-0.6813,-0.8144,-1.2796,2.4862,-0.6735,-0.7089
3ui7,-0.3375,1.8921,2.5848,-0.373,0.0469,0.2347,0.1702,-0.4836,-0.3277,-0.8729,-0.984,-1.3894,0.0913,0.4425,-0.8807,-0.0828,-0.4151,-0.6813,-0.2267,-0.4112,-0.8868,-0.4248,0.0127
3up2,0.1889,1.8980,0.9848,0.2607,-0.1872,0.8571,0.3627,-0.6017,0.8403,0.6946,-0.3963,0.2341,-1.1826,1.2875,-0.0007,-0.7133,0.2264,-0.426,-0.2267,-0.1941,0.0916,-0.1762,0.7343
3uuo,-0.2671,1.7448,1.5448,-0.6063,-0.0284,0.2252,0.1702,-0.4756,-0.5023,-1.2648,-1.1312,-1.5485,-0.033,0.4425,-1.2461,-0.6284,-0.3813,-0.9366,-0.2267,-0.4112,-0.8868,-0.6735,0.7343
3wtj,-0.0478,0.2909,0.1148,-0.5996,-0.9277,0.5255,-0.6892,-0.2945,-0.3255,-0.481,-1.2905,-1.5741,0.8137,-1.2421,-0.7061,0.0502,-0.9727,-1.1919,-0.2267,-0.8454,0.3035,-0.6735,1.4559
3wz8,2.0958,0.5328,-0.5952,0.6884,0.6316,1.6251,-0.1841,-0.7708,2.1272,0.9185,-0.3887,0.7658,-1.2447,-0.806,-0.3981,0.7211,-0.323,-0.6813,-0.8144,-0.6283,2.2929,-0.6735,-0.7089
3zdg,-0.9640,1.9017,0.6848,-0.9866,-1.0094,-0.2285,-0.8961,2.515,-1.2349,-0.9289,-1.0314,-0.1188,1.1866,-0.0866,-0.7786,0.4277,-0.4055,-0.6813,-0.249,-0.8454,-0.8868,-0.6735,-0.7089
3zt2,-2.4562,0.2914,-3.5752,-0.3044,-0.3415,0.3226,0.0584,-0.6717,0.6015,-0.537,-0.1901,0.2112,-0.6078,0.9756,-0.8251,-0.5763,-0.1201,0.0847,-0.8144,-0.6283,0.3362,-0.6735,-0.7089
4abg,-1.1053,1.8932,-2.8452,-1.0944,-0.6894,-0.4819,-0.6683,-0.0372,-0.3017,-1.0968,-0.387,-1.7442,0.9613,-1.0764,-0.8298,-0.7428,-0.348,-1.1919,-0.8144,-1.0625,-0.3976,-0.6735,-0.7089
4agn,-0.2400,1.8987,-2.4452,-0.4342,-0.0823,-0.167,0.9112,0.1262,-0.3943,-0.369,-0.9939,-1.4242,1.1555,0.5492,-0.4008,0.2636,-0.0831,-0.6813,-0.8144,-0.8454,-0.4075,-0.6735,-0.7089
4agp,0.1731,1.7640,-1.7252,-0.2475,0.4676,0.4591,1.4371,-0.4172,0.5539,-0.453,-1.2905,-1.3699,0.4253,0.5492,-0.9466,0.2636,-0.105,-0.6813,-0.8144,-0.8454,0.3263,-0.6735,-0.7089
4agq,0.1787,1.9011,-1.4052,-0.1742,0.5035,0.469,1.4371,-0.4026,0.5539,-0.1451,-1.1674,-1.3636,0.4253,0.5492,-0.9066,0.5393,-0.0712,-0.9366,-0.8144,-0.8454,0.3263,-0.6735,-0.7089
4bkt,-1.1133,1.8909,-2.7952,-1.0418,-0.6621,-0.3408,-0.8961,-0.2309,-0.6858,-0.7609,-0.4248,0.3393,0.3166,-0.7319,-0.7898,0.6309,-0.0926,-0.426,-0.8144,-0.1941,-0.6781,0.0725,-0.7089
4cig,0.1599,1.5611,-2.7452,0.1733,1.0455,0.5989,0.8315,-0.5903,2.1036,0.0228,0.1043,0.9095,-1.602,0.9758,-0.6237,0.1053,0.4808,0.0847,-0.8144,-0.1941,1.0699,-0.6735,-0.7089
4ciw,-0.7203,1.8896,-1.5952,-0.5314,-1.0536,-1.0404,-0.411,0.6879,-0.8701,-0.1451,1.5428,-0.359,1.0467,0.9979,0.0293,-0.3956,0.5255,0.34,-0.8144,-0.4112,-0.8868,1.3158,-0.7089
4cr9,-0.5734,1.8920,-2.3152,-1.0417,-0.9195,0.4015,0.3979,-0.0295,-0.3017,-0.6769,-1.0504,-1.8641,0.4098,-0.6482,-1.2187,-0.5521,-0.5875,-1.1919,-0.2267,-1.0625,-0.8868,-0.6735,0.7343
4cra,1.1162,1.8945,0.8048,1.0199,1.195,0.7958,0.8678,-0.8478,2.269,1.0305,0.1405,0.9377,-2.239,0.5572,-0.1039,0.5531,0.2952,-0.1706,-0.2267,0.2401,0.8253,-0.1762,0.7343
4crc,0.8572,1.9225,2.3048,1.1777,0.9419,0.7519,1.8327,-0.9095,1.9356,1.8422,-0.1607,0.8302,-2.2778,-1.297,0.1222,0.5053,-0.6358,-0.6813,-0.8144,0.8914,0.8058,-0.6735,0.0127
4ddh,-1.7319,1.7341,-3.1152,-0.605,-0.897,0.1094,-0.6683,-0.2074,-0.2955,-0.7329,-0.5392,-0.6337,0.2544,1.0331,-0.7428,0.2665,-0.1389,-0.426,-0.8144,-0.8454,-0.8868,-0.6735,-0.7089
4ddk,-2.4528,0.2031,-4.1252,-0.8957,-1.2132,-0.1772,-0.4054,-0.3106,-0.4914,-1.1248,-1.0013,-0.7399,0.4564,0.9775,-0.7986,-1.0185,-0.1201,-0.1706,-0.8144,-0.8454,-0.8868,-0.6735,-0.7089
4de3,-0.4012,1.7388,-0.8952,-0.3804,-0.5047,0.7538,0.3474,-0.624,0.5973,-0.0891,0.5295,0.1798,-0.1883,-1.502,-0.2031,-0.2564,-0.9485,-0.9366,-0.8144,-0.4112,0.4918,-0.6735,0.0127
4dld,-0.3949,1.8919,-0.5952,-0.0833,-0.6838,-0.7608,0.1076,0.8211,-0.0313,0.6666,1.3443,-0.388,0.0835,1.037,0.9039,0.0015,0.2415,-0.1706,-0.8144,0.023,-0.4172,0.5698,0.0127
4dli,0.1241,1.8915,-0.7952,-0.216,-0.2739,0.9253,0.1493,-0.6619,0.2823,-0.2851,-1.0633,-1.684,-0.2505,-0.6487,-0.723,0.0756,-0.6116,-1.1919,0.3611,-0.8454,0.3362,-0.1762,0.0127
4e5w,3.3961,0.5228,1.2448,0.556,0.4881,0.3488,0.2198,-0.817,-0.46,0.3027,-0.784,0.984,-0.0873,-1.2068,-0.6622,2.0071,-0.1223,-0.9366,0.3611,-0.1941,-0.8868,-0.6735,0.0127
4e6q,0.4091,1.9021,1.9448,0.1367,0.2618,0.5891,-0.9313,-0.8076,0.6629,-0.9569,-1.0093,-1.3304,-0.2815,-1.2134,-0.7447,0.7169,-0.4109,-1.1919,0.3611,-0.6283,0.3362,-0.6735,0.0127
4ea2,1.3603,1.9129,0.0248,0.1307,0.1874,0.6785,2.4182,-0.4203,-0.5052,-1.2368,-1.1495,-1.3205,1.3186,-1.2318,-1.2265,1.0769,-0.6366,-1.1919,-0.8144,-1.2796,-0.1906,1.0671,-0.7089
4eky,0.6308,1.8930,-2.8952,0.4469,-0.2381,-0.8127,-0.9169,-0.021,-0.2125,1.1425,1.7018,0.2473,0.2622,-0.7054,1.1677,-0.215,0.2214,0.5953,-0.249,0.2401,-0.1301,0.0725,1.4559
4eo8,0.3149,0.5142,1.7348,-0.3759,0.0537,0.4077,1.3292,0.1642,-0.7391,-1.0128,-0.5453,0.9627,0.3554,0.9667,-0.8078,0.7216,-0.6781,-0.426,-0.2246,-0.6283,-0.1301,-0.6735,-0.7089
4eor,0.4615,1.8916,-0.1152,0.2403,0.2517,0.7002,0.6688,-0.7853,-0.2785,-0.2011,-0.4635,-0.0524,-0.3281,0.2081,-0.8125,-0.2817,-0.3764,-0.426,1.3704,0.2401,-0.1129,0.0725,0.0127
4f09,-0.0643,1.8954,0.2848,-0.4495,-0.2886,0.225,-0.6331,-0.5352,-0.475,-0.9289,-1.0487,-1.4314,0.3243,-1.2334,-1.0188,0.6466,-0.3868,-1.1919,0.3611,-0.6283,-0.8868,-0.6735,0.0127
4f2w,2.6223,0.5005,4.8848,-0.0838,-0.3755,-0.3272,-0.9252,-0.4481,-0.6687,-0.0332,-0.2804,-1.5087,0.7671,-0.7819,-0.5197,-0.0282,-0.0421,-0.9366,0.3611,-0.4112,-0.8868,0.3212,1.4559
4f3c,1.1158,1.8958,5.4048,0.1774,-0.0743,0.0239,-0.6686,-0.497,-0.6687,0.4987,-0.1897,-1.4492,0.7671,-0.7819,-0.2198,0.3704,-0.0421,-0.9366,0.3611,-0.4112,-0.3515,0.8185,1.4559
4f9w,0.6385,1.8992,0.5248,-0.0095,0.0796,1.2168,0.5685,-0.5865,1.0491,-0.2851,-1.2905,-1.5248,-0.7554,-1.0651,-0.8013,0.9243,-0.9727,-1.1919,-0.8144,-0.8454,0.5808,-0.6735,1.4559
4gfm,0.0907,0.2849,0.8048,-0.4016,-0.8465,0.6718,-0.405,-0.3537,0.1927,-0.2571,-1.0926,0.0368,0.503,-1.4679,-0.8277,-0.5791,-0.9485,-0.6813,-0.2257,-0.8454,0.297,-0.6735,-0.7089
4gkm,-1.5839,0.5296,-1.2452,-0.4901,-0.597,0.0289,-0.1072,-0.0976,0.6165,-0.649,0.0521,-0.3509,-0.4058,0.9766,-0.2012,0.0018,0.2178,-0.1706,-0.8144,-0.6283,0.3168,-0.6735,0.0127
4gr0,1.8494,1.9002,3.1348,1.8688,1.4046,1.423,1.4642,-0.6568,1.7094,1.8702,-0.0619,0.9997,-1.2603,-0.991,1.0475,0.7742,-0.0325,0.0847,-0.8144,0.4572,1.9039,-0.6735,-0.7089
4hge,0.4742,1.7570,1.5048,0.2377,-0.0813,0.828,0.1558,-0.7692,0.9952,-0.453,-1.0506,0.3756,-0.6932,-1.6768,-0.8653,0.0458,-0.9485,-0.9366,0.8579,-0.1941,-0.1726,-0.6735,-0.7089
4ih5,-0.7090,1.8992,-2.3052,-0.6015,-0.69,0.4268,-0.6683,-0.6494,0.1049,-0.9848,-0.9758,-1.8338,-0.2582,-1.7507,-0.7231,-0.9889,-1.2613,-1.1919,0.3611,-0.4112,-0.153,0.3212,0.0127
4ih7,-0.2484,1.8934,-1.1752,-0.7245,-0.642,0.8598,-0.211,0.036,0.2528,-0.9009,-1.0212,0.0375,0.4642,-2.0632,-1.1847,-0.3237,-1.2613,-0.9366,-0.2257,-1.2796,1.1686,-0.6735,-0.7089
4ivb,0.6065,0.5006,2.3048,0.0879,-0.0611,0.8555,0.4763,-0.4963,-0.475,-0.3411,-0.738,-1.1903,-0.0718,-0.7955,-0.8947,0.6466,-0.3982,-0.9366,0.3611,-0.4112,-0.8868,-0.6735,0.0127
4ivc,0.9645,0.5005,3.5848,0.1801,0.0418,0.9726,0.7328,-0.5015,-0.475,-0.2011,-0.8002,-1.2723,-0.0718,-0.7955,-0.6535,0.8027,-0.3982,-0.9366,0.3611,-0.4112,-0.8868,-0.6735,0.7343
4ivd,1.5339,0.5054,3.1048,0.2878,0.1455,1.0896,1.0101,-0.5145,-0.475,-0.1731,-0.7637,-1.2798,-0.0718,-0.7955,-0.5951,0.9356,-0.3982,-0.9366,0.3611,-0.4112,-0.8868,-0.6735,2.1775
4j21,0.7362,1.8873,0.9948,-0.0406,-0.3534,1.0111,0.3771,-0.358,0.7499,0.0508,-0.5168,-0.0503,0.0292,-0.6485,-0.8538,0.2777,-0.6313,-0.9366,-0.8144,-1.0625,0.3166,0.5698,0.0127
4j28,-0.2455,1.9047,-0.7152,-1.0004,-0.574,-0.3234,-0.3702,-0.4102,-0.2935,-0.593,0.0373,-1.5515,0.6739,-0.8127,-0.4061,-1.0888,-0.054,-0.6813,-0.2267,-0.6283,-0.3976,3.3051,0.7343
4j3l,0.9676,1.8896,1.3848,0.3478,0.0741,0.9493,0.3771,-0.5313,0.9245,0.4147,-0.4032,0.2573,-0.2582,-0.8245,-0.5068,1.1711,-0.3764,-0.426,-0.8144,-0.6283,0.3166,-0.1762,0.0127
4jfs,-0.6971,1.8910,-1.1452,-0.8588,-0.6703,-0.2984,0.1558,0.0651,-0.3017,-0.8729,0.0618,-1.4684,0.9302,0.4429,-0.5702,-0.8192,-0.0923,-0.426,-0.8144,-0.8454,-0.8868,1.5645,-0.7089
4jia,0.3092,1.9024,2.8048,0.2257,0.6534,0.46,1.6573,-0.9138,0.8512,-0.1731,-1.0046,-1.5387,-0.9962,0.4429,-1.1549,-0.1743,-0.0927,-0.9366,-0.2275,-0.1941,-0.704,0.5698,0.0127
4jsz,-0.9615,1.8980,-4.1152,-1.5265,-1.199,-0.0106,-0.6683,0.3648,-0.2867,-1.5447,-1.1143,-0.4307,1.1089,-2.4415,-1.2327,-1.2881,-1.2613,-0.6813,0.7827,-1.0625,-0.153,0.0725,0.0127
4jxs,-1.1677,1.7205,-1.6752,-0.4504,-0.5276,-0.4248,-0.214,-0.2644,0.3838,-0.3131,0.9542,0.1105,0.0525,0.9775,0.5192,-0.8404,-0.0949,0.34,0.7343,-0.1941,0.0916,-0.6735,-0.7089
4k18,0.6315,1.8961,2.5448,0.4268,0.1574,0.8759,0.6256,-0.764,1.5508,-0.2851,-1.2905,0.6343,-1.5166,0.4026,-0.7105,-0.2779,-0.6476,-0.6813,0.2911,-0.1941,-0.3976,0.5698,0.7343
4k77,-1.2573,0.4919,0.2148,-0.4,-0.4988,0.5081,-0.3766,-0.4623,-0.3287,-0.7609,-0.784,-0.0501,0.301,-1.0041,-0.7061,0.2281,-0.6554,-0.9366,0.3611,-0.6283,-0.1129,-0.6735,-0.7089
4kz6,-0.8238,1.8903,-3.3152,-1.0333,-0.9527,-0.1631,0.1842,0.6627,-1.2349,-1.4327,-0.1238,0.1948,1.2332,1.0118,-0.668,0.1761,-0.3895,-0.426,-0.8144,-0.8454,-0.8868,-0.1762,-0.7089
4kzq,-0.1063,1.8892,-0.3152,-0.1917,-0.5367,0.839,0.3835,-0.4332,0.7928,-0.1451,-0.8279,0.0432,-0.1961,0.5675,-0.9419,-0.7256,-0.7002,-0.6813,-0.8144,-1.0625,-0.3976,-0.4248,-0.7089
4kzu,-1.3225,0.3103,0.0848,-0.1749,-0.5519,1.1561,-0.1424,-0.4174,0.9332,-0.0891,-0.8011,0.0387,0.3321,-0.0127,-0.9037,-0.5088,-1.0011,-0.9366,-0.8144,-1.2796,0.7364,-0.6735,-0.7089
4llx,-1.0323,1.8925,-3.5252,-1.5495,-1.3295,0.0919,-0.3349,0.2322,-0.6879,-1.4887,-1.0964,-2.0842,0.9147,-0.9924,-1.2476,-0.3376,-0.9244,-1.1919,0.3611,-1.0625,-0.8868,-0.1762,0.7343
4lzs,-1.9065,0.5128,-1.6152,-0.9426,-0.8487,0.3236,-0.0784,0.7043,-0.5283,-0.9848,-0.6949,0.0493,0.5574,-1.1475,-1.0301,0.5257,-0.6554,-0.6813,-0.8144,-0.8454,-0.6094,-0.6735,-0.7089
4m0y,-0.6017,1.8951,0.0448,-0.529,-0.3222,0.3738,-0.6969,-0.4253,0.4651,-0.6769,-0.2619,-0.0538,-0.8175,-1.033,-0.6395,-1.027,-0.2748,-0.6813,0.3031,-0.1941,0.5808,0.8185,0.0127
4m0z,-0.4173,0.2881,-1.2252,0.245,-0.1978,0.3763,-0.171,-0.4108,0.2754,0.3587,0.356,-0.0103,-0.9729,0.4426,-0.053,-1.027,0.0042,-0.426,0.3031,0.023,-0.153,0.8185,0.7343
4mgd,-0.4304,1.9008,-1.7252,-0.392,-0.8361,1.2693,0.3418,-0.0425,0.6315,-1.6566,-0.5518,-1.5146,0.938,0.5675,-0.9669,-1.2217,-0.6595,-0.6813,-0.8144,-1.2796,1.5003,-0.6735,-0.7089
