%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4688356166227385
%.kernel.kernels[0].lengthscales: [3.42031958e-01 2.21100742e+01 4.27319846e+02 1.31619805e+00 8.51175881e-01 1.52161354e+01 6.26910318e-01 3.08662733e-01 1.04860148e+00 4.73960223e+02 6.96161782e+02 3.11903238e-01 9.68000414e-01 7.18601728e-01 4.00058429e-01 1.19034322e+03 4.38402386e-01 7.60027196e-01 1.02050955e+00 8.14839052e-01]
%.kernel.kernels[1].variance: 0.058103226692495916
%.likelihood.variance: 1.0000021407208448e-06
%loglikelihood: 1934.7201432648308
%RMSE:1.643
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.695,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4922,2.3801,-0.1850,-0.1011,-0.0211,1.0547,-0.7351,-0.4932,1.3831,-0.8905,-1.0678,-0.189,-0.7679,0.9306,-0.8627,-0.4804,-0.3671,-0.6918,-0.8216,-1.0323,2.2713,-0.6117,-0.7196
3bv9,0.7447,2.4947,-1.0850,1.0472,1.8377,-0.9554,1.5479,-0.5661,0.2348,0.4527,-0.5109,1.4951,-1.6196,-1.0092,-0.546,1.7481,0.6488,0.1,-0.8216,1.3416,0.8176,-0.6117,0.7284
3cj4,-1.2919,1.9916,0.0650,-0.587,-0.225,0.491,0.6507,-0.007,-0.3728,-0.7831,-0.3848,0.7088,0.3173,0.9901,-0.6016,1.3687,-0.0539,-0.164,-0.8216,-0.3849,0.2999,-0.6117,-0.7196
3coz,0.7014,2.5008,-0.8750,0.8587,0.2086,-1.1615,-1.2241,-0.6085,-0.861,0.5871,0.7872,0.3528,-0.0896,-0.7948,-0.0584,-0.5303,0.3217,0.6278,1.4918,1.3416,-0.342,0.3045,3.6243
3d6q,-0.7586,2.2839,-2.6850,-0.7489,-0.2254,-0.9912,-0.3839,-0.4202,-0.2193,-0.5413,-0.708,0.1516,0.6263,-0.7965,-0.7973,-0.2892,-0.0696,0.1,-0.2576,0.0468,-0.8943,0.0754,0.0044
3dx1,-0.4679,2.4150,-2.8650,-1.2032,-1.2806,-1.0347,-1.2241,0.4533,-1.2566,-0.3801,1.9774,-1.9028,1.6212,-0.7657,0.7287,-0.8407,0.0017,-0.4279,-0.8216,-0.8165,-0.8943,3.2821,0.0044
3dx2,0.0153,2.4742,0.3750,-0.8209,-1.1104,-1.2328,-1.2241,0.6544,-1.2566,-0.0577,2.3763,0.0164,1.7342,-0.7797,1.164,-0.2572,0.0017,-0.164,-0.8216,-0.6007,-0.8943,3.2821,-0.7196
3e5a,1.0821,2.3755,1.7850,0.4651,0.603,0.5065,1.2162,-0.9395,0.0598,0.2378,-0.6029,0.2433,-0.6021,-1.2328,0.1556,0.6404,-0.0358,-0.9557,0.3509,0.2626,-0.8943,0.3045,0.7284
3e92,1.2347,2.2490,1.5550,0.2919,0.1003,1.1642,1.9784,-0.6994,0.5898,-0.004,-0.0098,0.4068,-0.4815,-0.4263,-0.7597,0.7519,-0.6753,-0.9557,-0.8216,-0.6007,-0.4073,-0.6117,-0.7196
3f3d,-1.4383,2.0479,0.7150,-1.25,-1.3231,-0.7215,-0.7016,1.8164,-1.2566,-0.8368,0.3794,-0.6526,1.5759,0.9214,-0.6273,-0.507,-0.323,-0.6918,-0.8216,-1.0323,-0.8943,-0.6117,0.0044
3fur,0.9300,2.4042,1.5550,0.4554,0.2538,2.1564,0.6347,-0.865,1.4638,-0.004,-0.849,0.3471,0.0686,-0.0802,-0.9226,-0.7777,-0.974,-0.4279,0.1686,-0.6007,1.7063,-0.1536,0.0044
3fv2,-0.3742,2.3996,1.6650,0.0294,-0.7295,-1.943,-1.2241,-0.0427,-1.2566,0.6677,2.3094,-0.0705,0.7921,0.9553,0.3843,-0.3969,1.4481,0.8917,-0.8216,0.2626,-0.8943,0.9916,-0.7196
3g31,-1.9397,2.4521,-3.5550,-1.5743,-0.814,-0.3962,0.4353,-0.4774,-1.2566,-2.0458,-1.2704,0.2592,0.6942,0.9652,-1.2677,-0.4168,-0.6649,-0.164,-0.8216,-0.6007,-0.8943,-0.6117,-0.7196
3gc5,-0.0664,2.4984,0.8150,-0.211,-0.2877,-0.3803,-0.9586,-0.3315,-0.5674,0.9632,1.2287,0.175,-0.2253,-0.9936,0.4024,-0.0298,0.0424,-0.9557,0.3509,0.0468,-0.8943,-0.6117,-0.7196
3gr2,-1.1395,2.4569,-3.9250,-1.313,-1.0057,-0.1521,-0.1847,-0.344,-1.2566,-1.3741,-0.9581,0.0122,0.3927,-2.0643,-0.911,-0.4056,-1.2575,-0.9557,-0.2227,-0.1691,-0.4127,-0.6117,0.7284
3gv9,-3.2179,1.5917,-4.3250,-1.2437,-1.2018,-0.1146,-0.7232,0.069,-0.7458,-1.2935,-0.2913,-0.4775,0.7168,0.9209,-0.646,-0.7507,-0.3471,-0.4279,-0.8216,-0.8165,-0.8943,-0.6117,-0.7196
3jvr,-0.1977,2.3115,-0.7250,-0.8813,-0.3094,1.4595,0.4047,-0.6777,0.5688,-0.5682,-0.6774,0.1144,0.0536,-0.2386,-1.0758,-0.8074,-0.6761,-0.6918,0.3286,-0.6007,0.5278,0.5335,-0.7196
3jya,-1.6183,1.9666,0.4450,-0.781,-0.7574,0.925,-0.693,-0.3394,-0.0394,-1.4547,-1.2704,-0.2182,0.9127,-1.6231,-1.391,-1.0223,-0.9596,-0.9557,-0.2354,-1.0323,0.0407,-0.1536,0.0044
3kr8,0.9846,2.4012,1.6550,0.1885,-0.5257,0.8635,-0.1622,-0.4831,0.3547,0.211,-0.4081,0.2885,0.4153,-0.4824,-0.7428,-0.0643,-0.9596,-0.9557,-0.2354,-1.0323,-0.4073,-0.1536,0.0044
3n76,-0.0049,2.4301,0.4050,0.3932,-0.4715,-0.3967,0.0838,-0.1599,0.4362,0.5065,1.2001,-0.2154,0.1214,0.9515,0.3386,-0.8407,0.5358,0.3639,-0.8216,-0.3849,0.0801,-0.1536,-0.7196
3nq9,-1.7377,2.4493,-2.4150,-1.6656,-1.1816,0.2017,-0.664,2.193,-1.2566,-1.9114,-1.2704,-0.7026,1.3423,0.9902,-1.2533,0.0075,-0.6649,-0.6918,-0.8216,-1.2481,0.4092,-0.6117,-0.7196
3nx7,1.0086,1.8023,1.6550,-0.2258,-0.6136,-0.3877,-0.1619,0.6263,-0.4981,-0.3801,0.3123,0.385,0.4756,0.4045,-0.0844,-0.8347,-0.6682,0.3639,0.8124,0.0468,-0.8943,-0.1536,-0.7196
3o9i,5.0816,0.7230,5.3750,1.7053,1.4518,1.1525,0.6362,-0.74,0.6072,1.205,0.4177,1.2987,-0.2253,-0.1822,0.0232,0.6833,0.2165,0.6278,1.3188,0.4784,1.3892,-0.6117,-0.7196
3oe4,0.4476,2.4770,1.0250,0.9616,0.3017,-0.2129,-1.2241,-0.8367,0.5838,1.608,1.5174,0.3649,-1.3784,0.4846,1.247,-0.674,0.5668,0.3639,0.9372,1.3416,-0.4065,-0.6117,1.4524
3ozs,0.3743,2.4415,-1.1150,0.9784,0.0808,0.1185,-1.2241,-0.5997,0.5647,1.5811,1.354,0.3953,-1.0392,0.4846,0.7142,-0.3733,0.8402,0.3639,-0.2354,0.91,-0.4065,-0.6117,0.0044
3p5o,1.2522,1.2993,0.8150,0.0598,0.3021,0.9901,0.7058,-0.5621,0.9431,-0.3264,-1.0537,0.482,-0.6624,0.4042,-0.9465,0.4859,-0.6562,-0.6918,-0.8216,-0.1691,0.0602,-0.3826,-0.7196
3prs,2.2096,2.2094,1.3750,1.8604,2.0035,1.6831,0.3641,-0.5184,2.0117,0.9095,0.5596,1.4123,-1.5216,-0.1768,0.2675,1.7321,0.5784,0.1,0.8926,0.6942,2.6453,-0.6117,-0.7196
3pyy,1.0318,1.4702,0.4150,-0.2031,-0.1698,0.6522,0.3692,-0.6538,1.0009,-0.3532,-0.9231,0.7169,-0.881,-1.5132,-0.7559,-0.4421,-0.9397,-0.6918,0.8095,-0.3849,-0.1638,-0.3826,0.0044
3qgy,1.4246,2.4881,1.3550,0.4162,0.2827,0.5729,1.2098,-0.8428,0.4284,0.0766,-0.8674,0.5198,-0.9337,-0.969,0.3104,1.9772,-0.3287,-0.6918,0.9382,0.0468,-0.8943,0.5335,1.4524
3qqs,-0.6202,2.3044,-0.6250,-0.413,-0.7504,-0.0877,-0.693,-0.1297,0.6096,-0.5682,-0.0843,-0.4311,-0.3836,0.9306,-0.3689,-0.1888,0.2454,-0.164,-0.8216,-0.6007,0.5668,-0.6117,0.0044
3r88,-1.7445,1.5097,-1.6250,-1.07,-1.0577,-0.2442,-0.9586,0.419,-0.7027,-1.1323,-0.808,-0.5455,0.3023,0.9306,-1.1313,-0.4424,0.2444,-0.164,-0.8216,-0.6007,-0.8943,-0.6117,0.0044
3rlr,1.2375,0.4259,1.0750,0.0026,-0.3056,1.2282,-0.0908,-0.3864,-0.026,-0.0308,-0.9539,-1.1267,0.0159,0.387,-0.684,-0.3358,-0.6761,-0.9557,0.3509,-0.6007,0.0407,-0.6117,0.0044
3rr4,-0.1790,2.4695,-1.8950,-0.4394,-0.4821,0.1358,-0.693,-0.499,-0.5524,0.7751,0.5038,0.0456,-0.1952,-1.1079,0.49,-0.2046,-0.324,-0.9557,0.3509,-0.1691,-0.8943,-0.1536,-0.7196
3rsx,-1.0967,2.3127,-2.0350,-0.9937,-0.6476,0.9561,1.0634,-0.4602,0.2173,-1.1055,-0.5675,-1.6929,0.3324,-0.8359,-1.0498,-1.0223,-0.9152,-1.2196,-0.2354,-1.2481,-0.6508,-0.6117,-0.7196
3ryj,0.0664,2.0277,1.3550,-0.6089,-0.8484,0.0567,-0.1619,0.3407,-0.3235,-0.4876,-0.5027,0.0636,0.5284,-0.599,-0.5445,-1.0137,-0.9397,-0.4279,0.7714,-0.6007,-0.8943,0.9916,0.7284
3syr,0.1613,2.4911,-1.3450,-0.0719,-0.6401,-1.1688,-1.2241,-0.0167,-0.2264,0.4796,1.6331,0.7112,0.5434,-0.7274,0.1359,-1.2846,0.249,0.6278,-0.2576,0.2626,-0.8943,0.0754,1.4524
3tsk,0.5253,2.4193,0.7250,1.0886,0.9903,0.2536,1.3751,-0.5044,0.9823,0.6139,-0.5604,0.7427,-1.6572,0.9902,0.5014,0.6654,0.6553,0.3639,-0.8216,0.4784,1.2973,-0.6117,-0.7196
3twp,-1.4631,1.5989,-2.5250,-1.4475,-1.2808,-0.2114,-0.693,0.3126,-0.3235,-1.7502,-0.9175,-0.7759,0.6037,0.9299,-1.2724,-1.0137,-0.3592,-0.4279,-0.8216,-1.0323,-0.4073,-0.6117,-0.7196
3u5j,-1.2962,2.0688,-0.8350,-0.5474,-0.2789,0.9668,-0.1264,-0.6086,1.1327,-1.0249,-1.2704,-1.6163,-0.1123,-1.9625,-1.1607,-0.2979,-1.2575,-1.2196,-0.8216,-0.8165,0.7908,-0.6117,-0.7196
3u8k,0.6273,1.9640,2.2150,-0.6132,-0.7002,-0.058,-0.923,-0.1179,-0.6795,-0.6756,-0.708,-1.7265,0.7695,0.3543,-0.837,0.1037,-0.3634,-0.9557,-0.8216,-0.8165,-0.8943,0.0754,-0.7196
3u8n,0.3466,2.3427,3.7250,-0.411,-0.6945,0.1769,-0.2229,-0.1179,-0.7288,-0.2189,-0.7144,-1.694,1.1313,0.3408,-0.2646,0.1037,-0.3634,-0.9557,-0.2354,-0.8165,-0.8943,0.5335,0.7284
3uev,-1.0150,1.1731,-0.5550,-1.0602,-0.6473,0.9228,-0.664,2.8124,-1.2566,-1.5084,-1.2704,-0.5552,1.3423,0.9902,-1.1892,0.8085,-0.6649,-0.6918,-0.8216,-1.2481,1.9501,-0.6117,-0.7196
3uew,-0.6927,1.6806,-0.1350,-0.9753,-0.4582,1.1632,-0.664,2.9375,-1.2566,-1.5084,-1.0179,-0.5278,1.3423,0.9902,-1.2667,1.0756,-0.6649,-0.6918,-0.8216,-1.2481,2.4638,-0.6117,-0.7196
3ui7,-0.6146,1.6004,2.5550,-0.3582,0.0533,0.2186,0.1537,-0.4976,-0.3495,-0.8368,-0.9684,-1.3573,0.0988,0.4041,-0.8825,-0.0735,-0.3977,-0.6918,-0.2354,-0.3849,-0.8943,-0.3826,0.0044
3up2,0.3363,2.3537,0.9550,0.2552,-0.1766,0.8576,0.3481,-0.6196,0.8183,0.6677,-0.389,0.2357,-1.1372,1.237,0.0039,-0.707,0.2541,-0.4279,-0.2354,-0.1691,0.0797,-0.1536,0.7284
3uuo,-1.0055,2.3151,1.5150,-0.5841,-0.0206,0.2088,0.1537,-0.4893,-0.5241,-1.2129,-1.1134,-1.5134,-0.0218,0.4041,-1.2505,-0.6218,-0.3634,-0.9557,-0.2354,-0.3849,-0.8943,-0.6117,0.7284
3wtj,0.9319,0.4639,0.0850,-0.5776,-0.9039,0.5172,-0.7141,-0.3021,-0.3473,-0.4607,-1.2704,-1.5385,0.7997,-1.2564,-0.7067,0.0602,-0.9642,-1.2196,-0.2354,-0.8165,0.2907,-0.6117,1.4524
3wz8,1.1754,2.4292,-0.6250,0.6693,0.6276,1.6463,-0.204,-0.7944,2.105,0.8826,-0.3815,0.7574,-1.1975,-0.8266,-0.3964,0.7344,-0.3041,-0.6918,-0.8216,-0.6007,2.2713,-0.6117,-0.7196
3zdg,-0.7188,2.4703,0.6550,-0.9522,-0.9842,-0.257,-0.923,2.6014,-1.2566,-0.8905,-1.015,-0.1106,1.1614,-0.1175,-0.7796,0.4395,-0.3879,-0.6918,-0.2576,-0.8165,-0.8943,-0.6117,-0.7196
3zt2,-1.1257,2.3315,-3.6050,-0.2918,-0.3281,0.3089,0.0409,-0.692,0.5795,-0.5144,-0.1857,0.2132,-0.5795,0.9296,-0.8265,-0.5693,-0.0979,0.1,-0.8216,-0.6007,0.3233,-0.6117,-0.7196
4abg,-2.6873,1.5213,-2.8750,-1.0566,-0.6698,-0.5172,-0.693,-0.0362,-0.3235,-1.0517,-0.3798,-1.7055,0.9429,-1.0931,-0.8312,-0.7367,-0.3295,-1.2196,-0.8216,-1.0323,-0.4073,-0.6117,-0.7196
4agn,-0.0579,2.2451,-2.4750,-0.4174,-0.0736,-0.1939,0.902,0.1327,-0.4161,-0.3532,-0.9781,-1.3915,1.1313,0.5093,-0.3992,0.2746,-0.0603,-0.6918,-0.8216,-0.8165,-0.4171,-0.6117,-0.7196
4agp,-0.6823,2.1707,-1.7550,-0.2368,0.4666,0.4489,1.4331,-0.4289,0.532,-0.4338,-1.2704,-1.3382,0.4228,0.5093,-0.9489,0.2746,-0.0826,-0.6918,-0.8216,-0.8165,0.3134,-0.6117,-0.7196
4agq,0.0516,2.3034,-1.4350,-0.1657,0.5019,0.4591,1.4331,-0.4139,0.532,-0.1383,-1.1491,-1.332,0.4228,0.5093,-0.9086,0.5516,-0.0483,-0.9557,-0.8216,-0.8165,0.3134,-0.6117,-0.7196
4bkt,-1.6623,2.2653,-2.8250,-1.0057,-0.6431,-0.3724,-0.923,-0.2364,-0.7075,-0.7293,-0.4171,0.3389,0.3173,-0.7535,-0.7909,0.6437,-0.07,-0.4279,-0.8216,-0.1691,-0.6865,0.0754,-0.7196
4cig,-0.5131,2.2486,-2.7750,0.1707,1.0342,0.5925,0.8215,-0.6079,2.0814,0.0229,0.1045,0.8984,-1.5442,0.9297,-0.6236,0.1156,0.5127,0.1,-0.8216,-0.1691,1.0538,-0.6117,-0.7196
4ciw,-0.6243,2.3955,-1.6250,-0.5115,-1.0276,-1.0907,-0.4332,0.7132,-0.8918,-0.1383,1.5226,-0.3463,1.0258,0.9515,0.0341,-0.3878,0.5581,0.3639,-0.8216,-0.3849,-0.8943,1.2207,-0.7196
4cr9,-0.7658,2.3182,-2.3450,-1.0056,-0.8959,0.3899,0.3837,-0.0282,-0.3235,-0.6487,-1.0338,-1.8231,0.4078,-0.671,-1.223,-0.5451,-0.5728,-1.2196,-0.2354,-1.0323,-0.8943,-0.6117,0.7284
4cra,1.8188,2.1373,0.7750,0.9902,1.181,0.7947,0.8581,-0.8739,2.2468,0.9901,0.1402,0.926,-2.1622,0.5172,-0.1001,0.5655,0.324,-0.164,-0.2354,0.2626,0.8103,-0.1536,0.7284
4crc,1.3988,2.4973,2.2750,1.143,0.9325,0.7496,1.8325,-0.9377,1.9134,1.7692,-0.1567,0.8206,-2.1999,-1.3106,0.1276,0.5175,-0.6219,-0.6918,-0.8216,0.91,0.7908,-0.6117,0.0044
4ddh,-0.4229,1.8883,-3.1450,-0.5828,-0.8738,0.0899,-0.693,-0.2121,-0.3173,-0.7025,-0.5299,-0.6158,0.257,0.9862,-0.7436,0.2775,-0.1171,-0.4279,-0.8216,-0.8165,-0.8943,-0.6117,-0.7196
4ddk,-2.0092,2.0801,-4.1550,-0.8642,-1.1844,-0.2043,-0.4275,-0.3187,-0.5131,-1.0786,-0.9854,-0.72,0.453,0.9315,-0.7998,-1.0137,-0.0979,-0.164,-0.8216,-0.8165,-0.8943,-0.6117,-0.7196
4de3,-0.0761,2.4151,-0.9250,-0.3654,-0.4884,0.7515,0.3327,-0.6427,0.5753,-0.0846,0.5237,0.1824,-0.1725,-1.5127,-0.2,-0.2479,-0.9397,-0.9557,-0.8216,-0.3849,0.4782,-0.6117,0.0044
4dld,-0.2441,2.4561,-0.6250,-0.0777,-0.6644,-0.8036,0.0906,0.8508,-0.0531,0.6408,1.3269,-0.3747,0.0912,0.9901,0.915,0.0113,0.2696,-0.164,-0.8216,0.0468,-0.4268,0.5335,0.0044
4dli,0.6872,1.7571,-0.8250,-0.2062,-0.2618,0.9277,0.1327,-0.6818,0.2604,-0.2726,-1.0465,-1.6464,-0.2328,-0.6715,-0.7237,0.0857,-0.5974,-1.2196,0.3509,-0.8165,0.3233,-0.1536,0.0044
4e5w,1.6094,2.0605,1.2150,0.5411,0.4867,0.3357,0.2038,-0.8421,-0.4817,0.2915,-0.7712,0.9715,-0.0746,-1.2217,-0.6624,2.0266,-0.1002,-0.9557,0.3509,-0.1691,-0.8943,-0.6117,0.0044
4e6q,1.0401,2.3439,1.9150,0.1352,0.2644,0.5824,-0.9586,-0.8324,0.641,-0.9174,-0.9932,-1.2995,-0.263,-1.2282,-0.7455,0.7301,-0.3934,-1.2196,0.3509,-0.6007,0.3233,-0.6117,0.0044
4ea2,1.0283,2.5016,-0.0050,0.1294,0.1914,0.6742,2.4237,-0.4321,-0.5269,-1.1861,-1.1315,-1.2897,1.2895,-1.2463,-1.2308,1.0919,-0.6227,-1.2196,-0.8216,-1.2481,-0.2012,0.9916,-0.7196
4eky,0.5577,2.4707,-2.9250,0.4355,-0.2266,-0.8569,-0.944,-0.0195,-0.2343,1.0975,1.6793,0.2486,0.2646,-0.7274,1.1807,-0.2063,0.249,0.6278,-0.2576,0.2626,-0.141,0.0754,1.4524
4eo8,-1.0548,1.9767,1.7050,-0.361,0.06,0.3962,1.3241,0.1719,-0.7608,-0.9711,-0.5359,0.9506,0.355,0.9208,-0.809,0.7348,-0.6649,-0.4279,-0.2333,-0.6007,-0.141,-0.6117,-0.7196
4eor,2.3326,1.4115,-0.1450,0.2355,0.2545,0.6965,0.6572,-0.8093,-0.3003,-0.192,-0.4552,-0.0454,-0.3082,0.173,-0.8138,-0.2733,-0.3583,-0.4279,1.3577,0.2626,-0.1238,0.0754,0.0044
4f09,0.9157,1.4492,0.2550,-0.4322,-0.2762,0.2087,-0.6574,-0.5508,-0.4967,-0.8905,-1.0321,-1.3985,0.3249,-1.2478,-1.0216,0.6594,-0.3689,-1.2196,0.3509,-0.6007,-0.8943,-0.6117,0.0044
4f2w,3.7175,0.9574,4.8550,-0.0782,-0.3616,-0.3584,-0.9523,-0.4609,-0.6905,-0.0308,-0.2747,-1.4743,0.7545,-0.8028,-0.5188,-0.0186,-0.0187,-0.9557,0.3509,-0.3849,-0.8943,0.3045,1.4524
4f3c,3.8575,1.2446,5.3750,0.1746,-0.0657,0.0021,-0.6933,-0.5114,-0.6905,0.4796,-0.1853,-1.4161,0.7545,-0.8028,-0.2168,0.382,-0.0187,-0.9557,0.3509,-0.3849,-0.3613,0.7626,1.4524
4f9w,0.6560,1.5246,0.4950,-0.0063,0.0854,1.227,0.556,-0.6039,1.0271,-0.2726,-1.2704,-1.4902,-0.7227,-1.082,-0.8025,0.9385,-0.9642,-1.2196,-0.8216,-0.8165,0.5668,-0.6117,1.4524
4gfm,-0.3035,1.5213,0.7750,-0.3859,-0.8242,0.6673,-0.4271,-0.3633,0.1708,-0.2458,-1.0754,0.0421,0.4982,-1.479,-0.8291,-0.5722,-0.9397,-0.6918,-0.2344,-0.8165,0.2843,-0.6117,-0.7196
4gkm,-0.0902,2.2691,-1.2750,-0.4716,-0.5791,0.0073,-0.1264,-0.0986,0.5945,-0.6219,0.0531,-0.3383,-0.3836,0.9306,-0.1981,0.0115,0.2454,-0.164,-0.8216,-0.6007,0.304,-0.6117,0.0044
4gr0,1.9403,2.4818,3.1050,1.812,1.3869,1.4387,1.4604,-0.6765,1.6872,1.796,-0.0593,0.9868,-1.2126,-1.009,1.0597,0.7877,-0.0089,0.1,-0.8216,0.4784,1.8841,-0.6117,-0.7196
4hge,1.9735,1.8287,1.4750,0.233,-0.0726,0.8278,0.1392,-0.7927,0.9732,-0.4338,-1.034,0.3745,-0.6624,-1.6849,-0.867,0.0558,-0.9397,-0.9557,0.8465,-0.1691,-0.1833,-0.6117,-0.7196
4ih5,-0.6057,2.2270,-2.3350,-0.5794,-0.6705,0.4159,-0.693,-0.6689,0.083,-0.9443,-0.9602,-1.7933,-0.2404,-1.7578,-0.7237,-0.984,-1.2575,-1.2196,0.3509,-0.3849,-0.1638,0.3045,0.0044
4ih7,-0.3686,2.2306,-1.2050,-0.6985,-0.6233,0.8604,-0.2312,0.0395,0.2309,-0.8637,-1.005,0.0427,0.4605,-2.0658,-1.1887,-0.3156,-1.2575,-0.9557,-0.2344,-1.2481,1.152,-0.6117,-0.7196
4ivb,1.4284,1.5851,2.2750,0.0879,-0.0528,0.8561,0.4628,-0.5106,-0.4967,-0.3264,-0.7258,-1.162,-0.0595,-0.8163,-0.8966,0.6595,-0.3805,-0.9557,0.3509,-0.3849,-0.8943,-0.6117,0.0044
4ivc,1.1154,1.0330,3.5550,0.1772,0.0483,0.9762,0.7218,-0.516,-0.4967,-0.192,-0.7872,-1.2425,-0.0595,-0.8163,-0.6537,0.8164,-0.3805,-0.9557,0.3509,-0.3849,-0.8943,-0.6117,0.7284
4ivd,1.0658,2.4643,3.0750,0.2815,0.1501,1.0964,1.0019,-0.5295,-0.4967,-0.1652,-0.7512,-1.2498,-0.0595,-0.8163,-0.5949,0.9499,-0.3805,-0.9557,0.3509,-0.3849,-0.8943,-0.6117,2.1763
4j21,0.9470,2.3509,0.9650,-0.0364,-0.3399,1.0157,0.3626,-0.3677,0.7279,0.0498,-0.5077,-0.0434,0.0385,-0.6713,-0.8554,0.2888,-0.6173,-0.9557,-0.8216,-1.0323,0.3038,0.5335,0.0044
4j28,-0.3733,2.4913,-0.7450,-0.9656,-0.5565,-0.3545,-0.3919,-0.4217,-0.3153,-0.5682,0.0385,-1.5163,0.664,-0.8332,-0.4045,-1.0844,-0.0307,-0.6918,-0.2354,-0.6007,-0.4073,3.053,0.7284
4j3l,1.1377,1.9334,1.3550,0.3396,0.08,0.9523,0.3626,-0.5469,0.9025,0.399,-0.3957,0.2584,-0.2404,-0.8448,-0.5059,1.1866,-0.3583,-0.4279,-0.8216,-0.6007,0.3038,-0.1536,0.0044
4jfs,-0.7887,2.3790,-1.1750,-0.8285,-0.6512,-0.3288,0.1392,0.0696,-0.3235,-0.8368,0.0627,-1.4348,0.9127,0.4045,-0.5698,-0.8134,-0.0696,-0.4279,-0.8216,-0.8165,-0.8943,1.4497,-0.7196
4jia,0.7153,2.4096,2.7750,0.2213,0.6491,0.4499,1.6554,-0.9421,0.8292,-0.1652,-0.9886,-1.5038,-0.9563,0.4045,-1.1587,-0.1654,-0.0701,-0.9557,-0.2362,-0.1691,-0.7123,0.5335,0.0044
4jsz,-2.0095,1.8765,-4.1450,-1.4749,-1.1705,-0.0333,-0.693,0.3793,-0.3085,-1.4816,-1.0967,-0.4167,1.0861,-2.4387,-1.237,-1.2846,-1.2575,-0.6918,0.7714,-1.0323,-0.1638,0.0754,0.0044
4jxs,-1.0836,2.0013,-1.7050,-0.4332,-0.511,-0.4585,-0.2342,-0.271,0.3618,-0.2995,0.9423,0.1143,0.0611,0.9315,0.5276,-0.8347,-0.0724,0.3639,0.7232,-0.1691,0.0797,-0.6117,-0.7196
4k18,1.0313,2.3590,2.5150,0.416,0.1619,0.877,0.6136,-0.7873,1.5287,-0.2726,-1.2704,0.6284,-1.4613,0.3647,-0.7111,-0.2695,-0.6339,-0.6918,0.2811,-0.1691,-0.4073,0.5335,0.7284
4k77,0.5399,1.8830,0.1850,-0.3843,-0.4827,0.4993,-0.3984,-0.4755,-0.3505,-0.7293,-0.7712,-0.0432,0.3023,-1.0218,-0.7067,0.239,-0.6418,-0.9557,0.3509,-0.6007,-0.1238,-0.6117,-0.7196
4kz6,-1.7520,2.2419,-3.3450,-0.9974,-0.9285,-0.1898,0.1679,0.6871,-1.2566,-1.3741,-0.1203,0.1971,1.2066,0.9652,-0.6682,0.1867,-0.3717,-0.4279,-0.8216,-0.8165,-0.8943,-0.1536,-0.7196
4kzq,0.4361,1.9606,-0.3450,-0.1827,-0.5199,0.8391,0.3692,-0.4455,0.7708,-0.1383,-0.8144,0.0483,-0.1801,0.5273,-0.9442,-0.7194,-0.6874,-0.6918,-0.8216,-1.0323,-0.4073,-0.3826,-0.7196
4kzu,-0.3210,1.8285,0.0550,-0.1664,-0.5348,1.1647,-0.1619,-0.4291,0.9112,-0.0846,-0.788,0.0439,0.3324,-0.0446,-0.9057,-0.5016,-0.9931,-0.9557,-0.8216,-1.2481,0.7217,-0.6117,-0.7196
4llx,-2.4546,1.9678,-3.5550,-1.4971,-1.2987,0.072,-0.3563,0.2422,-0.7096,-1.4279,-1.0791,-2.0391,0.8976,-1.0103,-1.2521,-0.3295,-0.9152,-1.2196,0.3509,-1.0323,-0.8943,-0.1536,0.7284
4lzs,-1.5186,2.1123,-1.6450,-0.9097,-0.8263,0.3098,-0.0973,0.7301,-0.55,-0.9443,-0.6833,0.0544,0.551,-1.1632,-1.033,0.538,-0.6418,-0.6918,-0.8216,-0.8165,-0.6182,-0.6117,-0.7196
4m0y,-0.3284,2.3820,0.0150,-0.5093,-0.3092,0.3614,-0.7219,-0.4373,0.4432,-0.6487,-0.2564,-0.0468,-0.783,-1.0503,-0.6396,-1.0223,-0.2551,-0.6918,0.2931,-0.1691,0.5668,0.7626,0.0044
4m0z,-0.1630,0.6908,-1.2550,0.24,-0.187,0.364,-0.1908,-0.4223,0.2535,0.3453,0.3527,-0.0042,-0.9337,0.4042,-0.0488,-1.0223,0.0284,-0.4279,0.2931,0.0468,-0.1638,0.7626,0.7284
4mgd,-0.5596,2.4321,-1.7550,-0.3766,-0.8139,1.2809,0.3271,-0.0417,0.6096,-1.589,-0.5422,-1.4802,0.9203,0.5273,-0.9693,-1.2179,-0.646,-0.6918,-0.8216,-1.2481,1.4823,-0.6117,-0.7196
