%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 24 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.6922510259733559
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050896e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.64956323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01301442e-02 6.65755226e+01 2.96995688e+02 6.60294052e+01 2.88727283e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06112523721754211
%.likelihood.variance: 0.1855279380386804
%loglikelihood: -134.67958477727555
%RMSE:1.900
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,0.2604,1.8642,0.3676,-0.4073,0.0121,0.5143,0.8184,0.0665,-0.3625,-0.5746,-0.3058,1.0389,0.1754,0.7594,-0.4468,2.0999,0.1961,-0.1093,-0.7784,-0.2211,0.3823,-0.6371,-0.6581
3coz,0.8637,2.0674,-0.5724,1.1526,0.5302,-1.2643,-1.0916,-0.6753,-0.8681,0.8703,0.8841,0.6316,-0.2991,-0.5567,0.1074,-0.2305,0.6803,0.5738,1.3785,1.3396,-0.345,0.4189,3.6971
3d6q,-0.7594,1.8109,-2.3824,-0.5819,0.0116,-1.081,-0.2357,-0.4431,-0.2036,-0.3196,-0.6338,0.4015,0.5357,-0.5579,-0.6465,0.0654,0.1758,0.1184,-0.2525,0.1691,-0.9707,0.1549,0.0677
3dx1,-0.4123,2.1096,-2.5624,-1.0721,-1.2493,-1.1278,-1.0916,0.6341,-1.2778,-0.1496,2.0925,-1.9489,1.6956,-0.5352,0.9105,-0.6114,0.2677,-0.337,-0.7784,-0.6113,-0.9707,3.8507,0.0677
3dx2,-0.1798,2.1865,0.6776,-0.6596,-1.046,-1.341,-1.0916,0.8822,-1.2778,0.1904,2.4975,0.2468,1.8275,-0.5455,1.3546,0.1046,0.2677,-0.1093,-0.7784,-0.4162,-0.9707,3.8507,-0.6581
3e5a,1.0366,1.8878,2.0876,0.7279,1.0015,0.531,1.3945,-1.0835,0.0855,0.502,-0.5271,0.5064,-0.8967,-0.8796,0.3257,1.2062,0.2194,-0.7924,0.3148,0.3642,-0.9707,0.4189,0.7936
3e92,1.1582,1.8968,1.8576,0.541,0.4009,1.2389,2.171,-0.7875,0.6344,0.2471,0.075,0.6934,-0.7561,-0.2849,-0.6082,1.343,-0.605,-0.7924,-0.7784,-0.4162,-0.4189,-0.6371,-0.6581
3f3d,-0.7177,1.8583,1.0176,-1.1226,-1.3002,-0.7908,-0.5593,2.3153,-1.2778,-0.6312,0.4701,-0.5186,1.6429,0.7088,-0.4731,-0.2018,-0.1508,-0.5647,-0.7784,-0.8064,-0.9707,-0.6371,0.0677
3fur,0.9951,1.9090,1.8576,0.7175,0.5842,2.3067,0.8021,-0.9917,1.5396,0.2471,-0.777,0.6251,-0.1146,-0.0297,-0.7744,-0.5341,-0.9899,-0.337,0.1448,-0.4162,1.9756,-0.1091,0.0677
3fv2,-0.0562,1.9252,1.9676,0.2578,-0.5908,-2.1054,-1.0916,0.0224,-1.2778,0.9553,2.4296,0.1473,0.729,0.7338,0.559,-0.0667,2.1321,0.8015,-0.7784,0.3642,-0.9707,1.2108,-0.6581
3g31,-1.2575,1.9919,-3.2524,-1.4725,-0.6918,-0.4406,0.5989,-0.5136,-1.2778,-1.9061,-1.2049,0.5245,0.6148,0.741,-1.1266,-0.0912,-0.5915,-0.1093,-0.7784,-0.4162,-0.9707,-0.6371,-0.6581
3gc5,-0.2641,1.9268,1.1176,-0.0015,-0.0628,-0.4234,-0.8211,-0.3338,-0.5641,1.267,1.3324,0.4282,-0.4573,-0.7032,0.5775,0.3837,0.3202,-0.7924,0.3148,0.1691,-0.9707,-0.6371,-0.6581
3gr2,-1.1736,1.9006,-3.6224,-1.1905,-0.9208,-0.1778,-0.0327,-0.3492,-1.2778,-1.1979,-0.8878,0.2419,0.2633,-1.4926,-0.7626,-0.0775,-1.3554,-0.7924,-0.22,-0.026,-0.425,-0.6371,0.7936
3gv9,-1.2182,1.7940,-4.0224,-1.1157,-1.1552,-0.1375,-0.5813,0.1602,-0.7488,-1.1129,-0.2108,-0.3182,0.6411,0.7083,-0.4921,-0.5009,-0.1819,-0.337,-0.7784,-0.6113,-0.9707,-0.6371,-0.6581
3jvr,-0.0151,1.8564,-0.4224,-0.7247,-0.0887,1.5566,0.5678,-0.7607,0.6126,-0.3479,-0.6028,0.3588,-0.1322,-0.1466,-0.9307,-0.5705,-0.606,-0.5647,0.294,-0.4162,0.6404,0.6829,-0.6581
3jya,-0.9065,1.8286,0.7476,-0.6166,-0.6241,0.9814,-0.5506,-0.3435,-0.0172,-1.2829,-1.2049,-0.0217,0.8696,-1.1673,-1.2523,-0.8343,-0.9714,-0.7924,-0.2318,-0.8064,0.0886,-0.1091,0.0677
3kr8,0.3276,1.8186,1.9576,0.4295,-0.3472,0.9152,-0.0098,-0.5208,0.3909,0.4737,-0.3294,0.558,0.2896,-0.3263,-0.591,0.3413,-0.9714,-0.7924,-0.2318,-0.8064,-0.4189,-0.1091,0.0677
3n76,0.4281,1.8174,0.7076,0.6504,-0.2825,-0.4411,0.2409,-0.1221,0.4753,0.7854,1.3033,-0.0184,-0.0531,0.731,0.5124,-0.6114,0.9563,0.3461,-0.7784,-0.2211,0.1333,-0.1091,-0.6581
3nq9,-1.0896,1.9798,-2.1124,-1.571,-1.131,0.2029,-0.521,2.7797,-1.2778,-1.7645,-1.2049,-0.5757,1.3705,0.7595,-1.1118,0.4294,-0.5915,-0.5647,-0.7784,-1.0014,0.506,-0.6371,-0.6581
3nx7,-0.2146,1.7997,1.9576,-0.0174,-0.4523,-0.4314,-0.0095,0.8475,-0.4923,-0.1496,0.402,0.6684,0.3599,0.3276,0.0808,-0.604,-0.5958,0.3461,0.7451,0.1691,-0.9707,-0.1091,-0.6581
3o9i,1.8970,1.9182,5.6776,2.0661,2.0158,1.2263,0.8036,-0.8375,0.6524,1.522,0.509,1.7137,-0.4573,-0.105,0.1906,1.2588,0.5447,0.5738,1.2172,0.5592,1.6163,-0.6371,-0.6581
3oe4,0.7553,1.9653,1.3276,1.2637,0.6415,-0.2433,-1.0916,-0.9568,0.6282,1.9469,1.6254,0.6455,-1.8018,0.3867,1.4393,-0.4068,0.9962,0.3461,0.8614,1.3396,-0.418,-0.6371,1.5195
3ozs,0.5716,1.9308,-0.8124,1.2818,0.3775,0.1134,-1.0916,-0.6645,0.6084,1.9186,1.4596,0.6802,-1.4064,0.3867,0.8956,-0.0379,1.3485,0.3461,-0.2318,0.9494,-0.418,-0.6371,0.0677
3p5o,0.4778,1.7922,1.1176,0.2907,0.642,1.0515,0.8745,-0.6181,1.0003,-0.0929,-0.9849,0.7794,-0.967,0.3274,-0.7988,1.0165,-0.5803,-0.5647,-0.7784,-0.026,0.1107,-0.3731,-0.6581
3prs,2.3032,2.0857,1.6776,2.2335,2.6751,1.7973,0.5264,-0.5642,2.107,1.2103,0.6531,1.8437,-1.9688,-0.101,0.4399,2.5459,1.0111,0.1184,0.8199,0.7543,3.0394,-0.6371,-0.6581
3pyy,-0.0436,1.8122,0.7176,0.007,0.078,0.6877,0.5315,-0.7312,1.0601,-0.1213,-0.8522,1.0481,-1.2218,-1.0863,-0.6043,-0.1223,-0.9457,-0.5647,0.7424,-0.2211,-0.143,-0.3731,0.0677
3qgy,1.3183,2.0902,1.6576,0.6752,0.6188,0.6024,1.3879,-0.9643,0.4673,0.332,-0.7957,0.8226,-1.2833,-0.6851,0.4837,2.8466,-0.1581,-0.5647,0.8623,0.1691,-0.9707,0.6829,1.5195
3qqs,-0.3394,1.7994,-0.3224,-0.2195,-0.6157,-0.1086,-0.5506,-0.0849,0.6549,-0.3479,-0.0007,-0.2652,-0.6418,0.7155,-0.2095,0.1886,0.5819,-0.1093,-0.7784,-0.4162,0.6846,-0.6371,0.0677
3r88,-1.0374,1.8224,-1.3224,-0.9284,-0.983,-0.2769,-0.8211,0.5919,-0.7042,-0.9429,-0.7354,-0.3961,0.1578,0.7155,-0.9873,-0.1227,0.5806,-0.1093,-0.7784,-0.4162,-0.9707,-0.6371,0.0677
3rlr,0.2052,1.8287,1.3776,0.2289,-0.0842,1.3078,0.063,-0.4014,-0.0034,0.2187,-0.8836,-1.061,-0.1761,0.3147,-0.531,0.0082,-0.606,-0.7924,0.3148,-0.4162,0.0886,-0.6371,0.0677
3rr4,-0.4012,1.8732,-1.5924,-0.248,-0.2951,0.132,-0.5506,-0.5403,-0.5485,1.0687,0.5964,0.2802,-0.4222,-0.7875,0.6669,0.1692,-0.1521,-0.7924,0.3148,-0.026,-0.9707,-0.1091,-0.6581
3rsx,-0.4160,1.9499,-1.7324,-0.8461,-0.4929,1.0149,1.2388,-0.4925,0.2486,-0.9145,-0.4912,-1.7087,0.193,-0.5869,-0.9042,-0.8343,-0.9141,-1.02,-0.2318,-1.0014,-0.6948,-0.6371,-0.6581
3ryj,-0.1312,1.8078,1.6576,-0.4308,-0.7329,0.0469,-0.0095,0.4953,-0.3115,-0.2629,-0.4254,0.3008,0.4215,-0.4122,-0.3887,-0.8237,-0.9457,-0.337,0.7069,-0.4162,-0.9707,1.2108,0.7936
3syr,-0.1086,1.9448,-1.0424,0.1486,-0.484,-1.2721,-1.0916,0.0544,-0.2109,0.757,1.743,1.0416,0.439,-0.5069,0.3056,-1.1562,0.5866,0.5738,-0.2525,0.3642,-0.9707,0.1549,1.5195
3tsk,1.2882,1.8881,1.0276,1.4008,1.4644,0.2588,1.5563,-0.547,1.0409,0.8987,-0.4841,1.0777,-2.1269,0.7595,0.6786,1.2369,1.1102,0.3461,-0.7784,0.5592,1.5122,-0.6371,-0.6581
3twp,-1.4334,1.8094,-2.2224,-1.3357,-1.2496,-0.2417,-0.5506,0.4606,-0.3115,-1.5945,-0.8465,-0.6597,0.5093,0.715,-1.1313,-0.8237,-0.1974,-0.337,-0.7784,-0.8064,-0.4189,-0.6371,-0.6581
3u5j,-0.6671,1.9012,-0.5324,-0.3645,-0.0523,1.0264,0.0267,-0.6755,1.1967,-0.8295,-1.2049,-1.6211,-0.3255,-1.4176,-1.0173,0.0548,-1.3554,-1.02,-0.7784,-0.6113,0.9384,-0.6371,-0.6581
3u8k,-0.7139,1.8406,2.5176,-0.4355,-0.5558,-0.0766,-0.7849,-0.0703,-0.6802,-0.4612,-0.6339,-1.7472,0.7027,0.2906,-0.6871,0.5476,-0.2028,-0.7924,-0.7784,-0.6113,-0.9707,0.1549,-0.6581
3u8n,0.0487,1.8879,4.0276,-0.2173,-0.5489,0.1763,-0.0717,-0.0703,-0.7312,0.0204,-0.6403,-1.7099,1.1245,0.2807,-0.103,0.5476,-0.2028,-0.7924,-0.2318,-0.6113,-0.9707,0.6829,0.7936
3uev,-0.2522,2.3344,-0.2524,-0.9178,-0.4926,0.979,-0.521,3.5436,-1.2778,-1.3395,-1.2049,-0.4071,1.3705,0.7595,-1.0464,1.4125,-0.5915,-0.5647,-0.7784,-1.0014,2.2518,-0.6371,-0.6581
3uew,0.0164,2.4877,0.1676,-0.8262,-0.2665,1.2377,-0.521,3.6979,-1.2778,-1.3395,-0.9484,-0.3758,1.3705,0.7595,-1.1255,1.7402,-0.5915,-0.5647,-0.7784,-1.0014,2.8337,-0.6371,-0.6581
3ui7,-0.1429,1.8300,2.8576,-0.1603,0.3447,0.2211,0.312,-0.5386,-0.3384,-0.6312,-0.8982,-1.3248,-0.0794,0.3273,-0.7335,0.3301,-0.247,-0.5647,-0.2318,-0.2211,-0.9707,-0.3731,0.0677
3up2,0.7633,1.8731,1.2576,0.5015,0.0699,0.9089,0.5101,-0.6891,0.8711,0.9553,-0.31,0.4976,-1.5206,0.9414,0.1709,-0.4473,0.5932,-0.337,-0.2318,-0.026,0.1328,-0.1091,0.7936
3uuo,-0.2783,1.8923,1.8176,-0.4041,0.2563,0.2106,0.312,-0.5283,-0.5192,-1.0279,-1.0455,-1.5034,-0.22,0.3273,-1.109,-0.3427,-0.2028,-0.7924,-0.2318,-0.2211,-0.9707,-0.6371,0.7936
3wtj,-0.4561,1.9245,0.3876,-0.397,-0.7992,0.5425,-0.572,-0.2976,-0.3361,-0.2346,-1.2049,-1.5321,0.7378,-0.897,-0.5541,0.4941,-0.9773,-1.02,-0.2318,-0.6113,0.3719,-0.6371,1.5195
3wz8,0.8870,1.9824,-0.3224,0.9483,1.031,1.7577,-0.0524,-0.9047,2.2036,1.182,-0.3024,1.0945,-1.5909,-0.58,-0.2375,1.3214,-0.1265,-0.5647,-0.7784,-0.4162,2.6157,-0.6371,-0.6581
3zdg,-0.8152,2.0521,0.9576,-0.8012,-0.8952,-0.2908,-0.7849,3.2834,-1.2778,-0.6879,-0.9456,0.1014,1.1596,-0.0572,-0.6285,0.9596,-0.2344,-0.5647,-0.2525,-0.6113,-0.9707,-0.6371,-0.6581
3zt2,-0.1529,1.7966,-3.3024,-0.0887,-0.1111,0.3183,0.1971,-0.7783,0.6237,-0.2912,-0.1036,0.4719,-0.8703,0.7148,-0.6764,-0.2784,0.1393,0.1184,-0.7784,-0.4162,0.4087,-0.6371,-0.6581
4abg,-1.2332,1.8179,-2.5724,-0.9139,-0.5195,-0.5708,-0.5506,0.0304,-0.3115,-0.8579,-0.3007,-1.7231,0.9048,-0.7766,-0.6812,-0.4838,-0.1592,-1.02,-0.7784,-0.8064,-0.4189,-0.6371,-0.6581
4agn,-0.0076,1.9005,-2.1724,-0.2242,0.193,-0.2229,1.0744,0.2387,-0.4074,-0.1213,-0.908,-1.3639,1.1245,0.4049,-0.2403,0.7573,0.1878,-0.5647,-0.7784,-0.6113,-0.4301,-0.6371,-0.6581
4agp,0.4344,1.9150,-1.4524,-0.0293,0.8385,0.469,1.6154,-0.4539,0.5745,-0.2063,-1.2049,-1.3029,0.2984,0.4049,-0.8013,0.7573,0.1591,-0.5647,-0.7784,-0.6113,0.3976,-0.6371,-0.6581
4agq,0.5993,1.9341,-1.1324,0.0474,0.8807,0.48,1.6154,-0.4353,0.5745,0.1054,-1.0817,-1.2959,0.2984,0.4049,-0.7601,1.0972,0.2033,-0.7924,-0.7784,-0.6113,0.3976,-0.6371,-0.6581
4bkt,-0.9397,1.8784,-2.5224,-0.859,-0.4875,-0.4149,-0.7849,-0.2164,-0.7092,-0.5179,-0.3385,0.6157,0.1754,-0.5262,-0.6401,1.2102,0.1754,-0.337,-0.7784,-0.026,-0.7352,0.1549,-0.6581
4cig,0.8988,1.8919,-2.4724,0.4103,1.5169,0.6236,0.9924,-0.6746,2.1792,0.2754,0.191,1.2558,-1.9951,0.7149,-0.4693,0.5621,0.9264,0.1184,-0.7784,-0.026,1.2363,-0.6371,-0.6581
4ciw,-0.0120,1.8309,-1.3224,-0.3258,-0.9471,-1.1881,-0.2858,0.9547,-0.9,0.1054,1.6308,-0.1681,1.0014,0.731,0.2017,-0.0556,0.985,0.3461,-0.7784,-0.2211,-0.9707,1.4748,-0.6581
4cr9,-0.4159,1.8804,-2.0424,-0.8588,-0.7897,0.4055,0.5463,0.0403,-0.3115,-0.4329,-0.9646,-1.8576,0.2808,-0.4654,-1.0809,-0.2486,-0.4728,-1.02,-0.2318,-0.8064,-0.9707,-0.6371,0.7936
4cra,1.7845,1.9205,1.0776,1.2946,1.6923,0.8412,1.0297,-1.0027,2.3505,1.2953,0.2273,1.2874,-2.7157,0.4107,0.0648,1.1142,0.6832,-0.1093,-0.2318,0.3642,0.9605,-0.1091,0.7936
4crc,1.6692,2.0622,2.5776,1.4594,1.3953,0.7926,2.0223,-1.0814,2.0052,2.1169,-0.0742,1.1668,-2.7596,-0.9369,0.2972,1.0553,-0.5361,-0.5647,-0.7784,0.9494,0.9384,-0.6371,0.0677
4ddh,-0.6404,1.8088,-2.8424,-0.4027,-0.7632,0.0826,-0.5506,-0.1866,-0.3051,-0.4896,-0.453,-0.4765,0.1051,0.7565,-0.5918,0.7608,0.1147,-0.337,-0.7784,-0.6113,-0.9707,-0.6371,-0.6581
4ddk,-1.1662,1.8217,-3.8524,-0.7063,-1.1344,-0.2341,-0.28,-0.318,-0.5079,-0.8862,-0.9155,-0.5957,0.3336,0.7162,-0.6491,-0.8237,0.1393,-0.1093,-0.7784,-0.6113,-0.9707,-0.6371,-0.6581
4de3,0.0939,1.8423,-0.6224,-0.1681,-0.3027,0.7947,0.4944,-0.7176,0.6194,0.1621,0.6166,0.4366,-0.3958,-1.0859,-0.0371,0.116,-0.9457,-0.7924,-0.7784,-0.2211,0.5843,-0.6371,0.0677
4dld,0.5722,1.8473,-0.3224,0.1423,-0.513,-0.8791,0.2477,1.1244,-0.0315,0.927,1.4321,-0.2007,-0.0882,0.7594,1.1006,0.4341,0.613,-0.1093,-0.7784,0.1691,-0.441,0.6829,0.0677
4dli,0.1123,1.8665,-0.5224,0.0037,-0.0319,0.9843,0.2906,-0.7658,0.2932,-0.0363,-0.9775,-1.6555,-0.4661,-0.4657,-0.5714,0.5255,-0.5045,-1.02,0.3148,-0.6113,0.4087,-0.1091,0.0677
4e5w,0.6937,2.0445,1.5176,0.81,0.8626,0.3472,0.3631,-0.9635,-0.4753,0.5587,-0.698,1.3394,-0.2816,-0.8714,-0.5089,2.9072,0.1364,-0.7924,0.3148,-0.026,-0.9707,-0.6371,0.0677
4e6q,-0.2092,1.9449,2.2176,0.372,0.5969,0.6127,-0.8211,-0.9516,0.6874,-0.7162,-0.9234,-1.2586,-0.5012,-0.8762,-0.5937,1.3162,-0.2416,-1.02,0.3148,-0.4162,0.4087,-0.6371,0.0677
4ea2,1.0939,2.1207,0.2976,0.3657,0.5097,0.7115,2.6247,-0.4579,-0.5222,-0.9995,-1.0638,-1.2475,1.309,-0.8895,-1.0889,1.7602,-0.5372,-1.02,-0.7784,-1.0014,-0.1855,1.2108,-0.6581
4eky,0.5061,1.8967,-2.6224,0.696,0.0102,-0.9364,-0.8063,0.051,-0.2191,1.4086,1.7899,0.5124,0.1139,-0.5069,1.3717,0.1671,0.5866,0.5738,-0.2525,0.3642,-0.1172,0.1549,1.5195
4eo8,0.5009,1.8683,2.0076,-0.1634,0.3527,0.4122,1.5044,0.2871,-0.7644,-0.7729,-0.4591,1.3155,0.2193,0.7083,-0.6586,1.322,-0.5915,-0.337,-0.2298,-0.4162,-0.1172,-0.6371,-0.6581
4eor,0.7252,1.8106,0.1576,0.4802,0.5851,0.7355,0.825,-0.923,-0.2874,0.0487,-0.3772,0.176,-0.554,0.1569,-0.6634,0.0849,-0.1963,-0.337,1.2535,0.3642,-0.0978,0.1549,0.0677
4f09,-0.5579,1.8933,0.5576,-0.2402,-0.0491,0.2104,-0.5143,-0.6043,-0.4909,-0.6879,-0.9629,-1.3719,0.1842,-0.8906,-0.8754,1.2295,-0.21,-1.02,0.3148,-0.4162,-0.9707,-0.6371,0.0677
4f2w,0.0057,1.8835,5.1576,0.1418,-0.1511,-0.3999,-0.8148,-0.4933,-0.6915,0.2187,-0.1939,-1.4587,0.6851,-0.5625,-0.3624,0.3975,0.2415,-0.7924,0.3148,-0.2211,-0.9707,0.4189,1.5195
4f3c,0.5472,1.9438,5.6776,0.4146,0.2025,-0.0118,-0.5509,-0.5556,-0.6915,0.757,-0.1032,-1.392,0.6851,-0.5625,-0.0543,0.889,0.2415,-0.7924,0.3148,-0.2211,-0.3669,0.9468,1.5195
4f9w,0.6633,2.0207,0.7976,0.2193,0.3831,1.3064,0.7219,-0.6697,1.0872,-0.0363,-1.2049,-1.4768,-1.0373,-0.7684,-0.6519,1.572,-0.9773,-1.02,-0.7784,-0.6113,0.6846,-0.6371,1.5195
4gfm,-0.6866,1.8021,1.0776,-0.1903,-0.7039,0.7041,-0.2796,-0.3729,0.2005,-0.0079,-1.0069,0.2762,0.3863,-1.0611,-0.679,-0.2819,-0.9457,-0.5647,-0.2308,-0.6113,0.3645,-0.6371,-0.6581
4gkm,-0.1077,1.7776,-0.9724,-0.2827,-0.4111,-0.0063,0.0267,-0.0465,0.6393,-0.4046,0.1388,-0.1591,-0.6418,0.7155,-0.0352,0.4344,0.5819,-0.1093,-0.7784,-0.4162,0.3868,-0.6371,0.0677
4gr0,1.9860,1.9766,3.4076,2.1813,1.9383,1.5343,1.6432,-0.7593,1.771,2.1453,0.0248,1.3569,-1.6085,-0.7145,1.2481,1.3869,0.2541,0.1184,-0.7784,0.5592,2.177,-0.6371,-0.6581
4hge,-0.0277,1.8305,1.7776,0.4776,0.1942,0.8768,0.2972,-0.9025,1.0315,-0.2063,-0.9648,0.6564,-0.967,-1.2129,-0.7176,0.4887,-0.9457,-0.7924,0.7769,-0.026,-0.1651,-0.6371,-0.6581
4ih5,-0.8369,1.8967,-2.0324,-0.399,-0.5203,0.4334,-0.5506,-0.7499,0.1096,-0.7446,-0.8899,-1.8236,-0.4749,-1.2666,-0.5715,-0.7872,-1.3554,-1.02,0.3148,-0.2211,-0.143,0.4189,0.0677
4ih7,-0.6292,1.8459,-0.9024,-0.5275,-0.4639,0.9119,-0.0801,0.1238,0.2627,-0.6596,-0.9354,0.2769,0.3424,-1.4937,-1.0459,0.033,-1.3554,-0.7924,-0.2308,-1.0014,1.3476,-0.6371,-0.6581
4ivb,0.3769,1.8831,2.5776,0.321,0.2179,0.9072,0.627,-0.5547,-0.4909,-0.0929,-0.6519,-1.1013,-0.264,-0.5724,-0.7479,1.2296,-0.2249,-0.7924,0.3148,-0.2211,-0.9707,-0.6371,0.0677
4ivc,0.6798,1.9400,3.8576,0.4173,0.3387,1.0366,0.8908,-0.5613,-0.4909,0.0487,-0.7142,-1.1934,-0.264,-0.5724,-0.5,1.4221,-0.2249,-0.7924,0.3148,-0.2211,-0.9707,-0.6371,0.7936
4ivd,1.1626,2.0872,3.3776,0.5299,0.4604,1.1659,1.1762,-0.5779,-0.4909,0.0771,-0.6777,-1.2018,-0.264,-0.5724,-0.44,1.5859,-0.2249,-0.7924,0.3148,-0.2211,-0.9707,-0.6371,2.2453
4j21,0.6145,1.7862,1.2676,0.1868,-0.1252,1.0791,0.5249,-0.3784,0.7774,0.3037,-0.4305,0.1784,-0.1497,-0.4655,-0.7058,0.7747,-0.5301,-0.7924,-0.7784,-0.8064,0.3866,0.6829,0.0677
4j28,-0.0824,1.9992,-0.4424,-0.8157,-0.3841,-0.3957,-0.2438,-0.445,-0.303,-0.3479,0.124,-1.5067,0.5796,-0.5849,-0.2458,-0.9104,0.2259,-0.5647,-0.2318,-0.4162,-0.4189,3.5867,0.7936
4j3l,0.8204,1.8249,1.6576,0.5925,0.3766,1.0108,0.5249,-0.5994,0.9582,0.672,-0.3168,0.5236,-0.4749,-0.5935,-0.3493,1.8764,-0.1963,-0.337,-0.7784,-0.4162,0.3866,-0.1091,0.0677
4jfs,-0.2522,1.8544,-0.8724,-0.6678,-0.4972,-0.368,0.2972,0.1609,-0.3115,-0.6312,0.1485,-1.4135,0.8696,0.3276,-0.4144,-0.5779,0.1758,-0.337,-0.7784,-0.6113,-0.9707,1.7388,-0.6581
4jia,1.0181,2.0767,3.0776,0.465,1.0566,0.47,1.8419,-1.0868,0.8824,0.0771,-0.9187,-1.4923,-1.3097,0.3276,-1.0153,0.2172,0.1752,-0.7924,-0.2325,-0.026,-0.7645,0.6829,0.0677
4jsz,-1.4350,1.8705,-3.8424,-1.3652,-1.1177,-0.05,-0.5506,0.5429,-0.2959,-1.3112,-1.0285,-0.2487,1.0717,-1.7687,-1.0952,-1.1562,-1.3554,-0.5647,0.7069,-0.8064,-0.143,0.1549,0.0677
4jxs,-0.2999,1.8186,-1.4024,-0.2412,-0.3296,-0.5077,-0.0831,-0.2591,0.3983,-0.0646,1.0416,0.3588,-0.1234,0.7162,0.7052,-0.604,0.1723,0.3461,0.6619,-0.026,0.1328,-0.6371,-0.6581
4k18,0.8138,1.9125,2.8176,0.675,0.4744,0.9298,0.7806,-0.8959,1.6068,-0.0363,-1.2049,0.9468,-1.8985,0.2983,-0.5586,0.0896,-0.5516,-0.5647,0.2497,-0.026,-0.4189,0.6829,0.7936
4k77,-0.5033,1.7827,0.4876,-0.1885,-0.2959,0.5232,-0.2504,-0.5114,-0.3394,-0.5179,-0.698,0.1786,0.1578,-0.724,-0.5541,0.7135,-0.5618,-0.7924,0.3148,-0.4162,-0.0978,-0.6371,-0.6581
4kz6,-0.4329,1.8407,-3.0424,-0.8501,-0.8286,-0.2185,0.3265,0.9225,-1.2778,-1.1979,-0.0372,0.4535,1.2123,0.741,-0.5149,0.6493,-0.2135,-0.337,-0.7784,-0.6113,-0.9707,-0.1091,-0.6581
4kzq,0.0068,1.8194,-0.0424,0.029,-0.3403,0.8889,0.5315,-0.4744,0.8219,0.1054,-0.7419,0.2833,-0.4046,0.4182,-0.7964,-0.4626,-0.6205,-0.5647,-0.7784,-0.8064,-0.4189,-0.3731,-0.6581
4kzu,-0.0702,1.8114,0.3576,0.0466,-0.3581,1.2394,-0.0095,-0.4542,0.9673,0.1621,-0.7151,0.2782,0.193,-0.0035,-0.7571,-0.1952,-1.0146,-0.7924,-0.7784,-1.0014,0.8601,-0.6371,-0.6581
4llx,-1.0005,1.8718,-3.2524,-1.3892,-1.2709,0.0633,-0.2076,0.3738,-0.7113,-1.2545,-1.0106,-2.1047,0.852,-0.7155,-1.1106,0.0159,-0.9141,-1.02,0.3148,-0.8064,-0.9707,-0.1091,0.7936
4lzs,-0.6231,1.8211,-1.3424,-0.7554,-0.7065,0.3193,0.0563,0.9755,-0.5461,-0.7446,-0.6088,0.2902,0.4478,-0.8282,-0.8871,1.0804,-0.5618,-0.5647,-0.7784,-0.6113,-0.6578,-0.6371,-0.6581
4m0y,-0.3387,1.8349,0.3176,-0.3233,-0.0886,0.3748,-0.5799,-0.4643,0.4825,-0.4329,-0.1754,0.1744,-1.1076,-0.745,-0.4856,-0.8343,-0.0632,-0.5647,0.2609,-0.026,0.6846,0.9468,0.0677
4m0z,0.6446,1.8272,-0.9524,0.4851,0.0575,0.3776,-0.0389,-0.4458,0.2862,0.6154,0.443,0.2232,-1.2833,0.3274,0.1171,-0.8343,0.3022,-0.337,0.2609,0.1691,-0.143,0.9468,0.7936
4mgd,-0.1525,1.9675,-1.4524,-0.1802,-0.6917,1.3645,0.4886,0.0236,0.6549,-1.4245,-0.4656,-1.4653,0.8784,0.4182,-0.822,-1.0742,-0.5671,-0.5647,-0.7784,-1.0014,1.7218,-0.6371,-0.6581
4mme,-0.2589,1.8681,0.3576,0.1345,-0.2081,0.4724,-0.28,-0.6332,0.9989,-0.3479,-0.586,-1.6487,0.2193,-0.8948,-0.2875,-0.191,-0.9612,-0.7924,-0.2766,-0.8064,0.9384,-0.1091,0.0677
4ogj,1.4524,2.0284,0.6476,0.1775,1.5768,0.9688,2.0291,-0.9165,0.6747,-0.3196,-0.8741,0.9926,-0.9846,0.2545,-0.7675,2.6286,0.2068,-0.337,1.2085,0.3642,-0.6948,-0.1091,0.7936
4owm,-1.3357,1.8650,-3.1824,-1.3371,-1.2094,-0.2365,-0.8211,0.5107,-0.3188,-1.4812,-1.014,0.6309,0.4478,0.7155,-1.1417,-0.8237,-0.1503,-0.5647,-0.2969,-0.8064,-0.4189,-0.6371,0.0677
