%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 4 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 3.015620788294694
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65942578e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176239e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03785137634349775
%.likelihood.variance: 0.20449951483604528
%loglikelihood: -154.95152587252505
%RMSE:2.009
%Pearson_correlation_coefficient:0.508,P-value:0.000
%Spearman_correlation_coefficient:0.531,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3493,3.3066,-0.0009,-0.0903,-0.0545,0.9674,-0.6098,-0.5669,1.5,-1.0561,-1.1655,-0.2222,-0.8362,1.0341,-0.853,-0.5463,-0.3894,-0.8193,-0.8763,-1.2083,1.7963,-0.692,-0.8719
3bv9,0.8037,3.3350,-0.9009,1.2058,1.834,-0.8623,1.5708,-0.6407,0.3224,0.5142,-0.5647,1.5394,-1.7466,-1.135,-0.5622,1.6546,1.0307,0.0799,-0.8763,1.415,0.6129,-0.692,0.5344
3cj4,-0.5000,3.1672,0.2491,-0.6387,-0.2616,0.4543,0.7138,-0.0752,-0.3007,-0.9305,-0.4286,0.7169,0.324,1.1006,-0.6132,1.28,0.0484,-0.2198,-0.8763,-0.4929,0.1915,-0.692,-0.8719
3coz,0.8750,3.3701,-0.6909,0.993,0.1789,-1.0499,-1.0769,-0.6835,-0.8013,0.6713,0.8358,0.3446,-0.1111,-0.8954,-0.1145,-0.5956,0.5734,0.6795,1.5052,1.415,-0.3311,0.5662,3.3471
3d6q,-0.3613,3.1225,-2.5009,-0.8214,-0.2621,-0.8949,-0.2744,-0.493,-0.1433,-0.6478,-0.7773,0.1341,0.6543,-0.8972,-0.7929,-0.3574,0.0263,0.0799,-0.2958,-0.0159,-0.7807,0.2516,-0.1688
3dx1,-0.7227,3.6441,-2.6809,-1.3341,-1.334,-0.9345,-1.0769,0.3904,-1.207,-0.4594,2.1198,-2.0149,1.7178,-0.8628,0.6083,-0.9022,0.126,-0.5196,-0.8763,-0.9698,-0.7807,4.6554,-0.1688
3dx2,-0.6432,3.6967,0.5591,-0.9026,-1.1611,-1.1148,-1.0769,0.5938,-1.207,-0.0825,2.5502,-0.0073,1.8386,-0.8784,1.0079,-0.3259,0.126,-0.2198,-0.8763,-0.7314,-0.7807,4.6554,-0.8719
3e5a,0.8637,3.1826,1.9691,0.5488,0.5795,0.4684,1.254,-1.0182,0.143,0.263,-0.6639,0.2301,-0.6589,-1.3851,0.082,0.5607,0.0736,-1.1191,0.3307,0.2226,-0.7807,0.5662,0.5344
3e92,0.6130,3.2026,1.7391,0.3533,0.0689,1.0671,1.982,-0.7755,0.6864,-0.0197,-0.024,0.401,-0.53,-0.4832,-0.7584,0.6708,-0.8204,-1.1191,-0.8763,-0.7314,-0.3842,-0.692,-0.8719
3f3d,-0.7759,3.2133,0.8991,-1.3869,-1.3772,-0.6494,-0.5779,1.769,-1.207,-0.9933,0.3959,-0.7071,1.6694,1.0238,-0.6368,-0.5725,-0.3279,-0.8193,-0.8763,-1.2083,-0.7807,-0.692,-0.1688
3fur,0.6358,3.2194,1.7391,0.5379,0.2248,1.9702,0.6985,-0.9429,1.5828,-0.0197,-0.9294,0.3386,0.0581,-0.0962,-0.908,-0.8399,-1.2378,-0.5196,0.143,-0.7314,1.3363,-0.0629,-0.1688
3fv2,-1.0961,3.3412,1.8491,0.057,-0.7741,-1.7613,-1.0769,-0.1113,-1.207,0.7655,2.4781,-0.0982,0.8316,1.0618,0.292,-0.4638,2.1479,0.9792,-0.8763,0.2226,-0.7807,1.5099,-0.8719
3g31,-1.0308,3.3288,-3.3709,-1.753,-0.86,-0.3533,0.508,-0.5509,-1.207,-2.4066,-1.3841,0.2467,0.7268,1.0728,-1.2249,-0.4835,-0.8058,-0.2198,-0.8763,-0.7314,-0.7807,-0.692,-0.8719
3gc5,0.1618,3.2488,0.9991,-0.2143,-0.3253,-0.3388,-0.8233,-0.4034,-0.5003,1.111,1.3121,0.1585,-0.2561,-1.1176,0.3086,-0.1013,0.1829,-1.1191,0.3307,-0.0159,-0.7807,-0.692,-0.8719
3gr2,0.3304,3.3097,-3.7409,-1.458,-1.0547,-0.1311,-0.0841,-0.416,-1.207,-1.6214,-1.0472,-0.0117,0.4046,-2.3149,-0.8973,-0.4725,-1.6341,-1.1191,-0.2598,-0.2544,-0.3886,-0.692,0.5344
3gv9,-0.9571,3.1553,-4.1409,-1.3797,-1.254,-0.097,-0.5984,0.0017,-0.6832,-1.5272,-0.3277,-0.5239,0.751,1.0232,-0.6539,-0.8132,-0.3616,-0.5196,-0.8763,-0.9698,-0.7807,-0.692,-0.8719
3jvr,-0.1250,3.1733,-0.5409,-0.9707,-0.3473,1.3358,0.4789,-0.7535,0.6649,-0.6792,-0.7443,0.0951,0.042,-0.2734,-1.0486,-0.8692,-0.8215,-0.8193,0.3078,-0.7314,0.3769,0.8808,-0.8719
3jya,0.1394,3.2034,0.6291,-0.8576,-0.8025,0.8494,-0.5696,-0.4113,0.0412,-1.7156,-1.3841,-0.2528,0.9605,-1.8215,-1.3381,-1.0815,-1.2177,-1.1191,-0.2728,-1.2083,-0.0195,-0.0629,-0.1688
3kr8,0.4916,3.1350,1.8391,0.2366,-0.5671,0.7934,-0.0627,-0.5567,0.4454,0.2316,-0.4538,0.2773,0.4287,-0.5459,-0.7429,-0.1354,-1.2177,-1.1191,-0.2728,-1.2083,-0.3842,-0.0629,-0.1688
3n76,-0.4106,3.1857,0.5891,0.4676,-0.5121,-0.3537,0.1724,-0.2298,0.5289,0.577,1.2812,-0.2498,0.1145,1.0575,0.25,-0.9022,0.8727,0.3797,-0.8763,-0.4929,0.0125,-0.0629,-0.8719
3nq9,-0.4182,0.2590,-2.2309,-1.8559,-1.2334,0.191,-0.5419,2.1498,-1.207,-2.2496,-1.3841,-0.7593,1.4197,1.1008,-1.2116,-0.0645,-0.8058,-0.8193,-0.8763,-1.4468,0.2804,-0.692,-0.8719
3nx7,-0.3953,3.1215,1.8391,-0.2309,-0.6564,-0.3455,-0.0624,0.5653,-0.4292,-0.4594,0.3234,0.3782,0.4932,0.4458,-0.1384,-0.8962,-0.8104,0.3797,0.8057,-0.0159,-0.7807,-0.0629,-0.8719
3o9i,0.6946,3.1938,5.5591,1.9486,1.4419,1.0564,0.6999,-0.8165,0.7043,1.3936,0.4371,1.334,-0.2561,-0.2103,-0.0396,0.603,0.4264,0.6795,1.3271,0.4611,1.0782,-0.692,-0.8719
3oe4,0.5099,3.2650,1.2091,1.1092,0.2735,-0.1864,-1.0769,-0.9143,0.6803,1.8647,1.6235,0.3572,-1.4888,0.5354,1.0842,-0.7375,0.916,0.3797,0.9342,1.415,-0.3836,-0.692,1.2376
3ozs,0.1327,3.2351,-0.9309,1.1282,0.049,0.1152,-1.0769,-0.6746,0.6607,1.8333,1.4473,0.389,-1.1262,0.5354,0.5949,-0.4405,1.2981,0.3797,-0.2728,0.938,-0.3836,-0.692,-0.1688
3p5o,0.0887,3.1379,0.9991,0.0914,0.2739,0.9086,0.7665,-0.6366,1.0488,-0.3966,-1.1503,0.4797,-0.7234,0.4455,-0.9299,0.408,-0.7936,-0.8193,-0.8763,-0.2544,-0.0037,-0.3775,-0.8719
3prs,0.8151,3.2937,1.5591,2.1236,2.0024,1.5394,0.4401,-0.5924,2.1446,1.0481,0.5903,1.4528,-1.6418,-0.2043,0.1848,1.6389,0.9322,0.0799,0.8883,0.6996,2.1007,-0.692,-0.8719
3pyy,0.6022,3.1901,0.5991,-0.2054,-0.2056,0.601,0.4449,-0.7293,1.108,-0.428,-1.0093,0.7254,-0.957,-1.6986,-0.7549,-0.5085,-1.1899,-0.8193,0.8028,-0.4929,-0.186,-0.3775,-0.1688
3qgy,0.9395,3.2804,1.5391,0.4936,0.2542,0.5288,1.2478,-0.9205,0.521,0.0745,-0.9493,0.5192,-1.0134,-1.0902,0.2242,1.8809,-0.3357,-0.8193,0.9352,-0.0159,-0.7807,0.8808,1.2376
3qqs,-0.5637,3.1450,-0.4409,-0.4422,-0.7953,-0.0725,-0.5696,-0.1993,0.7067,-0.6792,-0.1044,-0.4754,-0.4253,1.0341,-0.3996,-0.2583,0.4668,-0.2198,-0.8763,-0.7314,0.4087,-0.692,-0.1688
3r88,-1.6340,0.3099,-1.4409,-1.1838,-1.1076,-0.2149,-0.8233,0.3557,-0.6391,-1.3388,-0.8852,-0.5951,0.3079,1.0341,-1.0996,-0.5088,0.4653,-0.2198,-0.8763,-0.7314,-0.7807,-0.692,-0.1688
3rlr,0.1355,3.1443,1.2591,0.0268,-0.3435,1.1254,0.0056,-0.4589,0.0549,-0.0511,-1.0426,-1.2031,0.0017,0.4262,-0.6889,-0.4035,-0.8215,-1.1191,0.3307,-0.7314,-0.0195,-0.692,-0.1688
3rr4,0.1860,3.1905,-1.7109,-0.4721,-0.5228,0.131,-0.5696,-0.5728,-0.4849,0.8911,0.5301,0.0232,-0.2239,-1.2455,0.3891,-0.2739,-0.3293,-1.1191,0.3307,-0.2544,-0.7807,-0.0629,-0.8719
3rsx,-0.0172,3.2490,-1.8509,-1.0977,-0.691,0.8777,1.108,-0.5335,0.3045,-1.3074,-0.6257,-1.7952,0.3401,-0.9412,-1.0248,-1.0815,-1.1556,-1.4189,-0.2728,-1.4468,-0.5825,-0.692,-0.8719
3ryj,0.1101,3.1485,1.5391,-0.6633,-0.895,0.059,-0.0624,0.2765,-0.2501,-0.585,-0.5558,0.0421,0.5496,-0.6763,-0.5608,-1.073,-1.1899,-0.5196,0.7636,-0.7314,-0.7807,1.5099,0.5344
3syr,0.1771,3.2387,-1.1609,-0.0573,-0.6833,-1.0566,-1.0769,-0.085,-0.1505,0.5456,1.7484,0.7194,0.5657,-0.82,0.064,-1.3406,0.4718,0.6795,-0.2958,0.2226,-0.7807,0.2516,1.2376
3tsk,0.0808,3.1986,0.9091,1.2526,0.9731,0.2382,1.4057,-0.5783,1.089,0.7027,-0.6181,0.7525,-1.7869,1.1008,0.3996,0.5854,1.0397,0.3797,-0.8763,0.4611,1.0034,-0.692,-0.8719
3twp,-3.6521,0.2455,-2.3409,-1.6098,-1.3342,-0.1851,-0.5696,0.2481,-0.2501,-2.0611,-1.0033,-0.8361,0.6301,1.0333,-1.2291,-1.073,-0.3784,-0.5196,-0.8763,-1.2083,-0.3842,-0.692,-0.8719
3u5j,0.3188,3.3118,-0.6509,-0.594,-0.3163,0.8874,-0.0284,-0.6836,1.2433,-1.2131,-1.3841,-1.7151,-0.1352,-2.2011,-1.1266,-0.366,-1.6341,-1.4189,-0.8763,-0.9698,0.591,-0.692,-0.8719
3u8k,-0.6620,3.1694,2.3991,-0.6682,-0.7444,-0.0454,-0.7893,-0.1874,-0.6152,-0.8048,-0.7773,-1.8304,0.8074,0.3896,-0.8294,0.0306,-0.3843,-1.1191,-0.8763,-0.9698,-0.7807,0.2516,-0.8719
3u8n,-0.1471,3.1785,3.9091,-0.44,-0.7386,0.1684,-0.1206,-0.1874,-0.6658,-0.2709,-0.7842,-1.7964,1.1941,0.3746,-0.3038,0.0306,-0.3843,-1.1191,-0.2728,-0.9698,-0.7807,0.8808,0.5344
3uev,-0.0836,0.1999,-0.3709,-1.1727,-0.6906,0.8473,-0.5419,2.7763,-1.207,-1.7785,-1.3841,-0.6052,1.4197,1.1008,-1.1527,0.7267,-0.8058,-0.8193,-0.8763,-1.4468,1.5348,-0.692,-0.8719
3uew,-0.0106,0.2104,0.0491,-1.0769,-0.4985,1.0661,-0.5419,2.9028,-1.207,-1.7785,-1.1116,-0.5765,1.4197,1.1008,-1.2239,0.9904,-0.8058,-0.8193,-0.8763,-1.4468,1.953,-0.692,-0.8719
3ui7,-0.2633,3.1420,2.7391,-0.3804,0.0211,0.2064,0.2391,-0.5713,-0.2768,-0.9933,-1.0582,-1.4442,0.0903,0.4454,-0.8711,-0.1444,-0.4322,-0.8193,-0.2728,-0.4929,-0.7807,-0.3775,-0.1688
3up2,0.1531,3.1914,1.1391,0.3119,-0.2124,0.788,0.4248,-0.6948,0.9208,0.7655,-0.4331,0.222,-1.2309,1.3767,-0.0573,-0.7701,0.479,-0.5196,-0.2728,-0.2544,0.0122,-0.0629,0.5344
3uuo,-0.1859,3.2061,1.6991,-0.6353,-0.0539,0.1975,0.2391,-0.5629,-0.4558,-1.433,-1.2147,-1.6075,-0.0386,0.4454,-1.209,-0.6859,-0.3843,-1.1191,-0.2728,-0.4929,-0.7807,-0.692,0.5344
3wtj,0.5019,3.2254,0.2691,-0.628,-0.9513,0.4782,-0.5897,-0.3737,-0.2746,-0.5536,-1.3841,-1.6338,0.8396,-1.4115,-0.7097,-0.0124,-1.2242,-1.4189,-0.2728,-0.9698,0.184,-0.692,1.2376
3wz8,0.7186,3.2860,-0.4409,0.7792,0.6046,1.5059,-0.1026,-0.8716,2.2403,1.0167,-0.425,0.7678,-1.2954,-0.9308,-0.4248,0.6534,-0.3014,-0.8193,-0.8763,-0.7314,1.7963,-0.692,-0.8719
3zdg,-0.6126,3.2726,0.8391,-1.0508,-1.0329,-0.2266,-0.7893,2.5629,-1.207,-1.0561,-1.1085,-0.1402,1.2263,-0.1379,-0.7767,0.3623,-0.4186,-0.8193,-0.2958,-0.9698,-0.7807,-0.692,-0.8719
3zt2,-0.4869,3.1473,-3.4209,-0.3054,-0.3664,0.2885,0.1314,-0.7679,0.6759,-0.6164,-0.2139,0.1985,-0.6348,1.033,-0.8197,-0.6341,-0.0132,0.0799,-0.8763,-0.7314,0.2105,-0.692,-0.8719
4abg,-0.4225,3.2069,-2.6909,-1.1686,-0.7135,-0.4634,-0.5696,-0.1047,-0.2501,-1.2445,-0.4233,-1.8084,0.9927,-1.2289,-0.824,-0.7994,-0.3369,-1.4189,-0.8763,-1.2083,-0.3842,-0.692,-0.8719
4agn,-0.4407,3.1931,-2.2909,-0.4472,-0.1078,-0.1691,0.9539,0.0661,-0.3451,-0.428,-1.0687,-1.48,1.1941,0.563,-0.4273,0.1994,0.0394,-0.8193,-0.8763,-0.9698,-0.3922,-0.692,-0.8719
4agp,-0.2515,3.2202,-1.5709,-0.2433,0.441,0.416,1.4611,-0.5019,0.6272,-0.5222,-1.3841,-1.4242,0.4368,0.563,-0.9321,0.1994,0.0083,-0.8193,-0.8763,-0.9698,0.2024,-0.692,-0.8719
4agq,-0.1590,3.2287,-1.2509,-0.1631,0.4768,0.4253,1.4611,-0.4867,0.6272,-0.1767,-1.2532,-1.4178,0.4368,0.563,-0.8951,0.473,0.0562,-1.1191,-0.8763,-0.9698,0.2024,-0.692,-0.8719
4bkt,-0.5226,3.1675,-2.6409,-1.1112,-0.6863,-0.3316,-0.7893,-0.3071,-0.6439,-0.8677,-0.4634,0.33,0.324,-0.8492,-0.7871,0.5639,0.0259,-0.5196,-0.8763,-0.2544,-0.6115,0.2516,-0.8719
4cig,-0.1535,3.2455,-2.5909,0.2165,1.0177,0.5467,0.877,-0.6829,2.2162,0.0117,0.0993,0.9153,-1.666,1.0331,-0.6334,0.0423,0.8404,0.0799,-0.8763,-0.2544,0.8051,-0.692,-0.8719
4ciw,-1.0070,3.2398,-1.4409,-0.5534,-1.077,-0.9854,-0.3214,0.6532,-0.8329,-0.1767,1.6292,-0.3867,1.0813,1.0575,-0.0295,-0.4548,0.9039,0.3797,-0.8763,-0.4929,-0.7807,1.8244,-0.8719
4cr9,0.0717,3.1912,-2.1609,-1.111,-0.9432,0.3623,0.4588,-0.0966,-0.2501,-0.7734,-1.1287,-1.9314,0.4207,-0.7569,-1.1838,-0.6102,-0.6771,-1.4189,-0.2728,-1.2083,-0.7807,-0.692,0.5344
4cra,0.6995,3.2221,0.9591,1.1415,1.1668,0.7307,0.912,-0.952,2.3857,1.1424,0.1378,0.9441,-2.3267,0.5718,-0.1527,0.4867,0.5766,-0.2198,-0.2728,0.2226,0.6069,-0.0629,0.5344
4crc,1.4405,3.3698,2.4591,1.3139,0.9143,0.6897,1.8426,-1.0165,2.0438,2.0532,-0.1825,0.8339,-2.3669,-1.472,0.0564,0.4392,-0.7457,-0.8193,-0.8763,0.938,0.591,-0.692,-0.1688
4ddh,-0.7520,3.1414,-2.9609,-0.6339,-0.9207,0.0892,-0.5696,-0.2827,-0.2438,-0.8363,-0.5851,-0.6686,0.2595,1.0963,-0.7436,0.2022,-0.04,-0.5196,-0.8763,-0.9698,-0.7807,-0.692,-0.8719
4ddk,-0.9485,3.1658,-3.9709,-0.9515,-1.2362,-0.1786,-0.316,-0.3904,-0.4446,-1.2759,-1.0766,-0.7776,0.469,1.0351,-0.7952,-1.073,-0.0132,-0.2198,-0.8763,-0.9698,-0.7807,-0.692,-0.8719
4de3,0.6887,3.2083,-0.7409,-0.3885,-0.5292,0.6914,0.4101,-0.7181,0.6716,-0.1139,0.5515,0.1663,-0.1997,-1.698,-0.2445,-0.3167,-1.1899,-1.1191,-0.8763,-0.4929,0.3366,-0.692,-0.1688
4dld,-0.3294,3.1632,-0.4409,-0.0638,-0.708,-0.7241,0.1788,0.7924,0.0271,0.7341,1.4181,-0.4165,0.0823,1.1006,0.7793,-0.0607,0.5005,-0.2198,-0.8763,-0.0159,-0.4001,0.8808,-0.1688
4dli,0.2418,3.1698,-0.6409,-0.2088,-0.299,0.8518,0.219,-0.7577,0.3486,-0.3337,-1.1425,-1.7466,-0.2642,-0.7574,-0.7253,0.0128,-0.7114,-1.4189,0.3307,-0.9698,0.2105,-0.0629,-0.1688
4e5w,0.6641,3.2869,1.3991,0.6346,0.4615,0.313,0.287,-0.9198,-0.4124,0.3258,-0.8455,0.9917,-0.095,-1.3727,-0.6691,1.9297,-0.0164,-1.1191,0.3307,-0.2544,-0.7807,-0.692,-0.1688
4e6q,0.2639,3.2588,2.0991,0.1765,0.2356,0.5375,-0.8233,-0.91,0.7389,-1.0875,-1.085,-1.3837,-0.2964,-1.3799,-0.7454,0.6492,-0.4263,-1.4189,0.3307,-0.7314,0.2105,-0.692,-0.1688
4ea2,0.3105,3.4560,0.1791,0.1699,0.1614,0.6211,2.4073,-0.5052,-0.4588,-1.4016,-1.2342,-1.3735,1.3633,-1.4002,-1.191,1.0066,-0.7468,-1.4189,-0.8763,-1.4468,-0.2165,1.5099,-0.8719
4eky,0.4807,3.2021,-2.7409,0.5154,-0.2632,-0.7726,-0.8094,-0.0878,-0.1587,1.268,1.7983,0.2356,0.2676,-0.82,1.0233,-0.2756,0.4718,0.6795,-0.2958,0.2226,-0.1675,0.2516,1.2376
4eo8,-0.2185,3.2110,1.8891,-0.3836,0.0279,0.368,1.357,0.1058,-0.6986,-1.1503,-0.5916,0.9699,0.3643,1.0232,-0.8037,0.6539,-0.8058,-0.5196,-0.2706,-0.7314,-0.1675,-0.692,-0.8719
4eor,0.1706,3.1412,0.0391,0.2897,0.2255,0.6414,0.7201,-0.8866,-0.2263,-0.2395,-0.5046,-0.072,-0.3447,0.1869,-0.8081,-0.3418,-0.3772,-0.5196,1.3671,0.2226,-0.1535,0.2516,-0.1688
4f09,0.0416,3.2312,0.4391,-0.4639,-0.3136,0.1973,-0.5356,-0.6252,-0.4278,-1.0561,-1.127,-1.4873,0.332,-1.4019,-0.9988,0.5794,-0.392,-1.4189,0.3307,-0.7314,-0.7807,-0.692,-0.1688
4f2w,0.2454,3.1847,5.0391,-0.0644,-0.4004,-0.3189,-0.8173,-0.5342,-0.6265,-0.0511,-0.3098,-1.5666,0.7913,-0.9043,-0.5372,-0.0902,0.0975,-1.1191,0.3307,-0.4929,-0.7807,0.5662,1.2376
4f3c,0.4467,3.2248,5.5591,0.221,-0.0998,0.0093,-0.5699,-0.5853,-0.6265,0.5456,-0.2134,-1.5057,0.7913,-0.9043,-0.2599,0.3054,0.0975,-1.1191,0.3307,-0.4929,-0.3468,1.1953,1.2376
4f9w,0.9326,3.2787,0.6791,0.0168,0.0538,1.1242,0.6233,-0.6789,1.1349,-0.3337,-1.3841,-1.5832,-0.7878,-1.2165,-0.7977,0.8551,-1.2242,-1.4189,-0.8763,-0.9698,0.4087,-0.692,1.2376
4gfm,0.2266,3.1738,0.9591,-0.4117,-0.8703,0.6148,-0.3156,-0.4355,0.2568,-0.3023,-1.1737,0.0196,0.5173,-1.6605,-0.8221,-0.6369,-1.1899,-0.8193,-0.2718,-0.9698,0.1787,-0.692,-0.8719
4gkm,-0.4930,3.1252,-1.0909,-0.5083,-0.6214,0.014,-0.0284,-0.1678,0.6913,-0.742,0.0438,-0.3784,-0.4253,1.0341,-0.2428,-0.0605,0.4668,-0.2198,-0.8763,-0.7314,0.1947,-0.692,-0.1688
4gr0,1.2485,3.2943,3.2891,2.069,1.3759,1.3169,1.4872,-0.7523,1.8119,2.0846,-0.0774,1.0078,-1.3115,-1.1348,0.9121,0.7061,0.1113,0.0799,-0.8763,0.4611,1.481,-0.692,-0.8719
4hge,0.5849,3.2258,1.6591,0.2869,-0.1068,0.7609,0.2253,-0.8698,1.0796,-0.5222,-1.129,0.3672,-0.7234,-1.8907,-0.8569,-0.0167,-1.1899,-1.1191,0.8409,-0.2544,-0.2019,-0.692,-0.8719
4ih5,0.2439,3.2620,-2.1509,-0.63,-0.7142,0.3859,-0.5696,-0.7446,0.1668,-1.1189,-1.0494,-1.9003,-0.2722,-1.9722,-0.7254,-1.0437,-1.6341,-1.4189,0.3307,-0.4929,-0.186,0.5662,-0.1688
4ih7,0.3591,3.2439,-1.0209,-0.7644,-0.6663,0.7906,-0.1285,-0.0282,0.3184,-1.0247,-1.0978,0.0202,0.4771,-2.3166,-1.1523,-0.3835,-1.6341,-1.1191,-0.2718,-1.4468,0.8851,-0.692,-0.8719
4ivb,0.3519,3.1819,2.4591,0.1231,-0.0866,0.7866,0.5344,-0.5845,-0.4278,-0.3966,-0.7965,-1.2399,-0.0788,-0.9193,-0.8841,0.5795,-0.4082,-1.1191,0.3307,-0.4929,-0.7807,-0.692,-0.1688
4ivc,0.6007,3.2041,3.7391,0.2239,0.0161,0.896,0.7818,-0.59,-0.4278,-0.2395,-0.8627,-1.3241,-0.0788,-0.9193,-0.661,0.7344,-0.4082,-1.1191,0.3307,-0.4929,-0.7807,-0.692,0.5344
4ivd,1.0116,3.3004,3.2591,0.3416,0.1195,1.0054,1.0493,-0.6036,-0.4278,-0.2081,-0.8239,-1.3318,-0.0788,-0.9193,-0.607,0.8663,-0.4082,-1.1191,0.3307,-0.4929,-0.7807,-0.692,1.9408
4j21,0.4122,3.1261,1.1491,-0.0172,-0.3783,0.9319,0.4387,-0.44,0.8281,0.0431,-0.5612,-0.0699,0.0259,-0.7572,-0.8462,0.2134,-0.7392,-1.1191,-0.8763,-1.2083,0.1946,0.8808,-0.1688
4j28,-0.3325,3.4798,-0.5609,-1.0659,-0.5984,-0.3153,-0.282,-0.4946,-0.2417,-0.6792,0.0281,-1.6106,0.6946,-0.9383,-0.4322,-1.1428,0.0807,-0.8193,-0.2728,-0.7314,-0.3842,4.3409,0.5344
4j3l,0.5609,3.1187,1.5391,0.4071,0.0483,0.8742,0.4387,-0.6212,1.0071,0.4514,-0.4404,0.2458,-0.2722,-0.9513,-0.5254,1.1001,-0.3772,-0.5196,-0.8763,-0.7314,0.1946,-0.0629,-0.1688
4jfs,-0.8209,3.2377,-0.9909,-0.9112,-0.6946,-0.2919,0.2253,0.0023,-0.2501,-0.9933,0.0541,-1.5253,0.9605,0.4458,-0.584,-0.8752,0.0263,-0.5196,-0.8763,-0.9698,-0.7807,2.139,-0.8719
4jia,0.0926,3.3255,2.9591,0.2737,0.6264,0.4169,1.6735,-1.021,0.932,-0.2081,-1.08,-1.5974,-1.0376,0.4458,-1.1248,-0.2352,0.0257,-1.1191,-0.2737,-0.2544,-0.6326,0.8808,-0.1688
4jsz,0.0101,3.3190,-3.9609,-1.6407,-1.2221,-0.0229,-0.5696,0.3155,-0.2347,-1.747,-1.1967,-0.4603,1.1458,-2.7336,-1.1967,-1.3406,-1.6341,-0.8193,0.7636,-1.2083,-0.186,0.2516,-0.1688
4jxs,-0.6073,3.1569,-1.5209,-0.465,-0.5521,-0.41,-0.1314,-0.3421,0.4527,-0.3652,1.0032,0.0951,0.0501,1.0351,0.4236,-0.8962,0.0225,0.3797,0.7139,-0.2544,0.0122,-0.692,-0.8719
4k18,0.4492,3.2293,2.6991,0.4934,0.1314,0.8057,0.6784,-0.8644,1.6493,-0.3337,-1.3841,0.6328,-1.5774,0.4013,-0.7137,-0.338,-0.7625,-0.8193,0.2588,-0.2544,-0.3842,0.8808,0.5344
4k77,0.0447,3.1332,0.3691,-0.4099,-0.5234,0.4618,-0.2882,-0.549,-0.2778,-0.8677,-0.8454,-0.0697,0.3079,-1.1492,-0.7097,0.1642,-0.7735,-1.1191,0.3307,-0.7314,-0.1535,-0.692,-0.8719
4kz6,-0.8068,3.1938,-3.1609,-1.1019,-0.9763,-0.1654,0.2527,0.6269,-1.207,-1.6214,-0.1432,0.1817,1.2747,1.0728,-0.6744,0.1125,-0.3959,-0.5196,-0.8763,-0.9698,-0.7807,-0.0629,-0.8719
4kzq,-0.0841,3.1562,-0.1609,-0.1824,-0.5612,0.7711,0.4449,-0.5187,0.8721,-0.1767,-0.8921,0.0261,-0.2078,0.5831,-0.9277,-0.7824,-0.8372,-0.8193,-0.8763,-1.2083,-0.3842,-0.3775,-0.8719
4kzu,0.1492,3.1739,0.2391,-0.1639,-0.5763,1.0675,-0.0624,-0.5021,1.0161,-0.1139,-0.8636,0.0215,0.3401,-0.0564,-0.8924,-0.5672,-1.2646,-1.1191,-0.8763,-1.4468,0.5348,-0.692,-0.8719
4llx,-0.2030,3.2224,-3.3709,-1.6658,-1.3523,0.0729,-0.248,0.1768,-0.6461,-1.6842,-1.1777,-2.1574,0.9443,-1.1363,-1.2105,-0.3972,-1.1556,-1.4189,0.3307,-1.2083,-0.7807,-0.0629,0.5344
4lzs,-0.1257,3.1660,-1.4609,-1.0028,-0.8725,0.2894,-0.0006,0.6703,-0.4824,-1.1189,-0.7506,0.0324,0.5737,-1.3073,-1.0093,0.4595,-0.7735,-0.8193,-0.8763,-0.9698,-0.5559,-0.692,-0.8719
4m0y,0.0180,3.1727,0.1991,-0.5509,-0.3472,0.3363,-0.5972,-0.5104,0.5361,-0.7734,-0.2901,-0.0735,-0.8523,-1.181,-0.6481,-1.0815,-0.2329,-0.8193,0.2712,-0.2544,0.4087,1.1953,-0.1688
4m0z,0.1824,3.1368,-1.0709,0.2948,-0.223,0.3387,-0.0899,-0.4952,0.3416,0.3886,0.367,-0.0288,-1.0134,0.4455,-0.1057,-1.0815,0.1634,-0.5196,0.2712,-0.0159,-0.186,1.1953,0.5344
4mgd,-0.3779,3.2913,-1.5709,-0.4012,-0.8599,1.1733,0.4047,-0.1103,0.7067,-1.8727,-0.5985,-1.5728,0.9685,0.5832,-0.9508,-1.2747,-0.7793,-0.8193,-0.8763,-1.4468,1.154,-0.692,-0.8719
