%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 12 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8010325484058811
%.kernel.kernels[0].lengthscales: [4.13159316e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039879e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.52114624e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653650e-02 6.62829350e+01 2.96995005e+02 6.55875140e+01 3.05664962e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06874603735407021
%.likelihood.variance: 0.6144086100686876
%loglikelihood: -4215.96506961311
%RMSE:1.736
%Pearson_correlation_coefficient:0.646,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1208,1.8262,2.8318,0.3704,-0.3432,0.7459,1.8705,-0.2368,0.5301,-0.1311,-0.8157,0.3733,-0.2037,0.3494,-0.566,-0.6505,-0.3911,-0.4342,-0.7951,-0.413,-0.8888,-0.6162,1.4335
3bgz,-0.6384,0.4683,-0.1782,-0.1305,-0.0538,1.0678,-0.7466,-0.4804,1.382,-0.9006,-1.1026,-0.2181,-0.7282,0.9458,-0.8741,-0.5016,-0.4075,-0.6995,-0.7951,-1.057,2.2603,-0.6162,-0.7358
3bv9,2.8453,0.4904,-1.0782,1.0228,1.7854,-0.9093,1.4965,-0.5518,0.2327,0.4262,-0.5367,1.4661,-1.5631,-0.9826,-0.557,1.6658,0.5955,0.0966,-0.7951,1.3043,0.8142,-0.6162,0.7104
3cj4,-0.5607,1.8135,0.0718,-0.6186,-0.2555,0.5134,0.615,-0.0039,-0.3755,-0.7945,-0.4086,0.6797,0.3356,1.0049,-0.6126,1.2969,-0.0983,-0.1688,-0.7951,-0.413,0.2992,-0.6162,-0.7358
3coz,1.1534,1.8263,-0.8682,0.8334,0.1735,-1.112,-1.2271,-0.5933,-0.8642,0.5589,0.7823,0.3237,-0.0633,-0.7695,-0.0688,-0.5501,0.2726,0.6274,1.4777,1.3043,-0.3394,0.1853,3.6028
3d6q,-1.8452,0.4594,-2.6782,-0.7812,-0.2559,-0.9445,-0.4016,-0.4088,-0.2219,-0.5556,-0.7369,0.1225,0.6386,-0.7712,-0.8086,-0.3156,-0.1138,0.0966,-0.241,0.0163,-0.8888,-0.0151,-0.0127
3dx1,-0.8677,1.8276,-2.8582,-1.2374,-1.2999,-0.9873,-1.2271,0.4472,-1.2601,-0.3964,1.9916,-1.932,1.6138,-0.7406,0.7193,-0.852,-0.0434,-0.4342,-0.7951,-0.8424,-0.8888,2.7902,-0.0127
3dx2,-0.3991,1.8315,0.3818,-0.8535,-1.1316,-1.1822,-1.2271,0.6443,-1.2601,-0.078,2.3969,-0.0127,1.7246,-0.7544,1.155,-0.2845,-0.0434,-0.1688,-0.7951,-0.6277,-0.8888,2.7902,-0.7358
3e5a,1.1450,1.8139,1.7918,0.4381,0.5637,0.5286,1.1706,-0.9177,0.0575,0.2139,-0.6301,0.2143,-0.5657,-1.2049,0.1454,0.5885,-0.0804,-0.9649,0.3568,0.231,-0.8888,0.1853,0.7104
3e92,1.0116,1.7233,1.5618,0.2641,0.0664,1.1756,1.9195,-0.6825,0.5879,-0.0249,-0.0275,0.3777,-0.4475,-0.4031,-0.7709,0.697,-0.7119,-0.9649,-0.7951,-0.6277,-0.4043,-0.6162,-0.7358
3f3d,-1.1464,1.8147,0.7218,-1.2844,-1.342,-0.6793,-0.7137,1.7832,-1.2601,-0.8476,0.3679,-0.6818,1.5694,0.9367,-0.6383,-0.5274,-0.364,-0.6995,-0.7951,-1.057,-0.8888,-0.6162,-0.0127
3fur,1.1864,1.8188,1.5618,0.4284,0.2182,2.1514,0.5992,-0.8447,1.4628,-0.0249,-0.8802,0.3181,0.0918,-0.059,-0.934,-0.7907,-1.0067,-0.4342,0.1777,-0.6277,1.6982,-0.2154,-0.0127
3fv2,-0.4823,1.8184,1.6718,0.0005,-0.7546,-1.8807,-1.2271,-0.0389,-1.2601,0.6385,2.329,-0.0996,0.8011,0.9704,0.3744,-0.4203,1.3846,0.8927,-0.7951,0.231,-0.8888,0.7864,-0.7358
3g31,-1.4095,1.7303,-3.5482,-1.6101,-0.8383,-0.3593,0.4033,-0.4648,-1.2601,-2.0417,-1.3084,0.2301,0.705,0.9802,-1.2796,-0.4397,-0.7016,-0.1688,-0.7951,-0.6277,-0.8888,-0.6162,-0.7358
3gc5,0.6179,0.2721,0.8218,-0.2409,-0.3175,-0.3436,-0.9662,-0.3219,-0.5704,0.9304,1.2309,0.1459,-0.1963,-0.9671,0.3926,-0.0633,-0.0032,-0.9649,0.3568,0.0163,-0.8888,-0.6162,-0.7358
3gr2,-1.5438,1.7131,-3.9182,-1.3477,-1.0279,-0.1191,-0.2059,-0.3341,-1.2601,-1.3783,-0.9911,-0.0169,0.4095,-2.0315,-0.9224,-0.4288,-1.2866,-0.9649,-0.2067,-0.1984,-0.4097,-0.6162,0.7104
3gv9,-1.2203,1.6926,-4.3182,-1.278,-1.2219,-0.0823,-0.7349,0.0706,-0.7489,-1.2987,-0.3135,-0.5066,0.7272,0.9361,-0.6571,-0.7644,-0.3878,-0.4342,-0.7951,-0.8424,-0.8888,-0.6162,-0.7358
3jvr,1.6671,0.2878,-0.7182,-0.9141,-0.339,1.466,0.3733,-0.6612,0.5669,-0.5822,-0.7059,0.0853,0.0771,-0.2166,-1.0874,-0.8196,-0.7126,-0.6995,0.3349,-0.6277,0.5258,0.3857,-0.7358
3jya,-0.2679,1.8114,0.4518,-0.8134,-0.7822,0.9403,-0.7053,-0.3296,-0.0418,-1.4579,-1.3084,-0.2474,0.9193,-1.5929,-1.403,-1.0286,-0.9925,-0.9649,-0.2191,-1.057,0.0413,-0.2154,-0.0127
3kr8,0.7100,1.7171,1.6618,0.1604,-0.553,0.8798,-0.1838,-0.4705,0.3526,0.1874,-0.4323,0.2594,0.4317,-0.4588,-0.7541,-0.0969,-0.9925,-0.9649,-0.2191,-1.057,-0.4043,-0.2154,-0.0127
3n76,0.2009,1.8117,0.4118,0.3659,-0.4994,-0.3597,0.058,-0.1537,0.4342,0.4793,1.2018,-0.2445,0.1436,0.9666,0.3286,-0.852,0.484,0.362,-0.7951,-0.413,0.0805,-0.2154,-0.7358
3nq9,-1.6672,0.0501,-2.4082,-1.7018,-1.2019,0.2289,-0.6767,2.1522,-1.2601,-1.909,-1.3084,-0.7317,1.3404,1.0051,-1.2651,-0.0271,-0.7016,-0.6995,-0.7951,-1.2717,0.4078,-0.6162,-0.7358
3nx7,-0.4550,1.8093,1.6618,-0.2557,-0.64,-0.3509,-0.1835,0.6167,-0.5009,-0.3964,0.2997,0.3559,0.4908,0.4228,-0.0949,-0.8461,-0.7048,0.362,0.8102,0.0163,-0.8888,-0.2154,-0.7358
3o9i,4.1317,0.2632,5.3818,1.6837,1.4035,1.164,0.6007,-0.7222,0.6053,1.1692,0.4068,1.2697,-0.1963,-0.1605,0.0129,0.6303,0.1687,0.6274,1.3077,0.4456,1.3828,-0.6162,-0.7358
3oe4,0.8108,1.8214,1.0318,0.9368,0.2656,-0.1789,-1.2271,-0.817,0.582,1.5673,1.5242,0.3358,-1.3266,0.5024,1.2382,-0.6898,0.5146,0.362,0.9328,1.3043,-0.4036,-0.6162,1.4335
3ozs,0.6317,1.8235,-1.1082,0.9537,0.047,0.147,-1.2271,-0.5847,0.5629,1.5408,1.3582,0.3662,-0.9942,0.5024,0.7047,-0.3974,0.7844,0.362,-0.2191,0.875,-0.4036,-0.6162,-0.0127
3p5o,0.0499,1.8109,0.8218,0.0311,0.266,1.0044,0.6691,-0.5479,0.9416,-0.3434,-1.0883,0.4529,-0.6248,0.4225,-0.958,0.4382,-0.693,-0.6995,-0.7951,-0.1984,0.0607,-0.4158,-0.7358
3prs,0.5917,0.4607,1.3818,1.8395,1.9493,1.6859,0.3334,-0.505,2.0112,0.8773,0.551,1.3833,-1.467,-0.1551,0.2575,1.6503,0.526,0.0966,0.889,0.6603,2.6324,-0.6162,-0.7358
3pyy,0.3020,1.8118,0.4218,-0.233,-0.2009,0.6719,0.3383,-0.6378,0.9994,-0.3699,-0.9555,0.6878,-0.839,-1.4836,-0.7671,-0.4643,-0.9729,-0.6995,0.8074,-0.413,-0.1621,-0.4158,-0.0127
3qgy,1.2435,1.8198,1.3618,0.389,0.2468,0.5939,1.1643,-0.823,0.4265,0.0547,-0.8989,0.4907,-0.8908,-0.9427,0.3005,1.8887,-0.3696,-0.6995,0.9337,0.0163,-0.8888,0.3857,1.4335
3qqs,-1.1671,0.2717,-0.6182,-0.4438,-0.7753,-0.0559,-0.7053,-0.1241,0.6078,-0.5822,-0.1032,-0.4602,-0.3514,0.9458,-0.3797,-0.2179,0.1972,-0.1688,-0.7951,-0.6277,0.5646,-0.6162,-0.0127
3r88,-1.6892,0.1485,-1.6182,-1.1037,-1.0794,-0.2097,-0.9662,0.4136,-0.7058,-1.1395,-0.8386,-0.5746,0.3209,0.9458,-1.1429,-0.4646,0.1962,-0.1688,-0.7951,-0.6277,-0.8888,-0.6162,-0.0127
3rlr,1.3375,0.4704,1.0818,-0.0264,-0.3353,1.2385,-0.1136,-0.3757,-0.0285,-0.0514,-0.9868,-1.1559,0.0401,0.4054,-0.6952,-0.3609,-0.7126,-0.9649,0.3568,-0.6277,0.0413,-0.6162,-0.0127
3rr4,0.1479,0.4701,-1.8882,-0.4703,-0.5098,0.164,-0.7053,-0.486,-0.5553,0.7447,0.4944,0.0165,-0.1667,-1.0808,0.4803,-0.2333,-0.365,-0.9649,0.3568,-0.1984,-0.8888,-0.2154,-0.7358
3rsx,-2.5073,0.4832,-2.0282,-1.027,-0.6736,0.9709,1.0204,-0.448,0.2151,-1.1129,-0.5942,-1.7221,0.3504,-0.8103,-1.0614,-1.0286,-0.9487,-1.2303,-0.2191,-1.2717,-0.6466,-0.6162,-0.7358
3ryj,0.0156,1.8081,1.3618,-0.6405,-0.8723,0.0862,-0.1835,0.3369,-0.3262,-0.5026,-0.5283,0.0345,0.5425,-0.5748,-0.5555,-1.0202,-0.9729,-0.4342,0.7699,-0.6277,-0.8888,0.7864,0.7104
3syr,0.2595,1.8197,-1.3382,-0.1012,-0.6662,-1.1192,-1.2271,-0.0134,-0.229,0.4527,1.6418,0.6821,0.5573,-0.7025,0.1257,-1.2837,0.2008,0.6274,-0.241,0.231,-0.8888,-0.0151,1.4335
3tsk,0.3842,1.8136,0.7318,1.0644,0.9469,0.2799,1.3267,-0.4914,0.9808,0.5854,-0.587,0.7137,-1.6,1.0051,0.4917,0.6129,0.6019,0.362,-0.7951,0.4456,1.2913,-0.6162,-0.7358
3twp,-2.4668,0.2609,-2.5182,-1.4828,-1.3001,-0.1775,-0.7053,0.3093,-0.3262,-1.7498,-0.9498,-0.8051,0.6164,0.9451,-1.2842,-1.0202,-0.3997,-0.4342,-0.7951,-1.057,-0.4043,-0.6162,-0.7358
3u5j,-0.6418,1.8200,-0.8282,-0.5788,-0.3088,0.9814,-0.1485,-0.5935,1.1314,-1.0333,-1.3084,-1.6455,-0.0855,-1.9303,-1.1724,-0.324,-1.2866,-1.2303,-0.7951,-0.8424,0.7875,-0.6162,-0.7358
3u8k,-2.5828,0.4690,2.2218,-0.6448,-0.7257,-0.0266,-0.9312,-0.1126,-0.6826,-0.6883,-0.7369,-1.7557,0.7789,0.3729,-0.8484,0.0666,-0.4038,-0.9649,-0.7951,-0.8424,-0.8888,-0.0151,-0.7358
3u8n,0.0235,1.8126,3.7318,-0.4418,-0.72,0.2045,-0.2434,-0.1126,-0.7319,-0.2372,-0.7434,-1.7231,1.1336,0.3595,-0.2752,0.0666,-0.4038,-0.9649,-0.2191,-0.8424,-0.8888,0.3857,0.7104
3uev,-1.0124,0.0393,-0.5482,-1.0938,-0.6733,0.9381,-0.6767,2.7592,-1.2601,-1.511,-1.3084,-0.5843,1.3404,1.0051,-1.2009,0.752,-0.7016,-0.6995,-0.7951,-1.2717,1.9408,-0.6162,-0.7358
3uew,-0.8667,0.0387,-0.1282,-1.0085,-0.4862,1.1745,-0.6767,2.8818,-1.2601,-1.511,-1.0518,-0.5569,1.3404,1.0051,-1.2785,1.0118,-0.7016,-0.6995,-0.7951,-1.2717,2.4518,-0.6162,-0.7358
3ui7,-0.4595,1.8133,2.5618,-0.3887,0.0198,0.2455,0.1266,-0.4846,-0.3522,-0.8476,-1.0015,-1.3865,0.1214,0.4224,-0.8938,-0.1058,-0.4377,-0.6995,-0.2191,-0.413,-0.8888,-0.4158,-0.0127
3up2,0.5373,1.8178,0.9618,0.2274,-0.2076,0.874,0.3176,-0.6043,0.8167,0.6385,-0.4128,0.2066,-1.0902,1.2504,-0.0065,-0.722,0.2059,-0.4342,-0.2191,-0.1984,0.0801,-0.2154,0.7104
3uuo,-1.0563,1.7057,1.5218,-0.6156,-0.0533,0.2359,0.1266,-0.4765,-0.5269,-1.2191,-1.1489,-1.5426,0.0032,0.4224,-1.2623,-0.639,-0.4038,-0.9649,-0.2191,-0.413,-0.8888,-0.6162,0.7104
3wtj,-0.2071,0.2637,0.0918,-0.6091,-0.9272,0.5392,-0.726,-0.2931,-0.35,-0.476,-1.3084,-1.5677,0.8085,-1.2284,-0.7179,0.0242,-0.9971,-1.2303,-0.2191,-0.8424,0.29,-0.6162,1.4335
3wz8,0.9658,0.4823,-0.6182,0.6432,0.5881,1.6497,-0.2248,-0.7756,2.1046,0.8508,-0.4052,0.7283,-1.1493,-0.801,-0.4072,0.6799,-0.3454,-0.6995,-0.7951,-0.6277,2.2603,-0.6162,-0.7358
3zdg,-1.1720,1.8236,0.6618,-0.9853,-1.0066,-0.2224,-0.9312,2.5524,-1.2601,-0.9006,-1.0489,-0.1397,1.1631,-0.0961,-0.7909,0.3932,-0.4281,-0.6995,-0.241,-0.8424,-0.8888,-0.6162,-0.7358
3zt2,-0.5160,1.8112,-3.5982,-0.322,-0.3575,0.3342,0.0158,-0.6752,0.5777,-0.5291,-0.2063,0.1841,-0.5435,0.9448,-0.8378,-0.588,-0.1418,0.0966,-0.7951,-0.6277,0.3224,-0.6162,-0.7358
4abg,-1.6912,1.7048,-2.8682,-1.0901,-0.6956,-0.4783,-0.7053,-0.0325,-0.3262,-1.0598,-0.4035,-1.7347,0.9489,-1.066,-0.8425,-0.7508,-0.3704,-1.2303,-0.7951,-1.057,-0.4043,-0.6162,-0.7358
4agn,-0.6772,1.7244,-2.4682,-0.4482,-0.1057,-0.1603,0.8619,0.133,-0.4189,-0.3699,-1.0114,-1.4207,1.1336,0.527,-0.41,0.2328,-0.1046,-0.6995,-0.7951,-0.8424,-0.4141,-0.6162,-0.7358
4agp,-0.1730,1.8191,-1.7482,-0.2667,0.4287,0.472,1.3837,-0.4174,0.5301,-0.4495,-1.3084,-1.3673,0.4391,0.527,-0.9604,0.2328,-0.1266,-0.6995,-0.7951,-0.8424,0.3126,-0.6162,-0.7358
4agq,0.0249,1.8215,-1.4282,-0.1954,0.4636,0.4821,1.3837,-0.4026,0.5301,-0.1576,-1.1851,-1.3612,0.4391,0.527,-0.92,0.5022,-0.0927,-0.9649,-0.7951,-0.8424,0.3126,-0.6162,-0.7358
4bkt,-1.1776,1.8130,-2.8182,-1.039,-0.6691,-0.3358,-0.9312,-0.2286,-0.7106,-0.7414,-0.4414,0.3098,0.3356,-0.7284,-0.8022,0.5918,-0.1142,-0.4342,-0.7951,-0.1984,-0.6821,-0.0151,-0.7358
4cig,0.2781,1.5824,-2.7682,0.1425,0.9904,0.6133,0.7828,-0.5927,2.081,0.0016,0.0886,0.8693,-1.4892,0.9449,-0.6347,0.0781,0.4611,0.0966,-0.7951,-0.1984,1.0491,-0.6162,-0.7358
4ciw,-0.6931,1.8106,-1.6182,-0.5427,-1.0496,-1.0423,-0.45,0.7019,-0.895,-0.1576,1.5295,-0.3754,1.0301,0.9666,0.0238,-0.4115,0.506,0.362,-0.7951,-0.413,-0.8888,0.9868,-0.7358
4cr9,-0.4563,1.8137,-2.3382,-1.0389,-0.9193,0.4139,0.3526,-0.0247,-0.3262,-0.6618,-1.0679,-1.8523,0.4243,-0.6464,-1.2348,-0.5644,-0.6107,-1.2303,-0.2191,-1.057,-0.8888,-0.6162,0.7104
4cra,1.2698,1.8147,0.7818,0.9655,1.1356,0.8121,0.8188,-0.8535,2.2465,0.9569,0.1249,0.897,-2.095,0.5348,-0.1105,0.5157,0.2748,-0.1688,-0.2191,0.231,0.8069,-0.2154,0.7104
4crc,1.2684,1.8422,2.2818,1.119,0.8897,0.7677,1.7761,-0.916,1.9128,1.7265,-0.1768,0.7915,-2.1319,-1.2822,0.1175,0.469,-0.6591,-0.6995,-0.7951,0.875,0.7875,-0.6162,-0.0127
4ddh,-1.4406,1.7166,-3.1382,-0.6143,-0.8974,0.1189,-0.7053,-0.2049,-0.32,-0.7149,-0.5559,-0.645,0.2765,1.0011,-0.7548,0.2356,-0.1607,-0.4342,-0.7951,-0.8424,-0.8888,-0.6162,-0.7358
4ddk,-2.0768,0.1842,-4.1482,-0.897,-1.2047,-0.1705,-0.4444,-0.3094,-0.516,-1.0864,-1.0188,-0.7492,0.4686,0.9467,-0.811,-1.0202,-0.1418,-0.1688,-0.7951,-0.8424,-0.8888,-0.6162,-0.7358
4de3,0.2275,1.8198,-0.9182,-0.396,-0.5162,0.7697,0.3025,-0.6269,0.5735,-0.1045,0.5145,0.1533,-0.1446,-1.4831,-0.2106,-0.2754,-0.9729,-0.9649,-0.7951,-0.413,0.4765,-0.6162,-0.0127
4dld,-0.2810,1.8128,-0.6182,-0.107,-0.6903,-0.76,0.0646,0.8368,-0.0556,0.612,1.3307,-0.4039,0.114,1.005,0.9058,-0.0234,0.2211,-0.1688,-0.7951,0.0163,-0.4237,0.3857,-0.0127
4dli,0.1170,1.8136,-0.8182,-0.2361,-0.2919,0.9429,0.106,-0.6652,0.2582,-0.2903,-1.0809,-1.6755,-0.2037,-0.6469,-0.7349,0.0491,-0.6349,-1.2303,0.3568,-0.8424,0.3224,-0.2154,-0.0127
4e5w,1.2663,1.8210,1.2218,0.5145,0.4487,0.3607,0.1759,-0.8223,-0.4846,0.267,-0.8011,0.9425,-0.0485,-1.1938,-0.6735,1.9367,-0.144,-0.9649,0.3568,-0.1984,-0.8888,-0.6162,-0.0127
4e6q,0.1222,1.8226,1.9218,0.1068,0.2287,0.6033,-0.9662,-0.8128,0.6392,-0.9272,-1.0268,-1.3286,-0.2332,-1.2003,-0.7567,0.6758,-0.4335,-1.2303,0.3568,-0.6277,0.3224,-0.6162,-0.0127
4ea2,0.8949,1.8321,0.0018,0.101,0.1565,0.6936,2.357,-0.4205,-0.5298,-1.1925,-1.1672,-1.3189,1.2887,-1.2183,-1.2426,1.0277,-0.6599,-1.2303,-0.7951,-1.2717,-0.1993,0.7864,-0.7358
4eky,0.7134,1.8147,-2.9182,0.4084,-0.2571,-0.8124,-0.9519,-0.0161,-0.2369,1.0631,1.6888,0.2195,0.2839,-0.7025,1.1718,-0.235,0.2008,0.6274,-0.241,0.231,-0.1394,-0.0151,1.4335
4eo8,-0.0459,1.8155,1.7118,-0.3916,0.0265,0.4201,1.2766,0.1715,-0.764,-0.9802,-0.562,0.9216,0.3726,0.9361,-0.8203,0.6803,-0.7016,-0.4342,-0.2171,-0.6277,-0.1394,-0.6162,-0.7358
4eor,0.5128,1.8126,-0.1382,0.2075,0.2189,0.7156,0.6214,-0.7902,-0.303,-0.2107,-0.4801,-0.0745,-0.2776,0.1927,-0.8251,-0.3001,-0.3989,-0.4342,1.3459,0.231,-0.1223,-0.0151,-0.0127
4f09,-0.7980,1.7234,0.2618,-0.4631,-0.3061,0.2357,-0.6703,-0.5368,-0.4996,-0.9006,-1.0663,-1.4277,0.343,-1.2198,-1.0331,0.607,-0.4093,-1.2303,0.3568,-0.6277,-0.8888,-0.6162,-0.0127
4f2w,2.9024,0.2631,4.8618,-0.1075,-0.3907,-0.3221,-0.9601,-0.4487,-0.6935,-0.0514,-0.2966,-1.5035,0.7642,-0.7775,-0.5298,-0.0524,-0.0635,-0.9649,0.3568,-0.413,-0.8888,0.1853,1.4335
4f3c,0.8697,1.8169,5.3818,0.1464,-0.0979,0.0326,-0.7056,-0.4982,-0.6935,0.4527,-0.2059,-1.4452,0.7642,-0.7775,-0.2274,0.3372,-0.0635,-0.9649,0.3568,-0.413,-0.3586,0.5861,1.4335
4f9w,0.5306,1.8193,0.5018,-0.0353,0.0516,1.2373,0.5219,-0.5889,1.0256,-0.2903,-1.3084,-1.5193,-0.6839,-1.055,-0.8138,0.8785,-0.9971,-1.2303,-0.7951,-0.8424,0.5646,-0.6162,1.4335
4gfm,0.0809,0.2620,0.7818,-0.4166,-0.8483,0.6868,-0.444,-0.353,0.1686,-0.2637,-1.1103,0.013,0.513,-1.4497,-0.8404,-0.5908,-0.9729,-0.6995,-0.2182,-0.8424,0.2836,-0.6162,-0.7358
4gkm,-1.0576,0.2696,-1.2682,-0.5026,-0.6059,0.0376,-0.1485,-0.0936,0.5927,-0.6353,0.0364,-0.3674,-0.3514,0.9458,-0.2087,-0.0231,0.1972,-0.1688,-0.7951,-0.6277,0.3032,-0.6162,-0.0127
4gr0,1.9087,1.8210,3.1118,1.7909,1.3393,1.4455,1.4105,-0.66,1.6864,1.753,-0.0778,0.9578,-1.1641,-0.9824,1.0506,0.7318,-0.0539,0.0966,-0.7951,0.4456,1.8751,-0.6162,-0.7358
4hge,0.4445,1.8147,1.4818,0.2051,-0.1047,0.8447,0.1124,-0.7739,0.9717,-0.4495,-1.0681,0.3454,-0.6248,-1.6543,-0.8783,0.0199,-0.9729,-0.9649,0.8437,-0.1984,-0.1815,-0.6162,-0.7358
4ih5,-0.6820,1.8210,-2.3282,-0.6109,-0.6963,0.4395,-0.7053,-0.6526,0.0807,-0.9537,-0.9932,-1.8225,-0.2111,-1.7268,-0.7349,-0.9913,-1.2866,-1.2303,0.3568,-0.413,-0.1621,0.1853,-0.0127
4ih7,-0.2085,1.8140,-1.1982,-0.7305,-0.6496,0.8767,-0.2515,0.0417,0.2288,-0.8741,-1.0388,0.0137,0.476,-2.033,-1.2004,-0.3412,-1.2866,-0.9649,-0.2182,-1.2717,1.1468,-0.6162,-0.7358
4ivb,0.4709,1.8146,2.2818,0.0594,-0.0851,0.8725,0.4304,-0.4974,-0.4996,-0.3434,-0.755,-1.1912,-0.0338,-0.7908,-0.908,0.6071,-0.4208,-0.9649,0.3568,-0.413,-0.8888,-0.6162,-0.0127
4ivc,0.7793,1.8162,3.5618,0.149,0.0149,0.9907,0.6849,-0.5027,-0.4996,-0.2107,-0.8174,-1.2716,-0.0338,-0.7908,-0.6648,0.7597,-0.4208,-0.9649,0.3568,-0.413,-0.8888,-0.6162,0.7104
4ivd,1.2951,1.8228,3.0818,0.2538,0.1157,1.1089,0.96,-0.5159,-0.4996,-0.1841,-0.7808,-1.279,-0.0338,-0.7908,-0.6059,0.8895,-0.4208,-0.9649,0.3568,-0.413,-0.8888,-0.6162,2.1566
4j21,0.7326,1.8079,0.9718,-0.0656,-0.3692,1.0295,0.3319,-0.3574,0.7262,0.0282,-0.5335,-0.0725,0.0623,-0.6467,-0.8667,0.2466,-0.6546,-0.9649,-0.7951,-1.057,0.303,0.3857,-0.0127
4j28,-0.4943,1.8208,-0.7382,-0.9987,-0.5835,-0.3182,-0.4094,-0.4103,-0.318,-0.5822,0.0216,-1.5455,0.6755,-0.8077,-0.4153,-1.0889,-0.0754,-0.6995,-0.2191,-0.6277,-0.4043,2.5899,0.7104
4j3l,0.8990,1.8105,1.3618,0.3121,0.0463,0.9671,0.3319,-0.533,0.9009,0.3731,-0.4197,0.2293,-0.2111,-0.8192,-0.5169,1.1197,-0.3989,-0.4342,-0.7951,-0.6277,0.303,-0.2154,-0.0127
4jfs,-0.8418,1.8109,-1.1682,-0.861,-0.6771,-0.2929,0.1124,0.0712,-0.3262,-0.8476,0.0461,-1.464,0.9193,0.4228,-0.5808,-0.8254,-0.1138,-0.4342,-0.7951,-0.8424,-0.8888,1.1872,-0.7358
4jia,0.3145,1.8231,2.7818,0.1933,0.6093,0.4729,1.6021,-0.9203,0.8276,-0.1841,-1.022,-1.5329,-0.9129,0.4228,-1.1704,-0.1952,-0.1143,-0.9649,-0.2199,-0.1984,-0.7078,0.3857,-0.0127
4jsz,-1.0052,1.8173,-4.1382,-1.5103,-1.1909,-0.0023,-0.7053,0.3747,-0.3111,-1.4844,-1.1319,-0.4458,1.0892,-2.4037,-1.2488,-1.2837,-1.2866,-0.6995,0.7699,-1.057,-0.1621,-0.0151,-0.0127
4jxs,-0.7876,1.7025,-1.6982,-0.464,-0.5384,-0.4206,-0.2545,-0.2626,0.3598,-0.3168,0.9399,0.0853,0.0845,0.9467,0.5179,-0.8461,-0.1165,0.362,0.7226,-0.1984,0.0801,-0.6162,-0.7358
4k18,0.7080,1.8164,2.5218,0.3888,0.1272,0.8931,0.5785,-0.7686,1.5278,-0.2903,-1.3084,0.5993,-1.4079,0.3833,-0.7222,-0.2964,-0.671,-0.6995,0.2882,-0.1984,-0.4043,0.3857,0.7104
4k77,-0.9880,0.4628,0.1918,-0.415,-0.5105,0.5215,-0.4158,-0.463,-0.3532,-0.7414,-0.8011,-0.0723,0.3209,-0.9952,-0.7179,0.1981,-0.6788,-0.9649,0.3568,-0.6277,-0.1223,-0.6162,-0.7358
4kz6,-0.9329,1.8113,-3.3382,-1.0307,-0.9515,-0.1563,0.1406,0.6764,-1.2601,-1.3783,-0.1398,0.168,1.2074,0.9802,-0.6794,0.1472,-0.412,-0.4342,-0.7951,-0.8424,-0.8888,-0.2154,-0.7358
4kzq,0.1405,1.8101,-0.3382,-0.2125,-0.5473,0.8557,0.3383,-0.4336,0.7692,-0.1576,-0.8451,0.0192,-0.152,0.5449,-0.9556,-0.734,-0.7237,-0.6995,-0.7951,-1.057,-0.4043,-0.4158,-0.7358
4kzu,-1.0757,0.2823,0.0618,-0.1961,-0.562,1.176,-0.1835,-0.4176,0.9097,-0.1045,-0.8182,0.0148,0.3504,-0.0237,-0.9171,-0.5221,-1.0256,-0.9649,-0.7951,-1.2717,0.7188,-0.6162,-0.7358
4llx,-1.1262,1.8139,-3.5482,-1.5326,-1.3178,0.1012,-0.3745,0.2403,-0.7126,-1.4314,-1.114,-2.0683,0.9045,-0.9837,-1.2639,-0.3548,-0.9487,-1.2303,0.3568,-1.057,-0.8888,-0.2154,0.7104
4lzs,-2.0212,0.4709,-1.6382,-0.9426,-0.8504,0.3352,-0.12,0.7185,-0.5529,-0.9537,-0.7118,0.0253,0.5647,-1.1357,-1.0446,0.4889,-0.6788,-0.6995,-0.7951,-0.8424,-0.6141,-0.6162,-0.7358
4m0y,-0.4809,1.8157,0.0218,-0.5404,-0.3389,0.3859,-0.7336,-0.4256,0.4412,-0.6618,-0.2781,-0.0759,-0.743,-1.0234,-0.6506,-1.0286,-0.2969,-0.6995,0.3,-0.1984,0.5646,0.5861,-0.0127
4m0z,0.4792,1.8127,-1.2482,0.2121,-0.2179,0.3885,-0.2118,-0.4109,0.2514,0.3201,0.3408,-0.0333,-0.8908,0.4225,-0.0592,-1.0286,-0.017,-0.4342,0.3,0.0163,-0.1621,0.5861,0.7104
