%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27803379030704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10391922952027266
%.likelihood.variance: 2.3538536570215265
%loglikelihood: -853.6139360284792
%RMSE:1.805
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2752,0.0577,-0.3135,-0.0149,0.3104,1.1775,-0.0806,-0.7335,1.2179,-0.0822,-1.3103,0.0834,-1.4075,-1.5478,-0.8198,-0.1331,-0.7157,-1.0518,0.5317,-0.1228,0.708,0.1621,0.0327
3imc,-0.6139,0.0416,-3.3435,-0.9798,-0.9458,0.6274,-0.0811,-0.2949,-0.1916,-1.1171,-1.119,-1.8447,0.5679,0.3761,-1.3138,-0.4163,-0.7784,-1.0518,-0.766,-1.3298,-0.8679,-0.4407,0.0327
3ivg,0.4594,0.0508,-2.0035,0.9164,0.5573,0.45,0.1877,-0.7877,0.7877,0.4625,-0.7031,0.497,-0.8674,0.9515,1.0692,0.1371,0.1841,0.1434,0.9437,0.1186,-0.0904,-0.6417,-0.7023
3jvs,-0.1677,0.1028,0.2365,-0.3134,0.464,1.3781,-0.1382,-0.6593,1.4988,0.2446,-0.6786,0.4388,-1.3612,-1.4051,-0.4636,0.4841,-1.0832,-0.753,0.5636,0.1186,1.8279,0.1621,-0.7023
3k5v,0.2673,0.0690,-0.0035,0.2863,-0.051,1.1765,0.4565,-0.6515,0.991,-0.5724,-1.3103,0.1556,-1.1143,1.2244,-1.1747,-0.1241,-0.3595,-0.753,0.5317,-0.3642,-0.3496,-0.6417,-0.7023
3kgp,-1.4237,0.0432,-3.7335,-1.1102,-1.1097,-0.4605,-0.9087,0.2793,-0.0284,-1.0354,-0.9723,-0.6363,0.6373,0.9137,-0.6615,-0.998,-0.3701,-0.753,-0.766,-1.0884,0.1687,-0.6417,-0.7023
3kv2,-0.5509,0.1248,1.0165,-0.7653,-1.1574,-1.3482,-1.1562,1.851,-1.191,0.0812,1.2398,-0.5114,0.5216,0.9034,0.9874,-0.3517,0.7537,-0.4542,-0.766,-0.1228,-0.6468,0.363,2.9724
3kwa,-0.0767,0.1602,-2.2235,-0.8598,-0.65,-1.3073,-1.1562,2.5882,-1.191,-0.7358,-0.4636,-1.7618,1.5555,-1.1824,0.0269,0.5632,0.074,-1.3506,-0.766,-0.847,-0.8679,1.5687,2.2375
3l3n,1.0382,0.0687,1.8765,1.5186,1.1924,-0.702,0.458,-0.377,1.17,0.7893,0.6968,1.0761,-1.1683,0.948,0.9895,1.3812,1.394,0.1434,-0.766,0.3599,1.2054,-0.0388,0.0327
3l4u,-0.8364,0.0729,1.2165,-0.1069,-0.4799,-1.6317,-1.1562,0.7623,-1.191,-0.0277,0.7061,-1.4651,1.6713,-0.7599,0.3634,-0.0921,1.7313,1.3386,-0.766,0.3599,-0.8679,1.1668,-0.7023
3l4w,-0.9136,0.0505,-0.3035,-0.6905,-0.9184,-1.5762,-1.1562,0.735,-1.191,-0.2456,0.5595,-1.5723,1.4938,-0.8117,-0.1226,-1.2792,0.6557,0.1434,-0.766,-0.3642,-0.8679,2.1716,-0.7023
3l7b,0.3801,0.0629,-3.9035,-0.1012,-0.6213,-0.7874,-0.8874,-0.1817,-0.4433,0.1629,0.3739,1.4089,0.483,-0.7776,-0.1892,-0.9672,0.3337,0.1434,0.4298,0.1186,-0.8679,-0.0388,0.7676
3lka,-0.6730,0.0442,-3.4835,-0.9401,-1.0135,0.0379,-0.0811,0.2079,-0.3949,-1.0354,-0.8663,-0.2723,0.8534,0.3764,-0.412,-1.2792,-1.1228,-0.4542,0.9971,-0.847,-0.8679,-0.6417,-0.7023
3mfv,-0.1829,0.0781,-3.7835,-0.679,-0.9659,-0.9449,-0.8727,0.234,-0.8001,0.1357,0.5324,-0.4593,0.4753,0.9034,0.5504,-0.3923,0.3702,-0.753,-0.1171,-0.3642,-0.8679,-0.4407,2.2375
3mss,-0.9680,0.0391,-1.6435,-0.7997,-0.2144,0.3021,-0.1237,-0.3131,0.9667,-1.1171,-1.3103,0.2044,-0.1189,0.2886,-0.8353,-0.2583,-0.36,-0.753,-0.766,-0.847,0.9462,-0.6417,-0.7023
3myg,0.3436,0.0872,4.3965,0.2774,0.6607,0.5075,0.576,-0.7571,0.1964,0.0267,-0.3684,-1.2876,-0.497,-0.8187,-0.3579,0.7625,-0.391,-1.0518,0.5317,0.3599,-0.8679,-0.2398,-0.7023
3n7a,-1.1975,0.0407,-2.6035,-0.9064,-1.1688,-0.9886,-0.887,0.3582,-0.7923,-0.7086,1.5001,-0.4638,0.9768,0.9341,-0.1122,-0.8186,0.2952,0.1434,-0.766,-0.6056,-0.6084,-0.0388,-0.7023
3n86,0.7713,0.0568,-0.6635,0.7217,-0.304,-0.4135,0.182,-0.2264,0.187,0.9527,1.6887,0.3412,-0.034,0.9341,0.3656,0.068,0.6627,0.4422,-0.766,-0.1228,-0.0904,1.1668,-0.7023
3nox,0.4160,0.0272,2.3565,-0.0437,0.2632,0.6433,-0.0451,-0.6725,0.4986,-0.1911,-0.466,0.6301,-0.0109,-0.9542,0.1694,0.4322,-0.3884,-0.753,0.5317,-0.1228,0.1272,-0.2398,0.0327
3nq3,-1.3193,0.0857,-2.5235,-1.2678,-0.9472,0.5311,-0.5892,2.2333,-1.191,-1.5256,-1.3103,-0.5726,1.27,0.9736,-0.936,0.3386,-0.7654,-0.753,-0.766,-1.3298,1.066,-0.6417,-0.7023
3nw9,2.2676,0.0787,2.6965,1.6761,1.065,0.557,0.7187,-1.0184,1.3794,2.0148,1.3264,0.8592,-1.7085,0.4598,1.7062,-0.7431,0.6588,0.4422,1.7521,0.8427,0.1696,-0.4407,1.5026
3oe5,0.6590,0.0867,0.5765,0.9783,0.2114,0.2255,-0.6186,-0.6929,0.9268,1.5518,1.551,0.4094,-0.7825,0.4581,1.0931,0.2258,0.6588,0.4422,-0.766,0.8427,0.1557,-0.6417,0.7676
3ov1,-1.3344,0.0829,-1.1035,0.1037,0.5444,-0.5299,0.1958,-0.1175,-0.2117,0.5987,1.7298,0.8073,-1.3535,1.8768,0.7356,0.1511,0.7565,1.3386,-0.766,1.5669,-0.3496,-0.2398,0.0327
3owj,0.0594,0.0523,-0.2335,-0.4171,0.0774,1.048,1.2631,-0.4484,0.5159,-1.1715,-1.1623,0.3067,-0.443,0.5014,-1.4292,0.2716,-0.4082,-0.753,-0.766,-0.847,-0.8679,-0.6417,0.0327
3ozt,0.1412,0.1164,-2.1735,0.9356,0.2998,-0.1451,-1.1562,-0.6386,1.2635,1.5791,1.5763,0.4085,-1.2069,0.4581,0.9296,0.5891,0.9749,0.741,-0.766,1.0841,-0.3488,-0.6417,0.0327
3pe2,0.4201,0.0634,3.4565,0.2024,0.1934,0.6563,0.1664,-0.7065,0.9796,0.2174,-1.0683,-0.3,-1.3921,0.9137,-0.3728,0.1457,-0.398,-0.753,1.1805,-0.3642,0.1635,-0.6417,0.0327
3pww,2.2696,0.0585,1.0165,2.1485,2.4893,0.4663,1.6559,-0.7005,1.369,1.6335,0.4956,1.4625,-1.6776,-0.8726,0.6241,1.6246,0.7397,0.1434,-0.1171,0.8427,2.0112,-0.0388,-0.7023
3pxf,-1.3065,0.1358,-1.8735,-1.1057,-0.1474,1.0488,0.1585,-0.4276,0.9982,-1.6073,-1.3103,-0.1322,-0.1498,3.1412,-1.232,-0.4322,-0.7681,-0.4542,0.3299,-0.847,0.9462,-0.6417,-0.7023
3s8o,-0.9830,0.0914,0.5465,0.2435,0.8689,-0.1537,0.1958,0.145,-0.2117,0.9255,1.7495,1.0835,-1.3535,1.8768,0.698,0.5667,0.7565,1.3386,-0.766,1.5669,0.4704,-0.4407,0.0327
3su2,2.1153,0.1270,1.0465,1.4435,2.3806,1.0951,1.7279,-0.9152,0.403,1.9059,-0.0949,1.5348,-1.7702,-0.2156,0.073,2.5178,0.279,1.3386,2.1498,1.5669,0.7162,-0.0388,0.7676
3su3,2.0402,0.1836,2.8265,1.5189,2.7872,1.3364,1.5361,-0.8422,-0.0041,1.9876,-0.1915,1.717,-1.5156,-0.158,0.1273,2.8434,0.279,1.3386,1.5782,1.5669,2.2196,-0.0388,0.7676
3su5,1.7950,0.1694,-0.7235,1.411,2.7872,1.3364,1.5361,-0.8422,-0.0041,1.4701,-0.1595,1.717,-1.5156,-0.158,-0.0585,2.8434,0.279,1.3386,1.5782,1.5669,2.2196,-0.0388,0.7676
3u9q,-0.8946,0.0738,-1.9235,-1.1015,-0.9472,0.5311,-0.5892,2.2333,-1.191,-1.2532,-0.3457,-0.5726,1.27,0.9736,-0.993,0.3386,-0.7654,-0.753,-0.766,-1.3298,1.066,-0.6417,-0.7023
3udh,-0.5441,0.0433,-3.4535,-0.9226,-0.7647,-0.1225,-0.64,-0.4627,-0.2117,-0.8447,-0.3036,0.2519,0.6373,-1.3112,-0.7598,-0.5312,-0.7162,-1.0518,-0.766,-1.0884,-0.0904,-0.2398,-0.7023
3ueu,-1.1004,0.1139,-1.0635,-1.1175,-0.7543,0.7819,-0.5892,2.422,-1.191,-1.7707,-1.3103,-0.5258,1.27,0.9736,-1.4609,0.6157,-0.7654,-0.753,-0.766,-1.3298,1.6127,-0.6417,-0.7023
3uex,-0.4926,0.2255,0.6165,-0.6481,-0.1415,1.5343,-0.5892,2.785,-1.191,-1.4983,-1.2629,-0.4412,1.27,0.9736,-1.3809,1.447,-0.7654,-0.753,-0.766,-1.3298,3.2527,-0.6417,-0.7023
3uo4,0.5026,0.0756,0.2165,0.3234,0.3899,1.2117,0.4139,-0.8288,1.9818,-0.0005,-0.1145,-0.392,-1.5541,0.9137,-0.2016,-0.1113,-0.0305,-0.753,-0.1171,-0.3642,1.7237,-0.2398,0.7676
3uri,0.8997,0.2547,2.6965,2.7353,3.659,-1.5866,0.7541,-0.5259,1.1843,1.1433,0.2125,1.5451,-2.8273,0.948,-0.2006,3.5393,3.2157,1.3386,0.5317,3.2567,1.0157,-0.4407,-0.7023
3utu,1.3755,0.0910,4.6165,1.5099,1.9198,0.0389,1.7872,-0.7119,1.8966,1.6063,-0.8353,1.2951,-2.156,0.3589,-0.3039,0.2599,-0.0488,0.4422,0.3299,1.3255,0.6663,-0.4407,0.0327
3vh9,-0.9434,0.0448,-0.0635,-1.0712,-1.0032,0.5515,-0.6186,-0.1665,0.0074,-0.763,0.0366,-1.9059,0.4675,0.4759,-0.1317,-0.695,-1.0971,-1.0518,-0.766,-1.3298,-0.0904,-0.6417,0.0327
3zso,0.1224,0.1328,-1.1835,0.7305,1.679,0.9199,1.4895,-0.8142,3.1092,0.8982,-0.0776,1.2615,-2.3952,0.9119,1.2831,-0.4357,1.2519,0.741,-0.766,0.3599,1.2263,-0.6417,-0.7023
3zsx,-0.2882,0.0809,-3.0235,0.1104,0.8834,0.4035,0.1668,-0.7027,2.3289,-0.3545,0.238,0.79,-1.4847,0.9119,-0.6341,-0.1074,0.5962,0.1434,-0.766,-0.1228,1.4855,-0.6417,-0.7023
4de1,0.2906,0.0813,-0.3435,-0.0668,-0.0629,0.5692,0.6515,-0.8794,0.5887,0.4353,0.5977,0.3513,-1.0603,-1.5782,0.1814,0.1547,-1.0832,-1.0518,-0.1031,0.1186,-0.3496,-0.6417,0.0327
4de2,0.4528,0.0484,-2.1835,-0.0055,0.0461,0.1732,0.1508,-0.6276,0.7676,0.3536,0.3108,0.4913,-0.6822,-1.2934,-0.0617,-0.1483,-0.7446,-1.0518,-0.766,-0.1228,0.1687,-0.6417,0.7676
4des,-2.2360,0.3527,-0.4535,-0.2151,-0.3967,0.8507,-1.1562,-0.4945,0.7379,-0.7086,-1.3103,0.1704,-0.443,0.4984,4.6283,-0.082,-0.4378,-0.4542,-0.766,-0.847,0.4279,-0.6417,-0.7023
4dew,-2.3711,0.2960,0.6965,-0.3328,-0.3243,0.6614,-0.3499,-0.5045,0.3398,-0.6269,-1.1261,0.2059,-0.7516,0.4984,4.1783,-0.082,0.2693,0.1434,-0.766,-0.3642,-0.8679,-0.6417,-0.7023
4djr,2.1133,0.0410,5.2165,1.6845,1.5212,0.9918,0.7268,-0.6181,0.7651,1.225,0.4334,1.2635,-0.6822,-0.176,1.21,1.0157,-0.0344,0.4422,1.6029,0.6013,1.289,-0.6417,0.0327
4djv,0.3715,0.0841,0.4165,0.3187,0.4543,0.5008,0.1451,-0.6067,1.7627,0.1902,-0.9527,0.9182,-1.0989,0.3762,-0.4213,-0.7169,-1.1228,-0.753,-0.1281,-0.6056,1.7237,-0.6417,-0.7023
4g8m,-0.7152,0.0601,1.5865,-0.9132,-1.1134,-1.3184,-0.5892,0.3162,-1.191,0.1629,1.5248,-0.4896,0.8302,0.97,0.1889,0.0338,0.3151,-0.1554,-0.766,-0.6056,-0.8679,0.7649,0.0327
4gid,3.4027,0.0884,4.4665,2.7404,2.2423,0.5705,1.3004,-0.1938,2.1292,2.7229,0.8287,1.3375,-1.6082,-0.8553,0.9644,1.5572,0.3723,0.4422,0.3299,0.8427,2.3115,0.564,0.0327
4gqq,-1.3438,0.0380,-3.4135,-1.3518,-0.8562,0.4659,0.2028,0.0999,-0.2114,-1.1988,-0.7303,-0.2033,0.1589,0.4602,-0.8713,-0.7655,-0.4157,-0.1554,-0.1418,-0.847,-0.6088,-0.6417,-0.7023
1c5z,-1.1541,0.0620,-2.2935,-1.3166,-1.175,-0.3451,-0.6186,0.2438,-0.0127,-1.0898,-1.3103,-1.95,0.6682,-1.806,-0.697,-1.2792,-1.4506,-1.3506,-0.766,-1.3298,-0.0904,-0.6417,0.0327
1eby,2.2246,0.1730,3.3965,2.5,1.9309,0.7082,0.3287,-0.9467,3.4908,1.334,0.9939,1.397,-1.7316,-0.8144,0.1215,-0.358,1.3541,1.0398,-0.766,0.6013,3.7971,-0.6417,-0.7023
1g2k,1.8239,0.1059,1.6565,1.9644,1.9559,0.9647,0.9515,-0.6755,3.1401,1.1161,0.7883,1.7516,-1.6082,0.321,0.0832,0.496,0.2795,0.741,-0.766,0.6013,2.5012,-0.6417,-0.7023
1gpn,0.9765,0.0481,0.1765,-0.0051,-0.13,0.2704,0.53,-0.4678,0.3018,-0.3001,-0.967,0.1264,0.6373,-1.3029,-0.5898,1.1155,-0.7392,-1.0518,-0.766,-1.0884,-0.3693,0.564,0.0327
1h22,2.6002,0.1284,2.7965,1.3713,1.28,0.8168,1.6493,-0.8427,1.0287,1.1978,-0.5093,0.1567,-0.0032,-1.3058,0.0651,3.053,-0.0278,-0.753,-0.766,-0.3642,0.2254,-0.4407,0.0327
1k1i,0.1636,0.1034,0.2765,0.3389,1.2353,-0.2892,1.7796,-0.6203,1.3647,0.1085,-0.3742,1.1376,-1.2223,0.9481,-0.1931,-0.2582,-0.4263,0.1434,0.3299,0.3599,0.9462,-0.6417,-0.7023
1lpg,1.5339,0.1599,0.7865,1.1017,1.8664,1.1684,1.7365,-0.8592,3.1128,2.151,-1.3103,1.0944,-2.0866,0.2883,0.8242,-0.0716,-0.4393,-0.753,-0.766,-0.1228,1.4646,-0.6417,-0.7023
1nc3,0.0259,0.0621,-1.3035,0.0254,-0.5598,-0.6864,-1.1562,-0.5881,-0.7958,0.5442,1.175,-1.5047,0.2823,-0.7776,0.3262,-1.2792,0.3337,-0.1554,0.5317,0.3599,-0.8679,-0.6417,0.7676
1owh,0.3629,0.0463,1.0965,-0.2298,0.175,0.0237,0.9357,-0.6189,1.3489,-0.3273,-0.9751,0.4678,-0.7748,-1.2222,-0.5821,-0.4295,-0.6878,-1.0518,-0.766,-0.6056,0.1687,-0.2398,0.7676
1p1n,-0.6894,0.0344,0.4965,-0.5346,-0.8529,-1.1553,-0.5679,0.7094,-0.7923,-0.0005,0.7611,-0.2641,0.6296,0.9734,0.0301,0.1031,0.2867,-0.1554,-0.766,-0.6056,-0.3488,-0.0388,-0.7023
1pxn,0.3088,0.0893,0.8465,0.0699,-0.2658,1.0205,0.4925,-0.6868,0.195,-0.7086,-0.936,-1.6321,-0.3813,0.5016,-0.5581,0.0883,-0.3622,-1.0518,1.1805,-0.3642,-0.3817,-0.0388,0.0327
1qf1,0.3273,0.0451,1.0165,0.293,0.0484,0.2001,-0.3205,0.7019,-0.0127,0.2719,0.8974,0.6534,0.1203,0.9483,0.379,0.1512,-0.0305,-0.1554,-0.766,-0.3642,1.5418,-0.2398,0.0327
1qkt,0.4884,0.1247,2.7365,-0.1985,-0.1323,1.0879,2.6047,-0.5151,-0.2274,-1.5528,-0.841,-1.1527,0.8919,0.5015,-1.0731,-0.0323,-0.7435,-0.753,-0.766,-1.3298,-0.3149,-0.2398,-0.7023
1s38,-0.2651,0.0444,-1.1535,-0.8302,-0.8113,0.1894,-0.3352,-0.1194,-0.0697,-0.409,0.3345,-0.0903,0.2592,-1.049,-0.7019,-1.0714,-1.0548,-1.0518,-0.1171,-0.847,-0.3496,-0.6417,-0.7023
1syi,-0.0330,0.0666,-0.8635,-0.3369,-0.5628,-1.234,-0.3058,-0.0866,-0.1339,0.7348,1.6997,0.0697,0.2206,0.9029,0.3586,-0.2947,-0.3701,-0.1554,-0.1418,-0.1228,-0.8679,0.7649,0.0327
1y6r,0.7954,0.0527,3.8065,0.0841,-0.324,-0.5185,-0.8811,-0.478,-0.5968,0.4625,0.4742,-1.3291,0.6373,-0.886,-0.1916,-0.3326,0.3637,-0.753,0.5317,-0.1228,-0.8679,0.363,0.7676
1ydr,0.3455,0.0515,-0.7835,-0.0953,-0.1103,-0.0108,-0.3139,-0.4213,0.0117,-0.7903,-1.2008,0.7195,0.5216,-1.3107,-0.5497,0.0969,-1.0837,-0.753,0.3299,-0.6056,-0.3496,-0.6417,0.0327
1z6e,1.7040,0.1071,3.4165,1.1299,1.0294,0.8394,0.1877,-0.9899,1.3673,1.1978,-0.4606,1.6263,-1.9631,-0.3176,-0.4162,0.2428,-0.0357,-1.0518,1.0639,0.6013,-0.6468,-0.6417,0.0327
1z9g,-0.9362,0.0247,-0.6635,-0.7016,-0.7362,-0.1417,-0.6253,0.4087,-0.0127,-0.9264,-0.2276,-0.0242,0.5293,0.9673,-0.5225,-0.2711,-0.398,-0.4542,-0.766,-0.847,0.4279,-0.2398,-0.7023
2al5,-0.3027,0.0688,2.0965,-0.4477,-0.8553,-1.3463,-1.1562,0.391,-0.1097,0.7348,1.7137,0.4834,0.1666,0.9029,0.2958,-1.2792,-0.3701,-0.1554,-0.1418,-0.1228,-0.8679,0.7649,0.0327
2br1,0.5428,0.0948,-1.1635,0.4547,0.4096,1.2065,0.704,-0.6747,0.6088,0.054,-1.3103,-1.4778,-1.0834,0.3764,-0.8009,-0.3886,0.2317,-0.4542,0.5317,-0.1228,-0.3496,-0.6417,0.0327
2c3i,0.3691,0.0460,1.2965,-0.0362,0.0609,1.0274,0.7841,-0.8301,0.3897,-1.0354,-1.3103,0.0938,-0.3967,-1.0595,-1.1244,0.3041,-1.0832,-1.0518,0.4707,-0.6056,-0.0904,0.363,-0.7023
2cbv,-0.8323,0.0731,-0.8235,-0.853,-1.0328,-1.1981,-1.1562,-0.0945,-1.191,-0.1911,1.8096,-1.6649,1.5247,-0.8503,0.4607,-0.358,0.3305,-0.1554,-0.766,-0.6056,-0.8679,1.3678,-0.7023
2fxs,-0.4500,0.1153,-0.2435,0.2708,-0.0451,0.7407,-0.6253,-0.2677,-0.062,0.7076,-1.0122,0.4615,-0.8905,0.4897,0.4196,0.236,0.9866,1.0398,-0.1418,0.3599,-0.3704,-0.6417,0.0327
2j7h,-1.2127,0.0631,0.8865,-1.1563,-1.1473,-1.6393,-1.1562,0.44,-1.191,-0.3545,1.1259,-1.7706,1.5247,-0.6444,-0.0949,-1.2792,-0.39,-0.4542,-0.766,-0.6056,-0.8679,1.7697,-0.7023
2p15,2.2511,0.1077,3.9965,1.0821,0.7947,2.0851,2.8801,-0.6962,1.1344,-0.5724,-0.7918,0.9452,-0.0726,0.5015,-0.902,0.2413,-0.7435,-0.753,-0.766,-1.3298,0.9818,-0.6417,-0.7023
2pog,-0.0680,0.0663,3.2365,-0.0563,-0.1901,1.2506,0.9956,-0.6334,0.5686,-1.3894,-0.3901,-1.2538,0.0123,0.5016,-0.7569,-0.146,-0.4157,-0.4542,-0.766,-1.0884,0.1829,-0.0388,-0.7023
2qbq,0.8580,0.0719,1.1365,0.4116,0.3712,1.1128,1.6697,-0.376,-0.087,0.5714,-0.3573,-0.1268,0.0894,0.9318,0.1762,0.5592,0.615,0.1434,-0.766,-0.3642,0.8259,-0.6417,0.0327
2qe4,0.0244,0.0604,1.6565,0.072,0.0397,1.2976,0.9956,-0.6083,0.5528,-1.1443,-0.8696,-1.1846,-0.0186,0.5016,-0.9945,0.4908,-0.0879,-0.1554,-0.766,-0.847,-0.0763,-0.6417,-0.7023
2qnq,2.3255,0.1855,-0.1935,1.7169,1.4709,1.3388,0.4139,-0.6717,3.0887,0.4353,-0.0715,1.3622,-0.4507,-1.3106,0.7471,-0.3455,-1.0837,-0.1554,1.4258,-0.1228,3.7556,-0.6417,-0.7023
2r9w,-0.7080,0.0769,-1.2035,0.0545,0.2835,-0.0206,0.639,-0.7606,1.5322,-0.1094,0.0208,0.4373,-1.4075,0.9477,-0.111,-1.1406,-0.0802,0.4422,-0.766,-0.1228,1.2054,-0.6417,-0.7023
2vkm,3.1867,0.1114,2.4365,2.5493,2.2863,0.9074,1.271,-0.5769,3.1085,2.8046,0.5405,1.3062,-1.9554,0.3763,1.0227,0.6788,0.3326,0.4422,0.3299,0.6013,2.2421,-0.2398,0.0327
2w4x,-1.3656,0.0455,-1.4535,-0.5313,-0.8633,-1.0014,-1.1562,0.4163,-1.0294,-0.7086,0.2179,0.0514,0.6527,-0.7776,-0.3741,-0.7189,0.6588,0.4422,-0.1418,0.6013,-0.8679,0.1621,-0.7023
2wer,-0.3537,0.0386,0.7465,0.1264,-0.1266,0.793,-0.5822,-0.4662,0.3373,-0.4635,-0.9272,0.4868,-0.1035,0.4897,-0.2177,0.4363,-0.0879,0.4422,-0.1418,-0.3642,0.4084,-0.6417,-0.7023
2wn9,-0.2085,0.0758,2.2165,-0.5247,-0.1204,1.0407,1.003,-0.4528,0.7608,-0.7086,-0.7384,-1.4466,-0.3427,0.5,-0.8288,0.8178,-0.7693,-0.753,-0.766,-0.847,-0.8679,-0.6417,0.0327
2wnc,0.1594,0.0657,0.0165,-0.1985,-0.0573,0.4205,-0.8874,-0.7988,-0.0084,-0.3273,-1.1497,0.4817,0.2823,-0.0546,-0.9475,1.4261,-0.4398,-0.753,-0.1418,-0.847,-0.0904,-0.2398,-0.7023
2wvt,-1.1248,0.0449,-0.1835,-0.9451,-1.0647,-1.5611,-1.1562,0.635,-1.191,-0.3273,0.5509,-1.6686,1.4938,-0.8166,0.245,-1.2792,0.6841,0.1434,-0.766,-0.3642,-0.8679,2.1716,0.0327
2xii,0.6485,0.0543,0.8965,0.2799,0.347,-0.3793,-0.0877,-0.7825,0.7519,0.7893,0.4183,0.721,-0.3118,-0.8489,0.3629,-0.5091,0.3445,0.1434,-0.766,-0.1228,0.6871,0.9659,0.7676
2xj7,-0.3884,0.0420,0.3565,-0.4154,-0.7109,-1.2793,-1.1562,-0.0572,-1.191,-0.3001,0.3289,0.0175,1.1466,-0.8424,-0.2967,-0.2645,0.3161,-0.1554,-0.766,-0.3642,-0.8679,0.1621,0.0327
2zb1,0.9299,0.0616,0.0165,0.4277,0.2273,1.265,1.7953,-0.8503,0.7626,-0.5996,-0.5601,0.3986,-0.5973,-0.4706,-0.912,0.8582,-0.7775,-1.0518,-0.766,-0.6056,-0.0904,0.564,-0.7023
2zda,0.9731,0.0636,2.0965,0.5981,0.5244,-0.5185,0.4433,-0.5564,1.1499,0.7621,-0.6185,0.8989,-0.7825,-1.2622,0.122,0.2537,-0.3487,-0.753,-0.766,-0.1228,0.9462,-0.2398,0.7676
2zy1,0.6722,0.0341,1.0965,0.3965,0.0409,1.0791,0.7334,-0.3268,0.7834,-0.2184,-0.2984,-0.0396,-0.3195,-0.0641,-0.235,-0.5352,-0.7554,0.1434,1.0169,-0.3642,0.4279,-0.6417,-0.7023
3arp,2.2549,0.2018,0.8465,1.0856,1.4688,1.937,0.501,-0.7838,1.3736,1.5518,-1.3103,-1.3685,-0.9445,-0.7297,-0.6511,2.3422,-0.659,-1.3506,-0.766,-0.847,0.9888,1.3678,0.0327
3arq,-0.5095,0.1012,0.0965,0.5071,0.9024,0.0254,-0.5466,-0.7715,0.7045,1.0072,-0.9466,0.8594,-0.7516,0.4891,0.7608,1.3208,1.0145,1.3386,-0.766,0.6013,0.1687,-0.0388,-0.7023
3aru,-0.4394,0.0693,-3.0835,-0.6299,-0.1852,-0.0102,-0.2844,-0.1467,-0.297,-0.3545,-1.1428,0.3823,-0.0032,-1.4664,-0.8313,1.1153,-0.8028,-0.4542,0.507,-0.1228,-0.8679,-0.6417,-0.7023
3arv,-0.0222,0.1096,-0.6635,-0.3204,0.1388,1.1859,0.406,-0.9292,0.1864,0.517,-1.2325,-1.3837,-0.6976,-0.1065,-0.8516,0.444,0.1997,-0.1554,-0.766,-0.6056,-0.3496,-0.6417,0.0327
3ary,-0.7888,0.0672,-0.3035,-0.8723,-0.5952,0.7368,0.4624,-0.6367,-0.2052,-0.0005,-1.3103,-1.6978,0.1589,-0.1148,0.1475,-0.6787,-0.7775,-1.3506,-0.766,-0.847,-0.8679,-0.2398,-0.7023
3b1m,0.4948,0.1079,2.1765,1.3262,1.2164,1.3949,0.711,-0.8412,1.6974,-0.2728,-1.2278,1.0569,-1.8628,0.4946,-0.7414,0.4223,0.2795,0.741,-0.766,0.1186,0.9809,-0.4407,-0.7023
3b27,0.0487,0.0613,-1.1435,-0.5493,-0.8396,0.7301,-0.3436,-0.3876,-0.2295,-0.2728,-1.0411,-1.8,0.6527,-1.0674,-1.0574,-0.7902,-1.0548,-1.3506,-0.1171,-0.847,0.6525,-0.6417,0.0327
3b5r,1.4889,0.0796,2.4665,0.8843,-0.148,1.2579,0.4925,-0.2844,0.7266,-0.0005,-0.5124,0.7929,-0.5047,0.2999,-0.376,-0.4786,-0.4018,-0.4542,-0.1944,-0.6056,-0.3704,-0.6417,0.7676
3b65,1.4009,0.1184,2.9665,0.5651,-0.1944,0.8288,2.035,-0.3238,0.6862,-0.0277,-0.8279,0.4678,-0.3427,0.3011,-0.5677,-0.6035,-0.4018,-0.4542,-0.766,-0.3642,-0.8679,-0.6417,1.5026
3bgz,-0.3492,0.1011,-0.0435,0.0256,0.1218,1.1703,-0.6613,-0.559,1.5795,-0.8175,-1.1088,-0.1241,-0.8905,0.9128,-0.8859,-0.4447,-0.421,-0.753,-0.766,-1.0884,2.5012,-0.6417,-0.7023
