%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 126 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3381470367477237
%.kernel.kernels[0].lengthscales: [3.43320744e-01 2.20308096e+01 4.27319698e+02 1.02270710e+00 4.78215673e-01 1.82852570e+01 3.24106587e-01 2.29915667e-01 2.95315233e+00 4.73960166e+02 6.96161636e+02 5.16529747e-01 1.33994610e+00 1.08039302e+00 2.32033908e-01 1.19034331e+03 3.54404965e-01 8.90127980e-01 9.40392210e-01 1.58498592e+00]
%.kernel.kernels[1].variance: 0.05243770013130295
%.likelihood.variance: 1e-06
%loglikelihood: 1939.443407180568
%RMSE:1.699
%Pearson_correlation_coefficient:0.666,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6048,2.1264,-0.1884,-0.1099,-0.0251,1.0465,-0.7216,-0.4807,1.3579,-0.8925,-1.0726,-0.2071,-0.7878,0.954,-0.7537,-0.4924,-0.3655,-0.6949,-0.8404,-1.0813,2.2587,-0.6433,-0.7257
3bv9,0.7486,2.3636,-1.0884,1.0633,1.8792,-0.9696,1.5121,-0.5529,0.2307,0.4467,-0.5083,1.4883,-1.6524,-0.9918,-0.4817,1.7091,0.6942,0.1215,-0.8404,1.4034,0.8086,-0.6433,0.6274
3cj4,-1.2547,2.2284,0.0616,-0.6064,-0.234,0.4811,0.6343,0.0011,-0.3658,-0.7853,-0.3805,0.6967,0.3139,1.0137,-0.5294,1.3343,-0.0388,-0.1506,-0.8404,-0.4037,0.2923,-0.6433,-0.7257
3coz,0.7362,2.3513,-0.8784,0.8707,0.2102,-1.1763,-1.2,-0.5948,-0.845,0.5806,0.8073,0.3383,-0.0992,-0.7768,-0.0631,-0.5416,0.353,0.6658,1.4828,1.4034,-0.3481,0.3033,3.3337
3d6q,-0.8774,2.2010,-2.6884,-0.7718,-0.2344,-1.0055,-0.378,-0.4083,-0.2151,-0.5443,-0.708,0.1358,0.6276,-0.7785,-0.6975,-0.3035,-0.0553,0.1215,-0.2741,0.0481,-0.899,0.0666,-0.0491
3dx1,-0.3147,2.1208,-2.8684,-1.2359,-1.3154,-1.0492,-1.2,0.4572,-1.2334,-0.3836,2.0135,-1.9324,1.6375,-0.7476,0.6128,-0.8483,0.0191,-0.4228,-0.8404,-0.8554,-0.899,3.3799,-0.0491
3dx2,0.3399,1.9086,0.3716,-0.8453,-1.1411,-1.2479,-1.2,0.6565,-1.2334,-0.0622,2.4177,-0.0003,1.7523,-0.7616,0.9865,-0.2719,0.0191,-0.1506,-0.8404,-0.6296,-0.899,3.3799,-0.7257
3e5a,1.2102,2.3143,1.7816,0.4685,0.6143,0.4967,1.1876,-0.9228,0.0589,0.2325,-0.6015,0.2282,-0.6195,-1.2162,0.1207,0.6149,-0.02,-0.9671,0.337,0.274,-0.899,0.3033,0.6274
3e92,1.1333,2.3067,1.5516,0.2916,0.0993,1.1564,1.9333,-0.685,0.5792,-0.0086,-0.0004,0.3927,-0.4971,-0.4071,-0.6652,0.725,-0.6871,-0.9671,-0.8404,-0.6296,-0.4132,-0.6433,-0.7257
3f3d,-0.6874,2.1678,0.7116,-1.2837,-1.3589,-0.7351,-0.6888,1.8078,-1.2334,-0.8389,0.394,-0.6738,1.5916,0.9449,-0.5515,-0.5186,-0.3196,-0.6949,-0.8404,-1.0813,-0.899,-0.6433,-0.0491
3fur,1.3067,2.3171,1.5516,0.4587,0.2565,2.1515,0.6186,-0.849,1.4372,-0.0086,-0.8509,0.3327,0.0614,-0.0599,-0.8051,-0.7861,-0.9987,-0.4228,0.1539,-0.6296,1.6951,-0.17,-0.0491
3fv2,-0.6621,2.3480,1.6616,0.0234,-0.7508,-1.9602,-1.2,-0.0343,-1.2334,0.661,2.35,-0.0878,0.7959,0.9789,0.317,-0.4098,1.528,0.9379,-0.8404,0.274,-0.899,1.0133,-0.7257
3g31,-1.7608,2.3611,-3.5584,-1.615,-0.8374,-0.4088,0.4235,-0.4649,-1.2334,-2.0442,-1.278,0.2441,0.6965,0.9887,-1.1014,-0.4295,-0.6762,-0.1506,-0.8404,-0.6296,-0.899,-0.6433,-0.7257
3gc5,-0.1028,2.3659,0.8116,-0.2222,-0.2982,-0.3927,-0.9402,-0.3205,-0.5569,0.9556,1.2547,0.1593,-0.237,-0.9762,0.3326,-0.0472,0.0616,-0.9671,0.337,0.0481,-0.899,-0.6433,-0.7257
3gr2,-1.1954,2.3397,-3.9284,-1.348,-1.0337,-0.1639,-0.1831,-0.3328,-1.2334,-1.3746,-0.9615,-0.0046,0.3904,-2.0503,-0.7951,-0.4185,-1.2944,-0.9671,-0.239,-0.1778,-0.4186,-0.6433,0.6274
3gv9,-2.2930,1.9588,-4.3284,-1.2772,-1.2347,-0.1263,-0.7099,0.0764,-0.732,-1.2942,-0.2857,-0.4975,0.7194,0.9443,-0.5676,-0.7594,-0.3447,-0.4228,-0.8404,-0.8554,-0.899,-0.6433,-0.7257
3jvr,-0.0480,2.2613,-0.7284,-0.9069,-0.3204,1.4525,0.3936,-0.6634,0.5585,-0.5711,-0.677,0.0983,0.0461,-0.2189,-0.9366,-0.8154,-0.6879,-0.6949,0.3147,-0.6296,0.5195,0.54,-0.7257
3jya,-0.9145,2.0391,0.4416,-0.8045,-0.7794,0.9164,-0.6804,-0.3282,-0.0385,-1.4549,-1.278,-0.2365,0.9183,-1.6077,-1.2073,-1.0277,-0.9837,-0.9671,-0.2517,-1.0813,0.0337,-0.17,-0.0491
3kr8,0.4886,2.1202,1.6516,0.186,-0.542,0.8548,-0.1611,-0.4707,0.3484,0.2057,-0.4041,0.2736,0.4134,-0.4633,-0.6507,-0.0814,-0.9837,-0.9671,-0.2517,-1.0813,-0.4132,-0.17,-0.0491
3n76,-0.0168,2.3094,0.4016,0.3951,-0.4865,-0.4092,0.0797,-0.1504,0.4284,0.5003,1.2257,-0.2337,0.115,0.9751,0.2778,-0.8483,0.5764,0.3936,-0.8404,-0.4037,0.073,-0.17,-0.7257
3nq9,-1.6358,2.2604,-2.4184,-1.7083,-1.214,0.191,-0.652,2.1809,-1.2334,-1.9102,-1.278,-0.7241,1.3544,1.0139,-1.089,-0.0104,-0.6762,-0.6949,-0.8404,-1.3072,0.4012,-0.6433,-0.7257
3nx7,-0.4004,1.9463,1.6516,-0.2373,-0.6321,-0.4002,-0.1608,0.6286,-0.4888,-0.3836,0.326,0.3707,0.4746,0.4263,-0.0854,-0.8424,-0.6797,0.3936,0.8004,0.0481,-0.899,-0.17,-0.7257
3o9i,3.2250,2.0317,5.3716,1.7356,1.4838,1.1446,0.6201,-0.7251,0.5962,1.1967,0.4328,1.2906,-0.237,-0.1623,0.007,0.6573,0.2433,0.6658,1.309,0.4999,1.3788,-0.6433,-0.7257
3oe4,0.4923,2.3476,1.0216,0.9758,0.3056,-0.2248,-1.2,-0.8209,0.5733,1.5984,1.5473,0.3505,-1.4075,0.5067,1.0578,-0.6836,0.6087,0.3936,0.9258,1.4034,-0.4124,-0.6433,1.304
3ozs,0.3802,2.3128,-1.1184,0.993,0.0793,0.1075,-1.2,-0.5861,0.5545,1.5717,1.3817,0.3811,-1.0633,0.5067,0.6003,-0.3866,0.8938,0.3936,-0.2517,0.9516,-0.4124,-0.6433,-0.0491
3p5o,1.0653,1.6921,0.8116,0.0545,0.306,0.9818,0.6882,-0.5489,0.926,-0.33,-1.0584,0.4684,-0.6807,0.426,-0.8256,0.4622,-0.6672,-0.6949,-0.8404,-0.1778,0.0532,-0.4067,-0.7257
3prs,3.6366,1.0831,1.3716,1.8941,2.049,1.6768,0.3539,-0.5056,1.975,0.9021,0.5766,1.405,-1.5529,-0.1569,0.2168,1.6933,0.6207,0.1215,0.881,0.7257,2.6317,-0.6433,-0.7257
3pyy,0.7488,1.5260,0.4116,-0.2141,-0.1775,0.6428,0.3588,-0.6398,0.9827,-0.3568,-0.9259,0.7049,-0.9026,-1.4974,-0.6619,-0.4545,-0.9629,-0.6949,0.7976,-0.4037,-0.1703,-0.4067,-0.0491
3qgy,1.3564,2.3459,1.3516,0.4186,0.2861,0.5633,1.1813,-0.827,0.4208,0.0718,-0.8696,0.5064,-0.9561,-0.9516,0.2536,1.9355,-0.3255,-0.6949,0.9268,0.0481,-0.899,0.54,1.304
3qqs,-0.7449,1.5236,-0.6284,-0.4286,-0.7722,-0.0994,-0.6804,-0.1205,0.5986,-0.5711,-0.0759,-0.4508,-0.3976,0.9541,-0.3297,-0.2043,0.2734,-0.1506,-0.8404,-0.6296,0.5584,-0.6433,-0.0491
3r88,-1.5320,1.9448,-1.6284,-1.0998,-1.0871,-0.2562,-0.9402,0.4232,-0.6897,-1.1335,-0.8093,-0.566,0.2986,0.954,-0.9843,-0.4549,0.2723,-0.1506,-0.8404,-0.6296,-0.899,-0.6433,-0.0491
3rlr,1.0191,0.5021,1.0716,-0.004,-0.3166,1.2206,-0.0912,-0.3748,-0.0254,-0.0354,-0.9572,-1.1511,0.0079,0.4088,-0.6002,-0.3496,-0.6879,-0.9671,0.337,-0.6296,0.0337,-0.6433,-0.0491
3rr4,-0.1575,2.2569,-1.8984,-0.4556,-0.4973,0.1249,-0.6804,-0.4864,-0.5421,0.7681,0.5201,0.0291,-0.2063,-1.0909,0.4078,-0.2199,-0.3207,-0.9671,0.337,-0.1778,-0.899,-0.17,-0.7257
3rsx,-0.7394,2.3152,-2.0384,-1.0219,-0.6669,0.9476,1.038,-0.4479,0.2135,-1.1067,-0.5656,-1.721,0.3292,-0.818,-0.9143,-1.0277,-0.9373,-1.2392,-0.2517,-1.3072,-0.6561,-0.6433,-0.7257
3ryj,0.4307,1.8690,1.3516,-0.6287,-0.8727,0.0455,-0.1608,0.3456,-0.3174,-0.4907,-0.4999,0.0472,0.5281,-0.5803,-0.4805,-1.0192,-0.9629,-0.4228,0.7593,-0.6296,-0.899,1.0133,0.6274
3syr,0.0348,2.3499,-1.3484,-0.0801,-0.6593,-1.1837,-1.2,-0.0085,-0.2221,0.4735,1.6646,0.6991,0.5434,-0.7092,0.1038,-1.2868,0.2772,0.6658,-0.2741,0.274,-0.899,0.0666,1.304
3tsk,0.4210,2.3438,0.7216,1.1056,1.0111,0.243,1.343,-0.4918,0.9645,0.6074,-0.5584,0.7309,-1.6906,1.0139,0.4176,0.6396,0.701,0.3936,-0.8404,0.4999,1.2871,-0.6433,-0.7257
3twp,-2.4061,1.8094,-2.5284,-1.4855,-1.3156,-0.2234,-0.6804,0.3178,-0.3174,-1.7495,-0.9203,-0.7979,0.6047,0.9534,-1.1054,-1.0192,-0.3573,-0.4228,-0.8404,-1.0813,-0.4132,-0.6433,-0.7257
3u5j,-0.7688,1.8226,-0.8384,-0.5659,-0.2892,0.9583,-0.126,-0.595,1.1122,-1.0264,-1.278,-1.644,-0.1222,-1.9481,-1.0095,-0.312,-1.2944,-1.2392,-0.8404,-0.8554,0.7819,-0.6433,-0.7257
3u8k,-0.5889,2.1131,2.2116,-0.6331,-0.7208,-0.0695,-0.9054,-0.1088,-0.6669,-0.6782,-0.708,-1.7549,0.773,0.3759,-0.7316,0.0847,-0.3617,-0.9671,-0.8404,-0.8554,-0.899,0.0666,-0.7257
3u8n,0.3058,2.1285,3.7216,-0.4265,-0.7149,0.1661,-0.2205,-0.1088,-0.7153,-0.2229,-0.7144,-1.7221,1.1402,0.3624,-0.2401,0.0847,-0.3617,-0.9671,-0.2517,-0.8554,-0.899,0.54,0.6274
3uev,-1.0181,1.6354,-0.5584,-1.0897,-0.6666,0.9142,-0.652,2.7946,-1.2334,-1.5085,-1.278,-0.5757,1.3544,1.0139,-1.034,0.7809,-0.6762,-0.6949,-0.8404,-1.3072,1.9383,-0.6433,-0.7257
3uew,-0.9066,2.0314,-0.1384,-1.003,-0.4728,1.1553,-0.652,2.9186,-1.2334,-1.5085,-1.022,-0.5481,1.3544,1.0139,-1.1005,1.0447,-0.6762,-0.6949,-0.8404,-1.3072,2.4507,-0.6433,-0.7257
3ui7,-1.4747,1.5868,2.5516,-0.3725,0.0511,0.2079,0.148,-0.485,-0.3429,-0.8389,-0.9719,-1.3832,0.092,0.4259,-0.7706,-0.0904,-0.3974,-0.6949,-0.2517,-0.4037,-0.899,-0.4067,-0.0491
3up2,0.8662,2.1744,0.9516,0.2542,-0.1844,0.8489,0.3382,-0.6059,0.8035,0.661,-0.3847,0.2204,-1.1627,1.2614,-0.0096,-0.7162,0.2825,-0.4228,-0.2517,-0.1778,0.0726,-0.17,0.6274
3uuo,-1.4478,2.0292,1.5116,-0.6034,-0.0246,0.1981,0.148,-0.4767,-0.5143,-1.2139,-1.1189,-1.5404,-0.0304,0.4259,-1.0866,-0.632,-0.3617,-0.9671,-0.2517,-0.4037,-0.899,-0.6433,0.6274
3wtj,0.1101,2.0619,0.0816,-0.5967,-0.9295,0.5074,-0.701,-0.2913,-0.3408,-0.4639,-1.278,-1.5656,0.8036,-1.2398,-0.6197,0.0416,-0.9885,-1.2392,-0.2517,-0.8554,0.2831,-0.6433,1.304
3wz8,1.1850,2.3283,-0.6284,0.6772,0.6395,1.6399,-0.202,-0.7791,2.0667,0.8753,-0.3771,0.7457,-1.2239,-0.8086,-0.3533,0.7077,-0.2999,-0.6949,-0.8404,-0.6296,2.2587,-0.6433,-0.7257
3zdg,-0.8503,2.3444,0.6516,-0.9794,-1.0117,-0.2692,-0.9054,2.5856,-1.2334,-0.8925,-1.0191,-0.1282,1.1708,-0.0973,-0.6823,0.4164,-0.3873,-0.6949,-0.2741,-0.8554,-0.899,-0.6433,-0.7257
3zt2,-0.9657,2.2387,-3.6084,-0.3047,-0.3396,0.2984,0.0376,-0.6776,0.5691,-0.5175,-0.1787,0.1978,-0.5965,0.9531,-0.7226,-0.5802,-0.0848,0.1215,-0.8404,-0.6296,0.3155,-0.6433,-0.7257
4abg,-2.2812,1.8351,-2.8784,-1.0861,-0.6897,-0.5301,-0.6804,-0.0278,-0.3174,-1.0532,-0.3754,-1.7337,0.9489,-1.076,-0.7266,-0.7456,-0.3263,-1.2392,-0.8404,-1.0813,-0.4132,-0.6433,-0.7257
4agn,-0.5153,2.1688,-2.4784,-0.4331,-0.0788,-0.2058,0.8801,0.1395,-0.4083,-0.3568,-0.9817,-1.4176,1.1402,0.5314,-0.3556,0.2535,-0.0455,-0.6949,-0.8404,-0.8554,-0.423,-0.6433,-0.7257
4agp,-0.2476,2.1457,-1.7584,-0.2485,0.4745,0.439,1.3997,-0.417,0.5224,-0.4371,-1.278,-1.3639,0.421,0.5314,-0.8277,0.2535,-0.0687,-0.6949,-0.8404,-0.8554,0.3057,-0.6433,-0.7257
4agq,-0.0834,2.2225,-1.4384,-0.1759,0.5107,0.4492,1.3997,-0.402,0.5224,-0.1425,-1.155,-1.3578,0.421,0.5314,-0.793,0.5271,-0.033,-0.9671,-0.8404,-0.8554,0.3057,-0.6433,-0.7257
4bkt,-0.9989,2.2444,-2.8284,-1.0341,-0.6623,-0.3848,-0.9054,-0.2262,-0.6944,-0.7318,-0.4132,0.3243,0.3139,-0.7354,-0.692,0.6181,-0.0556,-0.4228,-0.8404,-0.1778,-0.6917,0.0666,-0.7257
4cig,-0.6359,2.1609,-2.7784,0.1678,1.0561,0.583,0.8014,-0.5942,2.0435,0.0182,0.1154,0.8876,-1.5759,0.9532,-0.5484,0.0964,0.5522,0.1215,-0.8404,-0.1778,1.0442,-0.6433,-0.7257
4ciw,-0.6855,2.3357,-1.6284,-0.5292,-1.0562,-1.1053,-0.4262,0.7147,-0.8753,-0.1425,1.5526,-0.3654,1.0331,0.9751,0.0164,-0.4009,0.5996,0.3936,-0.8404,-0.4037,-0.899,1.2499,-0.7257
4cr9,-1.2275,1.9854,-2.3484,-1.0339,-0.9213,0.3797,0.373,-0.0199,-0.3174,-0.6514,-1.0381,-1.8521,0.4057,-0.6526,-1.063,-0.5562,-0.5802,-1.2392,-0.2517,-1.0813,-0.899,-0.6433,0.6274
4cra,1.3874,2.2847,0.7716,1.005,1.2065,0.7857,0.8372,-0.8579,2.2059,0.9824,0.1516,0.9154,-2.2032,0.5393,-0.0989,0.5409,0.3554,-0.1506,-0.2517,0.274,0.8013,-0.17,0.6274
4crc,1.5473,2.3583,2.2716,1.1612,0.9518,0.7405,1.7905,-0.9211,1.8786,1.7591,-0.1493,0.8093,-2.2415,-1.2941,0.0967,0.4934,-0.6314,-0.6949,-0.8404,0.9516,0.7819,-0.6433,-0.0491
4ddh,-1.1626,1.9980,-3.1484,-0.602,-0.8986,0.0788,-0.6804,-0.2022,-0.3114,-0.705,-0.5274,-0.6368,0.2527,1.0098,-0.6514,0.2563,-0.1047,-0.4228,-0.8404,-0.8554,-0.899,-0.6433,-0.7257
4ddk,-1.3257,2.1843,-4.1584,-0.8896,-1.2168,-0.2163,-0.4206,-0.3078,-0.5036,-1.08,-0.9891,-0.7417,0.4516,0.9549,-0.6996,-1.0192,-0.0848,-0.1506,-0.8404,-0.8554,-0.899,-0.6433,-0.7257
4de3,0.2574,2.3312,-0.9284,-0.3799,-0.5039,0.7424,0.3232,-0.6288,0.565,-0.0889,0.5402,0.1668,-0.1834,-1.4969,-0.1846,-0.2627,-0.9629,-0.9671,-0.8404,-0.4037,0.4701,-0.6433,-0.0491
4dld,-0.2740,2.3365,-0.6284,-0.086,-0.6841,-0.8173,0.0862,0.851,-0.052,0.6342,1.3543,-0.3941,0.0844,1.0138,0.7727,-0.0067,0.2986,-0.1506,-0.8404,0.0481,-0.4326,0.54,-0.0491
4dli,0.2915,1.8581,-0.8284,-0.2173,-0.2716,0.9191,0.1274,-0.6675,0.2558,-0.2764,-1.0511,-1.6742,-0.2446,-0.6531,-0.6343,0.0669,-0.6058,-1.2392,0.337,-0.8554,0.3155,-0.17,-0.0491
4e5w,2.1596,1.8417,1.2116,0.5462,0.4952,0.3254,0.197,-0.8263,-0.4727,0.286,-0.772,0.9612,-0.0839,-1.205,-0.5817,1.9842,-0.0871,-0.9671,0.337,-0.1778,-0.899,-0.6433,-0.0491
4e6q,0.6371,2.2274,1.9116,0.1315,0.2674,0.5728,-0.9402,-0.8168,0.6294,-0.9192,-0.997,-1.325,-0.2752,-1.2115,-0.653,0.7035,-0.3931,-1.2392,0.337,-0.6296,0.3155,-0.6433,-0.0491
4ea2,0.9013,2.3689,-0.0084,0.1256,0.1926,0.6649,2.369,-0.4201,-0.5171,-1.1871,-1.1372,-1.3152,1.3009,-1.2297,-1.0697,1.0609,-0.6323,-1.2392,-0.8404,-1.3072,-0.2076,1.0133,-0.7257
4eky,0.5011,2.3521,-2.9284,0.4383,-0.2356,-0.8708,-0.926,-0.0113,-0.2299,1.0895,1.7114,0.2335,0.2604,-0.7092,1.0009,-0.2216,0.2772,0.6658,-0.2741,0.274,-0.1475,0.0666,1.304
4eo8,0.7120,1.4937,1.7016,-0.3754,0.058,0.386,1.2931,0.1784,-0.7468,-0.9728,-0.5335,0.9402,0.3522,0.9443,-0.7076,0.7081,-0.6762,-0.4228,-0.2496,-0.6296,-0.1475,-0.6433,-0.7257
4eor,2.3942,1.0568,-0.1484,0.234,0.2573,0.6873,0.6406,-0.7938,-0.2946,-0.1961,-0.4518,-0.0626,-0.3211,0.1941,-0.7117,-0.2878,-0.3564,-0.4228,1.3481,0.274,-0.1304,0.0666,-0.0491
4f09,0.7693,0.7021,0.2516,-0.4482,-0.2864,0.1979,-0.6456,-0.5377,-0.4875,-0.8925,-1.0364,-1.4247,0.3216,-1.2312,-0.8901,0.6336,-0.3675,-1.2392,0.337,-0.6296,-0.899,-0.6433,-0.0491
4f2w,2.5516,0.8512,4.8516,-0.0865,-0.3739,-0.3708,-0.9341,-0.4486,-0.6777,-0.0354,-0.2688,-1.501,0.7577,-0.7848,-0.4584,-0.0361,-0.0021,-0.9671,0.337,-0.4037,-0.899,0.3033,1.304
4f3c,3.1727,0.5351,5.3716,0.1718,-0.0708,-0.0092,-0.6807,-0.4986,-0.6777,0.4735,-0.1783,-1.4424,0.7577,-0.7848,-0.1991,0.3595,-0.0021,-0.9671,0.337,-0.4037,-0.3673,0.7766,1.304
4f9w,0.7713,2.2706,0.4916,-0.0131,0.084,1.2193,0.5416,-0.5903,1.0084,-0.2764,-1.278,-1.517,-0.7419,-1.0649,-0.702,0.9094,-0.9885,-1.2392,-0.8404,-0.8554,0.5584,-0.6433,1.304
4gfm,0.5683,1.7996,0.7716,-0.4009,-0.8478,0.658,-0.4202,-0.3519,0.1679,-0.2497,-1.0803,0.0256,0.4975,-1.4632,-0.7248,-0.583,-0.9629,-0.6949,-0.2507,-0.8554,0.2766,-0.6433,-0.7257
4gkm,-0.5105,1.9980,-1.2784,-0.4884,-0.5968,-0.0041,-0.126,-0.0896,0.5838,-0.6246,0.0633,-0.3574,-0.3976,0.9541,-0.183,-0.0064,0.2734,-0.1506,-0.8404,-0.6296,0.2963,-0.6433,-0.0491
4gr0,2.1021,2.3479,3.1016,1.8447,1.4174,1.4317,1.4264,-0.6623,1.6565,1.7859,-0.0506,0.9766,-1.2392,-0.9916,0.8969,0.7604,0.0081,0.1215,-0.8404,0.4999,1.8724,-0.6433,-0.7257
4hge,1.4339,1.8621,1.4716,0.2315,-0.0778,0.819,0.1338,-0.7774,0.9555,-0.4371,-1.0383,0.3602,-0.6807,-1.6697,-0.7573,0.0373,-0.9629,-0.9671,0.8347,-0.1778,-0.1897,-0.6433,-0.7257
4ih5,-1.0113,1.9301,-2.3384,-0.5985,-0.6904,0.4058,-0.6804,-0.6548,0.0817,-0.946,-0.9636,-1.8222,-0.2523,-1.7428,-0.6343,-0.9899,-1.2944,-1.2392,0.337,-0.4037,-0.1703,0.3033,-0.0491
4ih7,0.2535,2.1637,-1.2084,-0.7202,-0.6421,0.8516,-0.2285,0.0471,0.2269,-0.8657,-1.009,0.0262,0.4593,-2.0518,-1.0335,-0.3295,-1.2944,-0.9671,-0.2507,-1.3072,1.1422,-0.6433,-0.7257
4ivb,1.2514,1.3248,2.2716,0.0832,-0.0575,0.8473,0.4505,-0.4979,-0.4875,-0.33,-0.726,-1.1866,-0.0686,-0.7983,-0.7828,0.6337,-0.3796,-0.9671,0.337,-0.4037,-0.899,-0.6433,-0.0491
4ivc,1.5928,1.2240,3.5516,0.1744,0.046,0.9678,0.7039,-0.5032,-0.4875,-0.1961,-0.7882,-1.2676,-0.0686,-0.7983,-0.5742,0.7887,-0.3796,-0.9671,0.337,-0.4037,-0.899,-0.6433,0.6274
4ivd,1.6015,2.1085,3.0716,0.281,0.1503,1.0884,0.9779,-0.5166,-0.4875,-0.1693,-0.7518,-1.275,-0.0686,-0.7983,-0.5237,0.9206,-0.3796,-0.9671,0.337,-0.4037,-0.899,-0.6433,1.9806
4j21,0.3880,1.7776,0.9616,-0.0438,-0.3517,1.0075,0.3524,-0.3563,0.7147,0.045,-0.505,-0.0605,0.0308,-0.6529,-0.7474,0.2675,-0.6266,-0.9671,-0.8404,-1.0813,0.2961,0.54,-0.0491
4j28,-0.1875,2.3592,-0.7484,-0.9931,-0.5736,-0.3669,-0.3858,-0.4098,-0.3094,-0.5711,0.0486,-1.5433,0.6659,-0.8153,-0.3602,-1.089,-0.0147,-0.6949,-0.2517,-0.6296,-0.4132,3.1432,0.6274
4j3l,0.7117,2.0411,1.3516,0.3403,0.0785,0.9438,0.3524,-0.5338,0.8861,0.3932,-0.3915,0.2433,-0.2523,-0.827,-0.4473,1.1544,-0.3564,-0.4228,-0.8404,-0.6296,0.2961,-0.17,-0.0491
4jfs,-0.6324,2.3322,-1.1784,-0.853,-0.6706,-0.3411,0.1338,0.077,-0.3174,-0.8389,0.073,-1.4613,0.9183,0.4263,-0.5021,-0.8213,-0.0553,-0.4228,-0.8404,-0.8554,-0.899,1.4866,-0.7257
4jia,0.5394,2.3209,2.7716,0.2195,0.6615,0.4399,1.6172,-0.9254,0.8142,-0.1693,-0.9923,-1.5307,-0.9791,0.4263,-1.0078,-0.1812,-0.0558,-0.9671,-0.2525,-0.1778,-0.7175,0.54,-0.0491
4jsz,-1.5624,1.7917,-4.1484,-1.5134,-1.2026,-0.0447,-0.6804,0.3838,-0.3027,-1.4817,-1.1019,-0.4363,1.0943,-2.4258,-1.0751,-1.2868,-1.2944,-0.6949,0.7593,-1.0813,-0.1703,0.0666,-0.0491
4jxs,-0.9189,2.2831,-1.7084,-0.4492,-0.5269,-0.4713,-0.2315,-0.2604,0.3554,-0.3032,0.9645,0.0983,0.0538,0.955,0.4401,-0.8424,-0.0581,0.3936,0.7109,-0.1778,0.0726,-0.6433,-0.7257
4k18,1.0319,2.2551,2.5116,0.4184,0.1623,0.8683,0.598,-0.7721,1.5009,-0.2764,-1.278,0.6158,-1.4917,0.3864,-0.6234,-0.284,-0.6439,-0.6949,0.2669,-0.1778,-0.4132,0.54,0.6274
4k77,-0.3371,1.8144,0.1816,-0.3992,-0.498,0.4894,-0.3922,-0.4631,-0.3439,-0.7318,-0.772,-0.0603,0.2986,-1.0045,-0.6197,0.2183,-0.6522,-0.9671,0.337,-0.6296,-0.1304,-0.6433,-0.7257
4kz6,-0.9398,2.1913,-3.3484,-1.0256,-0.9547,-0.2018,0.1619,0.6889,-1.2334,-1.3746,-0.1124,0.1816,1.2167,0.9888,-0.5867,0.1666,-0.3703,-0.4228,-0.8404,-0.8554,-0.899,-0.17,-0.7257
4kzq,0.4111,2.0389,-0.3484,-0.1933,-0.5361,0.8302,0.3588,-0.4334,0.7569,-0.1425,-0.8159,0.0318,-0.191,0.5495,-0.8236,-0.7285,-0.6997,-0.6949,-0.8404,-1.0813,-0.4132,-0.4067,-0.7257
4kzu,-0.0657,2.2380,0.0516,-0.1766,-0.5513,1.1568,-0.1608,-0.4171,0.8947,-0.0889,-0.789,0.0274,0.3292,-0.0242,-0.7906,-0.5133,-1.0186,-0.9671,-0.8404,-1.3072,0.713,-0.6433,-0.7257
4llx,-3.1834,1.5486,-3.5584,-1.5361,-1.3339,0.0608,-0.351,0.248,-0.6964,-1.4281,-1.0841,-2.0695,0.903,-0.9929,-1.088,-0.3433,-0.9373,-1.2392,0.337,-1.0813,-0.899,-0.17,0.6274
4lzs,-0.6918,2.2386,-1.6484,-0.936,-0.85,0.2994,-0.0976,0.7314,-0.5398,-0.946,-0.6829,0.0379,0.5511,-1.1463,-0.8999,0.5136,-0.6522,-0.6949,-0.8404,-0.8554,-0.6235,-0.6433,-0.7257
4m0y,0.1653,2.1794,0.0116,-0.5269,-0.3203,0.3511,-0.7086,-0.4253,0.4352,-0.6514,-0.2503,-0.064,-0.8031,-1.0331,-0.5621,-1.0277,-0.2487,-0.6949,0.279,-0.1778,0.5584,0.7766,-0.0491
4m0z,-0.2088,0.4557,-1.2584,0.2386,-0.1951,0.3538,-0.189,-0.4104,0.2491,0.3396,0.3669,-0.021,-0.9561,0.426,-0.0548,-1.0277,0.047,-0.4228,0.279,0.0481,-0.1703,0.7766,0.6274
4mgd,-0.1160,2.1704,-1.7584,-0.3914,-0.8373,1.2734,0.3176,-0.0333,0.5986,-1.5888,-0.54,-1.5069,0.926,0.5495,-0.8452,-1.2209,-0.6565,-0.6949,-0.8404,-1.3072,1.4716,-0.6433,-0.7257
