%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 38 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.793872752611089
%.kernel.kernels[0].lengthscales: [4.13159338e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039906e+02 8.39384844e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.06247661e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653525e-02 6.62872050e+01 2.96995011e+02 6.55952193e+01 3.05668129e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08243538354801654
%.likelihood.variance: 0.6429366362923339
%loglikelihood: -4258.901656553636
%RMSE:1.746
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3157,1.8153,-0.1629,-0.0857,0.0044,1.083,-0.7083,-0.4904,1.4215,-0.8983,-1.0808,-0.1974,-0.8081,0.9252,-0.7342,-0.4592,-0.3634,-0.6999,-0.8158,-1.0681,2.3291,-0.6454,-0.7223
3bv9,3.3515,0.3092,-1.0629,1.0936,1.9351,-0.9634,1.6037,-0.5622,0.2463,0.4651,-0.5198,1.5461,-1.689,-0.9996,-0.469,1.8075,0.6899,0.0986,-0.8158,1.3952,0.8427,-0.6454,0.724
3cj4,-1.1851,1.6874,0.0871,-0.5847,-0.2074,0.5091,0.6951,-0.0119,-0.3755,-0.7892,-0.3928,0.7321,0.3146,0.9843,-0.5156,1.4217,-0.0387,-0.1676,-0.8158,-0.3963,0.3133,-0.6454,-0.7223
3coz,1.3380,1.8209,-0.8529,0.9,0.243,-1.1731,-1.2035,-0.6038,-0.8751,0.6014,0.7879,0.3635,-0.1064,-0.7869,-0.0608,-0.5099,0.3508,0.631,1.4333,1.3952,-0.3431,0.2629,3.6165
3d6q,-1.8234,0.4745,-2.6629,-0.7509,-0.2079,-0.9998,-0.3526,-0.4185,-0.2184,-0.5438,-0.7183,0.1553,0.6342,-0.7885,-0.6794,-0.2646,-0.0551,0.0986,-0.2675,0.0516,-0.9078,0.0358,0.0009
3dx1,-0.6942,1.8230,-2.8429,-1.2174,-1.3038,-1.0441,-1.2035,0.4411,-1.28,-0.3802,1.9868,-1.9715,1.6633,-0.758,0.5982,-0.8257,0.0189,-0.4338,-0.8158,-0.8441,-0.9078,3.2148,0.0009
3dx2,-0.1544,1.8272,0.3971,-0.8248,-1.1271,-1.2457,-1.2035,0.639,-1.28,-0.053,2.3887,0.0153,1.7803,-0.7718,0.9626,-0.2322,0.0189,-0.1676,-0.8158,-0.6202,-0.9078,3.2148,-0.7223
3e5a,1.1954,1.8081,1.8071,0.4958,0.6526,0.5249,1.2677,-0.9296,0.0672,0.2469,-0.6125,0.2502,-0.6365,-1.2215,0.1184,0.6809,-0.02,-0.9661,0.3241,0.2755,-0.9078,0.2629,0.724
3e92,0.7687,0.2067,1.5771,0.3179,0.1305,1.1945,2.0396,-0.6934,0.6096,0.0015,-0.015,0.4194,-0.5118,-0.4212,-0.648,0.7943,-0.6831,-0.9661,-0.8158,-0.6202,-0.4098,-0.6454,-0.7223
3f3d,-1.2159,1.8074,0.7371,-1.2655,-1.348,-0.7253,-0.6744,1.7826,-1.28,-0.8438,0.3771,-0.6773,1.6166,0.9161,-0.5371,-0.4862,-0.3178,-0.6999,-0.8158,-1.0681,-0.9078,-0.6454,0.0009
3fur,1.0956,1.8115,1.5771,0.4859,0.2899,2.2045,0.6789,-0.8563,1.5041,0.0015,-0.8604,0.3577,0.0573,-0.0777,-0.7843,-0.7615,-0.9928,-0.4338,0.1468,-0.6202,1.7514,-0.1913,0.0009
3fv2,-0.3860,1.8101,1.6871,0.0483,-0.7314,-1.9687,-1.2035,-0.0471,-1.28,0.6832,2.3213,-0.0747,0.8058,0.9498,0.3098,-0.3742,1.5186,0.8971,-0.8158,0.2755,-0.9078,0.9441,-0.7223
3g31,-0.8176,1.6585,-3.5329,-1.5985,-0.8192,-0.3941,0.4769,-0.4748,-1.28,-2.0708,-1.2849,0.2667,0.7044,0.9595,-1.0733,-0.3944,-0.6723,-0.1676,-0.8158,-0.6202,-0.9078,-0.6454,-0.7223
3gc5,-0.2952,1.6912,0.8371,-0.1985,-0.2725,-0.3778,-0.9346,-0.3313,-0.5747,0.9832,1.2326,0.1795,-0.2467,-0.9841,0.325,-0.0008,0.0611,-0.9661,0.3241,0.0516,-0.9078,-0.6454,-0.7223
3gr2,-1.3116,1.6892,-3.9029,-1.3301,-1.0183,-0.1455,-0.1509,-0.3436,-1.28,-1.3891,-0.9704,0.0109,0.3926,-2.0465,-0.7746,-0.3831,-1.2867,-0.9661,-0.2336,-0.1723,-0.4153,-0.6454,0.724
3gv9,-1.4114,1.8001,-4.3029,-1.2589,-1.222,-0.1074,-0.6962,0.0629,-0.7573,-1.3073,-0.2986,-0.4959,0.7278,0.9156,-0.5527,-0.734,-0.3428,-0.4338,-0.8158,-0.8441,-0.9078,-0.6454,-0.7223
3jvr,-0.3810,1.8103,-0.7029,-0.8868,-0.295,1.4951,0.446,-0.6719,0.5881,-0.5711,-0.6876,0.1167,0.0417,-0.235,-0.9126,-0.7917,-0.6839,-0.6999,0.3024,-0.6202,0.5463,0.4899,-0.7223
3jya,-0.2709,1.8043,0.4671,-0.7839,-0.7604,0.951,-0.6657,-0.339,-0.0343,-1.4709,-1.2849,-0.2276,0.9305,-1.6087,-1.1765,-1.0103,-0.9779,-0.9661,-0.2459,-1.0681,0.0483,-0.1913,0.0009
3kr8,1.0085,1.8028,1.6771,0.2118,-0.5197,0.8884,-0.1282,-0.4805,0.369,0.2197,-0.4163,0.2969,0.4159,-0.4768,-0.6338,-0.036,-0.9779,-0.9661,-0.2459,-1.0681,-0.4098,-0.1913,0.0009
3n76,0.2372,1.8039,0.4271,0.422,-0.4635,-0.3945,0.121,-0.1624,0.4524,0.5196,1.2038,-0.2247,0.1119,0.946,0.2715,-0.8257,0.5728,0.3648,-0.8158,-0.3963,0.0886,-0.1913,-0.7223
3nq9,-1.3962,0.0654,-2.3929,-1.6922,-1.201,0.2147,-0.6363,2.1531,-1.28,-1.9345,-1.2849,-0.729,1.3749,0.9844,-1.0612,0.0371,-0.6723,-0.6999,-0.8158,-1.292,0.425,-0.6454,-0.7223
3nx7,-0.2340,1.8020,1.6771,-0.2136,-0.6111,-0.3854,-0.1279,0.6113,-0.5038,-0.3802,0.3094,0.3968,0.4783,0.4032,-0.0826,-0.8195,-0.6757,0.3648,0.7727,0.0516,-0.9078,-0.1913,-0.7223
3o9i,4.1205,0.2734,5.3971,1.7694,1.5342,1.1826,0.6804,-0.7332,0.6274,1.2286,0.4156,1.3428,-0.2467,-0.179,0.0075,0.7245,0.2417,0.631,1.2651,0.4995,1.4271,-0.6454,-0.7223
3oe4,0.5711,1.8153,1.0471,1.0057,0.3397,-0.2074,-1.2035,-0.8284,0.6035,1.6376,1.5234,0.3761,-1.4396,0.4827,1.0322,-0.656,0.6049,0.3648,0.894,1.3952,-0.409,-0.6454,1.4471
3ozs,0.2052,1.8175,-1.0929,1.023,0.1102,0.1299,-1.2035,-0.5952,0.584,1.6103,1.3588,0.4075,-1.0887,0.4827,0.586,-0.3502,0.8883,0.3648,-0.2459,0.9473,-0.409,-0.6454,0.0009
3p5o,0.1509,1.8041,0.8371,0.0796,0.3401,1.0173,0.7509,-0.5582,0.9712,-0.3257,-1.0667,0.4972,-0.6989,0.4029,-0.8044,0.5237,-0.6633,-0.6999,-0.8158,-0.1723,0.0682,-0.4184,-0.7223
3prs,1.3543,0.2001,1.3971,1.9287,2.1073,1.7227,0.4048,-0.5152,2.0648,0.9286,0.5586,1.4604,-1.5877,-0.1736,0.2121,1.7913,0.6169,0.0986,0.8507,0.7234,2.7116,-0.6454,-0.7223
3pyy,0.4095,1.8053,0.4371,-0.1904,-0.1501,0.6732,0.41,-0.6484,1.0303,-0.3529,-0.935,0.7405,-0.925,-1.4997,-0.6448,-0.4202,-0.9572,-0.6999,0.7699,-0.3963,-0.1608,-0.4184,0.0009
3qgy,1.4195,1.8147,1.3771,0.4456,0.3199,0.5925,1.2612,-0.8344,0.4445,0.0833,-0.879,0.5364,-0.9796,-0.9597,0.248,2.0406,-0.3236,-0.6999,0.895,0.0516,-0.9078,0.4899,1.4471
3qqs,-0.7677,1.8055,-0.6029,-0.4059,-0.7531,-0.08,-0.6657,-0.1327,0.6299,-0.5711,-0.0901,-0.448,-0.4105,0.9252,-0.3208,-0.1625,0.2716,-0.1676,-0.8158,-0.6202,0.5862,-0.6454,0.0009
3r88,-1.5651,1.8032,-1.6029,-1.0807,-1.0723,-0.2393,-0.9346,0.4073,-0.7132,-1.1437,-0.8191,-0.5664,0.299,0.9252,-0.9591,-0.4205,0.2706,-0.1676,-0.8158,-0.6202,-0.9078,-0.6454,0.0009
3rlr,0.8971,0.4741,1.0971,0.0208,-0.2911,1.2597,-0.0558,-0.3853,-0.0206,-0.0257,-0.9661,-1.1681,0.0027,0.3859,-0.5846,-0.3121,-0.6839,-0.9661,0.3241,-0.6202,0.0483,-0.6454,0.0009
3rr4,-0.2715,1.8135,-1.8729,-0.4331,-0.4744,0.1475,-0.6657,-0.4961,-0.5594,0.7923,0.5024,0.0455,-0.2156,-1.0976,0.3984,-0.1786,-0.3188,-0.9661,0.3241,-0.1723,-0.9078,-0.1913,-0.7223
3rsx,-2.3652,0.4977,-2.0129,-1.0023,-0.6464,0.9826,1.113,-0.4579,0.2284,-1.1164,-0.5768,-1.7542,0.3302,-0.8276,-0.8909,-1.0103,-0.9318,-1.2323,-0.2459,-1.292,-0.6588,-0.6454,-0.7223
3ryj,0.1521,1.8014,1.3771,-0.6071,-0.8549,0.067,-0.1279,0.3303,-0.3251,-0.4893,-0.5115,0.0642,0.5329,-0.5925,-0.4678,-1.0016,-0.9572,-0.4338,0.7329,-0.6202,-0.9078,0.9441,0.724
3syr,0.2122,1.8127,-1.3229,-0.0556,-0.6386,-1.1806,-1.2035,-0.0215,-0.2257,0.4924,1.64,0.7345,0.5485,-0.72,0.1019,-1.2772,0.2754,0.631,-0.2675,0.2755,-0.9078,0.0358,1.4471
3tsk,0.5464,1.8070,0.7471,1.1361,1.0549,0.2675,1.4286,-0.5015,1.0113,0.6287,-0.5697,0.7672,-1.728,0.9844,0.4079,0.7063,0.6966,0.3648,-0.8158,0.4995,1.3332,-0.6454,-0.7223
3twp,-2.0738,0.2744,-2.5029,-1.4683,-1.304,-0.206,-0.6657,0.3026,-0.3251,-1.7709,-0.9294,-0.8049,0.6108,0.9245,-1.0772,-1.0016,-0.3553,-0.4338,-0.8158,-1.0681,-0.4098,-0.6454,-0.7223
3u5j,-0.5596,1.8124,-0.8129,-0.544,-0.2633,0.9935,-0.0918,-0.604,1.1653,-1.0346,-1.2849,-1.6749,-0.1298,-1.9455,-0.9837,-0.2735,-1.2867,-1.2323,-0.8158,-0.8441,0.8152,-0.6454,-0.7223
3u8k,-2.4901,0.4846,2.2371,-0.6115,-0.701,-0.0497,-0.8985,-0.1211,-0.6894,-0.6802,-0.7183,-1.789,0.7824,0.3534,-0.7127,0.135,-0.3596,-0.9661,-0.8158,-0.8441,-0.9078,0.0358,-0.7223
3u8n,0.0127,1.8069,3.7471,-0.4039,-0.695,0.1894,-0.1896,-0.1211,-0.7399,-0.2166,-0.7248,-1.7553,1.1566,0.34,-0.2334,0.135,-0.3596,-0.9661,-0.2459,-0.8441,-0.9078,0.4899,0.724
3uev,-0.8876,0.0585,-0.5329,-1.0705,-0.646,0.9487,-0.6363,2.7627,-1.28,-1.5255,-1.2849,-0.5764,1.3749,0.9844,-1.0076,0.8519,-0.6723,-0.6999,-0.8158,-1.292,2.0007,-0.6454,-0.7223
3uew,-0.7672,0.0588,-0.1129,-0.9834,-0.4496,1.1934,-0.6363,2.8858,-1.28,-1.5255,-1.0305,-0.548,1.3749,0.9844,-1.0724,1.1235,-0.6723,-0.6999,-0.8158,-1.292,2.5259,-0.6454,-0.7223
3ui7,-0.2691,1.8070,2.5771,-0.3496,0.0817,0.2318,0.1918,-0.4947,-0.3517,-0.8438,-0.9806,-1.4068,0.0885,0.4028,-0.7507,-0.0453,-0.3952,-0.6999,-0.2459,-0.3963,-0.9078,-0.4184,0.0009
3up2,0.3046,1.8108,0.9771,0.2803,-0.1571,0.8824,0.3886,-0.6148,0.8435,0.6832,-0.397,0.2423,-1.1901,1.2293,-0.0087,-0.6896,0.2807,-0.4338,-0.2459,-0.1723,0.0882,-0.1913,0.724
3uuo,-0.0806,1.6666,1.5371,-0.5816,0.0049,0.2219,0.1918,-0.4865,-0.5303,-1.2255,-1.1268,-1.5684,-0.0362,0.4028,-1.0589,-0.6029,-0.3596,-0.9661,-0.2459,-0.3963,-0.9078,-0.6454,0.724
3wtj,0.8409,0.4655,0.1071,-0.5749,-0.9126,0.5358,-0.687,-0.3024,-0.3494,-0.462,-1.2849,-1.5944,0.8135,-1.2449,-0.6036,0.0907,-0.9827,-1.2323,-0.2459,-0.8441,0.3039,-0.6454,1.4471
3wz8,0.7536,1.8145,-0.6029,0.7055,0.6782,1.6852,-0.1705,-0.7868,2.1603,0.9014,-0.3894,0.7824,-1.2524,-0.8183,-0.3438,0.7764,-0.2982,-0.6999,-0.8158,-0.6202,2.3291,-0.6454,-0.7223
3zdg,-1.3966,1.8149,0.6771,-0.9596,-0.996,-0.2524,-0.8985,2.555,-1.28,-0.8983,-1.0276,-0.1162,1.1878,-0.1147,-0.6646,0.4766,-0.3851,-0.6999,-0.2675,-0.8441,-0.9078,-0.6454,-0.7223
3zt2,-2.2230,0.2797,-3.5829,-0.2815,-0.3145,0.3237,0.0775,-0.686,0.5991,-0.5166,-0.1922,0.219,-0.6132,0.9243,-0.7039,-0.5496,-0.0844,0.0986,-0.8158,-0.6202,0.3372,-0.6454,-0.7223
4abg,-1.6649,1.6621,-2.8529,-1.0668,-0.6694,-0.5172,-0.6657,-0.0407,-0.3251,-1.0619,-0.3878,-1.7672,0.9617,-1.0829,-0.7078,-0.7198,-0.3245,-1.2323,-0.8158,-1.0681,-0.4098,-0.6454,-0.7223
4agn,-0.3202,1.8138,-2.4529,-0.4105,-0.0501,-0.1881,0.9496,0.1255,-0.4199,-0.3529,-0.9904,-1.4422,1.1566,0.5072,-0.3461,0.3088,-0.0454,-0.6999,-0.8158,-0.8441,-0.4199,-0.6454,-0.7223
4agp,0.1823,1.6910,-1.7329,-0.2249,0.5109,0.4663,1.4874,-0.4272,0.5505,-0.4347,-1.2849,-1.387,0.4237,0.5072,-0.8064,0.3088,-0.0685,-0.6999,-0.8158,-0.8441,0.3271,-0.6454,-0.7223
4agq,0.0938,1.8159,-1.4129,-0.152,0.5476,0.4767,1.4874,-0.4123,0.5505,-0.1348,-1.1627,-1.3806,0.4237,0.5072,-0.7726,0.5906,-0.0329,-0.9661,-0.8158,-0.8441,0.3271,-0.6454,-0.7223
4bkt,-1.1614,1.8057,-2.8029,-1.0146,-0.6416,-0.3698,-0.8985,-0.2376,-0.7181,-0.7347,-0.4253,0.3491,0.3146,-0.7459,-0.6741,0.6843,-0.0554,-0.4338,-0.8158,-0.1723,-0.6953,0.0358,-0.7223
4cig,0.1341,1.5032,-2.7529,0.1935,1.1005,0.6125,0.868,-0.6032,2.1362,0.0288,0.1001,0.9283,-1.6111,0.9244,-0.534,0.147,0.5488,0.0986,-0.8158,-0.1723,1.0842,-0.6454,-0.7223
4ciw,-0.5760,1.8035,-1.6029,-0.5071,-1.0411,-1.101,-0.4025,0.6968,-0.9067,-0.1348,1.5287,-0.3601,1.0474,0.946,0.0167,-0.365,0.5958,0.3648,-0.8158,-0.3963,-0.9078,1.1711,-0.7223
4cr9,-0.6095,1.8070,-2.3229,-1.0144,-0.9043,0.4062,0.4247,-0.0328,-0.3251,-0.6529,-1.0465,-1.889,0.4081,-0.664,-1.0358,-0.5249,-0.5768,-1.2323,-0.2459,-1.0681,-0.9078,-0.6454,0.724
4cra,1.2669,1.8083,0.7971,1.035,1.253,0.8183,0.9051,-0.8651,2.3055,1.0104,0.1361,0.9569,-2.2504,0.515,-0.0957,0.6047,0.3531,-0.1676,-0.2459,0.2755,0.8352,-0.1913,0.724
4crc,1.1878,1.8345,2.2971,1.192,0.9948,0.7724,1.8918,-0.9278,1.9643,1.8012,-0.163,0.8478,-2.2893,-1.2986,0.095,0.5558,-0.6277,-0.6999,-0.8158,0.9473,0.8152,-0.6454,0.0009
4ddh,-1.5346,1.6792,-3.1229,-0.5803,-0.8812,0.1008,-0.6657,-0.2138,-0.3188,-0.7074,-0.5389,-0.6392,0.2522,0.9804,-0.6345,0.3118,-0.1042,-0.4338,-0.8158,-0.8441,-0.9078,-0.6454,-0.7223
4ddk,-3.3586,0.1492,-4.1329,-0.8693,-1.2039,-0.1987,-0.3968,-0.3187,-0.5191,-1.0892,-0.9978,-0.747,0.4549,0.9261,-0.6815,-1.0016,-0.0844,-0.1676,-0.8158,-0.8441,-0.9078,-0.6454,-0.7223
4de3,1.0753,0.2037,-0.9029,-0.3571,-0.481,0.7744,0.3731,-0.6375,0.5948,-0.0803,0.5224,0.1871,-0.1922,-1.4991,-0.1794,-0.2227,-0.9572,-0.9661,-0.8158,-0.3963,0.4956,-0.6454,0.0009
4dld,-0.2747,1.8060,-0.6029,-0.0616,-0.6638,-0.8088,0.1278,0.8323,-0.0484,0.656,1.3316,-0.3896,0.0807,0.9843,0.7542,0.041,0.2966,-0.1676,-0.8158,0.0516,-0.4298,0.4899,0.0009
4dli,0.1030,1.8065,-0.8029,-0.1936,-0.2456,0.9537,0.1705,-0.676,0.2725,-0.2711,-1.0594,-1.706,-0.2545,-0.6645,-0.6178,0.1167,-0.6023,-1.2323,0.3241,-0.8441,0.3372,-0.1913,0.0009
4e5w,1.2739,1.8128,1.2371,0.5739,0.5319,0.3511,0.2425,-0.8338,-0.487,0.3015,-0.782,1.004,-0.0908,-1.2104,-0.5665,2.0908,-0.0867,-0.9661,0.3241,-0.1723,-0.9078,-0.6454,0.0009
4e6q,0.3872,0.2106,1.9371,0.157,0.301,0.6022,-0.9346,-0.8243,0.662,-0.9256,-1.0057,-1.3469,-0.2857,-1.2169,-0.6361,0.7721,-0.3908,-1.2323,0.3241,-0.6202,0.3372,-0.6454,0.0009
4ea2,1.3590,1.8280,0.0171,0.151,0.2251,0.6957,2.4905,-0.4303,-0.5333,-1.1982,-1.145,-1.3368,1.3203,-1.2349,-1.0424,1.1401,-0.6286,-1.2323,-0.8158,-1.292,-0.1991,0.9441,-0.7223
4eky,0.6333,1.8077,-2.9029,0.4654,-0.209,-0.863,-0.9199,-0.0242,-0.2338,1.1195,1.6866,0.2557,0.26,-0.72,0.9766,-0.1804,0.2754,0.631,-0.2675,0.2755,-0.1375,0.0358,1.4471
4eo8,0.2834,1.8087,1.7271,-0.3526,0.0886,0.4126,1.377,0.1641,-0.7727,-0.9801,-0.5449,0.9824,0.3536,0.9155,-0.6893,0.7769,-0.6723,-0.4338,-0.2438,-0.6202,-0.1375,-0.6454,-0.7223
4eor,0.6784,1.8061,-0.1229,0.26,0.2907,0.7184,0.7017,-0.8015,-0.3013,-0.1893,-0.4637,-0.0487,-0.3325,0.1735,-0.6933,-0.2485,-0.3544,-0.4338,1.3029,0.2755,-0.12,0.0358,0.0009
4f09,-0.7999,1.6860,0.2771,-0.4257,-0.2605,0.2217,-0.6296,-0.5471,-0.5024,-0.8983,-1.0449,-1.4494,0.3224,-1.2364,-0.8672,0.7002,-0.3654,-1.2323,0.3241,-0.6202,-0.9078,-0.6454,0.0009
4f2w,2.6962,0.4751,4.8771,-0.0621,-0.3493,-0.3556,-0.9283,-0.4586,-0.7006,-0.0257,-0.2818,-1.5279,0.7668,-0.7948,-0.4463,0.0106,-0.0022,-0.9661,0.3241,-0.3963,-0.9078,0.2629,1.4471
4f3c,0.7964,1.8103,5.3971,0.1975,-0.0419,0.0115,-0.666,-0.5083,-0.7006,0.4924,-0.1918,-1.4676,0.7668,-0.7948,-0.1934,0.418,-0.0022,-0.9661,0.3241,-0.3963,-0.3628,0.717,1.4471
4f9w,0.4707,0.4751,0.5171,0.0117,0.115,1.2584,0.5991,-0.5994,1.0571,-0.2711,-1.2849,-1.5443,-0.7613,-1.0718,-0.6838,0.9841,-0.9827,-1.2323,-0.8158,-0.8441,0.5862,-0.6454,1.4471
4gfm,-0.9131,1.5528,0.7971,-0.3781,-0.8297,0.6887,-0.3963,-0.3625,0.1808,-0.2439,-1.0885,0.0419,0.5017,-1.4658,-0.7061,-0.5525,-0.9572,-0.6999,-0.2449,-0.8441,0.2973,-0.6454,-0.7223
4gkm,-0.6447,1.8025,-1.2529,-0.4661,-0.5752,0.0167,-0.0918,-0.1021,0.6145,-0.6256,0.0484,-0.3519,-0.4105,0.9252,-0.1778,0.0412,0.2716,-0.1676,-0.8158,-0.6202,0.3174,-0.6454,0.0009
4gr0,1.6775,1.8137,3.1271,1.879,1.4669,1.4739,1.515,-0.6708,1.7328,1.8285,-0.0649,1.0199,-1.268,-0.9993,0.8753,0.8307,0.0079,0.0986,-0.8158,0.4995,1.9332,-0.6454,-0.7223
4hge,0.5702,1.8083,1.4971,0.2575,-0.0491,0.852,0.1771,-0.7851,1.002,-0.4347,-1.0467,0.386,-0.6989,-1.6701,-0.7378,0.0862,-0.9572,-0.9661,0.8059,-0.1723,-0.1808,-0.6454,-0.7223
4ih5,-0.4818,1.8138,-2.3129,-0.5768,-0.6701,0.4327,-0.6657,-0.6634,0.091,-0.9528,-0.9724,-1.8582,-0.2623,-1.7424,-0.6179,-0.9714,-1.2867,-1.2323,0.3241,-0.3963,-0.1608,0.2629,0.0009
4ih7,-0.2009,1.8081,-1.1829,-0.6991,-0.6211,0.8852,-0.198,0.0338,0.2424,-0.871,-1.0176,0.0426,0.4627,-2.048,-1.0071,-0.2915,-1.2867,-0.9661,-0.2449,-1.292,1.1846,-0.6454,-0.7223
4ivb,0.6106,0.4751,2.2971,0.1085,-0.0285,0.8808,0.5048,-0.5076,-0.5024,-0.3257,-0.7363,-1.2046,-0.0752,-0.8081,-0.7626,0.7003,-0.3774,-0.9661,0.3241,-0.3963,-0.9078,-0.6454,0.0009
4ivc,0.8799,0.4751,3.5771,0.2002,0.0765,1.0031,0.7671,-0.5128,-0.5024,-0.1893,-0.7981,-1.2879,-0.0752,-0.8081,-0.5592,0.8599,-0.3774,-0.9661,0.3241,-0.3963,-0.9078,-0.6454,0.724
4ivd,1.3697,0.4802,3.0971,0.3073,0.1823,1.1255,1.0507,-0.5261,-0.5024,-0.1621,-0.7619,-1.2955,-0.0752,-0.8081,-0.51,0.9957,-0.3774,-0.9661,0.3241,-0.3963,-0.9078,-0.6454,2.1702
4j21,0.6629,1.8014,0.9871,-0.0192,-0.3267,1.0433,0.4033,-0.3669,0.751,0.0561,-0.5166,-0.0466,0.0261,-0.6643,-0.7281,0.3233,-0.6229,-0.9661,-0.8158,-1.0681,0.3172,0.4899,0.0009
4j28,-0.2614,1.8160,-0.7229,-0.9734,-0.5517,-0.3516,-0.3607,-0.42,-0.3167,-0.5711,0.0337,-1.5714,0.6732,-0.825,-0.3506,-1.0734,-0.0147,-0.6999,-0.2459,-0.6202,-0.4098,2.9877,0.724
4j3l,0.7654,1.8040,1.3771,0.3669,0.1094,0.9787,0.4033,-0.5432,0.9296,0.4106,-0.4038,0.2658,-0.2623,-0.8365,-0.4355,1.2364,-0.3544,-0.4338,-0.8158,-0.6202,0.3172,-0.1913,0.0009
4jfs,-0.6053,1.8053,-1.1529,-0.8326,-0.65,-0.3254,0.1771,0.0634,-0.3251,-0.8438,0.058,-1.487,0.9305,0.4032,-0.489,-0.7979,-0.0551,-0.4338,-0.8158,-0.8441,-0.9078,1.3982,-0.7223
4jia,0.5707,1.8180,2.7971,0.2455,0.7005,0.4673,1.7125,-0.9322,0.8547,-0.1621,-1.001,-1.5584,-1.003,0.4032,-0.982,-0.1388,-0.0555,-0.9661,-0.2467,-0.1723,-0.7217,0.4899,0.0009
4jsz,0.2322,0.1948,-4.1229,-1.4964,-1.1894,-0.0246,-0.6657,0.3682,-0.3097,-1.4982,-1.11,-0.433,1.1098,-2.418,-1.0476,-1.2772,-1.2867,-0.6999,0.7329,-1.0681,-0.1608,0.0358,0.0009
4jxs,-0.1798,1.6617,-1.6829,-0.4266,-0.5044,-0.4575,-0.201,-0.2717,0.3763,-0.2984,0.9442,0.1167,0.0495,0.9261,0.4298,-0.8195,-0.0579,0.3648,0.686,-0.1723,0.0882,-0.6454,-0.7223
4k18,0.9545,1.8096,2.5371,0.4454,0.1944,0.9021,0.6575,-0.7799,1.5706,-0.2711,-1.2849,0.6488,-1.5253,0.3637,-0.6072,-0.2446,-0.6402,-0.6999,0.2562,-0.1723,-0.4098,0.4899,0.724
4k77,-0.9199,0.4782,0.2071,-0.3765,-0.4751,0.5176,-0.3673,-0.473,-0.3527,-0.7347,-0.782,-0.0464,0.299,-1.0121,-0.6036,0.2726,-0.6484,-0.9661,0.3241,-0.6202,-0.12,-0.6454,-0.7223
4kz6,-0.7274,1.8042,-3.3229,-1.0061,-0.9381,-0.184,0.2062,0.6712,-1.28,-1.3891,-0.1263,0.2024,1.2345,0.9596,-0.5714,0.2194,-0.3682,-0.4338,-0.8158,-0.8441,-0.9078,-0.1913,-0.7223
4kzq,0.1183,1.8030,-0.3229,-0.1695,-0.5137,0.8635,0.41,-0.4435,0.7949,-0.1348,-0.8256,0.0483,-0.2,0.5251,-0.8024,-0.7022,-0.6956,-0.6999,-0.8158,-1.0681,-0.4098,-0.4184,-0.7223
4kzu,0.2348,1.8036,0.0771,-0.1527,-0.5292,1.1949,-0.1279,-0.4273,0.9386,-0.0803,-0.7989,0.0438,0.3302,-0.0424,-0.7702,-0.4807,-1.0126,-0.9661,-0.8158,-1.292,0.7446,-0.6454,-0.7223
4llx,-1.0883,1.8072,-3.5329,-1.5192,-1.3226,0.0826,-0.3247,0.2333,-0.7202,-1.4437,-1.0922,-2.1125,0.9149,-1.0007,-1.0602,-0.3056,-0.9318,-1.2323,0.3241,-1.0681,-0.9078,-0.1913,0.724
4lzs,-0.6535,1.6569,-1.6229,-0.916,-0.832,0.3247,-0.0624,0.7134,-0.5569,-0.9528,-0.6935,0.0546,0.5563,-1.1524,-0.8768,0.5767,-0.6484,-0.6999,-0.8158,-0.8441,-0.6255,-0.6454,-0.7223
4m0y,-0.4008,1.8096,0.0371,-0.5048,-0.2949,0.3772,-0.6949,-0.4354,0.4596,-0.6529,-0.2635,-0.0502,-0.8237,-1.0403,-0.5474,-1.0103,-0.2473,-0.6999,0.2679,-0.1723,0.5862,0.717,0.0009
4m0z,-0.3683,0.2732,-1.2329,0.2647,-0.1679,0.3799,-0.1571,-0.4207,0.2655,0.356,0.3501,-0.006,-0.9796,0.4029,-0.0528,-1.0103,0.0466,-0.4338,0.2679,0.0516,-0.1608,0.717,0.724
4mgd,-0.3295,1.8149,-1.7329,-0.3686,-0.8191,1.3133,0.3673,-0.0461,0.6299,-1.6073,-0.5514,-1.534,0.9383,0.5251,-0.8234,-1.2093,-0.6527,-0.6999,-0.8158,-1.292,1.5223,-0.6454,-0.7223
