%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 245 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.569307440748603
%.kernel.kernels[0].lengthscales: [2.30453027e-01 2.34038050e+01 9.20339804e-01 1.54998221e+00 1.38563322e+00 3.45639549e+01 5.49399757e-01 6.52216985e-02 1.47270647e+00 4.73961676e+02 4.63178617e+00 4.47218919e-01 1.57517100e+00 1.46466663e+00 9.80296595e-01 2.61767625e+00 6.77235526e-01 2.38410432e+01 6.75961310e-01 1.39063659e+00]
%.kernel.kernels[1].variance: 0.05946137248296579
%.likelihood.variance: 1.0000000000000434e-06
%loglikelihood: 1178.3507479394939
%RMSE:1.714
%Pearson_correlation_coefficient:0.657,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1547,2.5477,2.7792,0.3547,-0.345,0.7391,1.8289,-0.2305,0.5122,-0.1536,-0.8176,0.3659,-0.2101,0.3568,-0.5948,-0.6724,-0.393,-0.4537,-0.8245,-0.4337,-0.9146,-0.6469,1.4172
3bgz,-0.0073,1.3619,-0.2308,-0.147,-0.0559,1.0606,-0.7164,-0.4747,1.3416,-0.9405,-1.1,-0.2237,-0.7448,0.9638,-0.9113,-0.5193,-0.4099,-0.7238,-0.8245,-1.0993,2.3232,-0.6469,-0.6969
3bv9,0.7872,2.5920,-1.1308,1.0081,1.7806,-0.914,1.4652,-0.5463,0.2226,0.4163,-0.5431,1.4552,-1.5958,-0.9989,-0.5855,1.7099,0.6241,0.0863,-0.8245,1.3412,0.8363,-0.6469,0.7125
3cj4,-0.9687,2.1856,0.0192,-0.6358,-0.2574,0.5069,0.6078,0.0031,-0.3694,-0.832,-0.417,0.6714,0.3397,1.024,-0.6427,1.3305,-0.0911,-0.1837,-0.8245,-0.4337,0.3068,-0.6469,-0.6969
3coz,0.4895,2.6002,-0.9208,0.8185,0.171,-1.1164,-1.1837,-0.5879,-0.8452,0.552,0.7551,0.3165,-0.067,-0.782,-0.084,-0.5691,0.2912,0.6264,1.49,1.3412,-0.3498,0.3193,3.5313
3d6q,-1.0947,2.4000,-2.7308,-0.7987,-0.2578,-0.9491,-0.3808,-0.4029,-0.2199,-0.5878,-0.7401,0.1159,0.6484,-0.7837,-0.844,-0.328,-0.1072,0.0863,-0.2602,0.01,-0.9146,0.0778,0.0078
3dx1,-0.5585,2.6041,-2.9108,-1.2557,-1.3003,-0.9919,-1.1837,0.4553,-1.2307,-0.4249,1.9452,-1.9322,1.6425,-0.7526,0.7257,-0.8797,-0.0346,-0.4537,-0.8245,-0.8775,-0.9146,3.4595,0.0078
3dx2,-0.0790,2.6096,0.3292,-0.8711,-1.1322,-1.1865,-1.1837,0.6529,-1.2307,-0.0993,2.3441,-0.0188,1.7555,-0.7667,1.1734,-0.296,-0.0346,-0.1837,-0.8245,-0.6556,-0.9146,3.4595,-0.6969
3e5a,0.8634,2.4478,1.7392,0.4225,0.5607,0.5221,1.1482,-0.9131,0.0521,0.1992,-0.635,0.2074,-0.5791,-1.2252,0.1361,0.6019,-0.0727,-0.9938,0.3486,0.2319,-0.9146,0.3193,0.7125
3e92,1.2420,2.3989,1.5092,0.2483,0.0641,1.1683,1.8765,-0.6773,0.5685,-0.045,-0.0419,0.3703,-0.4586,-0.4091,-0.8053,0.7134,-0.7236,-0.9938,-0.8245,-0.6556,-0.4165,-0.6469,-0.6969
3f3d,-1.3809,2.5267,0.6692,-1.3028,-1.3423,-0.6842,-0.6844,1.7947,-1.2307,-0.8863,0.3473,-0.6858,1.5974,0.9546,-0.6691,-0.5458,-0.365,-0.7238,-0.8245,-1.0993,-0.9146,-0.6469,0.0078
3fur,1.3566,2.5413,1.5092,0.4129,0.2156,2.1429,0.5925,-0.8399,1.4202,-0.045,-0.8811,0.3108,0.0911,-0.0589,-0.9729,-0.8166,-1.0276,-0.4537,0.1662,-0.6556,1.7453,-0.1638,0.0078
3fv2,-0.5308,2.5859,1.6192,-0.0158,-0.7558,-1.8841,-1.1837,-0.0321,-1.2307,0.6334,2.2773,-0.1055,0.8141,0.9889,0.3713,-0.4357,1.4376,0.8964,-0.8245,0.2319,-0.9146,1.044,-0.6969
3g31,-1.6643,2.3464,-3.6008,-1.629,-0.8393,-0.3646,0.4019,-0.4591,-1.2307,-2.1075,-1.3026,0.2232,0.7162,0.9988,-1.3279,-0.4556,-0.713,-0.1837,-0.8245,-0.6556,-0.9146,-0.6469,-0.6969
3gc5,-0.1710,2.5968,0.7692,-0.2576,-0.3193,-0.349,-0.9299,-0.3158,-0.5592,0.932,1.1966,0.1392,-0.2026,-0.9832,0.39,-0.0685,0.0069,-0.9938,0.3486,0.01,-0.9146,-0.6469,-0.6969
3gr2,-1.6640,2.4590,-3.9708,-1.3661,-1.0287,-0.1248,-0.1905,-0.3281,-1.2307,-1.429,-0.9903,-0.0231,0.415,-2.0666,-0.961,-0.4445,-1.3162,-0.9938,-0.2253,-0.2118,-0.422,-0.6469,0.7125
3gv9,-3.2375,1.6147,-4.3708,-1.2964,-1.2225,-0.088,-0.705,0.0777,-0.733,-1.3476,-0.3234,-0.5112,0.7388,0.954,-0.6883,-0.7896,-0.3896,-0.4537,-0.8245,-0.8775,-0.9146,-0.6469,-0.6969
3jvr,-0.2921,2.5539,-0.7708,-0.9318,-0.3407,1.4583,0.3728,-0.6559,0.5481,-0.6149,-0.7096,0.0788,0.0761,-0.2192,-1.1305,-0.8463,-0.7244,-0.7238,0.3263,-0.6556,0.5399,0.5609,-0.6969
3jya,-0.7202,2.3044,0.3992,-0.831,-0.7834,0.9333,-0.6762,-0.3235,-0.0446,-1.5104,-1.3026,-0.2528,0.9346,-1.6201,-1.4547,-1.0613,-1.013,-0.9938,-0.2379,-1.0993,0.0417,-0.1638,0.0078
3kr8,0.8242,2.0957,1.6092,0.1443,-0.5545,0.8729,-0.169,-0.4648,0.3394,0.1721,-0.4403,0.2523,0.4376,-0.4658,-0.788,-0.1031,-1.013,-0.9938,-0.2379,-1.0993,-0.4165,-0.1638,0.0078
3n76,0.0436,2.5643,0.3592,0.3502,-0.5009,-0.3651,0.0661,-0.1472,0.4189,0.4706,1.1679,-0.25,0.1439,0.985,0.3243,-0.8797,0.5091,0.3563,-0.8245,-0.4337,0.082,-0.1638,-0.6969
3nq9,-1.2708,2.3572,-2.4608,-1.7208,-1.2025,0.2227,-0.6484,2.1646,-1.2307,-1.9718,-1.3026,-0.7356,1.3639,1.0242,-1.313,-0.0312,-0.713,-0.7238,-0.8245,-1.3212,0.4185,-0.6469,-0.6969
3nx7,0.9081,1.9751,1.6092,-0.2724,-0.6414,-0.3563,-0.1687,0.6253,-0.4916,-0.4249,0.2801,0.3485,0.4978,0.4315,-0.1107,-0.8737,-0.7164,0.3563,0.8102,0.01,-0.9146,-0.1638,-0.6969
3o9i,3.4237,1.9075,5.3292,1.6702,1.3993,1.1567,0.5939,-0.7171,0.5855,1.1762,0.3855,1.2595,-0.2026,-0.1621,-0.0001,0.6449,0.1841,0.6264,1.3169,0.4538,1.4209,-0.6469,-0.6969
3oe4,0.2511,2.5917,0.9792,0.9221,0.263,-0.1845,-1.1837,-0.8121,0.5627,1.5833,1.4852,0.3286,-1.3548,0.5126,1.2588,-0.7129,0.5406,0.3563,0.9351,1.3412,-0.4157,-0.6469,1.4172
3ozs,0.2055,2.5300,-1.1608,0.939,0.0447,0.141,-1.1837,-0.5793,0.5441,1.5561,1.3218,0.3588,-1.0159,0.5126,0.7107,-0.4121,0.8189,0.3563,-0.2379,0.8975,-0.4157,-0.6469,0.0078
3p5o,1.4755,1.6090,0.7692,0.0149,0.2634,0.9973,0.6605,-0.5423,0.9128,-0.3707,-1.0859,0.4452,-0.6394,0.4312,-0.9975,0.4473,-0.7042,-0.7238,-0.8245,-0.2118,0.0617,-0.4053,-0.6969
3prs,3.0495,2.2988,1.3292,1.8262,1.9444,1.6779,0.3339,-0.4994,1.9541,0.8777,0.5275,1.3727,-1.4979,-0.1567,0.2513,1.694,0.5524,0.0863,0.8905,0.6756,2.7057,-0.6469,-0.6969
3pyy,0.7548,1.7170,0.3692,-0.2496,-0.2029,0.6652,0.3388,-0.6324,0.9691,-0.3978,-0.9552,0.6795,-0.8578,-1.5089,-0.8014,-0.4809,-0.9927,-0.7238,0.8074,-0.4337,-0.1674,-0.4053,0.0078
3qgy,1.2196,2.5906,1.3092,0.3734,0.2442,0.5874,1.142,-0.8181,0.4113,0.0364,-0.8996,0.4829,-0.9105,-0.9583,0.2954,1.9392,-0.3708,-0.7238,0.9361,0.01,-0.9146,0.5609,1.4172
3qqs,-0.8011,1.8017,-0.6708,-0.4608,-0.7764,-0.0616,-0.6762,-0.1175,0.5878,-0.6149,-0.1165,-0.465,-0.3607,0.9639,-0.4033,-0.2275,0.2135,-0.1837,-0.8245,-0.6556,0.5797,-0.6469,0.0078
3r88,-2.5830,2.0632,-1.6708,-1.1217,-1.0801,-0.2153,-0.9299,0.4216,-0.691,-1.1848,-0.8401,-0.579,0.3246,0.9638,-1.1875,-0.4813,0.2125,-0.1837,-0.8245,-0.6556,-0.9146,-0.6469,0.0078
3rlr,0.6548,0.8187,1.0292,-0.0427,-0.337,1.2311,-0.1007,-0.3697,-0.0316,-0.0721,-0.9861,-1.1585,0.0384,0.4138,-0.7275,-0.3746,-0.7244,-0.9938,0.3486,-0.6556,0.0417,-0.6469,0.0078
3rr4,-0.1661,2.5770,-1.9408,-0.4874,-0.5114,0.158,-0.6762,-0.4803,-0.5445,0.742,0.4717,0.0102,-0.1724,-1.0988,0.4802,-0.2434,-0.3661,-0.9938,0.3486,-0.2118,-0.9146,-0.1638,-0.6969
3rsx,-1.4463,1.6491,-2.0808,-1.045,-0.6749,0.9638,1.0021,-0.4422,0.2056,-1.1577,-0.5997,-1.7229,0.3547,-0.8235,-1.1037,-1.0613,-0.9677,-1.2638,-0.2379,-1.3212,-0.6656,-0.6469,-0.6969
3ryj,1.0153,2.0283,1.3092,-0.6578,-0.8733,0.0803,-0.1687,0.3447,-0.3214,-0.5335,-0.5348,0.0282,0.5505,-0.5838,-0.584,-1.0527,-0.9927,-0.4537,0.7693,-0.6556,-0.9146,1.044,0.7125
3syr,-0.0373,2.5744,-1.3908,-0.1176,-0.6675,-1.1236,-1.1837,-0.0065,-0.2268,0.4435,1.601,0.6738,0.5656,-0.7138,0.1159,-1.3237,0.2172,0.6264,-0.2602,0.2319,-0.9146,0.0778,1.4172
3tsk,0.1785,2.5303,0.6792,1.0498,0.9434,0.2737,1.3,-0.4857,0.951,0.5792,-0.5926,0.7052,-1.6335,1.0242,0.4919,0.627,0.6307,0.3563,-0.8245,0.4538,1.3269,-0.6469,-0.6969
3twp,-1.9927,2.0097,-2.5708,-1.5015,-1.3005,-0.1831,-0.6762,0.3171,-0.3214,-1.809,-0.9496,-0.8088,0.6259,0.9631,-1.3327,-1.0527,-0.4018,-0.4537,-0.8245,-1.0993,-0.4165,-0.6469,-0.6969
3u5j,-0.4911,1.9662,-0.8808,-0.596,-0.3106,0.9743,-0.1347,-0.588,1.0976,-1.0762,-1.3026,-1.6465,-0.0896,-1.9635,-1.2178,-0.3366,-1.3162,-1.2638,-0.8245,-0.8775,0.8089,-0.6469,-0.6969
3u8k,-0.8736,2.4039,2.1692,-0.6622,-0.7269,-0.0324,-0.896,-0.1059,-0.6684,-0.7234,-0.7401,-1.7564,0.7915,0.3807,-0.8849,0.0651,-0.4061,-0.9938,-0.8245,-0.8775,-0.9146,0.0778,-0.6969
3u8n,0.8588,2.2586,3.6792,-0.4588,-0.7212,0.1984,-0.227,-0.1059,-0.7164,-0.2621,-0.7465,-1.724,1.153,0.3671,-0.2961,0.0651,-0.4061,-0.9938,-0.2379,-0.8775,-0.9146,0.5609,0.7125
3uev,-0.3162,1.1804,-0.6008,-1.1118,-0.6746,0.9311,-0.6484,2.7732,-1.2307,-1.5647,-1.3026,-0.5887,1.3639,1.0242,-1.2471,0.7701,-0.713,-0.7238,-0.8245,-1.3212,1.9946,-0.6469,-0.6969
3uew,0.6681,0.7392,-0.1808,-1.0264,-0.4878,1.1672,-0.6484,2.8961,-1.2307,-1.5647,-1.05,-0.5614,1.3639,1.0242,-1.3268,1.0372,-0.713,-0.7238,-0.8245,-1.3212,2.52,-0.6469,-0.6969
3ui7,0.1422,1.3401,2.5092,-0.4056,0.0176,0.2393,0.1329,-0.4789,-0.3467,-0.8863,-1.0005,-1.3884,0.1213,0.4311,-0.9316,-0.1122,-0.441,-0.7238,-0.2379,-0.4337,-0.9146,-0.4053,0.0078
3up2,1.0576,2.2389,0.9092,0.2115,-0.2096,0.8671,0.3187,-0.5989,0.7912,0.6334,-0.4211,0.1997,-1.1138,1.2739,-0.0199,-0.7459,0.2224,-0.4537,-0.2379,-0.2118,0.0816,-0.1638,0.7125
3uuo,-0.7279,2.4482,1.4692,-0.6329,-0.0554,0.2297,0.1329,-0.4708,-0.5169,-1.2662,-1.1456,-1.544,0.0008,0.4311,-1.3102,-0.6607,-0.4061,-0.9938,-0.2379,-0.4337,-0.9146,-0.6469,0.7125
3wtj,-1.7612,1.5594,0.0392,-0.6263,-0.9282,0.5327,-0.6963,-0.2869,-0.3446,-0.5063,-1.3026,-1.569,0.8217,-1.2491,-0.7508,0.0215,-1.0177,-1.2638,-0.2379,-0.8775,0.2974,-0.6469,1.4172
3wz8,1.6143,2.2099,-0.6708,0.628,0.585,1.6418,-0.2089,-0.7706,2.045,0.8505,-0.4136,0.7198,-1.1741,-0.8141,-0.4316,0.6959,-0.3458,-0.7238,-0.8245,-0.6556,2.3232,-0.6469,-0.6969
3zdg,-0.8934,2.5272,0.6092,-1.0032,-1.0075,-0.2279,-0.896,2.5659,-1.2307,-0.9405,-1.0471,-0.1455,1.1832,-0.0966,-0.8258,0.401,-0.4311,-0.7238,-0.2602,-0.8775,-0.9146,-0.6469,-0.6969
3zt2,-1.1845,2.2661,-3.6508,-0.3388,-0.3593,0.328,0.0251,-0.67,0.5585,-0.5606,-0.2179,0.1773,-0.5565,0.9629,-0.874,-0.6082,-0.1359,0.0863,-0.8245,-0.6556,0.3307,-0.6469,-0.6969
4abg,-1.7546,2.3016,-2.9208,-1.1082,-0.6969,-0.4835,-0.6762,-0.0256,-0.3214,-1.1034,-0.412,-1.7355,0.9648,-1.0839,-0.8789,-0.7756,-0.3716,-1.2638,-0.8245,-1.0993,-0.4165,-0.6469,-0.6969
4agn,-0.1642,2.3385,-2.5208,-0.4652,-0.1078,-0.1659,0.8479,0.1403,-0.4117,-0.3978,-1.0102,-1.4224,1.153,0.5376,-0.4345,0.236,-0.0976,-0.7238,-0.8245,-0.8775,-0.4266,-0.6469,-0.6969
4agp,-0.3588,2.1511,-1.8008,-0.2835,0.4259,0.4656,1.3554,-0.4115,0.5122,-0.4792,-1.3026,-1.3693,0.4451,0.5376,-0.9999,0.236,-0.1203,-0.7238,-0.8245,-0.8775,0.3206,-0.6469,-0.6969
4agq,0.2821,2.5302,-1.4808,-0.212,0.4608,0.4756,1.3554,-0.3967,0.5122,-0.1807,-1.1812,-1.3631,0.4451,0.5376,-0.9585,0.5131,-0.0854,-0.9938,-0.8245,-0.8775,0.3206,-0.6469,-0.6969
4bkt,-1.1652,2.5244,-2.8708,-1.057,-0.6704,-0.3412,-0.896,-0.2223,-0.6956,-0.7777,-0.4492,0.3026,0.3397,-0.7402,-0.8374,0.6053,-0.1075,-0.4537,-0.8245,-0.2118,-0.7021,0.0778,-0.6969
4cig,0.2790,2.5676,-2.8208,0.1264,0.9867,0.6067,0.771,-0.5873,2.0221,-0.0179,0.0724,0.8604,-1.5205,0.963,-0.6653,0.0769,0.4856,0.0863,-0.8245,-0.2118,1.0779,-0.6469,-0.6969
4ciw,-0.3642,2.5250,-1.6708,-0.5599,-1.0504,-1.0468,-0.4279,0.7107,-0.8752,-0.1807,1.4905,-0.3804,1.0476,0.985,0.0112,-0.4266,0.5318,0.3563,-0.8245,-0.4337,-0.9146,1.2855,-0.6969
4cr9,-1.9709,1.9430,-2.3908,-1.0569,-0.9203,0.4076,0.3526,-0.0178,-0.3214,-0.6963,-1.0659,-1.8527,0.43,-0.6567,-1.2818,-0.5839,-0.6193,-1.2638,-0.2379,-1.0993,-0.9146,-0.6469,0.7125
4cra,1.2355,2.2823,0.7292,0.9508,1.1318,0.8053,0.806,-0.8487,2.1832,0.9591,0.1081,0.8879,-2.138,0.5455,-0.1268,0.527,0.2935,-0.1837,-0.2379,0.2319,0.8288,-0.1638,0.7125
4crc,1.1255,2.0781,2.2292,1.1045,0.8862,0.7609,1.7371,-0.9114,1.8583,1.7461,-0.1888,0.7828,-2.1757,-1.3039,0.1074,0.479,-0.6693,-0.7238,-0.8245,0.8975,0.8089,-0.6469,0.0078
4ddh,-0.9415,2.1495,-3.1908,-0.6316,-0.8984,0.1129,-0.6762,-0.1985,-0.3154,-0.7506,-0.562,-0.6492,0.2794,1.0201,-0.7888,0.2389,-0.1554,-0.4537,-0.8245,-0.8775,-0.9146,-0.6469,-0.6969
4ddk,-1.9062,1.9295,-4.2008,-0.9147,-1.2052,-0.1761,-0.4225,-0.3032,-0.5062,-1.1305,-1.0175,-0.753,0.4752,0.9647,-0.8465,-1.0527,-0.1359,-0.1837,-0.8245,-0.8775,-0.9146,-0.6469,-0.6969
4de3,-0.1392,2.4763,-0.9708,-0.4129,-0.5177,0.7629,0.304,-0.6215,0.5545,-0.1264,0.4915,0.1466,-0.1498,-1.5084,-0.2296,-0.2867,-0.9927,-0.9938,-0.8245,-0.4337,0.4892,-0.6469,0.0078
4dld,-0.4259,2.5683,-0.6708,-0.1235,-0.6915,-0.7648,0.0726,0.8459,-0.058,0.6063,1.2948,-0.4088,0.1137,1.0241,0.9173,-0.0274,0.2381,-0.1837,-0.8245,0.01,-0.4364,0.5609,0.0078
4dli,1.0118,2.0282,-0.8708,-0.2527,-0.2937,0.9359,0.1128,-0.66,0.2475,-0.3164,-1.0787,-1.6765,-0.2101,-0.6572,-0.7683,0.0471,-0.6443,-1.2638,0.3486,-0.8775,0.3307,-0.1638,0.0078
4e5w,1.3361,2.3298,1.1692,0.4991,0.4458,0.3544,0.1808,-0.8174,-0.4756,0.2535,-0.8033,0.9333,-0.0519,-1.2139,-0.7053,1.9886,-0.1382,-0.9938,0.3486,-0.2118,-0.9146,-0.6469,0.0078
4e6q,0.7747,2.1707,1.8692,0.0907,0.2262,0.5967,-0.9299,-0.808,0.6184,-0.9677,-1.0253,-1.3307,-0.2402,-1.2205,-0.7907,0.6917,-0.4367,-1.2638,0.3486,-0.6556,0.3307,-0.6469,0.0078
4ea2,1.2790,2.6054,-0.0508,0.0848,0.154,0.6869,2.302,-0.4147,-0.5197,-1.2391,-1.1636,-1.321,1.3112,-1.2389,-1.2899,1.0536,-0.6701,-1.2638,-0.8245,-1.3212,-0.2057,1.044,-0.6969
4eky,0.5316,2.5620,-2.9708,0.3928,-0.259,-0.8172,-0.9161,-0.0092,-0.2346,1.0676,1.6472,0.2126,0.287,-0.7138,1.1906,-0.2451,0.2172,0.6264,-0.2602,0.2319,-0.1441,0.0778,1.4172
4eo8,0.4274,2.1675,1.6592,-0.4085,0.0242,0.4138,1.2513,0.1788,-0.7476,-1.022,-0.568,0.9124,0.3773,0.954,-0.8561,0.6964,-0.713,-0.4537,-0.2358,-0.6556,-0.1441,-0.6469,-0.6969
4eor,0.9659,1.8470,-0.1908,0.1916,0.2164,0.7088,0.614,-0.7852,-0.2988,-0.235,-0.4874,-0.0805,-0.2854,0.1973,-0.861,-0.3121,-0.401,-0.4537,1.3558,0.2319,-0.1266,0.0778,0.0078
4f09,0.9154,0.9986,0.2092,-0.4801,-0.3079,0.2296,-0.6422,-0.5313,-0.4903,-0.9405,-1.0642,-1.4294,0.3472,-1.2404,-1.0747,0.621,-0.4118,-1.2638,0.3486,-0.6556,-0.9146,-0.6469,0.0078
4f2w,-0.5526,1.2958,4.8092,-0.124,-0.3923,-0.3275,-0.924,-0.4429,-0.679,-0.0721,-0.3068,-1.505,0.7765,-0.7901,-0.5576,-0.0573,-0.0553,-0.9938,0.3486,-0.4337,-0.9146,0.3193,1.4172
4f3c,4.0068,1.1064,5.3292,0.1304,-0.1,0.0267,-0.6765,-0.4925,-0.679,0.4435,-0.2174,-1.4469,0.7765,-0.7901,-0.2469,0.3434,-0.0553,-0.9938,0.3486,-0.4337,-0.3695,0.8024,1.4172
4f9w,0.4676,1.2784,0.4492,-0.0517,0.0493,1.2299,0.5173,-0.5834,0.9946,-0.3164,-1.3026,-1.5208,-0.6996,-1.0726,-0.8494,0.9002,-1.0177,-1.2638,-0.8245,-0.8775,0.5797,-0.6469,1.4172
4gfm,-0.2310,1.8945,0.7292,-0.4335,-0.8494,0.6801,-0.4221,-0.347,0.1603,-0.2892,-1.1076,0.0068,0.5204,-1.4744,-0.8767,-0.611,-0.9927,-0.7238,-0.2369,-0.8775,0.2908,-0.6469,-0.6969
4gkm,-0.7551,2.3808,-1.3208,-0.5197,-0.6073,0.0317,-0.1347,-0.0869,0.5732,-0.6692,0.021,-0.3725,-0.3607,0.9639,-0.2277,-0.0272,0.2135,-0.1837,-0.8245,-0.6556,0.3109,-0.6469,0.0078
4gr0,1.9947,2.5594,3.0592,1.7775,1.3352,1.4379,1.3815,-0.6548,1.638,1.7732,-0.0914,0.9486,-1.1891,-0.9987,1.0661,0.7493,-0.0453,0.0863,-0.8245,0.4538,1.9271,-0.6469,-0.6969
4hge,1.5070,1.7664,1.4292,0.1891,-0.1068,0.8378,0.119,-0.7689,0.9421,-0.4792,-1.0661,0.3381,-0.6394,-1.6827,-0.9156,0.0171,-0.9927,-0.9938,0.8444,-0.2118,-0.1874,-0.6469,-0.6969
4ih5,-0.7022,2.4051,-2.3808,-0.6281,-0.6975,0.4331,-0.6762,-0.6473,0.0747,-0.9948,-0.9924,-1.823,-0.2176,-1.7564,-0.7683,-1.023,-1.3162,-1.2638,0.3486,-0.4337,-0.1674,0.3193,0.0078
4ih7,-1.9678,1.4002,-1.2508,-0.7479,-0.6509,0.8698,-0.2349,0.0487,0.2188,-0.9134,-1.0372,0.0074,0.4828,-2.0681,-1.2466,-0.3544,-1.3162,-0.9938,-0.2369,-1.3212,1.1784,-0.6469,-0.6969
4ivb,1.2134,1.2148,2.2292,0.0432,-0.0872,0.8655,0.4283,-0.4918,-0.4903,-0.3707,-0.7579,-1.1936,-0.0369,-0.8037,-0.9462,0.6211,-0.4236,-0.9938,0.3486,-0.4337,-0.9146,-0.6469,0.0078
4ivc,1.5661,1.7470,3.5092,0.133,0.0127,0.9836,0.6758,-0.4971,-0.4903,-0.235,-0.8193,-1.2738,-0.0369,-0.8037,-0.6962,0.778,-0.4236,-0.9938,0.3486,-0.4337,-0.9146,-0.6469,0.7125
4ivd,1.4634,2.4238,3.0292,0.2379,0.1133,1.1016,0.9434,-0.5103,-0.4903,-0.2078,-0.7833,-1.2812,-0.0369,-0.8037,-0.6358,0.9115,-0.4236,-0.9938,0.3486,-0.4337,-0.9146,-0.6469,2.1219
4j21,0.6745,2.3379,0.9192,-0.082,-0.3709,1.0224,0.3325,-0.3514,0.7031,0.0093,-0.5399,-0.0785,0.061,-0.657,-0.9037,0.2502,-0.6646,-0.9938,-0.8245,-1.0993,0.3107,0.5609,0.0078
4j28,-0.3259,2.5949,-0.7908,-1.0166,-0.5849,-0.3237,-0.3885,-0.4044,-0.3135,-0.6149,0.0064,-1.5469,0.6861,-0.8209,-0.4399,-1.1234,-0.0676,-0.7238,-0.2379,-0.6556,-0.4165,3.2179,0.7125
4j3l,1.2717,1.8268,1.3092,0.2963,0.044,0.9601,0.3325,-0.5274,0.8732,0.3621,-0.4279,0.2224,-0.2176,-0.8326,-0.5443,1.1483,-0.401,-0.4537,-0.8245,-0.6556,0.3107,-0.1638,0.0078
4jfs,-0.5882,2.5787,-1.2208,-0.8787,-0.6784,-0.2984,0.119,0.0783,-0.3214,-0.8863,0.0305,-1.4656,0.9346,0.4315,-0.61,-0.8524,-0.1072,-0.4537,-0.8245,-0.8775,-0.9146,1.5271,-0.6969
4jia,0.6388,2.5051,2.7292,0.1774,0.6062,0.4665,1.5678,-0.9157,0.8019,-0.2078,-1.0207,-1.5344,-0.9331,0.4315,-1.2157,-0.2042,-0.1076,-0.9938,-0.2388,-0.2118,-0.7285,0.5609,0.0078
4jsz,-2.1872,2.1139,-4.1908,-1.529,-1.1915,-0.0081,-0.6762,0.3826,-0.3068,-1.5376,-1.1289,-0.4506,1.1078,-2.4454,-1.2963,-1.3237,-1.3162,-0.7238,0.7693,-1.0993,-0.1674,0.0778,0.0078
4jxs,-0.7286,2.3891,-1.7508,-0.4811,-0.5399,-0.4259,-0.2378,-0.2563,0.3464,-0.3435,0.9102,0.0788,0.0836,0.9648,0.5188,-0.8737,-0.1099,0.3563,0.721,-0.2118,0.0816,-0.6469,-0.6969
4k18,0.3409,2.3478,2.4692,0.3732,0.1248,0.8861,0.5724,-0.7637,1.4835,-0.3164,-1.3026,0.5912,-1.4377,0.3913,-0.7553,-0.3083,-0.6815,-0.7238,0.2787,-0.2118,-0.4165,0.5609,0.7125
4k77,-0.0493,1.6375,0.1392,-0.4319,-0.512,0.5151,-0.3947,-0.4573,-0.3478,-0.7777,-0.8033,-0.0783,0.3246,-1.0117,-0.7508,0.2004,-0.6895,-0.9938,0.3486,-0.6556,-0.1266,-0.6469,-0.6969
4kz6,-0.7651,2.2711,-3.3908,-1.0487,-0.9524,-0.1619,0.1465,0.6851,-1.2307,-1.429,-0.1524,0.1613,1.2283,0.9989,-0.7112,0.148,-0.4146,-0.4537,-0.8245,-0.8775,-0.9146,-0.1638,-0.6969
4kzq,-0.2406,2.3528,-0.3908,-0.2291,-0.5488,0.8488,0.3388,-0.4278,0.745,-0.1807,-0.8466,0.0129,-0.1574,0.5558,-0.995,-0.7583,-0.7359,-0.7238,-0.8245,-1.0993,-0.4165,-0.4053,-0.6969
4kzu,-0.0052,2.4547,0.0092,-0.2127,-0.5634,1.1687,-0.1687,-0.4117,0.8817,-0.1264,-0.8201,0.0086,0.3547,-0.0229,-0.9555,-0.5404,-1.0471,-0.9938,-0.8245,-1.3212,0.7382,-0.6469,-0.6969
4llx,-3.4198,1.4848,-3.6008,-1.5513,-1.3182,0.0953,-0.3545,0.2479,-0.6977,-1.4833,-1.1113,-2.068,0.9196,-1.0,-1.3118,-0.3683,-0.9677,-1.2638,0.3486,-1.0993,-0.9146,-0.1638,0.7125
4lzs,-1.4108,2.1336,-1.6908,-0.9604,-0.8515,0.3289,-0.107,0.7273,-0.5422,-0.9948,-0.7154,0.019,0.5731,-1.1548,-1.0865,0.4994,-0.6895,-0.7238,-0.8245,-0.8775,-0.6322,-0.6469,-0.6969
4m0y,0.0750,2.1498,-0.0308,-0.5576,-0.3406,0.3796,-0.7038,-0.4197,0.4257,-0.6963,-0.2886,-0.0819,-0.7599,-1.0405,-0.6817,-1.0613,-0.2959,-0.7238,0.2907,-0.2118,0.5797,0.8024,0.0078
4m0z,-0.4910,1.1371,-1.3008,0.1962,-0.2198,0.3822,-0.1963,-0.405,0.2409,0.3078,0.3205,-0.0394,-0.9105,0.4313,-0.0741,-1.0613,-0.0073,-0.4537,0.2907,0.01,-0.1674,0.8024,0.7125
