%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8602767545957104
%.kernel.kernels[0].lengthscales: [4.13159142e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039541e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.73163466e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654077e-02 6.62372417e+01 2.96994919e+02 6.55087306e+01 3.05618013e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08156510531568395
%.likelihood.variance: 0.6150971617131126
%loglikelihood: -4406.003733182101
%RMSE:1.765
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.2260,0.2878,2.8010,0.3528,-0.3454,0.7348,1.9277,-0.2446,0.5263,-0.1537,-0.8089,0.38,-0.19,0.3213,-0.5582,-0.6384,-0.3831,-0.4565,-0.7947,-0.433,-0.8978,-0.6366,1.5045
3bgz,-0.1422,0.3050,-0.2090,-0.1369,-0.0592,1.0532,-0.7201,-0.4884,1.3753,-0.9247,-1.0839,-0.2144,-0.7019,0.9202,-0.8445,-0.4908,-0.3994,-0.7145,-0.7947,-1.0635,2.2972,-0.6366,-0.7198
3bv9,0.7322,1.8852,-1.1090,0.9906,1.7597,-0.9027,1.5493,-0.56,0.2299,0.4046,-0.5414,1.4782,-1.5167,-1.0162,-0.5498,1.6583,0.5975,0.0597,-0.7947,1.2482,0.83,-0.6366,0.7631
3cj4,-0.4197,1.8731,0.0410,-0.614,-0.2587,0.5048,0.6574,-0.0113,-0.3762,-0.8184,-0.4186,0.6879,0.3364,0.9796,-0.6015,1.2925,-0.0921,-0.1984,-0.7947,-0.433,0.3075,-0.6366,-0.7198
3coz,1.3074,1.8869,-0.8990,0.8055,0.1656,-1.1032,-1.2061,-0.6015,-0.8632,0.5375,0.7232,0.3301,-0.0529,-0.8023,-0.0961,-0.5389,0.2765,0.5758,1.4124,1.2482,-0.3404,0.2674,3.7288
3d6q,-2.1185,0.1856,-2.7090,-0.7729,-0.2591,-0.9375,-0.3709,-0.4167,-0.2231,-0.5791,-0.7334,0.128,0.6321,-0.804,-0.7836,-0.3064,-0.1075,0.0597,-0.2567,-0.0127,-0.8978,0.0414,0.0217
3dx1,-0.8258,1.8882,-2.8890,-1.2189,-1.2915,-0.9799,-1.2061,0.4403,-1.2579,-0.4196,1.8826,-1.9369,1.5839,-0.7732,0.6364,-0.8383,-0.0375,-0.4565,-0.7947,-0.8533,-0.8978,3.2053,0.0217
3dx2,-0.4675,1.8934,0.3510,-0.8436,-1.1251,-1.1726,-1.2061,0.6376,-1.2579,-0.1005,2.2712,-0.0079,1.692,-0.7872,1.0413,-0.2755,-0.0375,-0.1984,-0.7947,-0.6432,-0.8978,3.2053,-0.7198
3e5a,1.1450,1.8738,1.7610,0.419,0.5515,0.5199,1.2195,-0.9263,0.0553,0.1919,-0.631,0.2201,-0.5433,-1.2395,0.103,0.5901,-0.0744,-0.9726,0.3239,0.1975,-0.8978,0.2674,0.7631
3e92,0.9339,1.8029,1.5310,0.249,0.0597,1.1599,1.9772,-0.6908,0.5839,-0.0474,-0.0532,0.3844,-0.4279,-0.4344,-0.7486,0.6976,-0.7019,-0.9726,-0.7947,-0.6432,-0.4062,-0.6366,-0.7198
3f3d,-1.1549,1.8727,0.6910,-1.2649,-1.3332,-0.6751,-0.6868,1.7778,-1.2579,-0.8716,0.3259,-0.6803,1.5406,0.911,-0.6254,-0.5164,-0.3562,-0.7145,-0.7947,-1.0635,-0.8978,-0.6366,0.0217
3fur,1.0162,1.8774,1.5310,0.4096,0.2098,2.1253,0.6415,-0.8532,1.4558,-0.0474,-0.8707,0.3245,0.0985,-0.0889,-0.9002,-0.7775,-0.995,-0.4565,0.1499,-0.6432,1.7269,-0.1846,0.0217
3fv2,-0.4902,1.8771,1.6410,-0.0087,-0.7523,-1.8636,-1.2061,-0.0464,-1.2579,0.6173,2.206,-0.0953,0.7907,0.9449,0.3158,-0.4102,1.3818,0.8338,-0.7947,0.1975,-0.8978,0.9454,-0.7198
3g31,-1.6196,1.8501,-3.5790,-1.5833,-0.835,-0.3585,0.4433,-0.4729,-1.2579,-2.0679,-1.2813,0.2361,0.697,0.9547,-1.2213,-0.4294,-0.6917,-0.1984,-0.7947,-0.6432,-0.8978,-0.6366,-0.7198
3gc5,0.8212,0.4850,0.7910,-0.2448,-0.32,-0.343,-0.9422,-0.3298,-0.5704,0.9098,1.1532,0.1514,-0.1827,-1.0007,0.3327,-0.0562,0.0024,-0.9726,0.3239,-0.0127,-0.8978,-0.6366,-0.7198
3gr2,-0.9558,1.8882,-3.9490,-1.3267,-1.0226,-0.121,-0.1729,-0.342,-1.2579,-1.4033,-0.9771,-0.0122,0.4085,-2.0696,-0.8894,-0.4187,-1.2732,-0.9726,-0.2233,-0.2228,-0.4117,-0.6366,0.7631
3gv9,-1.2471,1.8332,-4.3490,-1.2586,-1.2145,-0.0845,-0.7082,0.0632,-0.7484,-1.3235,-0.3275,-0.5043,0.7186,0.9105,-0.6428,-0.7514,-0.3798,-0.4565,-0.7947,-0.8533,-0.8978,-0.6366,-0.7198
3jvr,1.7215,0.4844,-0.7490,-0.9028,-0.3412,1.4471,0.4129,-0.6694,0.563,-0.6057,-0.7036,0.0905,0.0841,-0.247,-1.0428,-0.8061,-0.7027,-0.7145,0.3026,-0.6432,0.5374,0.4934,-0.7198
3jya,-0.4171,1.8703,0.4210,-0.8044,-0.7796,0.9271,-0.6782,-0.3375,-0.0437,-1.483,-1.2813,-0.2438,0.9061,-1.6291,-1.3361,-1.0134,-0.9809,-0.9726,-0.2354,-1.0635,0.0459,-0.1846,0.0217
3kr8,0.9466,1.8685,1.6310,0.1475,-0.5529,0.8673,-0.1506,-0.4785,0.3494,0.1653,-0.4413,0.2655,0.4302,-0.4903,-0.7329,-0.0895,-0.9809,-0.9726,-0.2354,-1.0635,-0.4062,-0.1846,0.0217
3n76,0.1440,1.8705,0.3810,0.3485,-0.4999,-0.359,0.094,-0.1614,0.4307,0.4578,1.1254,-0.2409,0.149,0.9411,0.2733,-0.8383,0.4866,0.3177,-0.7947,-0.433,0.0857,-0.1846,-0.7198
3nq9,-1.6466,0.0926,-2.4390,-1.6729,-1.1947,0.2233,-0.6493,2.1473,-1.2579,-1.935,-1.2813,-0.7305,1.3171,0.9797,-1.2079,-0.0203,-0.6917,-0.7145,-0.7947,-1.2736,0.4177,-0.6366,-0.7198
3nx7,-0.3901,1.8688,1.6310,-0.2592,-0.639,-0.3502,-0.1503,0.61,-0.5012,-0.4196,0.2605,0.3625,0.4879,0.395,-0.1203,-0.8324,-0.6949,0.3177,0.7641,-0.0127,-0.8978,-0.1846,-0.7198
3o9i,3.8643,0.4636,5.3510,1.6368,1.3821,1.1484,0.643,-0.7305,0.6013,1.149,0.3632,1.2808,-0.1827,-0.1907,-0.0202,0.6315,0.1733,0.5758,1.2473,0.4076,1.4068,-0.6366,-0.7198
3oe4,0.6919,1.8798,1.0010,0.9066,0.2567,-0.1801,-1.2061,-0.8254,0.578,1.5478,1.4344,0.3423,-1.286,0.4749,1.1186,-0.6774,0.517,0.3177,0.8832,1.2482,-0.4055,-0.6366,1.5045
3ozs,0.3587,1.8815,-1.1390,0.9231,0.0405,0.1423,-1.2061,-0.5929,0.5589,1.5212,1.2753,0.3728,-0.9615,0.4749,0.6228,-0.3875,0.7852,0.3177,-0.2354,0.8279,-0.4055,-0.6366,0.0217
3p5o,-0.0254,1.8700,0.7910,0.0212,0.2571,0.9905,0.7122,-0.556,0.9364,-0.3664,-1.0702,0.4599,-0.601,0.3947,-0.9224,0.4411,-0.6831,-0.7145,-0.7947,-0.2228,0.0656,-0.4106,-0.7198
3prs,3.0923,0.2686,1.3510,1.789,1.9219,1.6647,0.3726,-0.5131,2.0023,0.8566,0.5014,1.395,-1.423,-0.1853,0.2072,1.643,0.5284,0.0597,0.8407,0.6178,2.6746,-0.6366,-0.7198
3pyy,0.2818,1.8715,0.3910,-0.237,-0.2047,0.6616,0.3776,-0.646,0.994,-0.393,-0.9429,0.6961,-0.8101,-1.5194,-0.7451,-0.4538,-0.9613,-0.7145,0.7614,-0.433,-0.1605,-0.4106,0.0217
3qgy,1.6014,1.8802,1.3310,0.3711,0.2381,0.5845,1.2132,-0.8314,0.423,0.0324,-0.8887,0.4979,-0.8605,-0.9762,0.2471,1.8793,-0.3617,-0.7145,0.8842,-0.0127,-0.8978,0.4934,1.5045
3qqs,-1.3611,0.4939,-0.6490,-0.4431,-0.7727,-0.0584,-0.6782,-0.1318,0.6037,-0.6057,-0.1258,-0.4577,-0.3342,0.9202,-0.385,-0.2095,0.2016,-0.1984,-0.7947,-0.6432,0.5768,-0.6366,0.0217
3r88,-1.6677,0.4687,-1.6490,-1.0882,-1.0735,-0.2106,-0.9422,0.4067,-0.7054,-1.164,-0.8308,-0.5727,0.322,0.9201,-1.0944,-0.4541,0.2006,-0.1984,-0.7947,-0.6432,-0.8978,-0.6366,0.0217
3rlr,0.9484,0.4631,1.0510,-0.0351,-0.3375,1.2221,-0.0796,-0.3836,-0.0304,-0.074,-0.973,-1.1569,0.048,0.3775,-0.6782,-0.3513,-0.7027,-0.9726,0.3239,-0.6432,0.0459,-0.6366,0.0217
3rr4,-0.0109,0.2772,-1.9190,-0.469,-0.5102,0.1591,-0.6782,-0.4941,-0.5554,0.7236,0.4471,0.0214,-0.1539,-1.1148,0.4143,-0.2248,-0.3572,-0.9726,0.3239,-0.2228,-0.8978,-0.1846,-0.7198
3rsx,-2.3235,0.4842,-2.0590,-1.0133,-0.6722,0.9573,1.0676,-0.456,0.2124,-1.1374,-0.5965,-1.7258,0.3508,-0.8432,-1.0186,-1.0134,-0.9373,-1.2306,-0.2354,-1.2736,-0.652,-0.6366,-0.7198
3ryj,0.0251,1.8677,1.3310,-0.6354,-0.8687,0.0822,-0.1503,0.3298,-0.3271,-0.5259,-0.5334,0.0395,0.5383,-0.6068,-0.5484,-1.005,-0.9613,-0.4565,0.7251,-0.6432,-0.8978,0.9454,0.7631
3syr,-0.0591,1.8792,-1.3690,-0.1082,-0.6649,-1.1103,-1.2061,-0.0209,-0.2302,0.4312,1.5472,0.6903,0.5527,-0.735,0.0847,-1.2663,0.2052,0.5758,-0.2567,0.1975,-0.8978,0.0414,1.5045
3tsk,0.5909,1.8397,0.7010,1.0313,0.9305,0.2738,1.3774,-0.4994,0.9755,0.5641,-0.5896,0.7221,-1.5528,0.9797,0.4249,0.6143,0.6038,0.3177,-0.7947,0.4076,1.3141,-0.6366,-0.7198
3twp,-2.8908,0.2669,-2.5490,-1.4588,-1.2918,-0.1787,-0.6782,0.3022,-0.3271,-1.7755,-0.9374,-0.8043,0.6104,0.9195,-1.2257,-1.005,-0.3916,-0.4565,-0.7947,-1.0635,-0.4062,-0.6366,-0.7198
3u5j,-0.5936,1.8791,-0.8590,-0.5751,-0.3114,0.9677,-0.115,-0.6016,1.1256,-1.0577,-1.2813,-1.6489,-0.0746,-1.9679,-1.1217,-0.3147,-1.2732,-1.2306,-0.7947,-0.8533,0.8029,-0.6366,-0.7198
3u8k,-2.5317,0.4732,2.1910,-0.6396,-0.7237,-0.0294,-0.9068,-0.1202,-0.6822,-0.712,-0.7334,-1.7596,0.7691,0.3448,-0.8206,0.0726,-0.3958,-0.9726,-0.7947,-0.8533,-0.8978,0.0414,-0.7198
3u8n,0.1938,1.8729,3.7010,-0.4411,-0.7181,0.1992,-0.2109,-0.1202,-0.7314,-0.2601,-0.7396,-1.7269,1.1152,0.3314,-0.2879,0.0726,-0.3958,-0.9726,-0.2354,-0.8533,-0.8978,0.4934,0.7631
3uev,-0.9246,0.0850,-0.5790,-1.0785,-0.6719,0.9249,-0.6493,2.755,-1.2579,-1.5362,-1.2813,-0.5824,1.3171,0.9797,-1.1483,0.7523,-0.6917,-0.7145,-0.7947,-1.2736,1.973,-0.6366,-0.7198
3uew,-0.7595,0.0857,-0.1590,-0.9952,-0.4868,1.1588,-0.6493,2.8778,-1.2579,-1.5362,-1.0352,-0.5549,1.3171,0.9797,-1.2203,1.0098,-0.6917,-0.7145,-0.7947,-1.2736,2.4914,-0.6366,-0.7198
3ui7,-0.3621,1.8727,2.5310,-0.3892,0.0136,0.2397,0.1634,-0.4927,-0.353,-0.8716,-0.987,-1.3886,0.1273,0.3946,-0.8629,-0.0984,-0.4294,-0.7145,-0.2354,-0.433,-0.8978,-0.4106,0.0217
3up2,0.4190,1.8775,0.9310,0.213,-0.2113,0.8615,0.3567,-0.6125,0.8119,0.6173,-0.4226,0.2124,-1.0552,1.2261,-0.0381,-0.7093,0.2102,-0.4565,-0.2354,-0.2228,0.0853,-0.1846,0.7631
3uuo,-0.3875,1.8467,1.4910,-0.6111,-0.0587,0.2302,0.1634,-0.4845,-0.5272,-1.2438,-1.1283,-1.5455,0.0119,0.3946,-1.2053,-0.6271,-0.3958,-0.9726,-0.2354,-0.433,-0.8978,-0.6366,0.7631
3wtj,1.2197,0.2644,0.0610,-0.6047,-0.923,0.5303,-0.6991,-0.3009,-0.3508,-0.4993,-1.2813,-1.5707,0.7979,-1.2631,-0.6993,0.0305,-0.9854,-1.2306,-0.2354,-0.8533,0.2982,-0.6366,1.5045
3wz8,0.8237,1.8803,-0.6490,0.6195,0.5757,1.6289,-0.1922,-0.784,2.0954,0.83,-0.4153,0.7368,-1.1129,-0.8339,-0.4106,0.6807,-0.3376,-0.7145,-0.7947,-0.6432,2.2972,-0.6366,-0.7198
3zdg,-1.1373,1.8807,0.6310,-0.9725,-1.0015,-0.2231,-0.9068,2.548,-1.2579,-0.9247,-1.0325,-0.1356,1.144,-0.1261,-0.7672,0.3964,-0.4198,-0.7145,-0.2567,-0.8533,-0.8978,-0.6366,-0.7198
3zt2,-0.5546,1.8707,-3.6290,-0.3241,-0.3596,0.3275,0.0513,-0.6834,0.5737,-0.5525,-0.2246,0.1898,-0.5216,0.9192,-0.8108,-0.5765,-0.1353,0.0597,-0.7947,-0.6432,0.331,-0.6366,-0.7198
4abg,-1.1261,1.8735,-2.8990,-1.075,-0.6939,-0.4763,-0.6782,-0.04,-0.3271,-1.0842,-0.4137,-1.7385,0.9349,-1.1001,-0.8152,-0.7379,-0.3625,-1.2306,-0.7947,-1.0635,-0.4062,-0.6366,-0.7198
4agn,-0.3422,1.8785,-2.4990,-0.4474,-0.1105,-0.1617,0.9072,0.1257,-0.4195,-0.393,-0.9965,-1.4229,1.1152,0.4996,-0.4131,0.2374,-0.0984,-0.7145,-0.7947,-0.8533,-0.4162,-0.6366,-0.7198
4agp,-0.1377,1.8452,-1.7790,-0.27,0.418,0.4639,1.4351,-0.4253,0.5263,-0.4728,-1.2813,-1.3693,0.4374,0.4996,-0.9247,0.2374,-0.1202,-0.7145,-0.7947,-0.8533,0.3211,-0.6366,-0.7198
4agq,0.0828,1.8811,-1.4590,-0.2003,0.4526,0.4738,1.4351,-0.4106,0.5263,-0.1803,-1.1631,-1.3632,0.4374,0.4996,-0.8872,0.5045,-0.0866,-0.9726,-0.7947,-0.8533,0.3211,-0.6366,-0.7198
4bkt,-1.1965,1.8726,-2.8490,-1.025,-0.6677,-0.3353,-0.9068,-0.2364,-0.7101,-0.7652,-0.45,0.3161,0.3364,-0.761,-0.7777,0.5933,-0.1079,-0.4565,-0.7947,-0.2228,-0.688,0.0414,-0.7198
4cig,0.0096,1.7999,-2.7990,0.13,0.9735,0.6036,0.8272,-0.6009,2.0719,-0.0208,0.0581,0.8785,-1.4446,0.9193,-0.622,0.084,0.4639,0.0597,-0.7947,-0.2228,1.0683,-0.6366,-0.7198
4ciw,-0.6530,1.8704,-1.6490,-0.5398,-1.0441,-1.0343,-0.4199,0.6953,-0.8939,-0.1803,1.4395,-0.3724,1.0142,0.9411,-0.01,-0.4015,0.5085,0.3177,-0.7947,-0.433,-0.8978,1.1713,-0.7198
4cr9,-0.3915,1.8736,-2.3690,-1.0249,-0.9152,0.4064,0.392,-0.0322,-0.3271,-0.6854,-1.0507,-1.8567,0.423,-0.6787,-1.1797,-0.5531,-0.6013,-1.2306,-0.2354,-1.0635,-0.8978,-0.6366,0.7631
4cra,1.1407,1.8736,0.7510,0.9346,1.1171,0.8003,0.8636,-0.862,2.2369,0.9363,0.0929,0.9062,-2.0359,0.5075,-0.1349,0.5179,0.2788,-0.1984,-0.2354,0.1975,0.8226,-0.1846,0.7631
4crc,1.1104,1.8999,2.2510,1.0847,0.8739,0.7564,1.8321,-0.9245,1.9043,1.7074,-0.1963,0.8003,-2.0719,-1.3171,0.077,0.4716,-0.6495,-0.7145,-0.7947,0.8279,0.8029,-0.6366,0.0217
4ddh,-0.7223,1.8690,-3.1690,-0.6098,-0.8935,0.1145,-0.6782,-0.2126,-0.3209,-0.7386,-0.5598,-0.6434,0.2787,0.9757,-0.7337,0.2401,-0.1541,-0.4565,-0.7947,-0.8533,-0.8978,-0.6366,-0.7198
4ddk,-2.6539,0.1427,-4.1790,-0.8861,-1.1974,-0.1718,-0.4143,-0.3172,-0.5162,-1.1108,-1.0036,-0.7481,0.4662,0.921,-0.7859,-1.005,-0.1353,-0.1984,-0.7947,-0.8533,-0.8978,-0.6366,-0.7198
4de3,0.7626,0.2752,-0.9490,-0.3963,-0.5165,0.7583,0.3414,-0.6351,0.5695,-0.1271,0.4664,0.1588,-0.1323,-1.5189,-0.2278,-0.2666,-0.9613,-0.9726,-0.7947,-0.433,0.4874,-0.6366,0.0217
4dld,-0.1854,1.8720,-0.6490,-0.1139,-0.6886,-0.7549,0.1007,0.8303,-0.0574,0.5907,1.2489,-0.4011,0.1201,0.9796,0.8097,-0.0166,0.2253,-0.1984,-0.7947,-0.0127,-0.4259,0.4934,0.0217
4dli,0.3733,1.8731,-0.8490,-0.24,-0.2946,0.9297,0.1425,-0.6735,0.2554,-0.3132,-1.0632,-1.6791,-0.19,-0.6792,-0.7151,0.0552,-0.6254,-1.2306,0.3239,-0.8533,0.331,-0.1846,0.0217
4e5w,1.3445,1.8796,1.1910,0.4937,0.4378,0.3537,0.2132,-0.8307,-0.4849,0.2451,-0.7949,0.952,-0.0385,-1.2284,-0.6581,1.9269,-0.1375,-0.9726,0.3239,-0.2228,-0.8978,-0.6366,0.0217
4e6q,0.3566,0.4786,1.8910,0.0952,0.2202,0.5937,-0.9422,-0.8213,0.635,-0.9513,-1.0112,-1.3304,-0.2188,-1.2349,-0.7354,0.6766,-0.4253,-1.2306,0.3239,-0.6432,0.331,-0.6366,0.0217
4ea2,1.1887,1.8915,-0.0290,0.0894,0.1488,0.6831,2.4198,-0.4285,-0.53,-1.2172,-1.1459,-1.3206,1.2666,-1.253,-1.187,1.0255,-0.6503,-1.2306,-0.7947,-1.2736,-0.1983,0.9454,-0.7198
4eky,0.5907,1.8742,-2.9490,0.39,-0.2602,-0.8068,-0.9277,-0.0236,-0.2381,1.0427,1.5922,0.2254,0.286,-0.735,1.0569,-0.2264,0.2052,0.5758,-0.2567,0.1975,-0.1375,0.0414,1.5045
4eo8,0.1732,0.4765,1.6810,-0.392,0.0202,0.4125,1.3268,0.1642,-0.7634,-1.0045,-0.5657,0.931,0.3725,0.9104,-0.7945,0.6812,-0.6917,-0.4565,-0.2334,-0.6432,-0.1375,-0.6366,-0.7198
4eor,0.6958,1.8727,-0.1690,0.1936,0.2105,0.7048,0.6639,-0.7986,-0.3039,-0.2335,-0.4872,-0.0701,-0.2621,0.1639,-0.799,-0.291,-0.3908,-0.4565,1.2844,0.1975,-0.1202,0.0414,0.0217
4f09,1.1636,0.2637,0.2310,-0.462,-0.3087,0.23,-0.6428,-0.545,-0.4999,-0.9247,-1.0491,-1.43,0.3436,-1.2545,-0.9923,0.6085,-0.4012,-1.2306,0.3239,-0.6432,-0.8978,-0.6366,0.0217
4f2w,0.5621,1.8748,4.8310,-0.1144,-0.3923,-0.3217,-0.936,-0.4567,-0.6931,-0.074,-0.3112,-1.5062,0.7546,-0.8103,-0.5245,-0.0454,-0.0576,-0.9726,0.3239,-0.433,-0.8978,0.2674,1.5045
4f3c,1.0182,1.8771,5.3510,0.1339,-0.1028,0.0291,-0.6785,-0.5062,-0.6931,0.4312,-0.2242,-1.4476,0.7546,-0.8103,-0.2434,0.3409,-0.0576,-0.9726,0.3239,-0.433,-0.3599,0.7194,1.5045
4f9w,0.4994,0.4639,0.4710,-0.0438,0.0451,1.2209,0.5633,-0.597,1.0202,-0.3132,-1.2813,-1.5221,-0.6586,-1.0889,-0.7885,0.8776,-0.9854,-1.2306,-0.7947,-0.8533,0.5768,-0.6366,1.5045
4gfm,-0.4952,1.8365,0.7510,-0.4165,-0.845,0.6764,-0.4138,-0.3609,0.166,-0.2866,-1.0913,0.0179,0.5095,-1.4853,-0.8132,-0.5793,-0.9613,-0.7145,-0.2345,-0.8533,0.2917,-0.6366,-0.7198
4gkm,-1.2802,0.4887,-1.2990,-0.5006,-0.6052,0.0341,-0.115,-0.1012,0.5887,-0.6589,0.008,-0.3645,-0.3342,0.9202,-0.2261,-0.0164,0.2016,-0.1984,-0.7947,-0.6432,0.3116,-0.6366,0.0217
4gr0,1.6655,1.8790,3.0810,1.7415,1.3186,1.4269,1.4622,-0.6683,1.6787,1.7339,-0.1014,0.9674,-1.1273,-1.016,0.9443,0.7322,-0.0479,0.0597,-0.7947,0.4076,1.9063,-0.6366,-0.7198
4hge,0.5408,1.8747,1.4510,0.1912,-0.1095,0.8325,0.149,-0.7823,0.9664,-0.4728,-1.0509,0.3519,-0.601,-1.6908,-0.8484,0.0263,-0.9613,-0.9726,0.7967,-0.2228,-0.1802,-0.6366,-0.7198
4ih5,-0.4709,1.8794,-2.3590,-0.6064,-0.6946,0.4317,-0.6782,-0.6608,0.0785,-0.9779,-0.9791,-1.8268,-0.1972,-1.7636,-0.7152,-0.9764,-1.2732,-1.2306,0.3239,-0.433,-0.1605,0.2674,0.0217
4ih7,-0.2261,1.8745,-1.2290,-0.7233,-0.6485,0.8642,-0.2191,0.0342,0.226,-0.8981,-1.0227,0.0185,0.4734,-2.0711,-1.1478,-0.3318,-1.2732,-0.9726,-0.2345,-1.2736,1.1675,-0.6366,-0.7198
4ivb,0.6278,0.2652,2.2510,0.0488,-0.0901,0.86,0.4707,-0.5055,-0.4999,-0.3664,-0.7507,-1.1923,-0.0241,-0.8237,-0.876,0.6086,-0.4126,-0.9726,0.3239,-0.433,-0.8978,-0.6366,0.0217
4ivc,0.9406,0.2648,3.5310,0.1364,0.0088,0.9769,0.7282,-0.5108,-0.4999,-0.2335,-0.8105,-1.2731,-0.0241,-0.8237,-0.6499,0.7598,-0.4126,-0.9726,0.3239,-0.433,-0.8978,-0.6366,0.7631
4ivd,1.4599,0.2696,3.0510,0.2388,0.1084,1.0939,1.0065,-0.524,-0.4999,-0.2069,-0.7755,-1.2805,-0.0241,-0.8237,-0.5952,0.8886,-0.4126,-0.9726,0.3239,-0.433,-0.8978,-0.6366,2.2459
4j21,0.6605,1.8672,0.9410,-0.0734,-0.3711,1.0154,0.3711,-0.3653,0.7217,0.0058,-0.5383,-0.068,0.0696,-0.6789,-0.8376,0.2511,-0.645,-0.9726,-0.7947,-1.0635,0.3114,0.4934,0.0217
4j28,-0.4717,1.8811,-0.7690,-0.9856,-0.5831,-0.318,-0.3789,-0.4182,-0.3189,-0.6057,-0.0062,-1.5484,0.6681,-0.8406,-0.4181,-1.0732,-0.0694,-0.7145,-0.2354,-0.6432,-0.4062,2.9793,0.7631
4j3l,0.8405,1.8697,1.3310,0.2958,0.0398,0.9536,0.3711,-0.5411,0.8959,0.3514,-0.4292,0.2353,-0.1972,-0.8522,-0.5125,1.1168,-0.3908,-0.4565,-0.7947,-0.6432,0.3114,-0.1846,0.0217
4jfs,-0.8308,1.8716,-1.1990,-0.851,-0.6757,-0.2929,0.149,0.0638,-0.3271,-0.8716,0.0173,-1.4665,0.9061,0.395,-0.5719,-0.8119,-0.1075,-0.4565,-0.7947,-0.8533,-0.8978,1.3973,-0.7198
4jia,0.4100,1.8836,2.7510,0.1797,0.5966,0.4648,1.6561,-0.9289,0.8228,-0.2069,-1.0067,-1.5358,-0.8822,0.395,-1.1199,-0.187,-0.108,-0.9726,-0.2362,-0.2228,-0.7141,0.4934,0.0217
4jsz,0.1178,0.2672,-4.1690,-1.4857,-1.1838,-0.0054,-0.6782,0.3677,-0.3121,-1.5096,-1.1121,-0.4432,1.0719,-2.4433,-1.1928,-1.2663,-1.2732,-0.7145,0.7251,-1.0635,-0.1605,0.0414,0.0217
4jxs,-0.5320,1.8713,-1.7290,-0.4629,-0.5385,-0.4192,-0.2221,-0.2703,0.3566,-0.3398,0.8743,0.0905,0.0913,0.9211,0.4492,-0.8324,-0.1102,0.3177,0.6791,-0.2228,0.0853,-0.6366,-0.7198
4k18,0.7427,1.8757,2.4910,0.3709,0.1199,0.8804,0.6206,-0.777,1.5206,-0.3132,-1.2813,0.6071,-1.3653,0.3553,-0.7034,-0.2874,-0.6613,-0.7145,0.2573,-0.2228,-0.4062,0.4934,0.7631
4k77,-0.0151,1.8681,0.1610,-0.4149,-0.5108,0.5128,-0.3854,-0.471,-0.354,-0.7652,-0.7949,-0.0679,0.322,-1.0289,-0.6993,0.203,-0.669,-0.9726,0.3239,-0.6432,-0.1202,-0.6366,-0.7198
4kz6,-0.8469,1.8705,-3.3690,-1.0169,-0.9471,-0.1577,0.1776,0.6697,-1.2579,-1.4033,-0.1609,0.1737,1.1873,0.9547,-0.6635,0.1525,-0.4039,-0.4565,-0.7947,-0.8533,-0.8978,-0.1846,-0.7198
4kzq,-0.0474,1.8693,-0.3690,-0.217,-0.5472,0.8435,0.3776,-0.4416,0.7646,-0.1803,-0.8371,0.0241,-0.1395,0.5176,-0.9203,-0.7213,-0.7137,-0.7145,-0.7947,-1.0635,-0.4062,-0.4106,-0.7198
4kzu,-1.2846,0.2840,0.0310,-0.2009,-0.5618,1.1603,-0.1503,-0.4255,0.9046,-0.1271,-0.8113,0.0197,0.3508,-0.0534,-0.8845,-0.5112,-1.0138,-0.9726,-0.7947,-1.2736,0.7332,-0.6366,-0.7198
4llx,-0.8266,1.8730,-3.5790,-1.5075,-1.3093,0.097,-0.3435,0.2331,-0.7122,-1.4565,-1.0949,-2.0738,0.8916,-1.0174,-1.2068,-0.3452,-0.9373,-1.2306,0.3239,-1.0635,-0.8978,-0.1846,0.7631
4lzs,-2.1693,0.4734,-1.6690,-0.9307,-0.8471,0.3285,-0.0861,0.7119,-0.5531,-0.9779,-0.7093,0.0302,0.56,-1.17,-1.0029,0.4913,-0.669,-0.7145,-0.7947,-0.8533,-0.6191,-0.6366,-0.7198
4m0y,-0.4837,1.8748,-0.0090,-0.5376,-0.3411,0.3786,-0.7069,-0.4336,0.4377,-0.6854,-0.2935,-0.0715,-0.7163,-1.0573,-0.6368,-1.0134,-0.2895,-0.7145,0.2687,-0.2228,0.5768,0.7194,0.0217
4m0z,-0.4758,0.1850,-1.2790,0.1981,-0.2215,0.3812,-0.179,-0.4189,0.2485,0.2983,0.2999,-0.0286,-0.8605,0.3947,-0.0872,-1.0134,-0.0113,-0.4565,0.2687,-0.0127,-0.1605,0.7194,0.7631
