%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 47 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.5792505223152835
%.kernel.kernels[0].lengthscales: [4.13319476e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 2.33685884e-01 8.39388023e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 3.31390753e-01 1.11855278e+03 1.11014486e+03 2.32240972e+04 2.18262978e+04 3.91292179e-02 7.23083275e+01 3.97913031e+01 5.55037500e+01 1.21270398e-04 6.98533201e+00]
%.kernel.kernels[1].variance: 0.05852303050174764
%.likelihood.variance: 1.0000000000000114e-06
%loglikelihood: -130.07243383042533
%RMSE:1.955
%Pearson_correlation_coefficient:0.499,P-value:0.000
%Spearman_correlation_coefficient:0.537,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-2.0678,0.3419,-1.3849,-0.8344,-1.0485,0.697,-0.3729,-0.1915,-0.3526,-0.4367,-1.024,-1.9807,0.8742,-1.114,-1.0249,-0.8713,-1.0514,-1.2751,-0.1034,-0.956,0.4591,-0.6329,-0.0163
3b5r,0.7332,2.7043,2.2251,0.5777,-0.4468,1.1675,0.2925,-0.1006,0.6264,-0.1522,-0.4257,0.6189,-0.254,0.3164,-0.4052,-0.6117,-0.4891,-0.4577,-0.1744,-0.7439,-0.5053,-0.6329,0.5961
3b65,0.2789,2.8331,2.7251,0.2632,-0.4871,0.785,1.52,-0.1353,0.585,-0.1806,-0.7828,0.293,-0.0961,0.3177,-0.5796,-0.7158,-0.4891,-0.4577,-0.6995,-0.5317,-0.9745,-0.6329,1.2086
3bgz,-0.2428,1.5802,-0.2849,-0.2681,-0.212,1.0894,-0.6258,-0.3424,1.4997,-1.0059,-1.1006,-0.3005,-0.6301,0.9577,-0.8689,-0.5834,-0.5056,-0.7302,-0.6995,-1.1681,2.2023,-0.6329,-0.6288
3bv9,1.8377,2.1282,-1.1849,0.9552,1.5365,-0.7802,1.2134,-0.4032,0.2657,0.417,-0.4737,1.3894,-1.4801,-1.1114,-0.5711,1.3428,0.506,0.0872,-0.6995,1.1653,0.7435,-0.6329,0.5961
3cj4,-0.0752,1.9788,-0.0349,-0.7858,-0.4037,0.5651,0.4906,0.0629,-0.3873,-0.892,-0.3318,0.6004,0.453,1.0211,-0.6233,1.015,-0.1937,-0.1853,-0.6995,-0.5317,0.224,-0.6329,-0.6288
3coz,0.3450,2.8367,-0.9749,0.7544,0.0041,-0.9719,-1.0197,-0.4385,-0.9119,0.5593,0.9876,0.2432,0.0468,-0.8828,-0.1125,-0.6265,0.1803,0.6321,1.6525,1.1653,-0.4203,0.182,3.0459
3d6q,-0.8007,2.6771,-2.7849,-0.9582,-0.4042,-0.8135,-0.3428,-0.2815,-0.2224,-0.6359,-0.6955,0.0413,0.7614,-0.8846,-0.8074,-0.4181,-0.2094,0.0872,-0.1261,-0.1075,-0.9745,-0.0217,-0.0163
3dx1,-0.3725,3.0382,-2.9649,-1.4422,-1.3966,-0.854,-1.0197,0.4465,-1.3371,-0.4652,2.3273,-2.0202,1.7543,-0.8518,0.6277,-0.8949,-0.1384,-0.4577,-0.6995,-0.956,-0.9745,2.8304,-0.0163
3dx2,-0.2762,3.0541,0.2751,-1.0349,-1.2366,-1.0382,-1.0197,0.6142,-1.3371,-0.1237,2.7763,-0.0943,1.8671,-0.8666,1.037,-0.3905,-0.1384,-0.1853,-0.6995,-0.7439,-0.9745,2.8304,-0.6288
3e5a,1.1391,2.7422,1.6851,0.3351,0.3751,0.5795,0.9462,-0.7144,0.0776,0.1893,-0.5772,0.1334,-0.4646,-1.35,0.0887,0.3854,-0.1758,-1.0026,0.4926,0.1046,-0.9745,0.182,0.5961
3e92,0.8218,0.3808,1.4551,0.1505,-0.0977,1.1913,1.5601,-0.5143,0.6471,-0.0668,0.0904,0.2974,-0.3443,-0.4897,-0.772,0.4818,-0.8126,-1.0026,-0.6995,-0.7439,-0.4857,-0.6329,-0.6288
3f3d,-1.3326,2.8364,0.6151,-1.492,-1.4366,-0.5627,-0.5988,1.5827,-1.3371,-0.9489,0.5285,-0.7657,1.7091,0.9479,-0.6475,-0.6064,-0.4617,-0.7302,-0.6995,-1.1681,-0.9745,-0.6329,-0.0163
3fur,0.7433,2.8323,1.4551,0.3248,0.0466,2.114,0.4777,-0.6523,1.5864,-0.0668,-0.8542,0.2375,0.2048,-0.1205,-0.9252,-0.8404,-1.11,-0.4577,0.3072,-0.7439,1.6353,-0.2255,-0.0163
3fv2,-0.8459,2.8942,1.5651,-0.1291,-0.8783,-1.6987,-1.0197,0.0331,-1.3371,0.6446,2.7011,-0.1816,0.9269,0.984,0.3038,-0.5112,1.3019,0.9046,-0.6995,0.1046,-0.9745,0.7932,-0.6288
3g31,-1.7855,2.8882,-3.6549,-1.8375,-0.9578,-0.2601,0.317,-0.3292,-1.3371,-2.2295,-1.3287,0.1493,0.8291,0.9945,-1.2498,-0.5284,-0.8022,-0.1853,-0.6995,-0.7439,-0.9745,-0.6329,-0.6288
3gc5,2.9001,0.6763,0.7151,-0.3852,-0.4627,-0.2452,-0.8058,-0.2077,-0.5965,0.9577,1.4845,0.0648,-0.0886,-1.0948,0.3208,-0.1939,-0.0979,-1.0026,0.4926,-0.1075,-0.9745,-0.6329,-0.6288
3gr2,-0.1182,2.7702,-4.0249,-1.5591,-1.138,-0.033,-0.1824,-0.218,-1.3371,-1.5181,-0.9771,-0.0986,0.5282,-2.2369,-0.9143,-0.5188,-1.3923,-1.0026,-0.0906,-0.3196,-0.4912,-0.6329,0.5961
3gv9,-1.4568,2.6524,-4.4249,-1.4853,-1.3225,0.0018,-0.6161,0.1262,-0.7882,-1.4327,-0.2265,-0.5899,0.8517,0.9473,-0.6651,-0.817,-0.4858,-0.4577,-0.6995,-0.956,-0.9745,-0.6329,-0.6288
3jvr,0.0947,2.7194,-0.8249,-1.0992,-0.4831,1.4659,0.2925,-0.4962,0.6246,-0.6644,-0.6611,0.0039,0.1897,-0.2895,-1.0693,-0.866,-0.8134,-0.7302,0.4699,-0.7439,0.4526,0.3857,-0.6288
3jya,-0.2091,2.7736,0.3451,-0.9924,-0.9045,0.9688,-0.5918,-0.2142,-0.029,-1.6035,-1.3287,-0.3298,1.0472,-1.7662,-1.3658,-1.0518,-1.0957,-1.0026,-0.1034,-1.1681,-0.0361,-0.2255,-0.0163
3kr8,0.7372,2.6902,1.5551,0.0405,-0.6866,0.9116,-0.1643,-0.334,0.3945,0.1609,-0.358,0.1786,0.5508,-0.5495,-0.7562,-0.2238,-1.0957,-1.0026,-0.1034,-1.1681,-0.4857,-0.2255,-0.0163
3n76,-0.2345,2.7664,0.3051,0.2585,-0.6356,-0.2605,0.034,-0.0646,0.4821,0.4739,1.4523,-0.327,0.2574,0.98,0.2608,-0.8949,0.3935,0.3596,-0.6995,-0.5317,0.0034,-0.2255,-0.6288
3nq9,-1.6836,2.8763,-2.5149,-1.9347,-1.3035,0.2961,-0.5684,1.8966,-1.3371,-2.0872,-1.3287,-0.8158,1.476,1.0213,-1.2363,-0.1617,-0.8022,-0.7302,-0.6995,-1.3802,0.3336,-0.6329,-0.6288
3nx7,-0.6975,2.6843,1.5551,-0.4009,-0.7693,-0.2521,-0.164,0.5907,-0.522,-0.4652,0.4529,0.2755,0.611,0.3965,-0.137,-0.8897,-0.8055,0.3596,0.9617,-0.1075,-0.9745,-0.2255,-0.6288
3o9i,1.0984,2.8140,5.2751,1.6563,1.1735,1.1804,0.4789,-0.5481,0.6658,1.2138,0.5716,1.1924,-0.0886,-0.2293,-0.0358,0.4225,0.0755,0.6321,1.4766,0.3168,1.3171,-0.6329,-0.6288
3oe4,0.9467,2.8877,0.9251,0.8641,0.0917,-0.0895,-1.0197,-0.6287,0.6407,1.6406,1.8095,0.2554,-1.2394,0.4819,1.1151,-0.7507,0.4244,0.3596,1.0886,1.1653,-0.4849,-0.6329,1.2086
3ozs,0.7747,2.8605,-1.2149,0.882,-0.1161,0.2187,-1.0197,-0.4312,0.6202,1.6122,1.6256,0.2858,-0.9009,0.4819,0.614,-0.4909,0.6965,0.3596,-0.1034,0.741,-0.4849,-0.6329,-0.0163
3p5o,0.3052,2.6747,0.7151,-0.0966,0.0921,1.0294,0.535,-0.3998,1.0269,-0.4083,-1.0847,0.3728,-0.5248,0.3962,-0.9477,0.2518,-0.7935,-0.7302,-0.6995,-0.3196,-0.0166,-0.4292,-0.6288
3prs,2.6112,2.7215,1.2751,1.8216,1.6924,1.6738,0.2597,-0.3634,2.1752,0.9008,0.7314,1.3064,-1.3823,-0.2236,0.194,1.3291,0.4359,0.0872,1.0433,0.5289,2.5777,-0.6329,-0.6288
3pyy,0.6065,2.7609,0.3151,-0.3768,-0.3519,0.715,0.2638,-0.4763,1.0889,-0.4367,-0.9376,0.6086,-0.743,-1.649,-0.7684,-0.5503,-1.0758,-0.7302,0.9588,-0.5317,-0.2414,-0.4292,-0.0163
3qgy,1.3795,2.8270,1.2551,0.283,0.0738,0.6413,0.941,-0.6338,0.4737,0.0186,-0.875,0.4107,-0.7956,-1.0686,0.2343,1.5409,-0.4674,-0.7302,1.0896,-0.1075,-0.9745,0.3857,1.2086
3qqs,-1.4307,1.6120,-0.7249,-0.6004,-0.8979,0.0268,-0.5918,-0.0394,0.6684,-0.6644,0.0065,-0.5434,-0.2465,0.9577,-0.4045,-0.3313,0.1043,-0.1853,-0.6995,-0.7439,0.4917,-0.6329,-0.0163
3r88,-0.1951,0.6416,-1.7249,-1.3003,-1.187,-0.1186,-0.8058,0.4179,-0.7419,-1.262,-0.8081,-0.6582,0.438,0.9576,-1.1215,-0.5506,0.1033,-0.1853,-0.6995,-0.7439,-0.9745,-0.6329,-0.0163
3rlr,2.2197,1.4279,0.9751,-0.1576,-0.4796,1.2508,-0.1067,-0.2534,-0.0147,-0.0952,-0.9724,-1.2415,0.1521,0.3778,-0.7009,-0.4585,-0.8134,-1.0026,0.4926,-0.7439,-0.0361,-0.6329,-0.0163
3rr4,0.6613,2.7946,-1.9949,-0.6285,-0.6455,0.2347,-0.5918,-0.3472,-0.5804,0.7585,0.6686,-0.065,-0.0585,-1.2168,0.4032,-0.345,-0.4628,-1.0026,0.4926,-0.3196,-0.9745,-0.2255,-0.6288
3rsx,-1.2683,2.0809,-2.1349,-1.219,-0.8013,0.9977,0.823,-0.3149,0.2469,-1.2335,-0.5374,-1.8095,0.4681,-0.9265,-1.0449,-1.0518,-1.0514,-1.2751,-0.1034,-1.3802,-0.7301,-0.6329,-0.6288
3ryj,-0.1149,2.7014,1.2551,-0.809,-0.9901,0.1612,-0.164,0.3527,-0.3344,-0.579,-0.4644,-0.047,0.6636,-0.6739,-0.5697,-1.0444,-1.0758,-0.4577,0.9201,-0.7439,-0.9745,0.7932,0.5961
3syr,-0.2311,2.8284,-1.4449,-0.237,-0.7942,-0.9787,-1.0197,0.0547,-0.23,0.4454,1.9398,0.6028,0.6787,-0.8109,0.0702,-1.2786,0.1079,0.6321,-0.1261,0.1046,-0.9745,-0.0217,1.2086
3tsk,0.3239,2.7190,0.6251,0.9994,0.7394,0.3443,1.0741,-0.3518,1.069,0.5877,-0.5294,0.6345,-1.5177,1.0213,0.414,0.407,0.5125,0.3596,-0.6995,0.3168,1.2249,-0.6329,-0.6288
3twp,-1.5462,2.7319,-2.6249,-1.7024,-1.3968,-0.0882,-0.5918,0.3292,-0.3344,-1.9165,-0.9313,-0.8894,0.7388,0.9569,-1.2542,-1.0444,-0.4977,-0.4577,-0.6995,-1.1681,-0.4857,-0.6329,-0.6288
3u5j,-0.6307,0.9016,-0.9349,-0.7436,-0.4544,1.0076,-0.1354,-0.4386,1.2306,-1.1481,-1.3287,-1.7327,0.0243,-2.1283,-1.1491,-0.4256,-1.3923,-1.2751,-0.6995,-0.956,0.7165,-0.6329,-0.6288
3u8k,-0.3640,2.7347,2.1151,-0.8136,-0.8507,0.0545,-0.7771,-0.0296,-0.717,-0.7782,-0.6955,-1.8433,0.9043,0.3429,-0.8448,-0.0785,-0.5019,-1.0026,-0.6995,-0.956,-0.9745,-0.0217,-0.6288
3u8n,0.0306,2.7433,3.6251,-0.5982,-0.8453,0.273,-0.2132,-0.0296,-0.7699,-0.2944,-0.7027,-1.8106,1.2654,0.3285,-0.3064,-0.0785,-0.5019,-1.0026,-0.1034,-0.956,-0.9745,0.3857,0.5961
3uev,-0.6617,0.0741,-0.6549,-1.2898,-0.801,0.9667,-0.5684,2.4128,-1.3371,-1.6604,-1.3287,-0.6679,1.476,1.0213,-1.176,0.5307,-0.8022,-0.7302,-0.6995,-1.3802,1.88,-0.6329,-0.6288
3uew,-0.6120,0.5414,-0.2349,-1.1994,-0.6231,1.1903,-0.5684,2.5171,-1.3371,-1.6604,-1.0443,-0.6404,1.476,1.0213,-1.2488,0.7616,-0.8022,-0.7302,-0.6995,-1.3802,2.3955,-0.6329,-0.6288
3ui7,-0.2519,2.7071,2.4551,-0.5419,-0.142,0.3118,0.0902,-0.346,-0.3623,-0.9489,-0.9886,-1.4728,0.2349,0.3961,-0.8875,-0.2317,-0.5361,-0.7302,-0.1034,-0.5317,-0.9745,-0.4292,-0.0163
3up2,0.5615,2.7358,0.8551,0.1115,-0.3582,0.9061,0.2468,-0.4478,0.8927,0.6446,-0.3364,0.1257,-0.9987,1.2845,-0.054,-0.7793,0.113,-0.4577,-0.1034,-0.3196,0.003,-0.2255,0.5961
3uuo,1.1079,1.5482,1.4151,-0.7826,-0.2115,0.3027,0.0902,-0.3391,-0.5499,-1.3473,-1.1519,-1.6295,0.1145,0.3961,-1.2336,-0.7056,-0.5019,-1.0026,-0.1034,-0.5317,-0.9745,-0.6329,0.5961
3wtj,-1.8657,0.5477,-0.0149,-0.7757,-1.0424,0.5895,-0.6088,-0.1832,-0.3599,-0.5505,-1.3287,-1.6547,0.9344,-1.3752,-0.7222,-0.1162,-1.1003,-1.2751,-0.1034,-0.956,0.2147,-0.6329,1.2086
3wz8,2.2689,1.4992,-0.7249,0.5526,0.3983,1.6396,-0.1979,-0.5935,2.2755,0.8723,-0.328,0.6492,-1.0589,-0.9166,-0.4304,0.4666,-0.4429,-0.7302,-0.6995,-0.7439,2.2023,-0.6329,-0.6288
3zdg,-0.5990,1.7286,0.5551,-1.1748,-1.1178,-0.1306,-0.7771,2.237,-1.3371,-1.0059,-1.0411,-0.2218,1.2954,-0.1603,-0.7908,0.2118,-0.5264,-0.7302,-0.1261,-0.956,-0.9745,-0.6329,-0.6288
3zt2,-2.3480,1.6956,-3.7049,-0.4712,-0.5007,0.3957,-0.0006,-0.5081,0.6361,-0.6075,-0.1076,0.1031,-0.4421,0.9566,-0.8349,-0.6603,-0.2376,0.0872,-0.6995,-0.7439,0.2474,-0.6329,-0.6288
4abg,-1.7271,1.8876,-2.9749,-1.286,-0.8222,-0.3726,-0.5918,0.0385,-0.3344,-1.1766,-0.3261,-1.8222,1.0773,-1.201,-0.8393,-0.805,-0.4682,-1.2751,-0.6995,-1.1681,-0.4857,-0.6329,-0.6288
4agn,-2.1888,2.0699,-2.5749,-0.6051,-0.2613,-0.0719,0.693,0.1793,-0.4339,-0.4367,-0.9996,-1.5071,1.2654,0.5083,-0.433,0.0692,-0.2001,-0.7302,-0.6995,-0.956,-0.4956,-0.6329,-0.6288
4agp,0.5289,1.7214,-1.8549,-0.4126,0.2468,0.526,1.1209,-0.2888,0.585,-0.5221,-1.3287,-1.4536,0.5583,0.5083,-0.95,0.0692,-0.2223,-0.7302,-0.6995,-0.956,0.2375,-0.6329,-0.6288
4agq,0.3183,2.7429,-1.5349,-0.3369,0.28,0.5355,1.1209,-0.2763,0.585,-0.2091,-1.1921,-1.4474,0.5583,0.5083,-0.9121,0.3087,-0.1882,-1.0026,-0.6995,-0.956,0.2375,-0.6329,-0.6288
4bkt,-0.5306,2.7224,-2.9249,-1.2317,-0.797,-0.2379,-0.7771,-0.1283,-0.747,-0.8351,-0.3681,0.2292,0.453,-0.8387,-0.8014,0.3883,-0.2098,-0.4577,-0.6995,-0.3196,-0.7659,-0.0217,-0.6288
4cig,1.3021,2.3580,-2.8749,0.0215,0.7807,0.6596,0.6282,-0.438,2.2502,-0.0383,0.2191,0.7907,-1.4049,0.9567,-0.6441,-0.0683,0.3705,0.0872,-0.6995,-0.3196,0.9805,-0.6329,-0.6288
4ciw,-0.9178,2.7567,-1.7249,-0.7053,-1.1587,-0.906,-0.3825,0.6632,-0.945,-0.2091,1.8154,-0.4583,1.1601,0.98,-0.0255,-0.5034,0.4157,0.3596,-0.6995,-0.5317,-0.9745,0.9969,-0.6288
4cr9,-1.4056,1.9241,-2.4449,-1.2316,-1.0348,0.4711,0.2755,0.0451,-0.3344,-0.7497,-1.0622,-1.9402,0.5433,-0.7507,-1.2077,-0.6393,-0.7105,-1.2751,-0.1034,-1.1681,-0.9745,-0.6329,0.5961
4cra,1.3292,2.7977,0.6751,0.8945,0.9188,0.8476,0.6577,-0.6598,2.4279,0.9861,0.2593,0.8184,-2.0217,0.5167,-0.1517,0.3207,0.1826,-0.1853,-0.1034,0.1046,0.7361,-0.2255,0.5961
4crc,1.7030,2.9423,2.1751,1.0573,0.685,0.8056,1.4426,-0.7129,2.0696,1.8114,-0.075,0.7126,-2.0593,-1.4329,0.0624,0.2792,-0.7594,-0.7302,-0.6995,0.741,0.7165,-0.6329,-0.0163
4ddh,-0.5775,2.7076,-3.2449,-0.7812,-1.014,0.192,-0.5918,-0.1081,-0.3277,-0.8067,-0.495,-0.7288,0.3928,1.017,-0.7569,0.0717,-0.2567,-0.4577,-0.6995,-0.956,-0.9745,-0.6329,-0.6288
4ddk,-1.0355,2.6679,-4.2549,-1.0811,-1.3061,-0.0816,-0.3779,-0.197,-0.5381,-1.2051,-1.0078,-0.8333,0.5884,0.9586,-0.8097,-1.0444,-0.2376,-0.1853,-0.6995,-0.956,-0.9745,-0.6329,-0.6288
4de3,1.1799,1.1910,-1.0249,-0.5496,-0.6515,0.8074,0.2344,-0.467,0.6316,-0.1522,0.6909,0.0722,-0.0359,-1.6485,-0.2457,-0.3825,-1.0758,-1.0026,-0.6995,-0.5317,0.4029,-0.6329,-0.0163
4dld,-0.1569,2.7313,-0.7249,-0.2432,-0.8171,-0.639,0.0394,0.7778,-0.0438,0.6162,1.5951,-0.4869,0.2274,1.0211,0.8029,-0.1584,0.1283,-0.1853,-0.6995,-0.1075,-0.5053,0.3857,-0.0163
4dli,0.6627,2.7290,-0.9249,-0.38,-0.4383,0.9713,0.0733,-0.4996,0.2931,-0.3513,-1.0766,-1.7629,-0.0961,-0.7512,-0.7382,-0.0941,-0.735,-1.2751,0.4926,-0.956,0.2474,-0.2255,-0.0163
4e5w,1.0333,1.9461,1.1151,0.4161,0.2657,0.4207,0.1306,-0.6332,-0.5044,0.2462,-0.7667,0.8641,0.0619,-1.3381,-0.6806,1.5836,-0.2399,-1.0026,0.4926,-0.3196,-0.9745,-0.6329,-0.0163
4e6q,0.2943,2.2305,1.8151,-0.0163,0.0566,0.6502,-0.8058,-0.6252,0.7021,-1.0343,-1.0166,-1.4148,-0.1262,-1.345,-0.7587,0.4629,-0.5319,-1.2751,0.4926,-0.7439,0.2474,-0.6329,-0.0163
4ea2,0.2945,2.9866,-0.1049,-0.0226,-0.0121,0.7355,1.9189,-0.2915,-0.553,-1.3189,-1.1722,-1.405,1.4233,-1.3644,-1.2151,0.7757,-0.7602,-1.2751,-0.6995,-1.3802,-0.2789,0.7932,-0.6288
4eky,0.4641,2.7304,-3.0249,0.3036,-0.4052,-0.6885,-0.7941,0.0524,-0.2385,1.1,1.9918,0.1387,0.4004,-0.8109,1.0528,-0.3465,0.1079,0.6321,-0.1261,0.1046,-0.2185,-0.0217,1.2086
4eo8,-0.5710,2.7596,1.6051,-0.545,-0.1357,0.4769,1.033,0.212,-0.8044,-1.0912,-0.5018,0.8431,0.4906,0.9472,-0.8185,0.467,-0.8022,-0.4577,-0.1013,-0.7439,-0.2185,-0.6329,-0.6288
4eor,0.3847,2.6832,-0.2449,0.0905,0.0473,0.7563,0.4959,-0.6059,-0.3094,-0.266,-0.411,-0.1564,-0.1713,0.1496,-0.8229,-0.4044,-0.4969,-0.4577,1.5161,0.1046,-0.2013,-0.0217,-0.0163
4f09,-0.6755,2.2960,0.1551,-0.6208,-0.4519,0.3025,-0.5632,-0.3905,-0.5205,-1.0059,-1.0604,-1.5142,0.4605,-1.366,-1.0183,0.4019,-0.5075,-1.2751,0.4926,-0.7439,-0.9745,-0.6329,-0.0163
4f2w,0.3908,2.7331,4.7551,-0.2437,-0.5322,-0.2249,-0.8007,-0.3155,-0.7287,-0.0952,-0.2077,-1.5903,0.8893,-0.8913,-0.5455,-0.1842,-0.1587,-1.0026,0.4926,-0.5317,-0.9745,0.182,1.2086
4f3c,0.7929,2.7517,5.2751,0.0257,-0.2539,0.1104,-0.5921,-0.3576,-0.7287,0.4454,-0.1072,-1.5318,0.8893,-0.8913,-0.2615,0.162,-0.1587,-1.0026,0.4926,-0.5317,-0.4396,0.5894,1.2086
4f9w,0.7240,2.5336,0.3951,-0.1671,-0.1117,1.2497,0.4143,-0.4347,1.1171,-0.3513,-1.3287,-1.6061,-0.585,-1.1891,-0.8123,0.6431,-1.1003,-1.2751,-0.6995,-0.956,0.4917,-0.6329,1.2086
4gfm,0.5539,1.6571,0.6751,-0.5715,-0.9673,0.7291,-0.3776,-0.2341,0.1969,-0.3229,-1.1091,-0.0686,0.6335,-1.6126,-0.8373,-0.6627,-1.0758,-0.7302,-0.1024,-0.956,0.2082,-0.6329,-0.6288
4gkm,-1.3165,1.5806,-1.3749,-0.6627,-0.7369,0.1152,-0.1354,-0.0135,0.6522,-0.7213,0.1612,-0.4503,-0.2465,0.9577,-0.2439,-0.1582,0.1043,-0.1853,-0.6995,-0.7439,0.228,-0.6329,-0.0163
4gr0,1.5776,2.8505,3.0051,1.77,1.1124,1.4466,1.1428,-0.4952,1.8265,1.8398,0.0347,0.8794,-1.0739,-1.1112,0.9389,0.5128,-0.1489,0.0872,-0.6995,0.3168,1.8137,-0.6329,-0.6288
4hge,1.2816,0.2767,1.3751,0.0879,-0.2604,0.8784,0.0785,-0.592,1.0592,-0.5221,-1.0625,0.265,-0.5248,-1.8322,-0.8729,-0.1199,-1.0758,-1.0026,0.9964,-0.3196,-0.2609,-0.6329,-0.6288
4ih5,0.3213,2.8267,-2.4349,-0.7776,-0.8228,0.4952,-0.5918,-0.4889,0.1026,-1.0628,-0.9795,-1.9104,-0.1036,-1.9099,-0.7382,-1.0187,-1.3923,-1.2751,0.4926,-0.5317,-0.2414,0.182,-0.0163
4ih7,0.1663,2.8136,-1.3049,-0.9044,-0.7784,0.9087,-0.2198,0.1016,0.2615,-0.9774,-1.0299,-0.0679,0.5959,-2.2385,-1.1755,-0.4409,-1.3923,-1.0026,-0.1024,-1.3802,1.0791,-0.6329,-0.6288
4ivb,2.0565,1.3524,2.1751,-0.0667,-0.2417,0.9047,0.3393,-0.3569,-0.5205,-0.4083,-0.7155,-1.2768,0.0769,-0.9056,-0.9008,0.4019,-0.519,-1.0026,0.4926,-0.5317,-0.9745,-0.6329,-0.0163
4ivc,2.2355,1.3539,3.4551,0.0284,-0.1466,1.0164,0.5479,-0.3614,-0.5205,-0.266,-0.7846,-1.3576,0.0769,-0.9056,-0.6723,0.5375,-0.519,-1.0026,0.4926,-0.5317,-0.9745,-0.6329,0.5961
4ivd,2.4023,1.4602,2.9751,0.1395,-0.0509,1.1282,0.7735,-0.3726,-0.5205,-0.2375,-0.7442,-1.365,0.0769,-0.9056,-0.617,0.6529,-0.519,-1.0026,0.4926,-0.5317,-0.9745,-0.6329,1.821
4j21,0.9228,2.6145,0.8651,-0.1992,-0.5118,1.0532,0.2585,-0.2378,0.7956,-0.0099,-0.4701,-0.1544,0.1747,-0.751,-0.862,0.0815,-0.7548,-1.0026,-0.6995,-1.1681,0.2278,0.3857,-0.0163
4j28,-0.0334,2.8789,-0.8449,-1.189,-0.7156,-0.2213,-0.3493,-0.2828,-0.3256,-0.6644,0.1448,-1.6324,0.799,-0.9237,-0.438,-1.1055,-0.1707,-0.7302,-0.1034,-0.7439,-0.4857,2.6266,0.5961
4j3l,0.8991,2.6751,1.2551,0.2014,-0.1168,0.9942,0.2585,-0.3871,0.9832,0.3601,-0.344,0.1485,-0.1036,-0.9361,-0.5334,0.8575,-0.4969,-0.4577,-0.6995,-0.7439,0.2278,-0.2255,-0.0163
4jfs,-0.6815,2.7192,-1.2749,-1.043,-0.8046,-0.1973,0.0785,0.1267,-0.3344,-0.9489,0.172,-1.5506,1.0472,0.3965,-0.5934,-0.8713,-0.2094,-0.4577,-0.6995,-0.956,-0.9745,1.2006,-0.6288
4jia,0.7197,2.8117,2.6751,0.0754,0.4184,0.5269,1.2999,-0.7166,0.9045,-0.2375,-1.0114,-1.6198,-0.8182,0.3965,-1.1473,-0.3112,-0.2099,-1.0026,-0.1043,-0.3196,-0.7919,0.3857,-0.0163
4jsz,-0.6725,2.8989,-4.2449,-1.7316,-1.2931,0.0775,-0.5918,0.3848,-0.3182,-1.6319,-1.1331,-0.5289,1.2202,-2.6362,-1.2209,-1.2786,-1.3923,-0.7302,0.9201,-1.1681,-0.2414,-0.0217,-0.0163
4jxs,-0.6306,2.7403,-1.8049,-0.6218,-0.6727,-0.318,-0.2222,-0.1572,0.4022,-0.3798,1.1622,0.0039,0.1973,0.9586,0.4385,-0.8897,-0.2121,0.3596,0.8711,-0.3196,0.003,-0.6329,-0.6288
4k18,0.8506,2.7742,2.4151,0.2828,-0.0399,0.9241,0.4608,-0.5876,1.6562,-0.3513,-1.3287,0.5197,-1.3221,0.3541,-0.7263,-0.4011,-0.7714,-0.7302,0.4216,-0.3196,-0.4857,0.3857,0.5961
4k77,0.7072,2.5242,0.0851,-0.5698,-0.6461,0.5728,-0.3545,-0.3277,-0.3634,-0.8351,-0.7666,-0.1542,0.438,-1.1249,-0.7222,0.0384,-0.7792,-1.0026,0.4926,-0.7439,-0.2013,-0.6329,-0.6288
4kz6,-1.1797,2.7771,-3.4449,-1.223,-1.0655,-0.0681,0.1017,0.6414,-1.3371,-1.5181,-0.034,0.087,1.3406,0.9946,-0.686,-0.0068,-0.5102,-0.4577,-0.6995,-0.956,-0.9745,-0.2255,-0.6288
4kzq,0.0969,2.7032,-0.4449,-0.355,-0.6811,0.8888,0.2638,-0.3027,0.8417,-0.2091,-0.8154,-0.0623,-0.0434,0.5275,-0.9455,-0.79,-0.8246,-0.7302,-0.6995,-1.1681,-0.4857,-0.4292,-0.6288
4kzu,0.8317,2.6149,-0.0449,-0.3376,-0.6951,1.1917,-0.164,-0.289,0.9925,-0.1522,-0.7856,-0.0667,0.4681,-0.0826,-0.9093,-0.6017,-1.129,-1.0026,-0.6995,-1.3802,0.6473,-0.6329,-0.6288
4llx,-0.5131,2.8107,-3.6549,-1.7553,-1.4136,0.1754,-0.3206,0.2705,-0.7493,-1.575,-1.1133,-2.1569,1.0322,-1.1126,-1.2351,-0.453,-1.0514,-1.2751,0.4926,-1.1681,-0.9745,-0.2255,0.5961
