%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0483792763084345
%.kernel.kernels[0].lengthscales: [4.13159123e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039502e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.24865704e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654202e-02 6.62344691e+01 2.96994914e+02 6.55043184e+01 3.05617362e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07279477541195227
%.likelihood.variance: 0.5840266128560286
%loglikelihood: -4578.007923383487
%RMSE:1.763
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1177,2.0703,-0.1682,-0.0917,-0.0067,1.0733,-0.6861,-0.4866,1.3808,-0.912,-1.0879,-0.1993,-0.7716,0.9072,-0.7428,-0.4689,-0.3892,-0.7231,-0.8108,-1.0722,2.2795,-0.6389,-0.715
3bv9,3.1344,0.4877,-1.0682,1.0726,1.873,-0.9361,1.568,-0.5565,0.2474,0.458,-0.5257,1.5003,-1.6267,-0.968,-0.4764,1.7768,0.699,0.1037,-0.8108,1.3581,0.8207,-0.6389,0.7867
3cj4,-0.4540,2.0608,0.0818,-0.5843,-0.2129,0.5098,0.6822,-0.0203,-0.3523,-0.8024,-0.3984,0.7068,0.3181,0.9647,-0.5231,1.3946,-0.0537,-0.1719,-0.8108,-0.4094,0.3012,-0.6389,-0.715
3coz,1.0292,2.0746,-0.8582,0.8814,0.2256,-1.1421,-1.1688,-0.5971,-0.8341,0.595,0.7848,0.3475,-0.0905,-0.7608,-0.0662,-0.5191,0.3486,0.6549,1.4721,1.3581,-0.343,0.3032,3.7902
3d6q,-1.8759,0.4556,-2.6682,-0.7485,-0.2133,-0.9719,-0.3393,-0.4166,-0.2008,-0.5558,-0.7246,0.1445,0.6284,-0.7624,-0.6878,-0.2762,-0.0706,0.1037,-0.2542,0.0325,-0.8972,0.0677,0.0359
3dx1,-0.9685,2.0785,-2.8482,-1.209,-1.2803,-1.0154,-1.1688,0.4212,-1.2246,-0.3914,1.9863,-1.9288,1.6273,-0.7326,0.596,-0.832,0.0058,-0.4475,-0.8108,-0.8512,-0.8972,3.3651,0.0359
3dx2,-0.3802,2.0827,0.3918,-0.8215,-1.1083,-1.2134,-1.1688,0.6141,-1.2246,-0.0626,2.389,0.0081,1.7408,-0.7461,0.9622,-0.244,0.0058,-0.1719,-0.8108,-0.6303,-0.8972,3.3651,-0.715
3e5a,1.2315,2.0624,1.8018,0.4824,0.6244,0.5253,1.2405,-0.9146,0.0747,0.2388,-0.6185,0.2371,-0.6051,-1.1842,0.1138,0.6606,-0.0344,-0.9987,0.3463,0.2534,-0.8972,0.3032,0.7867
3e92,1.5827,0.1552,1.5718,0.3068,0.1161,1.1828,1.993,-0.6844,0.5978,-0.0078,-0.0198,0.402,-0.484,-0.4045,-0.6562,0.773,-0.7194,-0.9987,-0.8108,-0.6303,-0.4085,-0.6389,-0.715
3f3d,-1.2019,2.0619,0.7318,-1.2565,-1.3233,-0.7023,-0.653,1.7285,-1.2246,-0.8572,0.3731,-0.6671,1.5819,0.8983,-0.5447,-0.4956,-0.342,-0.7231,-0.8108,-1.0722,-0.8972,-0.6389,0.0359
3fur,1.2814,2.0670,1.5718,0.4726,0.2712,2.1746,0.6664,-0.8432,1.4605,-0.0078,-0.867,0.3418,0.0684,-0.0699,-0.7932,-0.7685,-1.0393,-0.4475,0.1663,-0.6303,1.7125,-0.1678,0.0359
3fv2,-0.5490,2.0648,1.6818,0.0406,-0.723,-1.9234,-1.1688,-0.0546,-1.2246,0.6772,2.3215,-0.0797,0.7949,0.9311,0.3062,-0.3847,1.5551,0.9306,-0.8108,0.2534,-0.8972,1.0098,-0.715
3g31,-1.6787,1.9966,-3.5382,-1.5853,-0.8085,-0.3771,0.4694,-0.4714,-1.2246,-2.0902,-1.2924,0.2531,0.6965,0.9406,-1.0836,-0.4047,-0.7083,-0.1719,-0.8108,-0.6303,-0.8972,-0.6389,-0.715
3gc5,0.6480,0.2043,0.8318,-0.2031,-0.2763,-0.3612,-0.9067,-0.3316,-0.5444,0.9786,1.2305,0.168,-0.2267,-0.9529,0.3215,-0.0148,0.0494,-0.9987,0.3463,0.0325,-0.8972,-0.6389,-0.715
3gr2,-1.2184,2.0747,-3.9082,-1.3203,-1.0023,-0.1331,-0.1426,-0.3435,-1.2246,-1.4052,-0.9772,0.0037,0.3938,-1.988,-0.7835,-0.3935,-1.343,-0.9987,-0.2198,-0.1884,-0.4139,-0.6389,0.7867
3gv9,-1.1688,1.9883,-4.3082,-1.25,-1.2006,-0.0956,-0.6743,0.0526,-0.7205,-1.323,-0.304,-0.4904,0.7192,0.8978,-0.5605,-0.7412,-0.3679,-0.4475,-0.8108,-0.8512,-0.8972,-0.6389,-0.715
3jvr,1.9430,0.2826,-0.7082,-0.8826,-0.2982,1.4779,0.4393,-0.6635,0.5771,-0.5832,-0.6938,0.1069,0.0533,-0.2231,-0.9221,-0.7984,-0.7203,-0.7231,0.3243,-0.6303,0.5298,0.5388,-0.715
3jya,-0.2161,2.0592,0.4618,-0.781,-0.7512,0.9437,-0.6445,-0.3391,-0.0232,-1.4874,-1.2924,-0.2288,0.916,-1.5614,-1.1873,-1.015,-1.0239,-0.9987,-0.2323,-1.0722,0.0411,-0.1678,0.0359
3kr8,1.0787,2.0575,1.6718,0.202,-0.5169,0.8822,-0.1205,-0.4769,0.3658,0.2114,-0.4219,0.2826,0.4165,-0.4587,-0.642,-0.0496,-1.0239,-0.9987,-0.2323,-1.0722,-0.4085,-0.1678,0.0359
3n76,0.0569,2.0591,0.4218,0.4095,-0.4622,-0.3776,0.1225,-0.1669,0.4462,0.5128,1.2016,-0.2259,0.1214,0.9274,0.2678,-0.832,0.5779,0.3793,-0.8108,-0.4094,0.0806,-0.1678,-0.715
3nq9,-1.5994,0.0721,-2.3982,-1.6778,-1.1802,0.2206,-0.6158,2.0896,-1.2246,-1.9532,-1.2924,-0.7175,1.3473,0.9649,-1.0714,0.0228,-0.7083,-0.7231,-0.8108,-1.2931,0.4108,-0.6389,-0.715
3nx7,-0.5166,2.0576,1.6718,-0.218,-0.6059,-0.3686,-0.1202,0.5871,-0.476,-0.3914,0.3053,0.38,0.477,0.3986,-0.0881,-0.8259,-0.7118,0.3793,0.8016,0.0325,-0.8972,-0.1678,-0.715
3o9i,4.0379,0.4557,5.3918,1.7398,1.4827,1.1711,0.6678,-0.7233,0.615,1.2252,0.4118,1.3021,-0.2267,-0.1686,0.0024,0.7039,0.2359,0.6549,1.3014,0.4744,1.3943,-0.6389,-0.715
3oe4,0.8096,2.0684,1.0418,0.9858,0.3197,-0.1938,-1.1688,-0.816,0.5919,1.6362,1.5219,0.3597,-1.3846,0.4761,1.0321,-0.6639,0.6111,0.3793,0.9248,1.3581,-0.4077,-0.6389,1.5376
3ozs,0.6754,2.0704,-1.0982,1.0029,0.0963,0.1374,-1.1688,-0.5887,0.5731,1.6088,1.357,0.3904,-1.044,0.4761,0.5838,-0.361,0.9039,0.3793,-0.2323,0.9162,-0.4077,-0.6389,0.0359
3p5o,0.5259,0.4552,0.8318,0.0715,0.3201,1.0088,0.7366,-0.5527,0.9466,-0.3366,-1.0737,0.4779,-0.6657,0.3983,-0.8133,0.5049,-0.6989,-0.7231,-0.8108,-0.1884,0.0607,-0.4034,-0.715
3prs,2.9003,0.1777,1.3918,1.8971,2.0406,1.7015,0.3992,-0.5107,2.0013,0.9238,0.555,1.4168,-1.5284,-0.1634,0.208,1.7608,0.6235,0.1037,0.8808,0.6953,2.6548,-0.6389,-0.715
3pyy,0.2341,2.0602,0.4318,-0.1951,-0.1571,0.6709,0.4042,-0.6406,1.0036,-0.364,-0.9418,0.715,-0.8851,-1.4552,-0.653,-0.4303,-1.0026,-0.7231,0.7988,-0.4094,-0.1641,-0.4034,0.0359
3qgy,1.2364,2.0703,1.3718,0.4328,0.3005,0.5917,1.2341,-0.8219,0.4386,0.0744,-0.8856,0.516,-0.9381,-0.9292,0.2441,2.0078,-0.3481,-0.7231,0.9258,0.0325,-0.8972,0.5388,1.5376
3qqs,-0.8226,0.4559,-0.6082,-0.4079,-0.7441,-0.0687,-0.6445,-0.138,0.6173,-0.5832,-0.095,-0.4436,-0.3857,0.9072,-0.3274,-0.175,0.2669,-0.1719,-0.8108,-0.6303,0.569,-0.6389,0.0359
3r88,-2.3010,0.4563,-1.6082,-1.074,-1.055,-0.2251,-0.9067,0.3883,-0.678,-1.1586,-0.8256,-0.559,0.303,0.9072,-0.9688,-0.4306,0.2658,-0.1719,-0.8108,-0.6303,-0.8972,-0.6389,0.0359
3rlr,1.3878,0.4673,1.0918,0.0135,-0.2944,1.2468,-0.0499,-0.3841,-0.01,-0.0352,-0.9729,-1.1456,0.0154,0.3817,-0.5925,-0.3232,-0.7203,-0.9987,0.3463,-0.6303,0.0411,-0.6389,0.0359
3rr4,0.2528,0.4678,-1.8782,-0.4347,-0.4728,0.1547,-0.6445,-0.4922,-0.5296,0.7868,0.4987,0.0375,-0.1965,-1.0635,0.3952,-0.1909,-0.3431,-0.9987,0.3463,-0.1884,-0.8972,-0.1678,-0.715
3rsx,-0.4242,1.9963,-2.0182,-0.9967,-0.6402,0.9747,1.0896,-0.4549,0.2302,-1.1312,-0.5828,-1.7169,0.3333,-0.8004,-0.9002,-1.015,-0.9763,-1.2744,-0.2323,-1.2931,-0.6528,-0.6389,-0.715
3ryj,-0.0888,2.0567,1.3718,-0.6065,-0.8433,0.0757,-0.1202,0.3132,-0.3036,-0.501,-0.5173,0.0557,0.53,-0.5714,-0.4752,-1.0063,-1.0026,-0.4475,0.7612,-0.6303,-0.8972,1.0098,0.7867
3syr,-0.0561,2.0675,-1.3282,-0.062,-0.6327,-1.1494,-1.1688,-0.0296,-0.2078,0.4854,1.6388,0.7092,0.5452,-0.6956,0.0973,-1.2793,0.2707,0.6549,-0.2542,0.2534,-0.8972,0.0677,1.5376
3tsk,0.7193,1.9957,0.7418,1.1146,1.016,0.2725,1.3973,-0.4974,0.9852,0.6224,-0.5757,0.741,-1.6646,0.9648,0.4048,0.6858,0.7059,0.3793,-0.8108,0.4744,1.3021,-0.6389,-0.715
3twp,-2.1033,0.2564,-2.5082,-1.4567,-1.2805,-0.1924,-0.6445,0.2862,-0.3036,-1.7888,-0.9361,-0.7916,0.6057,0.9065,-1.0875,-1.0063,-0.3807,-0.4475,-0.8108,-1.0722,-0.4085,-0.6389,-0.715
3u5j,-0.6038,2.0660,-0.8182,-0.5442,-0.2674,0.9854,-0.085,-0.5973,1.1337,-1.049,-1.2924,-1.6397,-0.1132,-1.8895,-0.9935,-0.2849,-1.343,-1.2744,-0.8108,-0.8512,0.7938,-0.6389,-0.715
3u8k,-2.7026,0.2684,2.2318,-0.6109,-0.6934,-0.039,-0.8715,-0.1267,-0.655,-0.6928,-0.7246,-1.7509,0.7722,0.3501,-0.7212,0.1198,-0.3852,-0.9987,-0.8108,-0.8512,-0.8972,0.0677,-0.715
3u8n,0.1120,2.0617,3.7418,-0.4059,-0.6876,0.1958,-0.1804,-0.1267,-0.7037,-0.227,-0.7311,-1.718,1.1354,0.337,-0.2396,0.1198,-0.3852,-0.9987,-0.2323,-0.8512,-0.8972,0.5388,0.7867
3uev,-0.7618,0.0638,-0.5382,-1.064,-0.6399,0.9415,-0.6158,2.6837,-1.2246,-1.5422,-1.2924,-0.5688,1.3473,0.9649,-1.0175,0.83,-0.7083,-0.7231,-0.8108,-1.2931,1.9572,-0.6389,-0.715
3uew,-0.5836,0.0645,-0.1182,-0.978,-0.4487,1.1817,-0.6158,2.8037,-1.2246,-1.5422,-1.0374,-0.5412,1.3473,0.9649,-1.0827,1.0991,-0.7083,-0.7231,-0.8108,-1.2931,2.4726,-0.6389,-0.715
3ui7,-0.3192,2.0613,2.5718,-0.3523,0.0685,0.2375,0.1915,-0.4908,-0.3293,-0.8572,-0.9875,-1.3783,0.0987,0.3983,-0.7594,-0.0588,-0.422,-0.7231,-0.2323,-0.4094,-0.8972,-0.4034,0.0359
3up2,0.5447,2.0664,0.9718,0.2696,-0.1639,0.8763,0.3834,-0.6079,0.8234,0.6772,-0.4026,0.2293,-1.1424,1.2034,-0.0138,-0.6972,0.2762,-0.4475,-0.2323,-0.1884,0.0802,-0.1678,0.7867
3uuo,-0.4998,2.0680,1.5318,-0.5813,-0.0062,0.2277,0.1915,-0.4828,-0.5016,-1.2408,-1.1339,-1.5358,-0.0224,0.3982,-1.0691,-0.6113,-0.3852,-0.9987,-0.2323,-0.4094,-0.8972,-0.6389,0.7867
3wtj,0.3879,0.1792,0.1018,-0.5747,-0.8994,0.536,-0.6653,-0.3034,-0.3271,-0.4736,-1.2924,-1.5612,0.8025,-1.207,-0.6116,0.0759,-1.0289,-1.2744,-0.2323,-0.8512,0.292,-0.6389,1.5376
3wz8,1.0673,0.4809,-0.6082,0.6894,0.6493,1.6647,-0.1617,-0.7755,2.0934,0.8964,-0.395,0.7558,-1.2029,-0.7914,-0.3505,0.7553,-0.3218,-0.7231,-0.8108,-0.6303,2.2795,-0.6389,-0.715
3zdg,-0.9768,2.0690,0.6718,-0.9545,-0.9806,-0.238,-0.8715,2.4813,-1.2246,-0.912,-1.0346,-0.1202,1.1657,-0.106,-0.6729,0.4582,-0.4115,-0.7231,-0.2542,-0.8512,-0.8972,-0.6389,-0.715
3zt2,-2.1969,0.4577,-3.5882,-0.285,-0.3172,0.3277,0.0801,-0.6772,0.5877,-0.5284,-0.1974,0.2066,-0.5824,0.9062,-0.7124,-0.5585,-0.1009,0.1037,-0.8108,-0.6303,0.3246,-0.6389,-0.715
4abg,-1.3974,1.9919,-2.8582,-1.0604,-0.6627,-0.4981,-0.6445,-0.0483,-0.3036,-1.0764,-0.3933,-1.7297,0.9462,-1.0491,-0.7163,-0.7271,-0.349,-1.2744,-0.8108,-1.0722,-0.4085,-0.6389,-0.715
4agn,-0.2910,2.0681,-2.4582,-0.4124,-0.0598,-0.1749,0.9303,0.1136,-0.3951,-0.364,-0.9973,-1.4128,1.1354,0.4999,-0.3528,0.292,-0.0606,-0.7231,-0.8108,-0.8512,-0.4184,-0.6389,-0.715
4agp,-0.1469,2.0010,-1.7382,-0.2292,0.4864,0.4678,1.4546,-0.425,0.5408,-0.4462,-1.2924,-1.359,0.4241,0.4999,-0.8153,0.292,-0.0845,-0.7231,-0.8108,-0.8512,0.3147,-0.6389,-0.715
4agq,0.2176,2.0708,-1.4182,-0.1571,0.5221,0.478,1.4546,-0.4105,0.5408,-0.1448,-1.1699,-1.3528,0.4241,0.4999,-0.7814,0.5711,-0.0477,-0.9987,-0.8108,-0.8512,0.3147,-0.6389,-0.715
4bkt,-1.0469,2.0606,-2.8082,-1.0088,-0.6356,-0.3533,-0.8715,-0.2403,-0.6827,-0.7476,-0.4309,0.3334,0.3181,-0.7209,-0.6824,0.664,-0.071,-0.4475,-0.8108,-0.1884,-0.6887,0.0677,-0.715
4cig,0.5662,1.9125,-2.7582,0.1839,1.0604,0.6113,0.8508,-0.5966,2.0701,0.0196,0.0956,0.8981,-1.5511,0.9064,-0.5417,0.1317,0.5532,0.1037,-0.8108,-0.1884,1.0577,-0.6389,-0.715
4ciw,-0.8173,2.0587,-1.6082,-0.5078,-1.0245,-1.0713,-0.3879,0.6704,-0.8645,-0.1448,1.5272,-0.358,1.0295,0.9274,0.0117,-0.3755,0.6018,0.3793,-0.8108,-0.4094,-0.8972,1.2453,-0.715
4cr9,-0.6695,2.0612,-2.3282,-1.0086,-0.8913,0.4087,0.4185,-0.0407,-0.3036,-0.6654,-1.0535,-1.8483,0.4089,-0.6411,-1.0459,-0.534,-0.6096,-1.2744,-0.2323,-1.0722,-0.8972,-0.6389,0.7867
4cra,1.3588,2.0632,0.7918,1.0148,1.2089,0.8134,0.887,-0.8517,2.2334,1.006,0.1316,0.926,-2.1716,0.5076,-0.1012,0.5851,0.3511,-0.1719,-0.2323,0.2534,0.8133,-0.1678,0.7867
4crc,1.1800,2.0877,2.2918,1.1697,0.9575,0.7683,1.8489,-0.9129,1.9043,1.8006,-0.1681,0.8196,-2.2094,-1.2593,0.0903,0.5367,-0.6622,-0.7231,-0.8108,0.9162,0.7938,-0.6389,0.0359
4ddh,-1.2799,1.9899,-3.1282,-0.58,-0.8689,0.1088,-0.6445,-0.217,-0.2975,-0.7202,-0.5448,-0.63,0.2576,0.961,-0.6426,0.2949,-0.1214,-0.4475,-0.8108,-0.8512,-0.8972,-0.6389,-0.715
4ddk,-4.1123,0.2561,-4.1382,-0.8654,-1.183,-0.1853,-0.3823,-0.3193,-0.4908,-1.1038,-1.0047,-0.7352,0.4543,0.908,-0.6899,-1.0063,-0.1009,-0.1719,-0.8108,-0.8512,-0.8972,-0.6389,-0.715
4de3,0.7637,0.4670,-0.9082,-0.3596,-0.4793,0.7703,0.3682,-0.63,0.5836,-0.09,0.5188,0.1755,-0.1738,-1.4547,-0.1853,-0.2346,-1.0026,-0.9987,-0.8108,-0.4094,0.4801,-0.6389,0.0359
4dld,-0.3748,2.0606,-0.6082,-0.0679,-0.6572,-0.7843,0.1291,0.8024,-0.0368,0.6498,1.3297,-0.3867,0.0911,0.9647,0.7528,0.0266,0.2927,-0.1719,-0.8108,0.0325,-0.4281,0.5388,0.0359
4dli,0.2022,2.0609,-0.8082,-0.1982,-0.2501,0.9463,0.1707,-0.6675,0.2727,-0.2818,-1.0664,-1.67,-0.2343,-0.6415,-0.6259,0.1016,-0.6359,-1.2744,0.3463,-0.8512,0.3246,-0.1678,0.0359
4e5w,1.5232,2.0682,1.2318,0.5595,0.5068,0.3546,0.2409,-0.8212,-0.4598,0.2936,-0.7884,0.9719,-0.0754,-1.1734,-0.5743,2.0575,-0.1033,-0.9987,0.3463,-0.1884,-0.8972,-0.6389,0.0359
4e6q,0.6184,0.1553,1.9318,0.1479,0.282,0.6012,-0.9067,-0.812,0.6483,-0.9394,-1.0126,-1.3199,-0.2646,-1.1797,-0.6442,0.751,-0.4175,-1.2744,0.3463,-0.6303,0.3246,-0.6389,0.0359
4ea2,0.9220,2.0803,0.0118,0.142,0.2082,0.693,2.4327,-0.428,-0.5044,-1.2134,-1.1522,-1.3101,1.2943,-1.1972,-1.0525,1.1156,-0.6631,-1.2744,-0.8108,-1.2931,-0.2017,1.0098,-0.715
4eky,0.4963,2.0619,-2.9082,0.4524,-0.2145,-0.8376,-0.8923,-0.0323,-0.2156,1.1156,1.6855,0.2424,0.2652,-0.6956,0.9763,-0.1927,0.2707,0.6549,-0.2542,0.2534,-0.1413,0.0677,1.5376
4eo8,-0.8862,0.1945,1.7218,-0.3552,0.0753,0.415,1.347,0.1513,-0.7353,-0.9942,-0.5509,0.9508,0.356,0.8978,-0.6977,0.7557,-0.7083,-0.4475,-0.2302,-0.6303,-0.1413,-0.6389,-0.715
4eor,0.6289,2.0597,-0.1282,0.2496,0.272,0.7153,0.6886,-0.7898,-0.2807,-0.1996,-0.4695,-0.0544,-0.31,0.1748,-0.7017,-0.2602,-0.3799,-0.4475,1.3397,0.2534,-0.124,0.0677,0.0359
4f09,1.1172,0.4553,0.2718,-0.4274,-0.2646,0.2276,-0.6094,-0.5419,-0.4746,-0.912,-1.0518,-1.4199,0.3257,-1.1987,-0.8765,0.6798,-0.3912,-1.2744,0.3463,-0.6303,-0.8972,-0.6389,0.0359
4f2w,0.4998,2.0640,4.8718,-0.0684,-0.351,-0.3393,-0.9005,-0.4556,-0.6658,-0.0352,-0.2872,-1.4964,0.757,-0.7685,-0.4535,-0.0035,-0.0161,-0.9987,0.3463,-0.4094,-0.8972,0.3032,1.5376
4f3c,1.0289,2.0662,5.3918,0.1879,-0.0518,0.0211,-0.6448,-0.504,-0.6658,0.4854,-0.197,-1.4376,0.757,-0.7685,-0.1994,0.4002,-0.0161,-0.9987,0.3463,-0.4094,-0.3624,0.7743,1.5376
4f9w,0.4699,0.2565,0.5118,0.0045,0.101,1.2455,0.5886,-0.5928,1.0294,-0.2818,-1.2924,-1.5124,-0.7262,-1.0384,-0.6922,0.961,-1.0289,-1.2744,-0.8108,-0.8512,0.569,-0.6389,1.5376
4gfm,-0.5272,1.9909,0.7918,-0.3804,-0.8188,0.6861,-0.3819,-0.362,0.1843,-0.2544,-1.0956,0.034,0.4997,-1.4222,-0.7146,-0.5613,-1.0026,-0.7231,-0.2313,-0.8512,0.2855,-0.6389,-0.715
4gkm,-0.7628,0.4568,-1.2582,-0.4673,-0.571,0.0262,-0.085,-0.1081,0.6025,-0.638,0.0437,-0.35,-0.3857,0.9072,-0.1837,0.0268,0.2669,-0.1719,-0.8108,-0.6303,0.3052,-0.6389,0.0359
4gr0,2.0512,2.0681,3.1218,1.848,1.4171,1.4572,1.4815,-0.6624,1.681,1.828,-0.0697,0.9874,-1.2181,-0.9678,0.8744,0.8091,-0.0055,0.1037,-0.8108,0.4744,1.8909,-0.6389,-0.715
4hge,0.5372,2.0632,1.4918,0.2471,-0.0588,0.8465,0.1771,-0.7738,0.9762,-0.4462,-1.0537,0.3694,-0.6657,-1.6212,-0.7464,0.0715,-1.0026,-0.9987,0.8353,-0.1884,-0.1837,-0.6389,-0.715
4ih5,-0.6559,2.0674,-2.3182,-0.5765,-0.6634,0.4347,-0.6445,-0.6551,0.0976,-0.9668,-0.9793,-1.8183,-0.2419,-1.6917,-0.6259,-0.9763,-1.343,-1.2744,0.3463,-0.4094,-0.1641,0.3032,0.0359
4ih7,-0.4170,1.9832,-1.1882,-0.6973,-0.6157,0.8791,-0.1885,0.0243,0.2436,-0.8846,-1.0245,0.0346,0.4619,-1.9894,-1.0171,-0.3027,-1.343,-0.9987,-0.2313,-1.2931,1.1563,-0.6389,-0.715
4ivb,0.6586,0.2568,2.2918,0.1,-0.0387,0.8747,0.4967,-0.5033,-0.4746,-0.3366,-0.7426,-1.1812,-0.0602,-0.7815,-0.7714,0.6799,-0.4036,-0.9987,0.3463,-0.4094,-0.8972,-0.6389,0.0359
4ivc,0.9151,0.2564,3.5718,0.1905,0.0635,0.9949,0.7524,-0.5085,-0.4746,-0.1996,-0.8046,-1.2624,-0.0602,-0.7815,-0.567,0.8379,-0.4036,-0.9987,0.3463,-0.4094,-0.8972,-0.6389,0.7867
4ivd,1.3105,0.2614,3.0918,0.2963,0.1665,1.115,1.0289,-0.5214,-0.4746,-0.1722,-0.7682,-1.2698,-0.0602,-0.7815,-0.5175,0.9725,-0.4036,-0.9987,0.3463,-0.4094,-0.8972,-0.6389,2.2885
4j21,0.7314,2.0557,0.9818,-0.0261,-0.3291,1.0344,0.3977,-0.3663,0.7341,0.047,-0.5225,-0.0523,0.0381,-0.6413,-0.7367,0.3063,-0.6572,-0.9987,-0.8108,-1.0722,0.305,0.5388,0.0359
4j28,-0.4611,2.0717,-0.7282,-0.9681,-0.5481,-0.3354,-0.3472,-0.418,-0.2956,-0.5832,0.029,-1.5388,0.6662,-0.7979,-0.3573,-1.0775,-0.0289,-0.7231,-0.2323,-0.6303,-0.4085,3.1296,0.7867
4j3l,0.8916,2.0579,1.3718,0.3551,0.0955,0.9709,0.3977,-0.5381,0.9065,0.4032,-0.4094,0.2523,-0.2419,-0.8091,-0.4427,1.211,-0.3799,-0.4475,-0.8108,-0.6303,0.305,-0.1678,0.0359
4jfs,-0.8369,2.0602,-1.1582,-0.8291,-0.6438,-0.3097,0.1771,0.0531,-0.3036,-0.8572,0.0534,-1.4565,0.916,0.3986,-0.4964,-0.8044,-0.0706,-0.4475,-0.8108,-0.8512,-0.8972,1.4809,-0.715
4jia,0.3851,2.0723,2.7918,0.2353,0.671,0.4687,1.6741,-0.9172,0.8342,-0.1722,-1.0079,-1.5261,-0.9608,0.3986,-0.9918,-0.1515,-0.0711,-0.9987,-0.2331,-0.1884,-0.7146,0.5388,0.0359
4jsz,-1.1433,2.0653,-4.1282,-1.4845,-1.1689,-0.0143,-0.6445,0.3502,-0.2888,-1.5148,-1.1171,-0.429,1.09,-2.3499,-1.0577,-1.2793,-1.343,-0.7231,0.7612,-1.0722,-0.1641,0.0677,0.0359
4jxs,-0.7498,1.9962,-1.6882,-0.4283,-0.5021,-0.4394,-0.1915,-0.2735,0.3728,-0.3092,0.9414,0.1069,0.0608,0.9081,0.4268,-0.8259,-0.0735,0.3793,0.7136,-0.1884,0.0802,-0.6389,-0.715
4k18,0.8105,2.0652,2.5318,0.4326,0.1783,0.8957,0.6456,-0.7687,1.5246,-0.2818,-1.2924,0.6256,-1.4678,0.3602,-0.6152,-0.2563,-0.6751,-0.7231,0.2774,-0.1884,-0.4085,0.5388,0.7867
4k77,-0.9807,0.4598,0.2018,-0.3788,-0.4735,0.5181,-0.3536,-0.4696,-0.3303,-0.7476,-0.7884,-0.0521,0.303,-0.9802,-0.6116,0.2561,-0.6835,-0.9987,0.3463,-0.6303,-0.124,-0.6389,-0.715
4kz6,-0.9006,2.0590,-3.3282,-1.0004,-0.9243,-0.1708,0.2055,0.6454,-1.2246,-1.4052,-0.1313,0.1904,1.2111,0.9407,-0.5792,0.2034,-0.3941,-0.4475,-0.8108,-0.8512,-0.8972,-0.1678,-0.715
4kzq,0.1293,2.0583,-0.3282,-0.1744,-0.5111,0.8577,0.4042,-0.4409,0.7765,-0.1448,-0.8321,0.0402,-0.1813,0.5174,-0.8113,-0.7097,-0.7323,-0.7231,-0.8108,-1.0722,-0.4085,-0.4034,-0.715
4kzu,-0.9292,0.2773,0.0718,-0.1578,-0.5261,1.1832,-0.1202,-0.4251,0.9151,-0.09,-0.8054,0.0358,0.3333,-0.0355,-0.779,-0.4902,-1.0598,-0.9987,-0.8108,-1.2931,0.7245,-0.6389,-0.715
4llx,-1.2790,2.0615,-3.5382,-1.507,-1.2986,0.0909,-0.3121,0.2187,-0.6847,-1.46,-1.0993,-2.0663,0.9008,-0.9691,-1.0704,-0.3168,-0.9763,-1.2744,0.3463,-1.0722,-0.8972,-0.1678,0.7867
4lzs,-2.3152,0.2692,-1.6282,-0.9114,-0.8209,0.3287,-0.0563,0.6866,-0.5272,-0.9668,-0.6997,0.0464,0.5527,-1.1169,-0.8861,0.5574,-0.6835,-0.7231,-0.8108,-0.8512,-0.6201,-0.6389,-0.715
4m0y,-0.3807,2.0639,0.0318,-0.5055,-0.2981,0.3802,-0.673,-0.433,0.4531,-0.6654,-0.2688,-0.0558,-0.7867,-1.0077,-0.5551,-1.015,-0.2692,-0.7231,0.2892,-0.1884,0.569,0.7743,0.0359
4m0z,-0.2844,0.4553,-1.2382,0.2542,-0.1745,0.3829,-0.1486,-0.4186,0.2659,0.3484,0.3461,-0.0127,-0.9381,0.3984,-0.0581,-1.015,0.0344,-0.4475,0.2892,0.0325,-0.1641,0.7743,0.7867
4mgd,-0.4627,2.0705,-1.7382,-0.371,-0.8084,1.2995,0.3626,-0.0536,0.6173,-1.6244,-0.5573,-1.5023,0.9235,0.5174,-0.8325,-1.212,-0.688,-0.7231,-0.8108,-1.2931,1.4877,-0.6389,-0.715
