%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 7 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4144015872250162
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.04359852731256696
%.likelihood.variance: 0.1837640997087644
%loglikelihood: -88.74860071392251
%RMSE:1.963
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.3473,1.5513,1.8912,0.7004,-0.4495,0.9313,0.2212,-0.0409,0.331,-0.2132,-0.4239,0.5982,-0.1708,0.4786,-0.2896,-0.7289,-0.2828,-0.3242,-0.3631,-0.7093,-0.5368,-0.6683,0.7159
3b65,0.5591,1.6590,2.3912,0.3655,-0.4968,0.5463,1.6961,-0.0905,0.2924,-0.2416,-0.7536,0.2488,-0.0016,0.4797,-0.5157,-0.8465,-0.2828,-0.3242,-0.8986,-0.4523,-0.9856,-0.6683,1.4615
3bgz,-0.3007,1.6903,-0.6188,-0.2004,-0.1746,0.8527,-0.882,-0.3867,1.1459,-1.0659,-1.0469,-0.3873,-0.5738,1.0097,-0.8911,-0.697,-0.3011,-0.642,-0.8986,-1.2232,2.0533,-0.6683,-0.7755
3bv9,0.9289,1.6833,-1.5188,1.1024,1.8725,-1.0286,1.3277,-0.4736,-0.0056,0.3553,-0.4683,1.4242,-1.4843,-0.704,-0.5047,1.4789,0.8171,0.3115,-0.8986,1.6036,0.6578,-0.6683,0.7159
3cj4,-0.3205,1.5719,-0.3688,-0.7517,-0.3991,0.3251,0.4593,0.1929,-0.6148,-0.9522,-0.3373,0.5784,0.5866,1.0622,-0.5725,1.1085,0.0436,-0.0064,-0.8986,-0.4523,0.1609,-0.6683,-0.7755
3coz,-0.2736,1.8471,-1.3088,0.8886,0.0784,-1.2215,-1.3553,-0.5241,-1.1043,0.4974,0.8805,0.1955,0.1515,-0.5147,0.0901,-0.7457,0.4571,0.9471,1.5002,1.6036,-0.4554,0.9819,3.6986
3d6q,-0.7823,1.5146,-3.1188,-0.9354,-0.3996,-1.0621,-0.5421,-0.2996,-0.4609,-0.6964,-0.673,-0.0209,0.917,-0.5161,-0.8112,-0.5103,0.0263,0.3115,-0.3138,0.0617,-0.9856,0.5693,-0.0298
3dx1,-0.3615,2.5088,-3.2988,-1.4508,-1.5615,-1.1029,-1.3553,0.7416,-1.5011,-0.5258,2.1171,-2.2309,1.9807,-0.4889,1.0503,-1.0488,0.1048,-0.3242,-0.8986,-0.9663,-0.9856,6.345,-0.0298
3dx2,-0.0543,2.5702,-0.0588,-1.0171,-1.3742,-1.2883,-1.3553,0.9814,-1.5011,-0.1848,2.5316,-0.1663,2.1016,-0.5013,1.5813,-0.4791,0.1048,-0.0064,-0.8986,-0.7093,-0.9856,6.345,-0.7755
3e5a,0.6732,1.5529,1.3512,0.442,0.5127,0.3396,1.0066,-0.9187,-0.181,0.1279,-0.5638,0.0777,-0.3965,-0.9016,0.3511,0.3974,0.0635,-0.9598,0.3172,0.3187,-0.9856,0.9819,0.7159
3e92,0.7128,1.5696,1.1212,0.2455,-0.0408,0.9552,1.7443,-0.6325,0.3504,-0.1279,0.0524,0.2536,-0.2675,-0.1891,-0.7654,0.5062,-0.6405,-0.9598,-0.8986,-0.7093,-0.518,-0.6683,-0.7755
3f3d,-1.0897,1.6592,0.2812,-1.5039,-1.6084,-0.8097,-0.8496,2.3666,-1.5011,-1.0091,0.4568,-0.886,1.9324,1.0016,-0.6038,-0.7229,-0.2527,-0.642,-0.8986,-1.2232,-0.9856,-0.6683,-0.0298
3fur,0.4794,1.6065,1.1212,0.4311,0.1281,1.8838,0.4438,-0.8299,1.2268,-0.1279,-0.8195,0.1894,0.3207,0.1167,-0.9641,-0.9873,-0.9692,-0.3242,0.1281,-0.7093,1.5109,0.1568,-0.0298
3fv2,-0.6262,1.7377,1.2312,-0.0523,-0.9547,-1.9529,-1.3553,0.1503,-1.5011,0.5827,2.4621,-0.2599,1.0943,1.0315,0.6301,-0.6154,1.6969,1.265,-0.8986,0.3187,-0.9856,2.2195,-0.7755
3g31,-1.4927,1.7184,-3.9888,-1.8719,-1.0478,-0.5053,0.2507,-0.3678,-1.5011,-2.2881,-1.2574,0.0948,0.9896,1.0402,-1.3851,-0.6349,-0.629,-0.0064,-0.8986,-0.7093,-0.9856,-0.6683,-0.7755
3gc5,-0.4976,1.5989,0.3812,-0.3251,-0.4681,-0.4903,-1.0983,-0.194,-0.81,0.8954,1.3392,0.0042,0.0064,-0.6903,0.6522,-0.257,0.1496,-0.9598,0.3172,0.0617,-0.9856,-0.6683,-0.7755
3gr2,-1.2040,1.6346,-4.3588,-1.5753,-1.2588,-0.2768,-0.3493,-0.2088,-1.5011,-1.5775,-0.9329,-0.1709,0.6672,-1.6362,-0.95,-0.624,-1.2813,-0.9598,-0.2776,-0.1953,-0.5232,-0.6683,0.7159
3gv9,-1.3847,1.5618,-4.7588,-1.4967,-1.4748,-0.2417,-0.8705,0.2835,-0.9889,-1.4923,-0.2401,-0.6976,1.0137,1.0011,-0.6266,-0.9609,-0.2792,-0.3242,-0.8986,-0.9663,-0.9856,-0.6683,-0.7755
3jvr,-0.2487,1.5673,-1.1588,-1.0855,-0.492,1.2315,0.2212,-0.6066,0.3293,-0.7248,-0.6413,-0.061,0.3046,-0.0233,-1.151,-1.0162,-0.6414,-0.642,0.2941,-0.7093,0.3796,1.3944,-0.7755
3jya,-0.8165,1.5543,0.0112,-0.9718,-0.9854,0.7313,-0.8413,-0.2033,-0.2805,-1.6628,-1.2574,-0.4188,1.2233,-1.2464,-1.5355,-1.2261,-0.9534,-0.9598,-0.2907,-1.2232,-0.088,0.1568,-0.0298
3kr8,0.2066,1.5108,1.2212,0.1282,-0.7303,0.6738,-0.3276,-0.3747,0.1146,0.0995,-0.3615,0.1263,0.6914,-0.2386,-0.7448,-0.2908,-0.9534,-0.9598,-0.2907,-1.2232,-0.518,0.1568,-0.0298
3n76,-0.0790,1.5575,-0.0288,0.3604,-0.6706,-0.5057,-0.0894,0.0106,0.1964,0.4121,1.3095,-0.4157,0.3771,1.0282,0.5743,-1.0488,0.6928,0.6293,-0.8986,-0.4523,-0.0501,0.1568,-0.7755
3nq9,-1.2785,1.7930,-2.8488,-1.9754,-1.4526,0.0544,-0.8132,2.8155,-1.5011,-2.146,-1.2574,-0.9397,1.6826,1.0624,-1.3676,-0.2207,-0.629,-0.642,-0.8986,-1.4802,0.2657,-0.6683,-0.7755
3nx7,-0.6906,1.5268,1.2212,-0.3418,-0.8271,-0.4973,-0.3273,0.9478,-0.7405,-0.5258,0.387,0.2301,0.7559,0.5449,0.0583,-1.0429,-0.6327,0.6293,0.7957,0.0617,-0.9856,0.1568,-0.7755
3o9i,0.7825,1.6051,4.9412,1.8491,1.4474,0.9442,0.4452,-0.6809,0.3678,1.1512,0.4966,1.213,0.0064,0.0266,0.1896,0.4393,0.3413,0.9471,1.3208,0.5756,1.2065,-0.6683,-0.7755
3oe4,-0.1004,1.6737,0.5912,1.0054,0.1809,-0.3336,-1.3553,-0.7961,0.3444,1.5775,1.6391,0.2085,-1.2265,0.6157,1.6826,-0.886,0.7269,0.6293,0.9251,1.6036,-0.5173,-0.6683,1.4615
3ozs,0.0119,1.6145,-1.5488,1.0244,-0.0624,-0.0235,-1.3553,-0.5136,0.3252,1.5491,1.4694,0.2412,-0.8639,0.6157,1.0325,-0.5924,1.0278,0.6293,-0.2907,1.0896,-0.5173,-0.6683,-0.0298
3p5o,0.3191,1.5059,0.3812,-0.0178,0.1814,0.7923,0.5126,-0.4688,0.7047,-0.469,-1.0323,0.3344,-0.4609,0.5447,-0.9933,0.2465,-0.6194,-0.642,-0.8986,-0.1953,-0.0692,-0.2558,-0.7755
3prs,1.2804,1.6677,0.9412,2.0251,2.055,1.4408,0.1819,-0.4167,1.7762,0.8385,0.644,1.3352,-1.3796,0.0313,0.4877,1.4633,0.7396,0.3115,0.8789,0.8326,2.4124,-0.6683,-0.7755
3pyy,-0.0788,1.5151,-0.0188,-0.3161,-0.3384,0.4759,0.1868,-0.5781,0.7626,-0.4974,-0.8965,0.5872,-0.6946,-1.1493,-0.7607,-0.6596,-0.9315,-0.642,0.7927,-0.4523,-0.2843,-0.2558,-0.0298
3qgy,0.8786,1.6676,0.9212,0.3865,0.16,0.4018,1.0004,-0.8034,0.1886,-0.0426,-0.8387,0.3751,-0.751,-0.6685,0.54,1.7026,-0.2589,-0.642,0.9261,0.0617,-0.9856,1.3944,1.4615
3qqs,-0.6444,1.5396,-1.0588,-0.5543,-0.9777,-0.2165,-0.8413,0.0466,0.3702,-0.7248,-0.025,-0.6477,-0.1628,1.0097,-0.2887,-0.4122,0.3731,-0.0064,-0.8986,-0.7093,0.417,-0.6683,-0.0298
3r88,-1.2543,1.5802,-2.0588,-1.2997,-1.3162,-0.3629,-1.0983,0.7008,-0.9457,-1.3217,-0.777,-0.7708,0.5705,1.0097,-1.2187,-0.6599,0.3719,-0.0064,-0.8986,-0.7093,-0.9856,-0.6683,-0.0298
3rlr,-0.2461,1.5275,0.6412,-0.0828,-0.4879,1.0151,-0.2584,-0.2593,-0.2671,-0.1563,-0.9286,-1.396,0.2643,0.5295,-0.6731,-0.5558,-0.6414,-0.9598,0.3172,-0.7093,-0.088,-0.6683,-0.0298
3rr4,-0.4293,1.5641,-2.3288,-0.5842,-0.6822,-0.0073,-0.8413,-0.3936,-0.795,0.6964,0.5861,-0.135,0.0387,-0.7913,0.7591,-0.4277,-0.2538,-0.9598,0.3172,-0.1953,-0.9856,0.1568,-0.7755
3rsx,-0.6158,1.6042,-2.4688,-1.2131,-0.8645,0.7604,0.8587,-0.3473,-0.0231,-1.2933,-0.5271,-2.005,0.6028,-0.5509,-1.1193,-1.2261,-0.9045,-1.2777,-0.2907,-1.4802,-0.7518,-0.6683,-0.7755
3ryj,-0.2751,1.5972,0.9212,-0.7765,-1.0857,-0.0813,-0.3273,0.6074,-0.5654,-0.6395,-0.4597,-0.1156,0.8123,-0.3416,-0.5029,-1.2177,-0.9315,-0.3242,0.7532,-0.7093,-0.9856,2.2195,0.7159
3syr,-0.5896,1.6350,-1.7788,-0.1672,-0.8563,-1.2283,-1.3553,0.1813,-0.468,0.3837,1.7594,0.581,0.8284,-0.4551,0.3271,-1.4822,0.3771,0.9471,-0.3138,0.3187,-0.9856,0.5693,1.4615
3tsk,0.7841,1.5648,0.2912,1.1495,0.9392,0.1029,1.1603,-0.4001,0.744,0.5258,-0.5197,0.6149,-1.5246,1.0624,0.773,0.4218,0.8243,0.6293,-0.8986,0.5756,1.1183,-0.6683,-0.7755
3twp,-1.4924,1.6172,-2.9588,-1.728,-1.5618,-0.3323,-0.8413,0.5739,-0.5654,-1.9755,-0.8907,-1.0187,0.8929,1.0091,-1.3908,-1.2177,-0.2924,-0.3242,-0.8986,-1.2232,-0.518,-0.6683,-0.7755
3u5j,-0.3952,1.6061,-1.2688,-0.7068,-0.4584,0.7704,-0.2928,-0.5243,0.8948,-1.208,-1.2574,-1.9227,0.1273,-1.5462,-1.2545,-0.5188,-1.2813,-1.2777,-0.8986,-0.9663,0.632,-0.6683,-0.7755
3u8k,-0.7210,1.5974,1.7812,-0.7814,-0.9225,-0.1887,-1.0639,0.0607,-0.9224,-0.8385,-0.673,-2.0412,1.0701,0.5005,-0.8598,-0.1267,-0.2971,-0.9598,-0.8986,-0.9663,-0.9856,0.5693,-0.7755
3u8n,-0.2418,1.6008,3.2912,-0.552,-0.9161,0.0312,-0.3863,0.0607,-0.9718,-0.3553,-0.6797,-2.0062,1.4569,0.4886,-0.1614,-0.1267,-0.2971,-0.9598,-0.2907,-0.9663,-0.9856,1.3944,0.7159
3uev,-0.6807,1.9424,-0.9888,-1.2885,-0.8642,0.7293,-0.8132,3.5538,-1.5011,-1.7197,-1.2574,-0.7812,1.6826,1.0624,-1.2893,0.5615,-0.629,-0.642,-0.8986,-1.4802,1.745,-0.6683,-0.7755
3uew,-0.1437,0.1926,-0.5688,-1.1922,-0.6559,0.9542,-0.8132,3.703,-1.5011,-1.7197,-0.995,-0.7518,1.6826,1.0624,-1.3838,0.8223,-0.629,-0.642,-0.8986,-1.4802,2.2381,-0.6683,-0.7755
3ui7,-0.5212,1.5350,2.1212,-0.492,-0.0926,0.0702,-0.0218,-0.3919,-0.5915,-1.0091,-0.9436,-1.6441,0.353,0.5446,-0.9152,-0.2997,-0.3348,-0.642,-0.2907,-0.4523,-0.9856,-0.2558,-0.0298
3up2,0.3113,1.5582,0.5212,0.2039,-0.3458,0.6683,0.1664,-0.5374,0.5795,0.5827,-0.3416,0.0695,-0.9686,1.2804,0.1661,-0.9183,0.3827,-0.3242,-0.2907,-0.1953,-0.0505,0.1568,0.7159
3uuo,-0.7587,1.5992,1.0812,-0.7484,-0.174,0.061,-0.0218,-0.382,-0.7665,-1.407,-1.0943,-1.812,0.224,0.5445,-1.3641,-0.835,-0.2971,-0.9598,-0.2907,-0.4523,-0.9856,-0.6683,0.7159
3wtj,-0.6068,1.5902,-0.3488,-0.741,-1.1468,0.3497,-0.8616,-0.1589,-0.5893,-0.6111,-1.2574,-1.839,1.1024,-0.9224,-0.7007,-0.1692,-0.9585,-1.2777,-0.2907,-0.9663,0.152,-0.6683,1.4615
3wz8,0.8354,1.6192,-1.0588,0.6737,0.5398,1.4064,-0.368,-0.7458,1.8697,0.8101,-0.3338,0.6307,-1.0331,-0.5427,-0.3222,0.4891,-0.2319,-0.642,-0.8986,-0.7093,2.0533,-0.6683,-0.7755
3zdg,-0.8095,1.7748,0.2212,-1.166,-1.2352,-0.375,-1.0639,3.3024,-1.5011,-1.0659,-0.992,-0.303,1.4892,0.0838,-0.7897,0.2012,-0.3241,-0.642,-0.3138,-0.9663,-0.9856,-0.6683,-0.7755
3zt2,-0.4879,1.5466,-4.0388,-0.4167,-0.5127,0.1547,-0.131,-0.6236,0.3401,-0.668,-0.1304,0.0453,-0.3723,1.0088,-0.8469,-0.7838,-0.0049,0.3115,-0.8986,-0.7093,0.1832,-0.6683,-0.7755
4abg,-1.1197,1.5907,-3.3088,-1.2844,-0.889,-0.6185,-0.8413,0.1581,-0.5654,-1.2364,-0.3321,-2.0186,1.2555,-0.7782,-0.8526,-0.9472,-0.2598,-1.2777,-0.8986,-1.2232,-0.518,-0.6683,-0.7755
4agn,-0.3015,1.6190,-2.9088,-0.5593,-0.2324,-0.3159,0.7025,0.3594,-0.6583,-0.4974,-0.9536,-1.6808,1.4569,0.6375,-0.3256,0.0402,0.0365,-0.642,-0.8986,-0.9663,-0.5275,-0.6683,-0.7755
4agp,0.0593,1.6124,-2.1888,-0.3543,0.3625,0.2858,1.2165,-0.3101,0.2924,-0.5827,-1.2574,-1.6235,0.6995,0.6375,-0.9962,0.0402,0.012,-0.642,-0.8986,-0.9663,0.1738,-0.6683,-0.7755
4agq,0.2202,1.6220,-1.8688,-0.2737,0.4013,0.2953,1.2165,-0.2921,0.2924,-0.27,-1.1313,-1.6169,0.6995,0.6375,-0.947,0.3107,0.0498,-0.9598,-0.8986,-0.9663,0.1738,-0.6683,-0.7755
4bkt,-0.8442,1.5505,-3.2588,-1.2267,-0.8595,-0.4829,-1.0639,-0.0805,-0.9505,-0.8954,-0.3708,0.1805,0.5866,-0.4782,-0.8035,0.4006,0.0259,-0.3242,-0.8986,-0.1953,-0.7861,0.5693,-0.7755
4cig,0.4276,1.6029,-3.2088,0.108,0.9876,0.4202,0.6246,-0.5234,1.8461,-0.0995,0.1712,0.7824,-1.4038,1.0089,-0.5994,-0.1151,0.6673,0.3115,-0.8986,-0.1953,0.8845,-0.6683,-0.7755
4ciw,-0.4269,1.6882,-2.0588,-0.666,-1.283,-1.1552,-0.5898,1.0515,-1.1352,-0.27,1.6446,-0.5565,1.3441,1.0282,0.203,-0.6066,0.7173,0.6293,-0.8986,-0.4523,-0.9856,2.6321,-0.7755
4cr9,-0.6450,1.5783,-2.7788,-1.2265,-1.138,0.2305,0.2008,0.1676,-0.5654,-0.8101,-1.0115,-2.1451,0.6833,-0.4053,-1.3306,-0.7601,-0.5277,-1.2777,-0.2907,-1.2232,-0.9856,-0.6683,0.7159
4cra,1.2172,1.5696,0.3412,1.0378,1.1493,0.6094,0.66,-0.8405,2.0119,0.9238,0.2082,0.8121,-2.0645,0.6445,0.0393,0.3242,0.4596,-0.0064,-0.2907,0.3187,0.6508,0.1568,0.7159
4crc,1.5162,1.6811,1.8412,1.2112,0.8755,0.5671,1.6031,-0.9166,1.6776,1.7481,-0.1002,0.6987,-2.1048,-0.9703,0.3171,0.2773,-0.5817,-0.642,-0.8986,1.0896,0.632,-0.6683,-0.0298
4ddh,-0.8190,1.5565,-3.5788,-0.7469,-1.1136,-0.0503,-0.8413,-0.0516,-0.5592,-0.8669,-0.4879,-0.8465,0.5222,1.0588,-0.7458,0.043,-0.0259,-0.3242,-0.8986,-0.9663,-0.9856,-0.6683,-0.7755
4ddk,-1.2380,1.5812,-4.5888,-1.0662,-1.4556,-0.3257,-0.5843,-0.1787,-0.7556,-1.2649,-0.9612,-0.9585,0.7317,1.0104,-0.8143,-1.2177,-0.0049,-0.0064,-0.8986,-0.9663,-0.9856,-0.6683,-0.7755
4de3,-0.0894,1.5401,-1.3588,-0.5002,-0.6892,0.569,0.1515,-0.5649,0.3359,-0.2132,0.6067,0.0121,0.0629,-1.1488,-0.0826,-0.47,-0.9315,-0.9598,-0.8986,-0.4523,0.332,-0.6683,-0.0298
4dld,0.1661,1.5705,-1.0588,-0.1739,-0.883,-0.8865,-0.0829,1.2155,-0.2943,0.5543,1.4413,-0.5871,0.3449,1.0623,1.2776,-0.2169,0.3996,-0.0064,-0.8986,0.0617,-0.5368,1.3944,-0.0298
4dli,-0.1271,1.5363,-1.2588,-0.3196,-0.4396,0.7338,-0.0421,-0.6115,0.0201,-0.4121,-1.0248,-1.955,-0.0016,-0.4057,-0.7215,-0.1442,-0.5547,-1.2777,0.3172,-0.9663,0.1832,0.1568,-0.0298
4e5w,0.3330,1.6195,0.7812,0.5283,0.3847,0.1798,0.0267,-0.8026,-0.7241,0.1848,-0.7387,0.861,0.1676,-0.8917,-0.6467,1.7508,-0.0074,-0.9598,0.3172,-0.1953,-0.9856,-0.6683,-0.0298
4e6q,-0.3720,1.5907,1.4812,0.0677,0.1398,0.4107,-1.0983,-0.7911,0.4017,-1.0943,-0.9694,-1.5818,-0.0338,-0.8975,-0.7481,0.4849,-0.3302,-1.2777,0.3172,-0.7093,0.1832,-0.6683,-0.0298
4ea2,0.7793,1.8600,-0.4388,0.0611,0.0594,0.4966,2.1753,-0.3139,-0.7694,-1.3786,-1.113,-1.5714,1.6262,-0.9135,-1.3401,0.8382,-0.5826,-1.2777,-0.8986,-1.4802,-0.3202,2.2195,-0.7755
4eky,-0.0624,1.5970,-3.3588,0.4084,-0.4009,-0.9364,-1.0842,0.178,-0.476,1.0375,1.8074,0.0834,0.5302,-0.4551,1.6017,-0.4294,0.3771,0.9471,-0.3138,0.3187,-0.2624,0.5693,1.4615
4eo8,-0.1612,1.6126,1.2712,-0.4953,-0.0853,0.2364,1.111,0.4062,-1.004,-1.1512,-0.4942,0.8385,0.6269,1.001,-0.8256,0.4895,-0.629,-0.3242,-0.2885,-0.7093,-0.2624,-0.6683,-0.7755
4eor,-0.0867,1.5140,-0.5788,0.1815,0.1289,0.5175,0.4656,-0.7635,-0.5421,-0.3269,-0.4104,-0.2329,-0.0822,0.3404,-0.8314,-0.4948,-0.2915,-0.3242,1.3611,0.3187,-0.2459,0.5693,-0.0298
4f09,-0.7402,1.5721,-0.1788,-0.5761,-0.4555,0.0609,-0.8068,-0.4554,-0.7391,-1.0659,-1.0098,-1.6884,0.5947,-0.9148,-1.0849,0.4159,-0.3032,-1.2777,0.3172,-0.7093,-0.9856,-0.6683,-0.0298
4f2w,-0.3772,1.5896,4.4212,-0.1744,-0.5495,-0.4698,-1.0923,-0.3482,-0.9334,-0.1563,-0.2228,-1.7699,1.054,-0.5217,-0.4716,-0.2461,0.0823,-0.9598,0.3172,-0.4523,-0.9856,0.9819,1.4615
4f3c,0.1047,1.6619,4.9412,0.1125,-0.2237,-0.1324,-0.8416,-0.4083,-0.9334,0.3837,-0.13,-1.7072,1.054,-0.5217,-0.1031,0.145,0.0823,-0.9598,0.3172,-0.4523,-0.4739,1.807,1.4615
4f9w,0.4465,1.6033,0.0612,-0.0928,-0.0573,1.014,0.3676,-0.5187,0.7889,-0.4121,-1.2574,-1.787,-0.5254,-0.7683,-0.8177,0.6884,-0.9585,-1.2777,-0.8986,-0.9663,0.417,-0.6683,1.4615
4gfm,-0.5202,1.5124,0.3412,-0.5235,-1.0589,0.4902,-0.5839,-0.2318,-0.0697,-0.3837,-1.0548,-0.1387,0.78,-1.1191,-0.8501,-0.7866,-0.9315,-0.642,-0.2897,-0.9663,0.1458,-0.6683,-0.7755
4gkm,-0.5025,1.5178,-1.7088,-0.6207,-0.7891,-0.1276,-0.2928,0.0837,0.3551,-0.7817,0.1178,-0.5479,-0.1628,1.0097,-0.0803,-0.2167,0.3731,-0.0064,-0.8986,-0.7093,0.1647,-0.6683,-0.0298
4gr0,1.6194,1.6483,2.6712,1.9702,1.376,1.2121,1.2429,-0.6052,1.4508,1.7765,0.001,0.8775,-1.0492,-0.7038,1.454,0.5412,0.0931,0.3115,-0.8986,0.5756,1.6816,-0.6683,-0.7755
4hge,-0.0542,1.5209,1.0412,0.1787,-0.2313,0.6404,-0.0358,-0.7437,0.7348,-0.5827,-1.0117,0.2188,-0.4609,-1.301,-0.8963,-0.1735,-0.9315,-0.9598,0.8311,-0.1953,-0.303,-0.6683,-0.7755
4ih5,-0.6764,1.6140,-2.7688,-0.743,-0.8897,0.2548,-0.8413,-0.5962,-0.1577,-1.1228,-0.9351,-2.1131,-0.0097,-1.3654,-0.7215,-1.1887,-1.2813,-1.2777,0.3172,-0.4523,-0.2843,0.9819,-0.0298
4ih7,-0.4992,1.5514,-1.6388,-0.8781,-0.8378,0.6709,-0.3943,0.2483,-0.0095,-1.0375,-0.9817,-0.138,0.7398,-1.6375,-1.2887,-0.536,-1.2813,-0.9598,-0.2897,-1.4802,0.9788,-0.6683,-0.7755
4ivb,-0.1362,1.5437,1.8412,0.0141,-0.2094,0.6668,0.2774,-0.4075,-0.7391,-0.469,-0.6915,-1.434,0.1837,-0.5336,-0.9324,0.416,-0.316,-0.9598,0.3172,-0.4523,-0.9856,-0.6683,-0.0298
4ivc,0.0569,1.5650,3.1212,0.1154,-0.0981,0.7793,0.5281,-0.4139,-0.7391,-0.3269,-0.7553,-1.5205,0.1837,-0.5336,-0.636,0.5692,-0.316,-0.9598,0.3172,-0.4523,-0.9856,-0.6683,0.7159
4ivd,0.2904,1.6538,2.6412,0.2337,0.014,0.8918,0.7992,-0.4299,-0.7391,-0.2985,-0.7179,-1.5284,0.1837,-0.5336,-0.5643,0.6995,-0.316,-0.9598,0.3172,-0.4523,-0.9856,-0.6683,2.2072
4j21,0.5736,1.5386,0.5312,-0.127,-0.5256,0.8162,0.1804,-0.2371,0.4889,-0.0711,-0.465,-0.2307,0.2885,-0.4055,-0.8821,0.0541,-0.5766,-0.9598,-0.8986,-1.2232,0.1645,1.3944,-0.0298
4j28,-0.0050,2.1922,-1.1788,-1.1812,-0.7642,-0.4662,-0.5498,-0.3014,-0.5572,-0.7248,0.1026,-1.8151,0.9573,-0.5486,-0.3321,-1.2867,0.0691,-0.642,-0.2907,-0.7093,-0.518,5.9324,0.7159
4j3l,0.6331,1.4873,0.9212,0.2996,-0.0632,0.7569,0.1804,-0.4507,0.6639,0.2985,-0.3486,0.094,-0.0097,-0.5588,-0.4558,0.9306,-0.2915,-0.3242,-0.8986,-0.7093,0.1645,0.1568,-0.0298
4jfs,-0.3367,1.7133,-1.6088,-1.0256,-0.8684,-0.4421,-0.0358,0.2842,-0.5654,-1.0091,0.1277,-1.7274,1.2233,0.5449,-0.5337,-1.0221,0.0263,-0.3242,-0.8986,-0.9663,-0.9856,3.0446,-0.7755
4jia,0.6341,1.6602,2.3412,0.1655,0.5635,0.2866,1.4317,-0.9218,0.5905,-0.2985,-0.9646,-1.8016,-0.7752,0.5449,-1.2521,-0.3895,0.0257,-0.9598,-0.2915,-0.1953,-0.8109,1.3944,-0.0298
4jsz,-1.2339,1.6353,-4.5788,-1.759,-1.4403,-0.1656,-0.8413,0.6534,-0.5503,-1.6912,-1.0769,-0.6322,1.4086,-1.9669,-1.3477,-1.4822,-1.2813,-0.642,0.7532,-1.2232,-0.2843,0.5693,-0.0298
4jxs,-0.9253,1.5466,-2.1388,-0.5771,-0.714,-0.5636,-0.3972,-0.1218,0.1218,-0.4406,1.0417,-0.061,0.3127,1.0105,0.8049,-1.0429,0.0233,0.6293,0.7032,-0.1953,-0.0505,-0.6683,-0.7755
4k18,0.6738,1.6029,2.0812,0.3863,0.0269,0.6864,0.4234,-0.7373,1.2919,-0.4121,-1.2574,0.4919,-1.3151,0.5098,-0.7061,-0.4911,-0.5949,-0.642,0.2448,-0.1953,-0.518,1.3944,0.7159
4k77,-0.6503,1.4846,-0.2488,-0.5217,-0.6829,0.3329,-0.5562,-0.3656,-0.5925,-0.8954,-0.7387,-0.2305,0.5705,-0.7152,-0.7007,0.0054,-0.6036,-0.9598,0.3172,-0.7093,-0.2459,-0.6683,-0.7755
4kz6,-0.8228,1.6074,-3.7788,-1.2173,-1.1738,-0.3121,-0.008,1.0204,-1.5011,-1.5775,-0.0624,0.028,1.5375,1.0403,-0.6538,-0.0457,-0.3062,-0.3242,-0.8986,-0.9663,-0.9856,0.1568,-0.7755
4kzq,-0.0082,1.5449,-0.7788,-0.293,-0.7239,0.6509,0.1868,-0.3298,0.5319,-0.27,-0.7836,-0.132,0.0548,0.6534,-0.9904,-0.9304,-0.6537,-0.642,-0.8986,-1.2232,-0.518,-0.2558,-0.7755
4kzu,-0.0554,1.5397,-0.3788,-0.2744,-0.7403,0.9556,-0.3273,-0.3103,0.6727,-0.2132,-0.7561,-0.1368,0.6028,0.1481,-0.9435,-0.7177,-0.9903,-0.9598,-0.8986,-1.4802,0.5658,-0.6683,-0.7755
4llx,-1.1538,1.5909,-3.9888,-1.7842,-1.5815,-0.0671,-0.5154,0.49,-0.9526,-1.6344,-1.0586,-2.3774,1.2071,-0.705,-1.3661,-0.5496,-0.9045,-1.2777,0.3172,-1.2232,-0.9856,0.1568,0.7159
4lzs,-0.5954,1.5452,-2.0788,-1.1177,-1.0613,0.1556,-0.2647,1.0716,-0.7926,-1.1228,-0.6474,-0.1255,0.8365,-0.8401,-1.0988,0.2973,-0.6036,-0.642,-0.8986,-0.9663,-0.7205,-0.6683,-0.7755
