%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0137105082795013
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050897e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956770e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05578064387520707
%.likelihood.variance: 0.044914828960103285
%loglikelihood: -183.7645565210827
%RMSE:1.942
%Pearson_correlation_coefficient:0.510,P-value:0.000
%Spearman_correlation_coefficient:0.535,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.8039,2.1479,-1.2350,-0.5984,-0.9078,0.6449,-0.3461,-0.3268,-0.3506,-0.3252,-1.0814,-1.9166,0.7595,-0.9542,-0.9611,-0.7804,-0.94,-1.2508,-0.2376,-0.8761,0.3157,-0.6723,0.0508
3b5r,0.9743,2.1304,2.3750,0.5895,-0.3563,1.1624,0.4853,-0.2222,0.5135,-0.0665,-0.4759,0.5743,-0.2561,0.395,-0.3451,-0.4986,-0.3823,-0.4958,-0.3024,-0.6787,-0.5019,-0.6723,0.897
3b65,1.1506,2.2725,2.8750,0.3249,-0.3933,0.7416,2.0191,-0.2621,0.477,-0.0924,-0.8373,0.262,-0.1139,0.3963,-0.5184,-0.6116,-0.3823,-0.4958,-0.7814,-0.4814,-0.8996,-0.6723,1.7433
3bgz,-0.4581,2.2192,-0.1350,-0.122,-0.1411,1.0765,-0.662,-0.5003,1.2843,-0.8427,-1.1589,-0.3066,-0.5946,0.9999,-0.8061,-0.4679,-0.3987,-0.7474,-0.7814,-1.0734,1.7935,-0.6723,-0.7955
3bv9,1.4020,2.2082,-1.0350,0.907,1.4613,-0.9801,1.636,-0.5702,0.1951,0.451,-0.5245,1.3126,-1.3597,-0.9517,-0.51,1.6235,0.6046,0.0075,-0.7814,1.097,0.5568,-0.6723,0.897
3cj4,-0.1920,2.1513,0.1150,-0.5574,-0.3169,0.4998,0.7329,-0.0342,-0.3812,-0.7392,-0.3809,0.5566,0.3804,1.0597,-0.5619,1.2675,-0.0894,-0.2441,-0.7814,-0.4814,0.1164,-0.6723,-0.7955
3coz,0.9736,2.3589,-0.8250,0.7381,0.0569,-1.1909,-1.1542,-0.6108,-0.8443,0.5804,0.9541,0.2143,0.0148,-0.7361,-0.0541,-0.5147,0.2816,0.5109,1.3645,1.097,-0.4298,0.1924,4.282
3d6q,-0.5060,2.0783,-2.6350,-0.7025,-0.3173,-1.0167,-0.3085,-0.4303,-0.2356,-0.5064,-0.749,0.0209,0.658,-0.7378,-0.7449,-0.2884,-0.105,0.0075,-0.2583,-0.0868,-0.8996,-0.0238,0.0508
3dx1,-1.4986,2.3431,-2.8150,-1.1096,-1.2268,-1.0612,-1.1542,0.407,-1.2195,-0.3511,2.3098,-1.9545,1.5517,-0.7068,0.6817,-0.8061,-0.0345,-0.4958,-0.7814,-0.8761,-0.8996,3.0027,0.0508
3dx2,-0.9046,2.4147,0.4250,-0.767,-1.0802,-1.2639,-1.1542,0.5998,-1.2195,-0.0406,2.7642,-0.1091,1.6533,-0.7209,1.0886,-0.2585,-0.0345,-0.2441,-0.7814,-0.6787,-0.8996,3.0027,-0.7955
3e5a,1.2558,2.1553,1.8350,0.3854,0.3969,0.5157,1.3021,-0.9281,0.0291,0.244,-0.6293,0.1091,-0.4456,-1.1768,0.1459,0.584,-0.0716,-0.9991,0.3062,0.1105,-0.8996,0.1924,0.897
3e92,0.9895,2.1833,1.6050,0.2302,-0.0364,1.1886,2.0692,-0.698,0.5318,0.0111,0.0463,0.2663,-0.3373,-0.3653,-0.7098,0.6886,-0.7032,-0.9991,-0.7814,-0.6787,-0.4853,-0.6723,-0.7955
3f3d,-1.1790,2.1395,0.7650,-1.1515,-1.2635,-0.7408,-0.6283,1.7137,-1.2195,-0.791,0.4896,-0.7524,1.5111,0.9907,-0.586,-0.4928,-0.3552,-0.7474,-0.7814,-1.0734,-0.8996,-0.6723,0.0508
3fur,0.7147,2.1783,1.6050,0.3767,0.0958,2.2036,0.7168,-0.8567,1.3608,0.0111,-0.9096,0.2089,0.1569,-0.0171,-0.8621,-0.7469,-0.9981,-0.4958,0.1371,-0.6787,1.3129,-0.24,0.0508
3fv2,-1.3271,2.2721,1.7150,-0.0051,-0.7518,-1.9905,-1.1542,-0.0685,-1.2195,0.658,2.688,-0.1927,0.8069,1.0248,0.3597,-0.3895,1.394,0.7625,-0.7814,0.1105,-0.8996,0.8409,-0.7955
3g31,-1.2210,2.2280,-3.5050,-1.4421,-0.8246,-0.4079,0.516,-0.4851,-1.2195,-1.9554,-1.3896,0.1243,0.7189,1.0347,-1.1847,-0.4082,-0.6929,-0.2441,-0.7814,-0.6787,-0.8996,-0.6723,-0.7955
3gc5,0.2071,2.2655,0.8650,-0.2205,-0.3709,-0.3916,-0.8869,-0.3453,-0.5659,0.9426,1.457,0.0434,-0.1071,-0.9361,0.3766,-0.045,0.0057,-0.9991,0.3062,-0.0868,-0.8996,-0.6723,-0.7955
3gr2,0.0448,2.1984,-3.8750,-1.2079,-0.9898,-0.1581,-0.108,-0.3573,-1.2195,-1.3085,-1.0339,-0.1132,0.4481,-2.0133,-0.8512,-0.3977,-1.2781,-0.9991,-0.2259,-0.2841,-0.4899,-0.6723,0.897
3gv9,-1.2505,2.0820,-4.2750,-1.1458,-1.1589,-0.1198,-0.65,0.0386,-0.735,-1.2309,-0.2744,-0.5839,0.7392,0.9901,-0.6034,-0.7215,-0.379,-0.4958,-0.7814,-0.8761,-0.8996,-0.6723,-0.7955
3jvr,-0.0892,2.1225,-0.6750,-0.8211,-0.3896,1.4906,0.4853,-0.6771,0.5119,-0.5322,-0.7142,-0.0149,0.1434,-0.1765,-1.0053,-0.7748,-0.7039,-0.7474,0.2855,-0.6787,0.3102,0.4086,-0.7955
3jya,-0.2001,2.1193,0.4950,-0.7312,-0.7758,0.9438,-0.6196,-0.3528,-0.065,-1.3861,-1.3896,-0.3347,0.9153,-1.5694,-1.3,-0.9765,-0.9839,-0.9991,-0.2376,-1.0734,-0.1041,-0.24,0.0508
3kr8,0.4317,2.1065,1.7050,0.1375,-0.5761,0.8809,-0.0854,-0.4906,0.3088,0.2181,-0.4074,0.1525,0.4684,-0.4217,-0.694,-0.0774,-0.9839,-0.9991,-0.2376,-1.0734,-0.4853,-0.24,0.0508
3n76,-0.3985,2.1409,0.4550,0.321,-0.5294,-0.4084,0.1623,-0.1808,0.3861,0.5027,1.4244,-0.332,0.2043,1.0209,0.317,-0.8061,0.493,0.2592,-0.7814,-0.4814,-0.0706,-0.24,-0.7955
3nq9,-1.6867,2.2492,-2.3650,-1.5239,-1.1415,0.2038,-0.5904,2.0747,-1.2195,-1.826,-1.3896,-0.8004,1.3012,1.0599,-1.1712,-0.0101,-0.6929,-0.7474,-0.7814,-1.2707,0.2093,-0.6723,-0.7955
3nx7,-0.4791,2.0970,1.7050,-0.2337,-0.6519,-0.3992,-0.0851,0.5728,-0.5001,-0.3511,0.4131,0.2453,0.5226,0.4706,-0.0785,-0.8004,-0.6961,0.2592,0.7342,-0.0868,-0.8996,-0.24,-0.7955
3o9i,1.1246,2.1401,5.4250,1.4967,1.1286,1.1766,0.7182,-0.7368,0.5483,1.1755,0.5332,1.1238,-0.1071,-0.1197,0.0221,0.6243,0.1777,0.5109,1.204,0.3078,1.043,-0.6723,-0.7955
3oe4,0.9982,2.2698,1.0750,0.8303,0.1372,-0.2203,-1.1542,-0.8295,0.5262,1.5636,1.7858,0.226,-1.143,0.5512,1.1663,-0.6496,0.5236,0.2592,0.85,1.097,-0.4846,-0.6723,1.7433
3ozs,0.4311,2.2461,-1.0650,0.8454,-0.0533,0.1187,-1.1542,-0.6023,0.508,1.5377,1.5997,0.2552,-0.8383,0.5512,0.6681,-0.3674,0.7936,0.2592,-0.2376,0.7024,-0.4846,-0.6723,0.0508
3p5o,0.7275,0.0476,0.8650,0.0222,0.1375,1.0105,0.7884,-0.5663,0.8669,-0.2994,-1.1428,0.3385,-0.4998,0.4703,-0.8844,0.4389,-0.6843,-0.7474,-0.7814,-0.2841,-0.0875,-0.4561,-0.7955
3prs,1.7304,2.1889,1.4250,1.6357,1.6042,1.7194,0.4444,-0.5244,1.8805,0.8909,0.6949,1.2331,-1.2717,-0.1143,0.2506,1.6086,0.5351,0.0075,0.8087,0.5051,2.1117,-0.6723,-0.7955
3pyy,0.9606,2.1283,0.4650,-0.2134,-0.2693,0.6647,0.4495,-0.6542,0.9217,-0.3252,-0.994,0.5644,-0.6962,-1.4588,-0.7062,-0.432,-0.9642,-0.7474,0.7316,-0.4814,-0.2781,-0.4561,0.0508
3qgy,1.6661,2.2557,1.4050,0.3416,0.1208,0.5836,1.2956,-0.8354,0.3788,0.0888,-0.9306,0.3749,-0.7436,-0.9114,0.2907,1.8386,-0.3608,-0.7474,0.8509,-0.0868,-0.8996,0.4086,1.7433
3qqs,-0.5322,2.1070,-0.5750,-0.4015,-0.7698,-0.0923,-0.6196,-0.1519,0.5506,-0.5322,-0.0386,-0.5394,-0.2493,0.9999,-0.3444,-0.1942,0.2062,-0.2441,-0.7814,-0.6787,0.3434,-0.6723,0.0508
3r88,-1.2089,2.1050,-1.5750,-0.9902,-1.0347,-0.2524,-0.8869,0.3742,-0.6942,-1.0756,-0.8629,-0.6494,0.3668,0.9999,-1.0571,-0.4323,0.2052,-0.2441,-0.7814,-0.6787,-0.8996,-0.6723,0.0508
3rlr,1.1281,0.0465,1.1250,-0.0291,-0.3864,1.2541,-0.0135,-0.3979,-0.0523,-0.0147,-1.0292,-1.2082,0.1095,0.453,-0.639,-0.3322,-0.7039,-0.9991,0.3062,-0.6787,-0.1041,-0.6723,0.0508
3rr4,0.1471,2.1952,-1.8450,-0.4252,-0.5385,0.1364,-0.6196,-0.5058,-0.5516,0.7615,0.6313,-0.081,-0.08,-1.0511,0.4586,-0.2091,-0.3562,-0.9991,0.3062,-0.2841,-0.8996,-0.24,-0.7955
3rsx,-0.4071,2.1669,-1.9850,-0.9219,-0.6812,0.9756,1.1482,-0.4686,0.1785,-1.0497,-0.589,-1.7526,0.3939,-0.7774,-0.981,-0.9765,-0.94,-1.2508,-0.2376,-1.2707,-0.6924,-0.6723,-0.7955
3ryj,-0.0168,2.0969,1.4050,-0.577,-0.8543,0.0555,-0.0851,0.2991,-0.3345,-0.4546,-0.5151,-0.0637,0.57,-0.539,-0.5086,-0.9684,-0.9642,-0.4958,0.6963,-0.6787,-0.8996,0.8409,0.897
3syr,0.3989,2.2625,-1.2950,-0.0958,-0.6747,-1.1984,-1.1542,-0.0435,-0.2423,0.4769,1.9177,0.5589,0.5835,-0.6683,0.1275,-1.2227,0.2098,0.5109,-0.2583,0.1105,-0.8996,-0.0238,1.7433
3tsk,0.5530,2.1197,0.7750,0.9441,0.7308,0.2569,1.462,-0.511,0.9041,0.6062,-0.5809,0.5893,-1.3935,1.0599,0.4692,0.6075,0.611,0.2592,-0.7814,0.3078,0.9649,-0.6723,-0.7955
3twp,-1.5579,2.1089,-2.4750,-1.3285,-1.227,-0.2189,-0.6196,0.2722,-0.3345,-1.6707,-0.9876,-0.8709,0.6377,0.9992,-1.1891,-0.9684,-0.3909,-0.4958,-0.7814,-1.0734,-0.4853,-0.6723,-0.7955
3u5j,-0.3058,2.2216,-0.7850,-0.5219,-0.3633,0.9866,-0.0493,-0.6109,1.0468,-0.9721,-1.3896,-1.6789,-0.0056,-1.9109,-1.0846,-0.2966,-1.2781,-1.2508,-0.7814,-0.8761,0.534,-0.6723,-0.7955
3u8k,-1.5143,2.1432,2.2650,-0.5809,-0.7265,-0.0619,-0.8511,-0.1405,-0.6722,-0.6357,-0.749,-1.7849,0.7866,0.42,-0.7821,0.0803,-0.395,-0.9991,-0.7814,-0.8761,-0.8996,-0.0238,-0.7955
3u8n,-0.7782,2.1608,3.7750,-0.3997,-0.7216,0.1785,-0.1465,-0.1405,-0.7189,-0.1959,-0.7563,-1.7536,1.1116,0.4065,-0.2469,0.0803,-0.395,-0.9991,-0.2376,-0.8761,-0.8996,0.4086,0.897
3uev,-1.4010,2.4199,-0.5050,-0.9814,-0.6809,0.9416,-0.5904,2.6684,-1.2195,-1.4379,-1.3896,-0.6587,1.3012,1.0599,-1.1113,0.7418,-0.6929,-0.7474,-0.7814,-1.2707,1.5203,-0.6723,-0.7955
3uew,-1.3070,2.4866,-0.0850,-0.9053,-0.5179,1.1875,-0.5904,2.7884,-1.2195,-1.4379,-1.1019,-0.6323,1.3012,1.0599,-1.1837,0.9924,-0.6929,-0.7474,-0.7814,-1.2707,1.9573,-0.6723,-0.7955
3ui7,-0.7215,2.1184,2.6050,-0.3523,-0.077,0.2211,0.2326,-0.5045,-0.3591,-0.791,-1.0456,-1.4299,0.184,0.4702,-0.8245,-0.086,-0.4289,-0.7474,-0.2376,-0.4814,-0.8996,-0.4561,0.0508
3up2,0.5355,2.1612,1.0050,0.1973,-0.2752,0.8749,0.4283,-0.6215,0.7486,0.658,-0.3856,0.1017,-0.9264,1.3082,0.0041,-0.6806,0.2148,-0.4958,-0.2376,-0.2841,-0.071,-0.24,0.897
3uuo,-0.6465,2.1671,1.5650,-0.5548,-0.1407,0.2111,0.2326,-0.4965,-0.5247,-1.1532,-1.2108,-1.58,0.0757,0.4702,-1.1686,-0.6006,-0.395,-0.9991,-0.2376,-0.4814,-0.8996,-0.6723,0.897
3wtj,-0.1472,2.2001,0.1350,-0.5489,-0.9022,0.5266,-0.6408,-0.3171,-0.3571,-0.4287,-1.3896,-1.6042,0.8137,-1.2005,-0.6602,0.0394,-0.9885,-1.2508,-0.2376,-0.8761,0.1086,-0.6723,1.7433
3wz8,1.0892,2.2169,-0.5750,0.5684,0.4181,1.6818,-0.1275,-0.789,1.969,0.865,-0.3771,0.6034,-0.9805,-0.768,-0.3701,0.6722,-0.3365,-0.7474,-0.7814,-0.6787,1.7935,-0.6723,-0.7955
3zdg,-0.9859,2.2218,0.7050,-0.8846,-0.9713,-0.2655,-0.8511,2.4662,-1.2195,-0.8427,-1.0987,-0.2312,1.1387,-0.0546,-0.7284,0.3955,-0.4193,-0.7474,-0.2583,-0.8761,-0.8996,-0.6723,-0.7955
3zt2,-0.3866,2.0939,-3.5550,-0.2928,-0.4058,0.3135,0.1191,-0.6908,0.5221,-0.4805,-0.1541,0.0801,-0.4253,0.9989,-0.7722,-0.5514,-0.1329,0.0075,-0.7814,-0.6787,0.1362,-0.6723,-0.7955
4abg,-1.1437,2.1260,-2.8250,-0.9782,-0.7003,-0.5317,-0.6196,-0.0622,-0.3345,-0.998,-0.3752,-1.7647,0.9423,-1.0362,-0.7766,-0.7084,-0.3616,-1.2508,-0.7814,-1.0734,-0.4853,-0.6723,-0.7955
4agn,-0.9667,2.1837,-2.4250,-0.4054,-0.1863,-0.2009,0.9858,0.0997,-0.4223,-0.3252,-1.0566,-1.4628,1.1116,0.576,-0.3727,0.2407,-0.0957,-0.7474,-0.7814,-0.8761,-0.4936,-0.6723,-0.7955
4agp,-0.5987,2.1929,-1.7050,-0.2435,0.2793,0.4568,1.5204,-0.4387,0.477,-0.4029,-1.3896,-1.4115,0.4752,0.576,-0.8867,0.2407,-0.1177,-0.7474,-0.7814,-0.8761,0.1279,-0.6723,-0.7955
4agq,-0.4946,2.2045,-1.3850,-0.1799,0.3097,0.4672,1.5204,-0.4242,0.477,-0.1182,-1.2514,-1.4056,0.4752,0.576,-0.849,0.5006,-0.0838,-0.9991,-0.7814,-0.8761,0.1279,-0.6723,-0.7955
4bkt,-0.6265,2.1162,-2.7750,-0.9326,-0.6773,-0.3835,-0.8511,-0.2541,-0.6987,-0.6875,-0.4176,0.2009,0.3804,-0.6945,-0.739,0.5871,-0.1053,-0.4958,-0.7814,-0.2841,-0.7228,-0.0238,-0.7955
4cig,0.6387,2.1472,-2.7250,0.1216,0.7686,0.6037,0.9048,-0.6102,1.9467,0.037,0.1765,0.7389,-1.292,0.999,-0.5825,0.0914,0.4702,0.0075,-0.7814,-0.2841,0.7577,-0.6723,-0.7955
4ciw,-1.2335,2.1680,-1.5750,-0.4897,-1.0088,-1.1184,-0.3581,0.6562,-0.8735,-0.1182,1.7918,-0.4578,1.0168,1.021,0.0323,-0.381,0.515,0.2592,-0.7814,-0.4814,-0.8996,1.0571,-0.7955
4cr9,-0.4331,2.1471,-2.2950,-0.9324,-0.8953,0.3964,0.4641,-0.0546,-0.3345,-0.6099,-1.1201,-1.8778,0.4616,-0.6115,-1.1429,-0.5286,-0.6019,-1.2508,-0.2376,-1.0734,-0.8996,-0.6723,0.897
4cra,1.6134,2.1598,0.8250,0.8559,0.8952,0.8105,0.9417,-0.8652,2.1035,0.9685,0.2171,0.7655,-1.8472,0.5839,-0.0931,0.5137,0.2839,-0.2441,-0.2376,0.1105,0.5505,-0.24,0.897
4crc,1.9364,2.3012,2.3250,0.9929,0.6809,0.7644,1.9224,-0.9264,1.7873,1.7189,-0.1211,0.6641,-1.881,-1.255,0.1198,0.4686,-0.6504,-0.7474,-0.7814,0.7024,0.534,-0.6723,0.0508
4ddh,-1.0145,2.1163,-3.0950,-0.5536,-0.8761,0.0894,-0.6196,-0.2309,-0.3286,-0.6616,-0.5461,-0.717,0.3262,1.0558,-0.6947,0.2434,-0.1518,-0.4958,-0.7814,-0.8761,-0.8996,-0.6723,-0.7955
4ddk,-1.3717,2.0977,-4.1050,-0.8058,-1.1439,-0.2116,-0.3524,-0.333,-0.5143,-1.0239,-1.065,-0.8172,0.5022,1.0008,-0.7472,-0.9684,-0.1329,-0.2441,-0.7814,-0.8761,-0.8996,-0.6723,-0.7955
4de3,0.8533,2.1554,-0.8750,-0.3588,-0.544,0.7664,0.4128,-0.6436,0.5181,-0.0665,0.6539,0.0505,-0.0597,-1.4583,-0.1865,-0.2497,-0.9642,-0.9991,-0.7814,-0.4814,0.268,-0.6723,0.0508
4dld,-0.2893,2.1292,-0.5750,-0.101,-0.6957,-0.8247,0.1691,0.7881,-0.078,0.6321,1.5689,-0.4852,0.1773,1.0598,0.8559,-0.0065,0.23,-0.2441,-0.7814,-0.0868,-0.5019,0.4086,0.0508
4dli,-0.2430,2.1362,-0.7750,-0.2161,-0.3486,0.9466,0.2114,-0.6811,0.2194,-0.2476,-1.1346,-1.7078,-0.1139,-0.612,-0.6761,0.0634,-0.6262,-1.2508,0.3062,-0.8761,0.1362,-0.24,0.0508
4e5w,0.9827,2.2554,1.2650,0.4535,0.2967,0.3409,0.283,-0.8347,-0.4845,0.2958,-0.821,0.8092,0.0283,-1.1655,-0.6188,1.8849,-0.1351,-0.9991,0.3062,-0.2841,-0.8996,-0.6723,0.0508
4e6q,-0.0515,2.2115,1.9650,0.0898,0.105,0.5933,-0.8869,-0.8255,0.5804,-0.8686,-1.0739,-1.3743,-0.141,-1.1721,-0.6965,0.6682,-0.4248,-1.2508,0.3062,-0.6787,0.1362,-0.6723,0.0508
4ea2,-0.2069,2.4094,0.0450,0.0846,0.0421,0.6873,2.5175,-0.4417,-0.5274,-1.1274,-1.2314,-1.3649,1.2538,-1.1903,-1.1502,1.0077,-0.6512,-1.2508,-0.7814,-1.2707,-0.31,0.8409,-0.7955
4eky,0.6639,2.2010,-2.8750,0.3589,-0.3183,-0.8792,-0.8723,-0.0462,-0.2499,1.072,1.9703,0.1142,0.333,-0.6683,1.1043,-0.2107,0.2098,0.5109,-0.2583,0.1105,-0.2587,-0.0238,1.7433
4eo8,0.0195,2.1901,1.7550,-0.3549,-0.0712,0.4028,1.4106,0.1373,-0.7493,-0.9204,-0.5529,0.7891,0.4142,0.99,-0.7559,0.6726,-0.6929,-0.4958,-0.2357,-0.6787,-0.2587,-0.6723,-0.7955
4eor,0.1251,2.1031,-0.0950,0.1796,0.0965,0.7101,0.7394,-0.8033,-0.3124,-0.17,-0.4611,-0.1686,-0.1816,0.2377,-0.7603,-0.2736,-0.3901,-0.4958,1.2401,0.1105,-0.2441,-0.0238,0.0508
4f09,-0.4331,2.1799,0.3050,-0.4187,-0.361,0.2109,-0.5838,-0.5555,-0.4988,-0.8427,-1.1182,-1.4696,0.3871,-1.1918,-0.9546,0.6018,-0.4005,-1.2508,0.3062,-0.6787,-0.8996,-0.6723,0.0508
4f2w,-0.2880,2.1649,4.9050,-0.1015,-0.4346,-0.3692,-0.8807,-0.4693,-0.6825,-0.0147,-0.2554,-1.5424,0.7731,-0.7441,-0.4846,-0.0345,-0.0546,-0.9991,0.3062,-0.4814,-0.8996,0.1924,1.7433
4f3c,-0.0839,2.1931,5.4250,0.1251,-0.1796,-0.0004,-0.6199,-0.5177,-0.6825,0.4769,-0.1536,-1.4864,0.7731,-0.7441,-0.2022,0.3414,-0.0546,-0.9991,0.3062,-0.4814,-0.4462,0.6248,1.7433
4f9w,0.7552,2.2729,0.5450,-0.037,-0.0493,1.2528,0.6375,-0.6064,0.9466,-0.2476,-1.3896,-1.5576,-0.554,-1.025,-0.7498,0.8638,-0.9885,-1.2508,-0.7814,-0.8761,0.3434,-0.6723,1.7433
4gfm,-0.1065,2.1150,0.8250,-0.3772,-0.8334,0.6802,-0.3519,-0.3757,0.1344,-0.2217,-1.1675,-0.0844,0.5429,-1.4245,-0.7747,-0.554,-0.9642,-0.7474,-0.2367,-0.8761,0.103,-0.6723,-0.7955
4gkm,-0.2877,2.0889,-1.2250,-0.4539,-0.6222,0.0049,-0.0493,-0.122,0.5363,-0.584,0.1179,-0.4502,-0.2493,0.9999,-0.1848,-0.0063,0.2062,-0.2441,-0.7814,-0.6787,0.1198,-0.6723,0.0508
4gr0,1.7506,2.1922,3.1550,1.5924,1.0727,1.4694,1.5478,-0.676,1.5728,1.7447,-0.0101,0.824,-0.9941,-0.9515,0.9911,0.7222,-0.045,0.0075,-0.7814,0.3078,1.4641,-0.6723,-0.7955
4hge,0.7095,2.1503,1.5250,0.1774,-0.1855,0.8444,0.218,-0.7874,0.8955,-0.4029,-1.1203,0.2352,-0.4998,-1.6316,-0.8101,0.0353,-0.9642,-0.9991,0.7659,-0.2841,-0.2947,-0.6723,-0.7955
4ih5,-0.5442,2.1881,-2.2850,-0.5505,-0.7009,0.4229,-0.6196,-0.6687,0.0512,-0.8945,-1.0363,-1.8492,-0.1207,-1.7049,-0.6761,-0.9405,-1.2781,-1.2508,0.3062,-0.4814,-0.2781,0.1924,0.0508
4ih7,0.0687,2.1511,-1.1550,-0.6573,-0.6603,0.8777,-0.1548,0.0103,0.1914,-0.8169,-1.0873,-0.0838,0.509,-2.0148,-1.1108,-0.3132,-1.2781,-0.9991,-0.2367,-1.2707,0.8413,-0.6723,-0.7955
4ivb,0.0523,2.1615,2.3250,0.0474,-0.1684,0.8733,0.5438,-0.517,-0.4988,-0.2994,-0.7692,-1.2421,0.0418,-0.7576,-0.8378,0.6019,-0.412,-0.9991,0.3062,-0.4814,-0.8996,-0.6723,0.0508
4ivc,0.3986,2.1926,3.6050,0.1274,-0.0813,0.9962,0.8045,-0.5221,-0.4988,-0.17,-0.8392,-1.3195,0.0418,-0.7576,-0.6106,0.7491,-0.412,-0.9991,0.3062,-0.4814,-0.8996,-0.6723,0.897
4ivd,1.0033,2.3058,3.1250,0.2209,0.0065,1.1192,1.0864,-0.535,-0.4988,-0.1441,-0.7982,-1.3266,0.0418,-0.7576,-0.5557,0.8744,-0.412,-0.9991,0.3062,-0.4814,-0.8996,-0.6723,2.5895
4j21,0.4021,2.0983,1.0150,-0.064,-0.4159,1.0367,0.4429,-0.38,0.6628,0.0629,-0.5209,-0.1666,0.1299,-0.6118,-0.7992,0.254,-0.6458,-0.9991,-0.7814,-1.0734,0.1196,0.4086,0.0508
4j28,-0.9066,2.2270,-0.6950,-0.8966,-0.6027,-0.3653,-0.3166,-0.4317,-0.3267,-0.5322,0.1013,-1.5828,0.6918,-0.7747,-0.3777,-1.0347,-0.0665,-0.7474,-0.2376,-0.6787,-0.4853,2.7866,0.897
4j3l,0.7815,2.1130,1.4050,0.2729,-0.0539,0.9717,0.4429,-0.5517,0.8284,0.3993,-0.3933,0.1236,-0.1207,-0.7864,-0.4725,1.0965,-0.3901,-0.4958,-0.7814,-0.6787,0.1196,-0.24,0.0508
4jfs,-1.3854,2.1334,-1.1250,-0.7738,-0.6843,-0.3389,0.218,0.0392,-0.3345,-0.791,0.1288,-1.5045,0.9153,0.4706,-0.5322,-0.7804,-0.105,-0.4958,-0.7814,-0.8761,-0.8996,1.2733,-0.7955
4jia,-0.1452,2.2636,2.8250,0.167,0.4366,0.4577,1.7441,-0.9306,0.7589,-0.1441,-1.0686,-1.5707,-0.7639,0.4706,-1.0828,-0.1723,-0.1054,-0.9991,-0.2384,-0.2841,-0.7448,0.4086,0.0508
4jsz,-0.4295,2.1944,-4.0950,-1.353,-1.1319,-0.0366,-0.6196,0.3361,-0.3202,-1.412,-1.1918,-0.5255,1.071,-2.39,-1.156,-1.2227,-1.2781,-0.7474,0.6963,-1.0734,-0.2781,-0.0238,0.0508
4jxs,-0.3746,2.1130,-1.6550,-0.4195,-0.5634,-0.4717,-0.1578,-0.2872,0.3156,-0.2735,1.1308,-0.0149,0.1502,1.0008,0.4937,-0.8004,-0.1076,0.2592,0.6515,-0.2841,-0.071,-0.6723,-0.7955
4k18,0.9177,2.1718,2.5650,0.3414,0.0166,0.8947,0.6956,-0.7822,1.4224,-0.2476,-1.3896,0.4793,-1.2175,0.4306,-0.6643,-0.27,-0.6623,-0.7474,0.2414,-0.2841,-0.4853,0.4086,0.897
4k77,-0.1277,2.0942,0.2350,-0.3758,-0.539,0.5083,-0.3231,-0.4833,-0.3601,-0.6875,-0.8209,-0.1664,0.3668,-0.9645,-0.6602,0.2072,-0.6701,-0.9991,0.3062,-0.6787,-0.2441,-0.6723,-0.7955
4kz6,-0.9072,2.1509,-3.2950,-0.9252,-0.9233,-0.1968,0.2469,0.6312,-1.2195,-1.3085,-0.0796,0.0646,1.1793,1.0347,-0.6243,0.1581,-0.4032,-0.4958,-0.7814,-0.8761,-0.8996,-0.24,-0.7955
4kzq,-0.1307,2.1058,-0.2950,-0.1951,-0.5711,0.8559,0.4495,-0.4546,0.7035,-0.1182,-0.8703,-0.0784,-0.0665,0.5942,-0.8822,-0.6922,-0.715,-0.7474,-0.7814,-1.0734,-0.4853,-0.4561,-0.7955
4kzu,-0.0361,2.1069,0.1050,-0.1805,-0.5839,1.189,-0.0851,-0.4389,0.8367,-0.0665,-0.8401,-0.0826,0.3939,0.0187,-0.8462,-0.4878,-1.017,-0.9991,-0.7814,-1.2707,0.4752,-0.6723,-0.7955
4llx,-0.8880,2.1493,-3.5050,-1.3729,-1.2424,0.0711,-0.2808,0.2046,-0.7007,-1.3602,-1.1717,-2.0854,0.9017,-0.9529,-1.1701,-0.3263,-0.94,-1.2508,0.3062,-1.0734,-0.8996,-0.24,0.897
4lzs,-0.2505,2.1007,-1.5950,-0.8465,-0.8352,0.3144,-0.02,0.6723,-0.5493,-0.8945,-0.7208,-0.0726,0.5903,-1.1067,-0.9653,0.4878,-0.6701,-0.7474,-0.7814,-0.8761,-0.6647,-0.6723,-0.7955
