%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.6247137514833927
%.kernel.kernels[0].lengthscales: [4.13160456e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050907e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 3.72298301e-02 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01307005e-02 6.65756014e+01 2.96995688e+02 6.60300405e+01 2.88726636e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057895544781429824
%.likelihood.variance: 1e-06
%loglikelihood: -147.70606339130717
%RMSE:1.990
%Pearson_correlation_coefficient:0.473,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0450,3.0237,-1.0031,0.8539,1.7268,-0.9949,1.6,-0.6252,0.1717,0.2869,-0.5733,1.4643,-1.6029,-1.1704,-0.5814,1.8933,0.5305,0.022,-0.6707,1.3325,0.731,-0.6311,0.6155
3cj4,-0.0333,2.7830,0.1469,-0.6811,-0.2983,0.5164,0.6837,0.1552,-0.41,-0.8653,-0.4418,0.7267,0.3369,1.2501,-0.6342,1.4893,-0.127,-0.214,-0.6707,-0.4208,0.227,-0.6311,-0.6155
3coz,1.0081,2.9501,-0.7931,0.6769,0.1274,-1.2102,-1.231,-0.6842,-0.8775,0.4121,0.7808,0.3928,-0.0707,-0.9109,-0.1189,-0.5336,0.2245,0.4941,1.4726,1.3325,-0.3981,0.1678,3.0773
3d6q,-0.4326,2.7588,-2.6031,-0.8331,-0.2987,-1.0322,-0.3729,-0.4215,-0.2631,-0.6399,-0.7789,0.2041,0.6464,-0.9129,-0.8198,-0.2768,-0.1418,0.022,-0.1482,0.0175,-0.9358,-0.032,0.0
3dx1,-1.7996,3.0104,-2.7831,-1.2598,-1.3346,-1.0777,-1.231,0.7976,-1.2563,-0.4896,2.0223,-1.723,1.6428,-0.8756,0.6278,-0.8643,-0.075,-0.45,-0.6707,-0.8591,-0.9358,2.7643,0.0
3dx2,-1.0856,3.0933,0.4569,-0.9008,-1.1675,-1.2847,-1.231,1.0783,-1.2563,-0.189,2.4384,0.0773,1.756,-0.8925,1.0407,-0.2427,-0.075,-0.214,-0.6707,-0.6399,-0.9358,2.7643,-0.6155
3e5a,0.4471,2.8204,1.8669,0.3071,0.5146,0.5326,1.2613,-1.1462,0.0042,0.0865,-0.6692,0.2901,-0.5839,-1.4411,0.0841,0.7135,-0.1101,-0.9221,0.4156,0.2367,-0.9358,0.1678,0.6155
3e92,0.5200,2.8116,1.6369,0.1445,0.0211,1.2199,2.0397,-0.8112,0.5116,-0.1389,-0.0506,0.4434,-0.4632,-0.4647,-0.7842,0.8322,-0.7086,-0.9221,-0.6707,-0.6399,-0.4616,-0.6311,-0.6155
3f3d,-1.0390,0.4403,0.7969,-1.3038,-1.3763,-0.7505,-0.6974,2.7,-1.2563,-0.9154,0.3554,-0.5503,1.5975,1.167,-0.6586,-0.5088,-0.3789,-0.686,-0.6707,-1.0783,-0.9358,-0.6311,0.0
3fur,0.7068,2.8894,1.6369,0.2981,0.1718,2.2565,0.6674,-1.0423,1.3485,-0.1389,-0.9259,0.3875,0.0879,-0.0456,-0.9387,-0.7972,-0.988,-0.45,0.2467,-0.6399,1.5962,-0.2317,0.0
3fv2,-0.4133,2.8898,1.7469,-0.1021,-0.7935,-2.0267,-1.231,0.1053,-1.2563,0.4873,2.3686,-0.0043,0.8125,1.208,0.301,-0.3915,1.2785,0.7301,-0.6707,0.2367,-0.9358,0.767,-0.6155
3g31,-0.9780,2.8926,-3.4731,-1.6084,-0.8765,-0.4106,0.4637,-0.5013,-1.2563,-2.0426,-1.3656,0.305,0.7144,1.22,-1.2661,-0.4127,-0.6988,-0.214,-0.6707,-0.6399,-0.9358,-0.6311,-0.6155
3gc5,0.4663,2.9004,0.8969,-0.3279,-0.3598,-0.3939,-0.9598,-0.2978,-0.5965,0.7628,1.2413,0.226,-0.2065,-1.1515,0.3183,-0.0005,-0.0369,-0.9221,0.4156,0.0175,-0.9358,-0.6311,-0.6155
3gr2,-0.4997,2.9512,-3.8431,-1.3629,-1.0647,-0.1555,-0.1694,-0.3152,-1.2563,-1.4164,-1.0398,0.0733,0.4124,-2.4478,-0.9277,-0.4008,-1.2533,-0.9221,-0.1158,-0.2016,-0.4669,-0.6311,0.6155
3gv9,-0.8509,2.7219,-4.2431,-1.2978,-1.2572,-0.1163,-0.7194,0.2612,-0.7673,-1.3412,-0.3442,-0.386,0.737,1.1663,-0.6763,-0.7683,-0.4014,-0.45,-0.6707,-0.8591,-0.9358,-0.6311,-0.6155
3jvr,-0.1791,2.7724,-0.6431,-0.9574,-0.3811,1.5284,0.4325,-0.7808,0.4915,-0.6649,-0.747,0.1691,0.0728,-0.2375,-1.0841,-0.8288,-0.7093,-0.686,0.395,-0.6399,0.4488,0.3675,-0.6155
3jya,-0.3537,2.8050,0.5269,-0.8633,-0.8209,0.9699,-0.6886,-0.3087,-0.0908,-1.4915,-1.3656,-0.1428,0.9333,-1.9136,-1.3831,-1.0577,-0.9746,-0.9221,-0.1275,-1.0783,-0.0254,-0.2317,0.0
3kr8,0.5274,2.7261,1.7369,0.0474,-0.5935,0.9057,-0.1465,-0.5093,0.2865,0.0615,-0.4661,0.3324,0.4351,-0.5325,-0.7682,-0.0373,-0.9746,-0.9221,-0.1275,-1.0783,-0.4616,-0.2317,0.0
3n76,-0.0040,2.7739,0.4869,0.2396,-0.5403,-0.411,0.1048,-0.0582,0.3645,0.337,1.2114,-0.1402,0.1407,1.2035,0.2577,-0.8643,0.4248,0.2581,-0.6707,-0.4208,0.013,-0.2317,-0.6155
3nq9,-1.4618,3.0412,-2.3331,-1.6941,-1.2374,0.2142,-0.6589,3.2255,-1.2563,-1.9173,-1.3656,-0.5971,1.3635,1.2503,-1.2525,0.0392,-0.6988,-0.686,-0.6707,-1.2974,0.3333,-0.6311,-0.6155
3nx7,-0.2770,2.7454,1.7369,-0.3417,-0.6798,-0.4017,-0.1462,1.039,-0.5301,-0.4896,0.2854,0.423,0.4955,0.5412,-0.1436,-0.8579,-0.7019,0.2581,0.8431,0.0175,-0.9358,-0.2317,-0.6155
3o9i,1.5695,2.8184,5.4569,1.4721,1.3479,1.2076,0.6689,-0.8678,0.5282,0.9882,0.3953,1.2801,-0.2065,-0.1692,-0.0415,0.7592,0.126,0.4941,1.3123,0.4558,1.2875,-0.6311,-0.6155
3oe4,1.4012,2.8925,1.1069,0.7735,0.2188,-0.219,-1.231,-1.0027,0.5059,1.3639,1.5424,0.4042,-1.3614,0.6381,1.1195,-0.6866,0.4538,0.2581,0.9587,1.3325,-0.4608,-0.6311,1.2309
3ozs,1.0002,2.8686,-1.0331,0.7893,0.0019,0.1272,-1.231,-0.672,0.4876,1.3389,1.372,0.4326,-1.0217,0.6381,0.614,-0.3664,0.7096,0.2581,-0.1275,0.8942,-0.4608,-0.6311,0.0
3p5o,0.2849,2.7101,0.8969,-0.0735,0.2192,1.038,0.74,-0.6195,0.8499,-0.4395,-1.1395,0.5139,-0.6443,0.5408,-0.9614,0.5488,-0.6907,-0.686,-0.6707,-0.2016,-0.0064,-0.4314,-0.6155
3prs,1.9737,2.9045,1.4569,1.6178,1.8895,1.762,0.391,-0.5585,1.8731,0.7127,0.5434,1.3866,-1.5048,-0.1627,0.1903,1.8764,0.4646,0.022,0.9175,0.675,2.5105,-0.6311,-0.6155
3pyy,0.5511,2.7754,0.4969,-0.3205,-0.2441,0.6848,0.3962,-0.7475,0.9052,-0.4646,-1.0032,0.7343,-0.8632,-1.7805,-0.7806,-0.4397,-0.956,-0.686,0.8405,-0.4208,-0.2245,-0.4314,0.0
3qgy,0.7187,2.9293,1.4369,0.2612,0.2002,0.602,1.2547,-1.0113,0.3571,-0.0638,-0.9452,0.5494,-0.916,-1.1218,0.231,2.1374,-0.3842,-0.686,0.9597,0.0175,-0.9358,0.3675,1.2309
3qqs,-0.1343,2.7655,-0.5431,-0.5176,-0.814,-0.0883,-0.6886,-0.0161,0.5305,-0.6649,-0.1283,-0.3425,-0.365,1.1781,-0.4134,-0.1698,0.1531,-0.214,-0.6707,-0.6399,0.4868,-0.6311,0.0
3r88,-0.7751,2.7460,-1.5431,-1.1347,-1.1158,-0.2517,-0.9598,0.7497,-0.726,-1.1909,-0.8832,-0.4498,0.3219,1.1781,-1.1367,-0.44,0.1521,-0.214,-0.6707,-0.6399,-0.9358,-0.6311,0.0
3rlr,-0.0898,2.7472,1.1569,-0.1273,-0.3774,1.2867,-0.0735,-0.3743,-0.0781,-0.164,-1.0354,-0.995,0.035,0.52,-0.7124,-0.3265,-0.7093,-0.9221,0.4156,-0.6399,-0.0254,-0.6311,0.0
3rr4,0.1536,2.8389,-1.8131,-0.5424,-0.5506,0.1453,-0.6886,-0.5315,-0.5821,0.5875,0.4852,0.1046,-0.1763,-1.2899,0.4014,-0.1867,-0.3798,-0.9221,0.4156,-0.2016,-0.9358,-0.2317,-0.6155
3rsx,-0.8791,2.8129,-1.9531,-1.0631,-0.7132,1.0024,1.1052,-0.4773,0.155,-1.1659,-0.6324,-1.526,0.352,-0.9605,-1.0594,-1.0577,-0.933,-1.1581,-0.1275,-1.2974,-0.6987,-0.6311,-0.6155
3ryj,-0.3719,2.7284,1.4369,-0.7016,-0.9103,0.0627,-0.1462,0.6404,-0.3629,-0.5898,-0.5647,0.1215,0.5483,-0.6737,-0.5801,-1.0485,-0.956,-0.45,0.8052,-0.6399,-0.9358,0.767,0.6155
3syr,0.4657,2.8587,-1.2631,-0.1972,-0.7058,-1.2178,-1.231,0.1416,-0.2699,0.3119,1.6632,0.7289,0.5634,-0.8292,0.0654,-1.3371,0.1564,0.4941,-0.1482,0.2367,-0.9358,-0.032,1.2309
3tsk,0.5785,2.7676,0.8069,0.8929,0.8948,0.2684,1.4235,-0.5391,0.8874,0.4372,-0.625,0.7586,-1.6407,1.2503,0.4122,0.7401,0.5366,0.2581,-0.6707,0.4558,1.198,-0.6311,-0.6155
3twp,-1.9464,1.0208,-2.4431,-1.4893,-1.3348,-0.2175,-0.6886,0.6012,-0.3629,-1.7671,-0.9974,-0.666,0.6238,1.1772,-1.2705,-1.0485,-0.4127,-0.45,-0.6707,-1.0783,-0.4616,-0.6311,-0.6155
3u5j,-0.5989,2.8545,-0.7531,-0.6439,-0.3511,1.0136,-0.1099,-0.6844,1.0315,-1.0908,-1.3656,-1.4542,-0.0933,-2.3245,-1.1646,-0.286,-1.2533,-1.1581,-0.6707,-0.8591,0.7049,-0.6311,-0.6155
3u8k,-1.0315,2.7221,2.2969,-0.7056,-0.7648,-0.0572,-0.9234,0.0004,-0.7038,-0.7651,-0.7789,-1.5576,0.7898,0.4803,-0.8576,0.1418,-0.4166,-0.9221,-0.6707,-0.8591,-0.9358,-0.032,-0.6155
3u8n,-0.8280,2.7634,3.8069,-0.5157,-0.7592,0.1883,-0.2085,0.0004,-0.7509,-0.3393,-0.7855,-1.5271,1.1521,0.464,-0.3145,0.1418,-0.4166,-0.9221,-0.1275,-0.8591,-0.9358,0.3675,0.6155
3uev,-1.1027,3.3986,-0.4731,-1.1255,-0.7129,0.9676,-0.6589,4.09,-1.2563,-1.5416,-1.3656,-0.4589,1.3635,1.2503,-1.1916,0.8925,-0.6988,-0.686,-0.6707,-1.2974,1.8336,-0.6311,-0.6155
3uew,-0.9715,3.5331,-0.0531,-1.0458,-0.5272,1.2188,-0.6589,4.2646,-1.2563,-1.5416,-1.1021,-0.4332,1.3635,1.2503,-1.2651,1.177,-0.6988,-0.686,-0.6707,-1.2974,2.3337,-0.6311,-0.6155
3ui7,-0.6124,2.7255,2.6369,-0.4661,-0.0251,0.2318,0.1762,-0.5295,-0.3877,-0.9154,-1.0505,-1.2113,0.1181,0.5407,-0.9007,-0.047,-0.4487,-0.686,-0.1275,-0.4208,-0.9358,-0.4314,0.0
3up2,0.5404,2.8149,1.0369,0.1101,-0.2508,0.8995,0.3747,-0.6998,0.7304,0.4873,-0.4461,0.2829,-1.1198,1.5491,-0.0598,-0.7219,0.1612,-0.45,-0.1275,-0.2016,0.0126,-0.2317,0.6155
3uuo,-0.6468,2.7941,1.5969,-0.6783,-0.0976,0.2216,0.1762,-0.5179,-0.5549,-1.2661,-1.2018,-1.3577,-0.0027,0.5407,-1.2498,-0.631,-0.4166,-0.9221,-0.1275,-0.4208,-0.9358,-0.6311,0.6155
3wtj,-1.9607,1.0219,0.1669,-0.6722,-0.9648,0.5438,-0.7101,-0.2567,-0.3857,-0.5647,-1.3656,-1.3813,0.82,-1.4697,-0.7339,0.0954,-0.9789,-1.1581,-0.1275,-0.8591,0.218,-0.6311,1.2309
3wz8,1.2806,2.8811,-0.5431,0.499,0.5388,1.7235,-0.1892,-0.9438,1.9624,0.6877,-0.4383,0.7723,-1.1802,-0.9493,-0.4395,0.8135,-0.3612,-0.686,-0.6707,-0.6399,2.1464,-0.6311,-0.6155
3zdg,-0.9495,3.1195,0.7369,-1.024,-1.0436,-0.2651,-0.9234,3.7955,-1.2563,-0.9655,-1.0991,-0.0419,1.1823,-0.0908,-0.8031,0.4995,-0.4396,-0.686,-0.1482,-0.8591,-0.9358,-0.6311,-0.6155
3zt2,0.0918,2.7535,-3.5231,-0.4037,-0.3995,0.3261,0.0609,-0.8008,0.5018,-0.6148,-0.2341,0.2618,-0.5613,1.1769,-0.8476,-0.5752,-0.1682,0.022,-0.6707,-0.6399,0.2497,-0.6311,-0.6155
4abg,-1.0544,2.7618,-2.7931,-1.1221,-0.735,-0.537,-0.6886,0.1144,-0.3629,-1.1158,-0.4366,-1.5379,0.9634,-1.272,-0.852,-0.7535,-0.3849,-1.1581,-0.6707,-1.0783,-0.4616,-0.6311,-0.6155
4agn,-0.9543,2.8040,-2.3931,-0.5218,-0.1496,-0.1992,0.9404,0.3501,-0.4516,-0.4646,-1.0606,-1.2434,1.1521,0.668,-0.4422,0.3238,-0.133,-0.686,-0.6707,-0.8591,-0.4712,-0.6311,-0.6155
4agp,-0.6270,0.5241,-1.6731,-0.3521,0.3807,0.4725,1.4827,-0.4337,0.4563,-0.5397,-1.3656,-1.1933,0.4426,0.668,-0.9637,0.3238,-0.1539,-0.686,-0.6707,-0.8591,0.2401,-0.6311,-0.6155
4agq,-0.4977,2.8254,-1.3531,-0.2853,0.4153,0.4832,1.4827,-0.4126,0.4563,-0.2642,-1.239,-1.1876,0.4426,0.668,-0.9254,0.6189,-0.1218,-0.9221,-0.6707,-0.8591,0.2401,-0.6311,-0.6155
4bkt,-0.4118,2.7960,-2.7431,-1.0743,-0.7087,-0.3857,-0.9234,-0.1649,-0.7306,-0.8152,-0.4754,0.3797,0.3369,-0.8609,-0.8138,0.717,-0.1421,-0.45,-0.6707,-0.2016,-0.7334,-0.032,-0.6155
4cig,0.8202,2.8263,-2.6931,0.0307,0.938,0.6225,0.8582,-0.6834,1.9399,-0.1139,0.0687,0.9045,-1.5274,1.177,-0.6551,0.1544,0.4032,0.022,-0.6707,-0.2016,0.9609,-0.6311,-0.6155
4ciw,-0.8939,2.7772,-1.5431,-0.6101,-1.0862,-1.1362,-0.4232,1.1603,-0.907,-0.2642,1.5479,-0.2629,1.0465,1.2035,-0.0311,-0.3818,0.4457,0.2581,-0.6707,-0.4208,-0.9358,0.9667,-0.6155
4cr9,-0.8215,2.7728,-2.2631,-1.0742,-0.957,0.4108,0.411,0.1255,-0.3629,-0.7401,-1.1187,-1.6482,0.4275,-0.7609,-1.2237,-0.5493,-0.6127,-1.1581,-0.1275,-1.0783,-0.9358,-0.6311,0.6155
4cra,1.4574,2.8158,0.8569,0.8004,1.0821,0.8338,0.8956,-1.0547,2.0982,0.7878,0.1059,0.9305,-2.1464,0.6776,-0.1584,0.6337,0.2266,-0.214,-0.1275,0.2367,0.7238,-0.2317,0.6155
4crc,1.2145,2.9347,2.3569,0.9439,0.8381,0.7866,1.8906,-1.1437,1.779,1.5142,-0.2038,0.8316,-2.1841,-1.5352,0.0576,0.5825,-0.6586,-0.686,-0.6707,0.8942,0.7049,-0.6311,0.0
4ddh,-0.4514,2.7181,-3.0631,-0.6771,-0.9352,0.0973,-0.6886,-0.1311,-0.357,-0.7902,-0.5931,-0.5158,0.2766,1.2454,-0.7689,0.3269,-0.1862,-0.45,-0.6707,-0.8591,-0.9358,-0.6311,-0.6155
4ddk,-0.9133,2.7366,-4.0731,-0.9414,-1.2401,-0.2101,-0.4174,-0.2799,-0.5444,-1.1409,-1.0682,-0.6135,0.4728,1.1792,-0.8222,-1.0485,-0.1682,-0.214,-0.6707,-0.8591,-0.9358,-0.6311,-0.6155
4de3,0.3701,2.7715,-0.8431,-0.4729,-0.5569,0.7887,0.359,-0.732,0.4978,-0.2141,0.5059,0.2329,-0.1537,-1.7799,-0.2532,-0.2328,-0.956,-0.9221,-0.6707,-0.4208,0.4005,-0.6311,0.0
4dld,-0.4091,2.7680,-0.5431,-0.2027,-0.7297,-0.8362,0.1117,1.3523,-0.104,0.4622,1.3438,-0.2896,0.1105,1.2502,0.8046,0.0433,0.1756,-0.214,-0.6707,0.0175,-0.4806,0.3675,0.0
4dli,-0.3367,2.7558,-0.7431,-0.3233,-0.3344,0.9727,0.1547,-0.7866,0.1962,-0.3894,-1.132,-1.4824,-0.2141,-0.7615,-0.75,0.1226,-0.6356,-1.1581,0.4156,-0.8591,0.2497,-0.2317,0.0
4e5w,1.0043,2.9317,1.2969,0.3786,0.4005,0.3542,0.2273,-1.0103,-0.5144,0.1366,-0.8448,0.9731,-0.0556,-1.4276,-0.6919,2.19,-0.1704,-0.9221,0.4156,-0.2016,-0.9358,-0.6311,0.0
4e6q,0.0969,2.8172,1.9969,-0.0027,0.1822,0.612,-0.9598,-0.9968,0.5606,-0.9906,-1.0764,-1.157,-0.2443,-1.4355,-0.7707,0.809,-0.4448,-1.1581,0.4156,-0.6399,0.2497,-0.6311,0.0
4ea2,-0.9586,3.0966,0.0769,-0.0082,0.1105,0.7079,2.4944,-0.4382,-0.5577,-1.241,-1.2206,-1.1479,1.3107,-1.4575,-1.2311,1.1944,-0.6594,-1.1581,-0.6707,-1.2974,-0.261,0.767,-0.6155
4eky,0.5697,2.7649,-2.8431,0.2794,-0.2998,-0.8919,-0.9449,0.1377,-0.2775,0.888,1.7114,0.2951,0.2841,-0.8292,1.0566,-0.1885,0.1564,0.4941,-0.1482,0.2367,-0.2023,-0.032,1.2309
4eo8,0.0395,2.8142,1.7869,-0.4688,-0.0185,0.4174,1.3714,0.4049,-0.7816,-1.0407,-0.5993,0.9535,0.3747,1.1663,-0.831,0.814,-0.6988,-0.45,-0.1256,-0.6399,-0.2023,-0.6311,-0.6155
4eor,0.2363,2.7695,-0.0631,0.0915,0.1725,0.7312,0.6904,-0.9646,-0.3406,-0.3143,-0.5152,0.0192,-0.2895,0.2609,-0.8355,-0.2599,-0.4119,-0.45,1.3483,0.2367,-0.1856,-0.032,0.0
4f09,-0.3774,2.8046,0.3369,-0.5357,-0.3485,0.2214,-0.6522,-0.6038,-0.5288,-0.9655,-1.117,-1.25,0.3445,-1.4593,-1.0326,0.7337,-0.4218,-1.1581,0.4156,-0.6399,-0.9358,-0.6311,0.0
4f2w,-0.2464,2.7534,4.9369,-0.2031,-0.4324,-0.371,-0.9534,-0.4783,-0.7142,-0.164,-0.3269,-1.3211,0.7747,-0.9205,-0.5557,0.0115,-0.0941,-0.9221,0.4156,-0.4208,-0.9358,0.1678,1.2309
4f3c,-0.1114,2.7797,5.4569,0.0343,-0.1419,0.0057,-0.6889,-0.5487,-0.7142,0.3119,-0.2337,-1.2664,0.7747,-0.9205,-0.2691,0.4381,-0.0941,-0.9221,0.4156,-0.4208,-0.4169,0.5672,1.2309
4f9w,0.1653,2.8476,0.5769,-0.1356,0.0065,1.2855,0.587,-0.6779,0.9303,-0.3894,-1.3656,-1.3359,-0.7047,-1.2585,-0.8248,1.031,-0.9789,-1.1581,-0.6707,-0.8591,0.4868,-0.6311,1.2309
4gfm,-1.5959,1.3275,0.8569,-0.4922,-0.8865,0.7007,-0.417,-0.3421,0.1104,-0.3644,-1.1621,0.1014,0.5181,-1.7392,-0.85,-0.5782,-0.956,-0.686,-0.1266,-0.8591,0.2117,-0.6311,-0.6155
4gkm,-0.1403,2.7340,-1.1931,-0.5726,-0.6459,0.011,-0.1099,0.0274,0.5161,-0.715,0.015,-0.2555,-0.365,1.1781,-0.2514,0.0435,0.1531,-0.214,-0.6707,-0.6399,0.2309,-0.6311,0.0
4gr0,1.3010,2.8441,3.1869,1.5723,1.2842,1.5067,1.5106,-0.7793,1.5624,1.5393,-0.1022,0.9875,-1.1953,-1.1701,0.9418,0.8704,-0.0849,0.022,-0.6707,0.4558,1.7693,-0.6311,-0.6155
4hge,0.5292,2.8006,1.5569,0.0892,-0.1486,0.8684,0.1613,-0.9414,0.8787,-0.5397,-1.1189,0.4131,-0.6443,-1.9884,-0.8859,0.0907,-0.956,-0.9221,0.8748,-0.2016,-0.2435,-0.6311,-0.6155
4ih5,-0.8128,2.8421,-2.2531,-0.6739,-0.7356,0.4379,-0.6886,-0.7687,0.0264,-1.0156,-1.042,-1.6203,-0.2216,-2.0767,-0.7501,-1.0169,-1.2533,-1.1581,0.4156,-0.4208,-0.2245,0.1678,0.0
4ih7,-0.0950,2.8481,-1.1231,-0.7857,-0.6893,0.9024,-0.2169,0.22,0.168,-0.9405,-1.0887,0.102,0.4804,-2.4496,-1.1911,-0.3049,-1.2533,-0.9221,-0.1266,-1.2974,1.0566,-0.6311,-0.6155
4ivb,-0.1126,2.7932,2.3569,-0.0471,-0.1292,0.8979,0.4918,-0.5477,-0.5288,-0.4395,-0.7974,-1.0281,-0.0405,-0.9368,-0.9141,0.7338,-0.4327,-0.9221,0.4156,-0.4208,-0.9358,-0.6311,0.0
4ivc,-0.0102,2.8273,3.6369,0.0368,-0.0299,1.0235,0.7564,-0.5552,-0.5288,-0.3143,-0.8615,-1.1036,-0.0405,-0.9368,-0.6836,0.9009,-0.4327,-0.9221,0.4156,-0.4208,-0.9358,-0.6311,0.6155
4ivd,0.2574,2.9262,3.1569,0.1347,0.07,1.149,1.0424,-0.574,-0.5288,-0.2892,-0.8239,-1.1105,-0.0405,-0.9368,-0.6278,1.0431,-0.4327,-0.9221,0.4156,-0.4208,-0.9358,-0.6311,1.8464
4j21,0.1701,2.7121,1.0469,-0.1639,-0.4111,1.0647,0.3895,-0.3483,0.6438,-0.0888,-0.57,0.0212,0.0577,-0.7613,-0.875,0.3389,-0.6543,-0.9221,-0.6707,-1.0783,0.2307,0.3675,0.0
4j28,-1.3410,2.8779,-0.6631,-1.0366,-0.6237,-0.367,-0.3811,-0.4235,-0.355,-0.6649,-0.0002,-1.3605,0.6842,-0.9573,-0.4472,-1.1238,-0.1054,-0.686,-0.1275,-0.6399,-0.4616,2.5645,0.6155
4j3l,0.5977,2.7321,1.4369,0.1893,0.0012,0.9984,0.3895,-0.5983,0.811,0.2368,-0.4532,0.3043,-0.2216,-0.9714,-0.5434,1.2952,-0.4119,-0.45,-0.6707,-0.6399,0.2307,-0.2317,0.0
4jfs,-1.4110,2.7452,-1.0931,-0.9078,-0.7167,-0.3401,0.1613,0.262,-0.3629,-0.9154,0.025,-1.284,0.9333,0.5412,-0.604,-0.8352,-0.1418,-0.45,-0.6707,-0.8591,-0.9358,1.1664,-0.6155
4jia,-0.4355,2.8952,2.8569,0.0782,0.5598,0.4735,1.7098,-1.1499,0.7409,-0.2892,-1.0716,-1.3487,-0.9387,0.5412,-1.1627,-0.145,-0.1422,-0.9221,-0.1283,-0.2016,-0.7586,0.3675,0.0
4jsz,-0.8345,2.9321,-4.0631,-1.515,-1.2265,-0.0314,-0.6886,0.6943,-0.3485,-1.5166,-1.1844,-0.329,1.1069,-2.901,-1.237,-1.3371,-1.2533,-0.686,0.8052,-1.0783,-0.2245,-0.032,0.0
4jxs,-0.1046,2.7764,-1.6231,-0.5365,-0.579,-0.4757,-0.22,-0.2132,0.2933,-0.4145,0.9426,0.1691,0.0803,1.1792,0.437,-0.8579,-0.1443,0.2581,0.7605,-0.2016,0.0126,-0.6311,-0.6155
4k18,0.6091,2.8118,2.5969,0.2611,0.0815,0.9198,0.6459,-0.9339,1.4106,-0.3894,-1.3656,0.6513,-1.4444,0.493,-0.738,-0.2558,-0.6698,-0.686,0.3509,-0.2016,-0.4616,0.3675,0.6155
4k77,-0.0085,2.7231,0.2669,-0.4907,-0.5513,0.5251,-0.3877,-0.4987,-0.3887,-0.8152,-0.8448,0.0213,0.3219,-1.1857,-0.7339,0.2858,-0.6772,-0.9221,0.4156,-0.6399,-0.1856,-0.6311,-0.6155
4kz6,-0.7740,2.7763,-3.2631,-1.0665,-0.9889,-0.1949,0.1907,1.1239,-1.2563,-1.4164,-0.1658,0.2468,1.2276,1.22,-0.6974,0.2301,-0.4244,-0.45,-0.6707,-0.8591,-0.9358,-0.2317,-0.6155
4kzq,0.0385,2.7436,-0.2631,-0.3013,-0.5878,0.8801,0.3962,-0.4568,0.685,-0.2642,-0.8899,0.1072,-0.1612,0.6899,-0.9592,-0.7351,-0.7198,-0.686,-0.6707,-1.0783,-0.4616,-0.4314,-0.6155
4kzu,0.2432,2.7626,0.1369,-0.286,-0.6024,1.2203,-0.1462,-0.434,0.8194,-0.2141,-0.8623,0.1031,0.352,-0.0026,-0.9227,-0.503,-1.006,-0.9221,-0.6707,-1.2974,0.6376,-0.6311,-0.6155
4llx,-1.2407,2.8003,-3.4731,-1.5359,-1.3523,0.0786,-0.3447,0.5029,-0.7326,-1.4665,-1.166,-1.8508,0.9182,-1.1717,-1.2513,-0.3197,-0.933,-1.1581,0.4156,-1.0783,-0.9358,-0.2317,0.6155
4lzs,-0.6828,2.7934,-1.5631,-0.9841,-0.8886,0.3271,-0.0802,1.1839,-0.5798,-1.0156,-0.7531,0.1129,0.5709,-1.3568,-1.0435,0.6043,-0.6772,-0.686,-0.6707,-0.8591,-0.6669,-0.6311,-0.6155
4m0y,-0.1116,2.7904,0.0969,-0.608,-0.381,0.381,-0.718,-0.4454,0.3712,-0.7401,-0.3078,0.0179,-0.7651,-1.2201,-0.6702,-1.0577,-0.3153,-0.686,0.362,-0.2016,0.4868,0.5672,0.0
4m0z,0.2841,2.7399,-1.1731,0.0958,-0.261,0.3838,-0.1756,-0.4245,0.1896,0.1867,0.3275,0.0579,-0.916,0.5408,-0.1098,-1.0577,-0.05,-0.45,0.362,0.0175,-0.2245,0.5672,0.6155
4mgd,-0.8011,2.9332,-1.6731,-0.4834,-0.8765,1.3418,0.3532,0.1067,0.5305,-1.6168,-0.606,-1.3265,0.9408,0.6899,-0.983,-1.266,-0.6811,-0.686,-0.6707,-1.2974,1.3781,-0.6311,-0.6155
4mme,-0.3871,2.7741,0.1369,-0.2094,-0.4792,0.4757,-0.4174,-0.6365,0.8486,-0.6649,-0.7297,-1.4768,0.3747,-1.4661,-0.486,-0.4993,-0.9672,-0.9221,-0.172,-1.0783,0.7049,-0.2317,0.0
