%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9037376411354292
%.kernel.kernels[0].lengthscales: [4.13159113e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039482e+02 8.39384825e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.90933944e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654336e-02 6.62319644e+01 2.96994911e+02 6.55009685e+01 3.05620729e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880177471668196
%.likelihood.variance: 0.5921665652158877
%loglikelihood: -4692.294583177428
%RMSE:1.750
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,3.0241,0.4826,-1.1015,1.0714,1.8786,-0.9931,1.512,-0.5353,0.2315,0.4531,-0.4784,1.4984,-1.6818,-0.9738,-0.4098,1.7473,0.6872,0.1216,-0.8094,1.3947,0.8298,-0.6402,0.7821
3cj4,-0.6435,1.8861,0.0485,-0.6029,-0.2373,0.4658,0.6284,0.0191,-0.3819,-0.791,-0.3503,0.6971,0.3236,1.0442,-0.451,1.3673,-0.0334,-0.1459,-0.8094,-0.3854,0.3048,-0.6402,-0.7286
3coz,1.2587,1.9272,-0.8915,0.8783,0.2075,-1.201,-1.2179,-0.5773,-0.8747,0.5883,0.841,0.3343,-0.0978,-0.7575,-0.0484,-0.5349,0.3518,0.6565,1.4649,1.3947,-0.3464,0.3036,3.8035
3d6q,-2.1325,0.1796,-2.7015,-0.7687,-0.2377,-1.0292,-0.3905,-0.3906,-0.227,-0.5476,-0.6787,0.1293,0.6435,-0.7591,-0.5961,-0.2934,-0.0496,0.1216,-0.255,0.0596,-0.9065,0.0677,0.0267
3dx1,-0.8367,1.9311,-2.8815,-1.2341,-1.32,-1.0731,-1.2179,0.4756,-1.2741,-0.3854,2.0507,-1.9643,1.6736,-0.7281,0.5351,-0.8459,0.0236,-0.4133,-0.8094,-0.8305,-0.9065,3.3708,0.0267
3dx2,-0.4863,1.9355,0.3585,-0.8425,-1.1455,-1.2729,-1.2179,0.675,-1.2741,-0.0608,2.4562,-0.0084,1.7906,-0.7422,0.8577,-0.2614,0.0236,-0.1459,-0.8094,-0.608,-0.9065,3.3708,-0.7286
3e5a,1.4101,1.9162,1.7685,0.475,0.612,0.4815,1.1853,-0.9055,0.0548,0.2367,-0.5719,0.2228,-0.6284,-1.1996,0.1102,0.6378,-0.0149,-0.9482,0.3433,0.2821,-0.9065,0.3036,0.7821
3e92,0.9260,0.2723,1.5385,0.2976,0.0965,1.1449,1.9359,-0.6675,0.5899,-0.0067,0.0309,0.3894,-0.5035,-0.3854,-0.5682,0.7495,-0.6707,-0.9482,-0.8094,-0.608,-0.4125,-0.6402,-0.7286
3f3d,-1.4163,1.9175,0.6985,-1.282,-1.3636,-0.7572,-0.7034,1.8273,-1.2741,-0.8451,0.4265,-0.6903,1.6267,0.9749,-0.47,-0.5115,-0.3094,-0.6807,-0.8094,-1.053,-0.9065,-0.6402,0.0267
3fur,1.0102,1.9195,1.5385,0.4652,0.2538,2.1457,0.6126,-0.8317,1.4723,-0.0067,-0.822,0.3286,0.0661,-0.0361,-0.689,-0.7827,-0.977,-0.4133,0.164,-0.608,1.7312,-0.1683,0.0267
3fv2,-0.7022,1.9191,1.6485,0.0287,-0.7547,-1.9893,-1.2179,-0.0163,-1.2741,0.6694,2.3882,-0.097,0.8152,1.0092,0.2797,-0.4012,1.5069,0.9239,-0.8094,0.2821,-0.9065,1.0114,-0.7286
3g31,-1.4024,1.8915,-3.5715,-1.6143,-0.8414,-0.4291,0.4162,-0.4473,-1.2741,-2.0622,-1.2504,0.239,0.7138,1.0191,-0.9448,-0.4212,-0.66,-0.1459,-0.8094,-0.608,-0.9065,-0.6402,-0.7286
3gc5,0.4675,0.4730,0.7985,-0.2176,-0.3015,-0.413,-0.9564,-0.3027,-0.5784,0.9669,1.2897,0.1531,-0.2382,-0.9581,0.2932,-0.0336,0.0653,-0.9482,0.3433,0.0596,-0.9065,-0.6402,-0.7286
3gr2,-1.2441,1.8954,-3.9415,-1.3466,-1.038,-0.1828,-0.1943,-0.3151,-1.2741,-1.3861,-0.933,-0.0128,0.4016,-2.0389,-0.6804,-0.41,-1.2677,-0.9482,-0.2206,-0.1629,-0.418,-0.6402,0.7821
3gv9,-1.2151,1.8789,-4.3415,-1.2755,-1.2392,-0.145,-0.7246,0.0945,-0.7585,-1.3049,-0.2552,-0.5117,0.7372,0.9744,-0.4839,-0.7556,-0.3341,-0.4133,-0.8094,-0.8305,-0.9065,-0.6402,-0.7286
3jvr,1.6181,0.2805,-0.7415,-0.9043,-0.3238,1.4427,0.3862,-0.6459,0.5687,-0.5747,-0.6477,0.0914,0.0505,-0.196,-0.8025,-0.8124,-0.6715,-0.6807,0.3214,-0.608,0.5358,0.5395,-0.7286
3jya,-0.3395,1.9133,0.4285,-0.8016,-0.7834,0.9036,-0.6949,-0.3105,-0.0453,-1.4672,-1.2504,-0.2476,0.9401,-1.5935,-1.0362,-1.0277,-0.9623,-0.9482,-0.233,-1.053,0.0419,-0.1683,0.0267
3kr8,0.6947,1.8846,1.6385,0.1917,-0.5457,0.8416,-0.1722,-0.453,0.3525,0.2097,-0.374,0.2688,0.4251,-0.442,-0.5557,-0.0682,-0.9623,-0.9482,-0.233,-1.053,-0.4125,-0.1683,0.0267
3n76,-0.1607,1.9132,0.3885,0.4014,-0.4901,-0.4295,0.0701,-0.1325,0.4348,0.5072,1.2607,-0.2447,0.1207,1.0053,0.2459,-0.8459,0.5714,0.389,-0.8094,-0.3854,0.0818,-0.1683,-0.7286
3nq9,-1.6332,0.0624,-2.4315,-1.7078,-1.2185,0.1741,-0.6663,2.2007,-1.2741,-1.927,-1.2504,-0.7411,1.3848,1.0444,-0.9341,0.0038,-0.66,-0.6807,-0.8094,-1.2755,0.4155,-0.6402,-0.7286
3nx7,-0.5132,1.9114,1.6385,-0.2327,-0.6359,-0.4205,-0.1719,0.6471,-0.5084,-0.3854,0.3583,0.3671,0.4875,0.4532,-0.0677,-0.8398,-0.6634,0.389,0.797,0.0596,-0.9065,-0.1683,-0.7286
3o9i,1.9250,1.9159,5.3585,1.7456,1.4827,1.1331,0.6141,-0.7077,0.6074,1.2104,0.4654,1.2983,-0.2382,-0.1391,0.0121,0.6808,0.2439,0.6565,1.2948,0.5046,1.4095,-0.6402,-0.7286
3oe4,0.5683,1.9230,1.0085,0.9837,0.303,-0.2441,-1.2179,-0.8036,0.5839,1.616,1.5832,0.3467,-1.4321,0.534,0.9192,-0.6788,0.6031,0.389,0.9196,1.3947,-0.4117,-0.6402,1.5374
3ozs,0.2477,1.9249,-1.1315,1.001,0.0764,0.0901,-1.2179,-0.5686,0.5646,1.589,1.4171,0.3776,-1.081,0.534,0.5243,-0.3777,0.8835,0.389,-0.233,0.9497,-0.4117,-0.6402,0.0267
3p5o,0.5654,0.2567,0.7985,0.0599,0.3034,0.9693,0.6827,-0.5313,0.9466,-0.3313,-1.0302,0.466,-0.6908,0.4529,-0.7067,0.483,-0.6511,-0.6807,-0.8094,-0.1629,0.0616,-0.4042,-0.7286
3prs,2.2315,0.4650,1.3585,1.9045,2.0486,1.6683,0.3462,-0.488,2.0253,0.9128,0.6097,1.4141,-1.5804,-0.1336,0.1932,1.7313,0.615,0.1216,0.8758,0.7272,2.6836,-0.6402,-0.7286
3pyy,0.2798,1.9137,0.3985,-0.2095,-0.1807,0.6284,0.3511,-0.6223,1.0049,-0.3583,-0.8973,0.7054,-0.9171,-1.4825,-0.5654,-0.4466,-0.9418,-0.6807,0.7942,-0.3854,-0.1656,-0.4042,0.0267
3qgy,1.8190,1.9222,1.3385,0.425,0.2835,0.5484,1.179,-0.8097,0.427,0.0744,-0.8408,0.5045,-0.9717,-0.9333,0.225,1.9769,-0.3152,-0.6807,0.9206,0.0596,-0.9065,0.5395,1.5374
3qqs,-1.5282,0.4835,-0.6415,-0.4246,-0.7762,-0.1179,-0.6949,-0.1026,0.6098,-0.5747,-0.0448,-0.4645,-0.4021,0.9842,-0.2785,-0.1928,0.2735,-0.1459,-0.8094,-0.608,0.5754,-0.6402,0.0267
3r88,-2.0870,0.0998,-1.6415,-1.0977,-1.0914,-0.2757,-0.9564,0.4416,-0.715,-1.1426,-0.7804,-0.5811,0.308,0.9842,-0.8436,-0.4469,0.2725,-0.1459,-0.8094,-0.608,-0.9065,-0.6402,0.0267
3rlr,1.6605,0.1917,1.0585,0.0012,-0.3199,1.2095,-0.1018,-0.3571,-0.0319,-0.0338,-0.9287,-1.1734,0.0115,0.4355,-0.5121,-0.3401,-0.6715,-0.9482,0.3433,-0.608,0.0419,-0.6402,0.0267
3rr4,0.0172,0.1909,-1.9115,-0.4516,-0.5009,0.1076,-0.6949,-0.4687,-0.5633,0.7776,0.553,0.0213,-0.207,-1.0735,0.3581,-0.2087,-0.3105,-0.9482,0.3433,-0.1629,-0.9065,-0.1683,-0.7286
3rsx,-0.5440,1.9178,-2.0515,-1.0195,-0.6708,0.935,1.0348,-0.4303,0.2138,-1.1156,-0.536,-1.7504,0.3392,-0.7989,-0.7833,-1.0277,-0.9167,-1.2156,-0.233,-1.2755,-0.6595,-0.6402,-0.7286
3ryj,0.0934,1.9109,1.3385,-0.6253,-0.8767,0.0278,-0.1719,0.3639,-0.3322,-0.4935,-0.47,0.0396,0.5421,-0.5597,-0.4087,-1.0191,-0.9418,-0.4133,0.7567,-0.608,-0.9065,1.0114,0.7821
3syr,-0.2699,1.9208,-1.3615,-0.0751,-0.6631,-1.2084,-1.2179,0.0095,-0.2341,0.4801,1.7008,0.6996,0.5577,-0.6894,0.0956,-1.2905,0.2772,0.6565,-0.255,0.2821,-0.9065,0.0677,1.5374
3tsk,0.5297,1.9163,0.7085,1.1139,1.0094,0.2264,1.3417,-0.4741,0.9861,0.6153,-0.5288,0.7317,-1.7208,1.0444,0.3666,0.6629,0.6939,0.389,-0.8094,0.5046,1.3163,-0.6402,-0.7286
3twp,-2.1925,0.1148,-2.5415,-1.4844,-1.3202,-0.2427,-0.6949,0.336,-0.3322,-1.7647,-0.8917,-0.8159,0.6201,0.9835,-0.9482,-1.0191,-0.3465,-0.4133,-0.8094,-1.053,-0.4125,-0.6402,-0.7286
3u5j,-0.7179,1.9208,-0.8515,-0.5623,-0.2925,0.9457,-0.1368,-0.5774,1.138,-1.0345,-1.2504,-1.6723,-0.1212,-1.9361,-0.8654,-0.3021,-1.2677,-1.2156,-0.8094,-0.8305,0.8026,-0.6402,-0.7286
3u8k,-0.6690,1.9146,2.1985,-0.6297,-0.7247,-0.0879,-0.9214,-0.0909,-0.6916,-0.6829,-0.6787,-1.7846,0.7918,0.4025,-0.6255,0.1002,-0.3508,-0.9482,-0.8094,-0.8305,-0.9065,0.0677,-0.7286
3u8n,0.2488,1.9152,3.7085,-0.4225,-0.7188,0.149,-0.2319,-0.0909,-0.7413,-0.2231,-0.6852,-1.7515,1.1664,0.3889,-0.2012,0.1002,-0.3508,-0.9482,-0.233,-0.8305,-0.9065,0.5395,0.7821
3uev,-0.9883,0.0542,-0.5715,-1.0876,-0.6704,0.9014,-0.6663,2.8148,-1.2741,-1.5213,-1.2504,-0.591,1.3848,1.0444,-0.8866,0.8062,-0.66,-0.6807,-0.8094,-1.2755,1.9785,-0.6402,-0.7286
3uew,-0.8540,0.0541,-0.1515,-1.0006,-0.4764,1.1438,-0.6663,2.9389,-1.2741,-1.5213,-0.9937,-0.563,1.3848,1.0444,-0.944,1.0737,-0.66,-0.6807,-0.8094,-1.2755,2.4994,-0.6402,-0.7286
3ui7,-0.1490,1.9153,2.5385,-0.3684,0.0482,0.1911,0.139,-0.4673,-0.3584,-0.8451,-0.9434,-1.4084,0.0973,0.4528,-0.6592,-0.0774,-0.386,-0.6807,-0.233,-0.3854,-0.9065,-0.4042,0.0267
3up2,0.5139,1.9189,0.9385,0.26,-0.1876,0.8357,0.3304,-0.5884,0.8206,0.6694,-0.3545,0.215,-1.1824,1.2935,-0.0022,-0.7119,0.2825,-0.4133,-0.233,-0.1629,0.0814,-0.1683,0.7821
3uuo,-0.4812,1.8909,1.4985,-0.5998,-0.0276,0.1812,0.139,-0.4591,-0.5346,-1.2238,-1.0908,-1.5675,-0.0275,0.4528,-0.932,-0.6265,-0.3508,-0.9482,-0.233,-0.3854,-0.9065,-0.6402,0.7821
3wtj,-0.6621,0.1834,0.0685,-0.5932,-0.9337,0.4923,-0.7156,-0.2735,-0.3562,-0.4665,-1.2504,-1.5931,0.823,-1.2234,-0.5289,0.0566,-0.967,-1.2156,-0.233,-0.8305,0.2954,-0.6402,1.5374
3wz8,1.4802,0.1669,-0.6415,0.6842,0.6373,1.6311,-0.2133,-0.7617,2.1196,0.8858,-0.3469,0.7467,-1.2448,-0.7895,-0.2989,0.7319,-0.29,-0.6807,-0.8094,-0.608,2.3042,-0.6402,-0.7286
3zdg,-1.2279,1.9235,0.6385,-0.9769,-1.016,-0.2887,-0.9214,2.6056,-1.2741,-0.8992,-0.9908,-0.1379,1.1976,-0.0737,-0.583,0.4366,-0.376,-0.6807,-0.255,-0.8305,-0.9065,-0.6402,-0.7286
3zt2,-0.8754,1.8853,-3.6215,-0.3004,-0.343,0.2821,0.0279,-0.6601,0.5795,-0.5206,-0.1479,0.1921,-0.605,0.9832,-0.6177,-0.574,-0.0786,0.1216,-0.8094,-0.608,0.3284,-0.6402,-0.7286
4abg,-1.3041,1.9168,-2.8915,-1.0839,-0.6935,-0.5511,-0.6949,-0.0098,-0.3322,-1.0615,-0.3452,-1.7632,0.9713,-1.0586,-0.6212,-0.7417,-0.3161,-1.2156,-0.8094,-1.053,-0.4125,-0.6402,-0.7286
4agn,-0.3950,1.9207,-2.4915,-0.4291,-0.0819,-0.225,0.8759,0.1576,-0.4257,-0.3583,-0.9533,-1.4432,1.1664,0.5589,-0.301,0.2714,-0.04,-0.6807,-0.8094,-0.8305,-0.4225,-0.6402,-0.7286
4agp,-0.1258,1.8878,-1.7715,-0.244,0.4721,0.4234,1.3989,-0.3993,0.5315,-0.4394,-1.2504,-1.3889,0.4329,0.5589,-0.7085,0.2714,-0.0628,-0.6807,-0.8094,-0.8305,0.3184,-0.6402,-0.7286
4agq,0.0801,1.9224,-1.4515,-0.1712,0.5083,0.4337,1.3989,-0.3843,0.5315,-0.1419,-1.1271,-1.3826,0.4329,0.5589,-0.6786,0.5488,-0.0277,-0.9482,-0.8094,-0.8305,0.3184,-0.6402,-0.7286
4bkt,-1.0802,1.9139,-2.8415,-1.0318,-0.6661,-0.405,-0.9214,-0.2083,-0.7198,-0.737,-0.3831,0.3201,0.3236,-0.7158,-0.5914,0.6411,-0.0499,-0.4133,-0.8094,-0.1629,-0.6957,0.0677,-0.7286
4cig,0.2375,1.8501,-2.7915,0.1734,1.0544,0.5683,0.7966,-0.5767,2.0958,0.0203,0.1471,0.8903,-1.6038,0.9833,-0.4673,0.1121,0.5476,0.1216,-0.8094,-0.1629,1.0693,-0.6402,-0.7286
4ciw,-0.7976,1.9132,-1.6415,-0.5255,-1.0606,-1.1296,-0.439,0.7333,-0.9058,-0.1419,1.5885,-0.3781,1.0571,1.0054,0.0202,-0.3922,0.5942,0.389,-0.8094,-0.3854,-0.9065,1.2474,-0.7286
4cr9,-0.4674,1.9154,-2.3615,-1.0316,-0.9255,0.3639,0.3654,-0.0019,-0.3322,-0.6558,-1.0098,-1.883,0.4172,-0.6325,-0.9116,-0.5497,-0.5656,-1.2156,-0.233,-1.053,-0.9065,-0.6402,0.7821
4cra,1.2470,1.9170,0.7585,1.013,1.205,0.7722,0.8327,-0.8405,2.2627,0.994,0.1834,0.9185,-2.2436,0.5669,-0.0793,0.5628,0.3541,-0.1459,-0.233,0.2821,0.8224,-0.1683,0.7821
4crc,0.9840,1.9426,2.2585,1.1696,0.95,0.7267,1.7922,-0.9038,1.9261,1.7783,-0.1184,0.8111,-2.2826,-1.278,0.0895,0.5147,-0.6159,-0.6807,-0.8094,0.9497,0.8026,-0.6402,0.0267
4ddh,-0.7002,1.9124,-3.1615,-0.5985,-0.9027,0.0613,-0.6949,-0.1843,-0.3259,-0.7099,-0.4977,-0.6528,0.2612,1.0403,-0.5563,0.2743,-0.0982,-0.4133,-0.8094,-0.8305,-0.9065,-0.6402,-0.7286
4ddk,-1.5774,0.1132,-4.1715,-0.8868,-1.2213,-0.2355,-0.4334,-0.29,-0.5236,-1.0886,-0.9607,-0.7589,0.4641,0.9851,-0.5979,-1.0191,-0.0786,-0.1459,-0.8094,-0.8305,-0.9065,-0.6402,-0.7286
4de3,-0.1457,1.9213,-0.9415,-0.3758,-0.5075,0.7286,0.3152,-0.6112,0.5753,-0.0879,0.5732,0.1607,-0.1836,-1.482,-0.1533,-0.2521,-0.9418,-0.9482,-0.8094,-0.3854,0.4856,-0.6402,0.0267
4dld,-0.4504,1.9154,-0.6415,-0.0811,-0.688,-0.84,0.0768,0.8697,-0.0592,0.6424,1.3896,-0.4071,0.0895,1.0443,0.6732,0.0076,0.2983,-0.1459,-0.8094,0.0596,-0.4323,0.5395,0.0267
4dli,0.3164,1.9145,-0.8415,-0.2127,-0.275,0.9063,0.1182,-0.65,0.2573,-0.2772,-1.0228,-1.703,-0.246,-0.633,-0.5415,0.0822,-0.5908,-1.2156,0.3433,-0.8305,0.3284,-0.1683,0.0267
4e5w,1.5660,1.8869,1.1985,0.553,0.4928,0.3092,0.1883,-0.809,-0.4919,0.2908,-0.743,0.9649,-0.0822,-1.1883,-0.4961,2.0263,-0.0809,-0.9482,0.3433,-0.1629,-0.9065,-0.6402,0.0267
4e6q,0.5127,0.4685,1.8985,0.1371,0.2648,0.5581,-0.9564,-0.7994,0.6415,-0.9263,-0.9686,-1.3494,-0.2772,-1.1949,-0.5577,0.7276,-0.3816,-1.2156,0.3433,-0.608,0.3284,-0.6402,0.0267
4ea2,1.3208,1.9326,-0.0215,0.1311,0.1899,0.6507,2.3744,-0.4025,-0.5375,-1.1967,-1.1092,-1.3395,1.3302,-1.2132,-0.9174,1.0901,-0.6168,-1.2156,-0.8094,-1.2755,-0.2035,1.0114,-0.7286
4eky,0.3164,1.9163,-2.9415,0.4447,-0.2389,-0.8937,-0.9421,0.0067,-0.2421,1.1022,1.7478,0.2282,0.269,-0.6894,0.8701,-0.2104,0.2772,0.6565,-0.255,0.2821,-0.1424,0.0677,1.5374
4eo8,-0.9388,0.4656,1.6885,-0.3713,0.0551,0.3702,1.2915,0.1965,-0.7737,-0.9804,-0.5038,0.9436,0.3626,0.9743,-0.6048,0.7323,-0.66,-0.4133,-0.231,-0.608,-0.1424,-0.6402,-0.7286
4eor,0.8153,1.9141,-0.1615,0.2398,0.2546,0.6732,0.6348,-0.7765,-0.3087,-0.196,-0.4218,-0.0715,-0.3241,0.2195,-0.6083,-0.2775,-0.3456,-0.4133,1.333,0.2821,-0.125,0.0677,0.0267
4f09,0.0069,1.9180,0.2385,-0.4443,-0.2897,0.1811,-0.6599,-0.5202,-0.5071,-0.8992,-1.0082,-1.4504,0.3314,-1.2147,-0.7623,0.6568,-0.3565,-1.2156,0.3433,-0.608,-0.9065,-0.6402,0.0267
4f2w,2.7101,0.4532,4.8385,-0.0816,-0.3774,-0.3909,-0.9503,-0.431,-0.7026,-0.0338,-0.2383,-1.5277,0.7762,-0.7655,-0.3897,-0.0223,0.0027,-0.9482,0.3433,-0.3854,-0.9065,0.3036,1.5374
4f3c,1.0334,1.9184,5.3585,0.1775,-0.0738,-0.0272,-0.6952,-0.481,-0.7026,0.4801,-0.1475,-1.4683,0.7762,-0.7655,-0.1658,0.3789,0.0027,-0.9482,0.3433,-0.3854,-0.3659,0.7755,1.5374
4f9w,0.6906,1.9214,0.4785,-0.0079,0.0812,1.2082,0.5351,-0.5728,1.0313,-0.2772,-1.2504,-1.5438,-0.7532,-1.0473,-0.6,0.9364,-0.967,-1.2156,-0.8094,-0.8305,0.5754,-0.6402,1.5374
4gfm,-0.0166,0.4520,0.7585,-0.3968,-0.8518,0.6437,-0.433,-0.3342,0.1669,-0.2501,-1.0522,0.0177,0.5109,-1.4481,-0.6197,-0.5768,-0.9418,-0.6807,-0.2321,-0.8305,0.2888,-0.6402,-0.7286
4gkm,-1.3963,0.4787,-1.2915,-0.4846,-0.6005,-0.0221,-0.1368,-0.0717,0.5947,-0.6288,0.0948,-0.37,-0.4021,0.9842,-0.152,0.0078,0.2735,-0.1459,-0.8094,-0.608,0.3088,-0.6402,0.0267
4gr0,1.5598,1.9216,3.0885,1.855,1.4162,1.4218,1.4257,-0.6448,1.6978,1.8054,-0.0194,0.9805,-1.2604,-0.9736,0.7804,0.7854,0.0127,0.1216,-0.8094,0.5046,1.9115,-0.6402,-0.7286
4hge,0.4891,1.9162,1.4585,0.2373,-0.0809,0.8056,0.1247,-0.76,0.9769,-0.4394,-1.0101,0.3564,-0.6908,-1.6559,-0.6477,0.0522,-0.9418,-0.9482,0.8305,-0.1629,-0.1853,-0.6402,-0.7286
4ih5,-0.4830,1.9216,-2.3515,-0.595,-0.6942,0.3901,-0.6949,-0.6373,0.0783,-0.9533,-0.9351,-1.8527,-0.2538,-1.7295,-0.5416,-0.9894,-1.2677,-1.2156,0.3433,-0.3854,-0.1656,0.3036,0.0267
4ih7,-0.5572,1.8893,-1.2215,-0.717,-0.6459,0.8385,-0.2401,0.0652,0.2276,-0.8722,-0.9807,0.0184,0.4719,-2.0404,-0.8862,-0.3198,-1.2677,-0.9482,-0.2321,-1.2755,1.169,-0.6402,-0.7286
4ivb,0.6112,0.2566,2.2585,0.0887,-0.0606,0.8341,0.4434,-0.4803,-0.5071,-0.3313,-0.6968,-1.2094,-0.0665,-0.7791,-0.6697,0.6569,-0.3684,-0.9482,0.3433,-0.3854,-0.9065,-0.6402,0.0267
4ivc,0.9506,0.2564,3.5385,0.1801,0.0431,0.9553,0.6985,-0.4856,-0.5071,-0.196,-0.7592,-1.2913,-0.0665,-0.7791,-0.4896,0.814,-0.3684,-0.9482,0.3433,-0.3854,-0.9065,-0.6402,0.7821
4ivd,1.5060,0.2607,3.0585,0.287,0.1476,1.0765,0.9743,-0.499,-0.5071,-0.169,-0.7227,-1.2988,-0.0665,-0.7791,-0.446,0.9478,-0.3684,-0.9482,0.3433,-0.3854,-0.9065,-0.6402,2.2928
4j21,0.6676,1.9102,0.9485,-0.0388,-0.3551,0.9951,0.3447,-0.3386,0.7293,0.0474,-0.4752,-0.0694,0.0349,-0.6327,-0.6391,0.2856,-0.6112,-0.9482,-0.8094,-1.053,0.3086,0.5395,0.0267
4j28,-0.1928,1.9246,-0.7615,-0.9906,-0.5773,-0.387,-0.3983,-0.3921,-0.3239,-0.5747,0.08,-1.5705,0.6826,-0.7962,-0.3049,-1.0899,-0.0097,-0.6807,-0.233,-0.608,-0.4125,3.1349,0.7821
4j3l,0.8160,1.9122,1.3385,0.3464,0.0756,0.9311,0.3447,-0.5162,0.9056,0.399,-0.3614,0.2382,-0.2538,-0.8079,-0.3801,1.1849,-0.3456,-0.4133,-0.8094,-0.608,0.3086,-0.1683,0.0267
4jfs,-0.7049,1.9141,-1.1915,-0.8502,-0.6744,-0.361,0.1247,0.095,-0.3322,-0.8451,0.1046,-1.4874,0.9401,0.4532,-0.4274,-0.8185,-0.0496,-0.4133,-0.8094,-0.8305,-0.9065,1.4833,-0.7286
4jia,0.6933,1.9247,2.7585,0.2253,0.6593,0.4244,1.6178,-0.9082,0.8316,-0.169,-0.9639,-1.5577,-0.9951,0.4532,-0.864,-0.1694,-0.0501,-0.9482,-0.2339,-0.1629,-0.7219,0.5395,0.0267
4jsz,-1.1347,1.9194,-4.1615,-1.5124,-1.2071,-0.063,-0.6949,0.4022,-0.317,-1.4942,-1.0739,-0.4498,1.1195,-2.4168,-0.922,-1.2905,-1.2677,-0.6807,0.7567,-1.053,-0.1656,0.0677,0.0267
4jxs,-0.8553,1.8825,-1.7215,-0.4452,-0.5306,-0.4919,-0.243,-0.2426,0.3597,-0.3042,0.9987,0.0913,0.0583,0.9851,0.386,-0.8398,-0.0523,0.389,0.7093,-0.1629,0.0814,-0.6402,-0.7286
4k18,1.0554,1.9186,2.4985,0.4248,0.1596,0.8552,0.5919,-0.7547,1.5378,-0.2772,-1.2504,0.6152,-1.5179,0.413,-0.5322,-0.2737,-0.6283,-0.6807,0.2747,-0.1629,-0.4125,0.5395,0.7821
4k77,-0.4398,1.8826,0.1685,-0.3952,-0.5016,0.4742,-0.4048,-0.4455,-0.3594,-0.737,-0.7429,-0.0692,0.308,-0.9866,-0.5289,0.2357,-0.6364,-0.9482,0.3433,-0.608,-0.125,-0.6402,-0.7286
4kz6,-0.8027,1.9134,-3.3615,-1.0233,-0.9589,-0.2209,0.153,0.7074,-1.2741,-1.3861,-0.0814,0.1757,1.2444,1.0192,-0.5004,0.1833,-0.3593,-0.4133,-0.8094,-0.8305,-0.9065,-0.1683,-0.7286
4kzq,-0.0030,1.9122,-0.3615,-0.1887,-0.5398,0.8169,0.3511,-0.4157,0.7726,-0.1419,-0.7869,0.0241,-0.1914,0.5771,-0.7049,-0.7243,-0.6831,-0.6807,-0.8094,-1.053,-0.4125,-0.4042,-0.7286
4kzu,0.0232,1.9118,0.0385,-0.1719,-0.555,1.1454,-0.1719,-0.3995,0.9143,-0.0879,-0.76,0.0196,0.3392,-0.0002,-0.6764,-0.5061,-0.9966,-0.9482,-0.8094,-1.2755,0.7325,-0.6402,-0.7286
4llx,-0.9324,1.9152,-3.5715,-1.5352,-1.3386,0.0432,-0.3633,0.2662,-0.7219,-1.4401,-1.056,-2.1032,0.9245,-0.9749,-0.9332,-0.3337,-0.9167,-1.2156,0.3433,-1.053,-0.9065,-0.1683,0.7821
4lzs,-2.3026,0.2694,-1.6615,-0.9334,-0.8541,0.2831,-0.1082,0.75,-0.5608,-0.9533,-0.6536,0.0302,0.5655,-1.1293,-0.7708,0.5352,-0.6364,-0.6807,-0.8094,-0.8305,-0.6264,-0.6402,-0.7286
4m0y,-0.4018,1.9175,-0.0015,-0.5232,-0.3237,0.3351,-0.7233,-0.4076,0.4418,-0.6558,-0.2198,-0.0729,-0.8157,-1.0153,-0.4792,-1.0277,-0.2397,-0.6807,0.2865,-0.1629,0.5754,0.7755,0.0267
4m0z,-0.4777,0.1792,-1.2715,0.2445,-0.1983,0.3378,-0.2003,-0.3927,0.2504,0.3449,0.3993,-0.0295,-0.9717,0.4529,-0.0413,-1.0277,0.051,-0.4133,0.2865,0.0596,-0.1656,0.7755,0.7821
4mgd,-0.5514,1.9219,-1.7715,-0.3873,-0.8414,1.2626,0.3097,-0.0153,0.6098,-1.6024,-0.5103,-1.5336,0.9479,0.5772,-0.7236,-1.2236,-0.6406,-0.6807,-0.8094,-1.2755,1.504,-0.6402,-0.7286
4mme,-0.0171,1.9155,0.0385,-0.0884,-0.4263,0.4265,-0.4334,-0.5434,0.9452,-0.5747,-0.6309,-1.6969,0.3626,-1.2204,-0.3353,-0.5027,-0.9542,-0.9482,-0.2803,-1.053,0.8026,-0.1683,0.0267
