%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.454453636177722
%.kernel.kernels[0].lengthscales: [3.44461734e-01 2.21089666e+01 4.27319846e+02 2.14781972e+00 7.02173955e-01 1.52162904e+01 1.28938834e+00 2.57751482e-01 1.07626254e+00 4.73960223e+02 6.96161782e+02 2.33795918e-01 9.38334801e-01 1.10836107e+00 3.64983804e-01 1.19034322e+03 3.83978778e-01 1.23332467e+00 7.57570481e-01 1.07296781e+00]
%.kernel.kernels[1].variance: 0.04586403291737862
%.likelihood.variance: 1.000002813943959e-06
%loglikelihood: 2430.5112250685306
%RMSE:1.648
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.704,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5876,2.2650,-0.1362,-0.105,-0.0241,1.04,-0.7239,-0.486,1.3539,-0.9244,-1.0657,-0.2061,-0.7446,0.9171,-0.8535,-0.4915,-0.3781,-0.7125,-0.8361,-1.0699,2.1993,-0.6245,-0.7231
3bv9,0.8479,2.4778,-1.0362,1.0667,1.8571,-0.9601,1.5559,-0.5608,0.2161,0.4464,-0.5074,1.4899,-1.5893,-1.0412,-0.5382,1.7156,0.6799,0.1009,-0.8361,1.3717,0.7786,-0.6245,0.746
3cj4,-0.2549,2.1518,0.1138,-0.6009,-0.2304,0.4792,0.66,0.0126,-0.386,-0.8147,-0.3811,0.698,0.3319,0.9771,-0.5936,1.3399,-0.052,-0.1702,-0.8361,-0.404,0.2727,-0.6245,-0.7231
3coz,0.6854,2.4840,-0.8262,0.8744,0.2084,-1.1651,-1.2122,-0.6042,-0.8697,0.5835,0.7938,0.3395,-0.0717,-0.8248,-0.0528,-0.5409,0.3393,0.6431,1.5486,1.3717,-0.3547,0.2776,3.684
3d6q,-1.2814,2.0629,-2.6362,-0.7661,-0.2309,-0.9957,-0.3732,-0.4111,-0.2339,-0.568,-0.705,0.1369,0.6385,-0.8265,-0.7884,-0.3021,-0.0684,0.1009,-0.2548,0.04,-0.8944,0.0521,0.0114
3dx1,-0.6300,2.3072,-2.8162,-1.2296,-1.2987,-1.039,-1.2122,0.4847,-1.2617,-0.4035,1.9868,-1.9321,1.6253,-0.7954,0.7308,-0.8484,0.0059,-0.4414,-0.8361,-0.8479,-0.8944,3.2096,0.0114
3dx2,-0.1083,2.4657,0.4238,-0.8396,-1.1265,-1.2361,-1.2122,0.6909,-1.2617,-0.0745,2.3867,0.0008,1.7374,-0.8095,1.1642,-0.2705,0.0059,-0.1702,-0.8361,-0.6259,-0.8944,3.2096,-0.7231
3e5a,1.0275,2.2991,1.8338,0.4727,0.6075,0.4946,1.2247,-0.9436,0.0427,0.2271,-0.5996,0.2293,-0.5801,-1.2669,0.1602,0.6186,-0.0331,-0.9836,0.3725,0.2619,-0.8944,0.2776,0.746
3e92,1.2669,2.2020,1.6038,0.296,0.0988,1.1491,1.9858,-0.6975,0.5678,-0.0196,-0.0051,0.3939,-0.4605,-0.4527,-0.751,0.729,-0.6992,-0.9836,-0.8361,-0.6259,-0.4184,-0.6245,-0.7231
3f3d,-0.6516,2.2003,0.7638,-1.2774,-1.3417,-0.7274,-0.6904,1.8826,-1.2617,-0.8695,0.385,-0.673,1.5804,0.9078,-0.6191,-0.5178,-0.3323,-0.7125,-0.8361,-1.0699,-0.8944,-0.6245,0.0114
3fur,1.1835,2.2100,1.6038,0.4629,0.2541,2.1363,0.644,-0.8672,1.4339,-0.0196,-0.8463,0.3338,0.0852,-0.1033,-0.9132,-0.786,-1.0103,-0.4414,0.1846,-0.6259,1.6471,-0.1735,0.0114
3fv2,-0.4512,2.4462,1.7138,0.0281,-0.741,-1.9428,-1.2122,-0.024,-1.2617,0.6658,2.3197,-0.0868,0.8029,0.9421,0.3879,-0.4088,1.5124,0.9142,-0.8361,0.2619,-0.8944,0.9542,-0.7231
3g31,-1.7956,2.3900,-3.5062,-1.6084,-0.8265,-0.4037,0.4448,-0.4697,-1.2617,-2.1032,-1.2688,0.2453,0.7057,0.952,-1.2568,-0.4285,-0.6884,-0.1702,-0.8361,-0.6259,-0.8944,-0.6245,-0.7231
3gc5,0.0319,2.4763,0.8638,-0.2172,-0.2939,-0.3878,-0.947,-0.3202,-0.5789,0.9673,1.2363,0.1604,-0.2063,-1.0255,0.406,-0.0452,0.0483,-0.9836,0.3725,0.04,-0.8944,-0.6245,-0.7231
3gr2,-1.4915,2.4216,-3.8762,-1.3417,-1.0205,-0.1607,-0.1742,-0.333,-1.2617,-1.4178,-0.9558,-0.0035,0.4067,-2.1064,-0.9016,-0.4175,-1.3056,-0.9836,-0.2187,-0.182,-0.4237,-0.6245,0.746
3gv9,-3.1328,1.5995,-4.2762,-1.2709,-1.219,-0.1234,-0.712,0.0905,-0.7556,-1.3356,-0.2873,-0.4966,0.7282,0.9073,-0.6378,-0.7592,-0.3574,-0.4414,-0.8361,-0.8479,-0.8944,-0.6245,-0.7231
3jvr,0.1258,2.1365,-0.6762,-0.9011,-0.3158,1.4428,0.4143,-0.6752,0.547,-0.5954,-0.6744,0.0994,0.0703,-0.2633,-1.0657,-0.8154,-0.7,-0.7125,0.3496,-0.6259,0.4954,0.5031,-0.7231
3jya,-1.5672,2.0138,0.4938,-0.7988,-0.7692,0.911,-0.6818,-0.3282,-0.0556,-1.5001,-1.2688,-0.2356,0.9225,-1.6609,-1.3795,-1.0283,-0.9953,-0.9836,-0.2318,-1.0699,0.0194,-0.1735,0.0114
3kr8,0.7277,2.1652,1.7038,0.1905,-0.5347,0.8498,-0.1518,-0.4757,0.3348,0.1997,-0.4044,0.2747,0.4291,-0.5093,-0.7342,-0.0795,-0.9953,-0.9836,-0.2318,-1.0699,-0.4184,-0.1735,0.0114
3n76,0.1051,2.3977,0.4538,0.3994,-0.4799,-0.4041,0.0939,-0.1442,0.4156,0.5013,1.2077,-0.2327,0.1376,0.9382,0.3424,-0.8484,0.5623,0.372,-0.8361,-0.404,0.0579,-0.1735,-0.7231
3nq9,-1.5432,2.2295,-2.3662,-1.7015,-1.1985,0.1913,-0.6528,2.2687,-1.2617,-1.9662,-1.2688,-0.7233,1.3487,0.9773,-1.2424,-0.0083,-0.6884,-0.7125,-0.8361,-1.2918,0.3795,-0.6245,-0.7231
3nx7,0.7070,2.0284,1.7038,-0.2322,-0.6237,-0.3952,-0.1515,0.662,-0.5102,-0.4035,0.3177,0.3719,0.4889,0.386,-0.0787,-0.8424,-0.6918,0.372,0.8482,0.04,-0.8944,-0.1735,-0.7231
3o9i,5.0763,1.4556,5.4238,1.7383,1.4665,1.1374,0.6455,-0.739,0.585,1.2141,0.4234,1.2921,-0.2063,-0.2063,0.0284,0.6611,0.2297,0.6431,1.3702,0.4839,1.3372,-0.6245,-0.7231
3oe4,0.4674,2.4476,1.0738,0.9794,0.3026,-0.2212,-1.2122,-0.8382,0.5619,1.6253,1.5257,0.3517,-1.3501,0.4668,1.2468,-0.6832,0.5945,0.372,0.9768,1.3717,-0.4177,-0.6245,1.4805
3ozs,0.3453,2.2592,-1.0662,0.9966,0.079,0.1085,-1.2122,-0.5952,0.543,1.5979,1.3619,0.3823,-1.0137,0.4668,0.7163,-0.3855,0.8792,0.372,-0.2318,0.9278,-0.4177,-0.6245,0.0114
3p5o,1.4936,1.3568,0.8638,0.0592,0.303,0.9758,0.715,-0.5566,0.9179,-0.3486,-1.0516,0.4696,-0.6399,0.3857,-0.937,0.4655,-0.6793,-0.7125,-0.8361,-0.182,0.0385,-0.399,-0.7231
3prs,4.4353,0.5021,1.4238,1.8966,2.0248,1.6653,0.3738,-0.5118,1.9767,0.9125,0.5656,1.4065,-1.4921,-0.2009,0.2717,1.6998,0.6066,0.1009,0.9309,0.7058,2.5648,-0.6245,-0.7231
3pyy,0.5164,1.6363,0.4638,-0.2091,-0.1746,0.6395,0.3788,-0.6507,0.9751,-0.376,-0.9206,0.7062,-0.8567,-1.55,-0.7472,-0.4536,-0.9746,-0.7125,0.8453,-0.404,-0.1804,-0.399,0.0114
3qgy,1.4976,2.4630,1.4038,0.4228,0.2834,0.5607,1.2182,-0.8445,0.4079,0.0626,-0.8648,0.5077,-0.909,-1.0006,0.3144,1.9426,-0.3381,-0.7125,0.9779,0.04,-0.8944,0.5031,1.4805
3qqs,-0.1614,2.1857,-0.5762,-0.4233,-0.7621,-0.0967,-0.6818,-0.1132,0.5874,-0.5954,-0.0798,-0.4499,-0.3633,0.9171,-0.3619,-0.2027,0.2598,-0.1702,-0.8361,-0.6259,0.5335,-0.6245,0.0114
3r88,-1.6027,2.1832,-1.5762,-1.0938,-1.0732,-0.2523,-0.947,0.4495,-0.7129,-1.1711,-0.8052,-0.5652,0.317,0.9171,-1.1209,-0.4539,0.2587,-0.1702,-0.8361,-0.6259,-0.8944,-0.6245,0.0114
3rlr,0.8609,1.5443,1.1238,0.0008,-0.312,1.2127,-0.0805,-0.3764,-0.0424,-0.0471,-0.9515,-1.1505,0.0329,0.3683,-0.6757,-0.3483,-0.7,-0.9836,0.3725,-0.6259,0.0194,-0.6245,0.0114
3rr4,-0.1329,2.4546,-1.8462,-0.4503,-0.4906,0.1257,-0.6818,-0.4919,-0.564,0.7754,0.5097,0.0301,-0.1764,-1.1409,0.4932,-0.2184,-0.3333,-0.9836,0.3725,-0.182,-0.8944,-0.1735,-0.7231
3rsx,-1.2504,1.8888,-1.9862,-1.0159,-0.6581,0.942,1.072,-0.4521,0.1987,-1.1437,-0.5642,-1.7206,0.3469,-0.8662,-1.0398,-1.0283,-0.949,-1.2547,-0.2318,-1.2918,-0.6564,-0.6245,-0.7231
3ryj,0.6273,2.0453,1.4038,-0.6232,-0.8613,0.047,-0.1515,0.3692,-0.3372,-0.5131,-0.4992,0.0483,0.5413,-0.6271,-0.5368,-1.0197,-0.9746,-0.4414,0.806,-0.6259,-0.8944,0.9542,0.746
3syr,0.2552,2.4617,-1.2962,-0.0752,-0.6505,-1.1724,-1.2122,0.0026,-0.2409,0.4738,1.6417,0.7004,0.5562,-0.7567,0.1407,-1.2881,0.2635,0.6431,-0.2548,0.2619,-0.8944,0.0521,1.4805
3tsk,0.7022,2.3242,0.7738,1.109,0.9995,0.2429,1.3833,-0.4975,0.9567,0.6109,-0.5571,0.7322,-1.6267,0.9773,0.5046,0.6433,0.6867,0.372,-0.8361,0.4839,1.2474,-0.6245,-0.7231
3twp,-1.7934,1.6292,-2.4762,-1.4789,-1.2989,-0.2198,-0.6818,0.3404,-0.3372,-1.8017,-0.915,-0.7972,0.616,0.9164,-1.2614,-1.0197,-0.3699,-0.4414,-0.8361,-1.0699,-0.4184,-0.6245,-0.7231
3u5j,-0.5881,1.8542,-0.7862,-0.5605,-0.2849,0.9526,-0.116,-0.6043,1.1058,-1.0614,-1.2688,-1.6435,-0.0942,-2.0035,-1.1502,-0.3107,-1.3056,-1.2547,-0.8361,-0.8479,0.7524,-0.6245,-0.7231
3u8k,-0.2646,2.0369,2.2638,-0.6276,-0.7114,-0.0671,-0.9115,-0.1011,-0.6899,-0.705,-0.705,-1.7545,0.7805,0.3353,-0.828,0.087,-0.3743,-0.9836,-0.8361,-0.8479,-0.8944,0.0521,-0.7231
3u8n,0.5740,2.2577,3.7738,-0.4213,-0.7055,0.1666,-0.2124,-0.1011,-0.7387,-0.239,-0.7114,-1.7217,1.1393,0.3217,-0.2581,0.087,-0.3743,-0.9836,-0.2318,-0.8479,-0.8944,0.5031,0.746
3uev,-0.3029,1.2685,-0.5062,-1.0837,-0.6578,0.9088,-0.6528,2.9039,-1.2617,-1.5549,-1.2688,-0.5749,1.3487,0.9773,-1.1786,0.7851,-0.6884,-0.7125,-0.8361,-1.2918,1.8854,-0.6245,-0.7231
3uew,0.6564,1.0956,-0.0862,-0.9971,-0.4664,1.148,-0.6528,3.0322,-1.2617,-1.5549,-1.0156,-0.5473,1.3487,0.9773,-1.2557,1.0496,-0.6884,-0.7125,-0.8361,-1.2918,2.3874,-0.6245,-0.7231
3ui7,0.0768,1.4650,2.6038,-0.3673,0.0512,0.2081,0.1637,-0.4904,-0.3629,-0.8695,-0.966,-1.3827,0.1151,0.3856,-0.8732,-0.0885,-0.41,-0.7125,-0.2318,-0.404,-0.8944,-0.399,0.0114
3up2,0.1699,2.2373,1.0038,0.2586,-0.1814,0.844,0.3578,-0.6156,0.7942,0.6658,-0.3852,0.2215,-1.1109,1.2264,0.0092,-0.716,0.2689,-0.4414,-0.2318,-0.182,0.0575,-0.1735,0.746
3uuo,-1.4517,2.1746,1.5638,-0.5979,-0.0236,0.1984,0.1637,-0.4819,-0.5359,-1.2534,-1.1114,-1.5399,-0.0045,0.3856,-1.2396,-0.6315,-0.3743,-0.9836,-0.2318,-0.404,-0.8944,-0.6245,0.746
3wtj,0.9810,0.3332,0.1338,-0.5912,-0.9175,0.5053,-0.7029,-0.29,-0.3608,-0.4857,-1.2688,-1.5652,0.8104,-1.2908,-0.6982,0.0439,-1.0001,-1.2547,-0.2318,-0.8479,0.2637,-0.6245,1.4805
3wz8,1.3429,2.2337,-0.5762,0.6811,0.6325,1.6287,-0.1935,-0.7949,2.0692,0.8851,-0.3777,0.747,-1.1707,-0.8568,-0.3893,0.7116,-0.3126,-0.7125,-0.8361,-0.6259,2.1993,-0.6245,-0.7231
3zdg,-0.8871,2.4685,0.7038,-0.9735,-0.9987,-0.2652,-0.9115,2.6875,-1.2617,-0.9244,-1.0128,-0.1272,1.1692,-0.141,-0.7708,0.4196,-0.3998,-0.7125,-0.2548,-0.8479,-0.8944,-0.6245,-0.7231
3zt2,-0.6693,2.3624,-3.5562,-0.2996,-0.3348,0.2979,0.051,-0.6898,0.5576,-0.5405,-0.1815,0.1989,-0.5577,0.9161,-0.8175,-0.5796,-0.0978,0.1009,-0.8361,-0.6259,0.2955,-0.6245,-0.7231
4abg,-2.5625,1.5238,-2.8262,-1.08,-0.6806,-0.524,-0.6818,-0.0173,-0.3372,-1.0889,-0.376,-1.7333,0.9524,-1.1259,-0.8222,-0.7454,-0.339,-1.2547,-0.8361,-1.0699,-0.4184,-0.6245,-0.7231
4agn,-0.7968,2.2294,-2.4262,-0.4278,-0.0772,-0.2023,0.9109,0.1558,-0.4289,-0.376,-0.9757,-1.4171,1.1393,0.4918,-0.3921,0.2563,-0.0586,-0.7125,-0.8361,-0.8479,-0.428,-0.6245,-0.7231
4agp,-1.0538,2.0442,-1.7062,-0.2434,0.4695,0.4373,1.4412,-0.4201,0.5105,-0.4583,-1.2688,-1.3634,0.4366,0.4918,-0.9394,0.2563,-0.0818,-0.7125,-0.8361,-0.8479,0.2859,-0.6245,-0.7231
4agq,-0.4421,1.9924,-1.3862,-0.1709,0.5052,0.4475,1.4412,-0.4046,0.5105,-0.1567,-1.1471,-1.3572,0.4366,0.4918,-0.8992,0.5306,-0.0461,-0.9836,-0.8361,-0.8479,0.2859,-0.6245,-0.7231
4bkt,-1.9756,2.0221,-2.7762,-1.0281,-0.6535,-0.3799,-0.9115,-0.2226,-0.7177,-0.7599,-0.4134,0.3255,0.3319,-0.7831,-0.7821,0.6218,-0.0687,-0.4414,-0.8361,-0.182,-0.6913,0.0521,-0.7231
4cig,-1.0007,1.8808,-2.7262,0.1723,1.0439,0.5802,0.8305,-0.6035,2.0459,0.0078,0.1095,0.889,-1.5146,0.9162,-0.6155,0.0987,0.5382,0.1009,-0.8361,-0.182,1.0094,-0.6245,-0.7231
4ciw,-0.4121,2.4223,-1.5762,-0.5238,-1.0427,-1.0947,-0.4223,0.7512,-0.9002,-0.1567,1.531,-0.3645,1.0347,0.9382,0.0393,-0.3998,0.5855,0.372,-0.8361,-0.404,-0.8944,1.1798,-0.7231
4cr9,-1.0350,2.1465,-2.2962,-1.028,-0.9094,0.3786,0.3933,-0.0091,-0.3372,-0.6776,-1.0315,-1.8518,0.4217,-0.6998,-1.2122,-0.5556,-0.5925,-1.2547,-0.2318,-1.0699,-0.8944,-0.6245,0.746
4cra,1.5863,2.2240,0.8238,1.0086,1.1925,0.7814,0.8671,-0.8764,2.2097,0.9947,0.1452,0.9168,-2.1276,0.4997,-0.0943,0.5444,0.3417,-0.1702,-0.2318,0.2619,0.7715,-0.1735,0.746
4crc,1.3652,2.3100,2.3238,1.1645,0.9409,0.7365,1.8401,-0.9418,1.8793,1.7898,-0.1524,0.8106,-2.165,-1.3454,0.1324,0.4968,-0.6436,-0.7125,-0.8361,0.9278,0.7524,-0.6245,0.0114
4ddh,-0.7011,1.6698,-3.0962,-0.5966,-0.887,0.08,-0.6818,-0.1978,-0.331,-0.7325,-0.5264,-0.636,0.2721,0.9732,-0.735,0.2591,-0.1178,-0.4414,-0.8361,-0.8479,-0.8944,-0.6245,-0.7231
4ddk,-1.6830,1.9315,-4.1062,-0.8837,-1.2013,-0.2127,-0.4167,-0.307,-0.5251,-1.1163,-0.9831,-0.7409,0.4665,0.918,-0.7909,-1.0197,-0.0978,-0.1702,-0.8361,-0.8479,-0.8944,-0.6245,-0.7231
4de3,-0.6842,1.8723,-0.8762,-0.3747,-0.497,0.7384,0.3424,-0.6393,0.5535,-0.1019,0.5296,0.1679,-0.154,-1.5494,-0.1938,-0.2613,-0.9746,-0.9836,-0.8361,-0.404,0.4469,-0.6245,0.0114
4dld,-0.0520,2.4420,-0.5762,-0.0812,-0.6751,-0.809,0.1006,0.8923,-0.0693,0.6383,1.3348,-0.3932,0.1077,0.9772,0.9163,-0.0046,0.2849,-0.1702,-0.8361,0.04,-0.4375,0.5031,0.0114
4dli,0.3771,1.5946,-0.7762,-0.2123,-0.2676,0.9137,0.1427,-0.6794,0.2414,-0.2938,-1.0443,-1.6738,-0.2138,-0.7003,-0.7151,0.0692,-0.618,-1.2547,0.3725,-0.8479,0.2955,-0.1735,0.0114
4e5w,1.3320,1.8853,1.2638,0.5503,0.4899,0.3247,0.2137,-0.8438,-0.4939,0.2819,-0.7683,0.9626,-0.0568,-1.2557,-0.6541,1.9915,-0.1002,-0.9836,0.3725,-0.182,-0.8944,-0.6245,0.0114
4e6q,0.2749,2.0947,1.9638,0.1361,0.2649,0.5702,-0.947,-0.8339,0.6185,-0.9518,-0.9909,-1.3244,-0.2437,-1.2623,-0.7369,0.7074,-0.4056,-1.2547,0.3725,-0.6259,0.2955,-0.6245,0.0114
4ea2,0.8118,2.4890,0.0438,0.1302,0.191,0.6615,2.4304,-0.4234,-0.5387,-1.2259,-1.1295,-1.3146,1.2963,-1.2806,-1.22,1.0657,-0.6445,-1.2547,-0.8361,-1.2918,-0.217,0.9542,-0.7231
4eky,0.5099,2.4657,-2.8762,0.4426,-0.232,-0.862,-0.9325,-0.0002,-0.2488,1.1044,1.6881,0.2346,0.2796,-0.7567,1.1808,-0.2201,0.2635,0.6431,-0.2548,0.2619,-0.1582,0.0521,1.4805
4eo8,1.0479,1.4809,1.7538,-0.3702,0.058,0.3848,1.3324,0.1961,-0.7705,-1.0066,-0.5324,0.9416,0.3693,0.9072,-0.8001,0.712,-0.6884,-0.4414,-0.2296,-0.6259,-0.1582,-0.6245,-0.7231
4eor,1.7732,1.6803,-0.0962,0.2384,0.2549,0.6837,0.6665,-0.8101,-0.3142,-0.2116,-0.4516,-0.0616,-0.2885,0.1523,-0.8048,-0.2864,-0.3691,-0.4414,1.4103,0.2619,-0.1414,0.0521,0.0114
4f09,1.1974,1.5969,0.3038,-0.4429,-0.2822,0.1982,-0.6463,-0.5451,-0.5088,-0.9244,-1.0299,-1.4242,0.3394,-1.2821,-1.0117,0.6374,-0.3801,-1.2547,0.3725,-0.6259,-0.8944,-0.6245,0.0114
4f2w,4.0773,1.0190,4.9038,-0.0817,-0.3687,-0.366,-0.9408,-0.4529,-0.7008,-0.0471,-0.2706,-1.5006,0.7655,-0.8329,-0.5112,-0.0341,-0.0153,-0.9836,0.3725,-0.404,-0.8944,0.2776,1.4805
4f3c,2.9841,0.8398,5.4238,0.1763,-0.0692,-0.0073,-0.6821,-0.5046,-0.7008,0.4738,-0.1811,-1.4419,0.7655,-0.8329,-0.2105,0.3626,-0.0153,-0.9836,0.3725,-0.404,-0.3735,0.7287,1.4805
4f9w,0.7823,2.3968,0.5438,-0.0083,0.0837,1.2115,0.5654,-0.5995,1.0011,-0.2938,-1.2688,-1.5165,-0.6997,-1.1147,-0.7936,0.9138,-1.0001,-1.2547,-0.8361,-0.8479,0.5335,-0.6245,1.4805
4gfm,0.2122,1.1221,0.8238,-0.3957,-0.8368,0.6546,-0.4162,-0.3527,0.1527,-0.2664,-1.0733,0.0266,0.5114,-1.5155,-0.8201,-0.5824,-0.9746,-0.7125,-0.2308,-0.8479,0.2574,-0.6245,-0.7231
4gkm,-0.0748,2.1526,-1.2262,-0.4831,-0.5888,-0.0022,-0.116,-0.0813,0.5725,-0.6502,0.0579,-0.3565,-0.3633,0.9171,-0.1919,-0.0043,0.2598,-0.1702,-0.8361,-0.6259,0.2766,-0.6245,0.0114
4gr0,2.0371,2.4647,3.1538,1.8472,1.4008,1.4222,1.4685,-0.674,1.6552,1.8172,-0.0547,0.978,-1.1856,-1.0409,1.0603,0.7645,-0.0051,0.1009,-0.8361,0.4839,1.8209,-0.6245,-0.7231
4hge,1.1310,1.8392,1.5238,0.2359,-0.0762,0.8143,0.1492,-0.7931,0.9477,-0.4583,-1.0317,0.3613,-0.6399,-1.7233,-0.8578,0.0395,-0.9746,-0.9836,0.8834,-0.182,-0.1995,-0.6245,-0.7231
4ih5,-0.9237,2.2439,-2.2862,-0.5931,-0.6813,0.4044,-0.6818,-0.6662,0.0657,-0.9792,-0.9578,-1.8218,-0.2213,-1.7969,-0.7152,-0.9903,-1.3056,-1.2547,0.3725,-0.404,-0.1804,0.2776,0.0114
4ih7,0.0594,1.9868,-1.1562,-0.7146,-0.6336,0.8468,-0.2207,0.0603,0.2122,-0.8969,-1.0027,0.0273,0.474,-2.1079,-1.1781,-0.3283,-1.3056,-0.9836,-0.2308,-1.2918,1.1055,-0.6245,-0.7231
4ivb,1.0944,2.0844,2.3238,0.0879,-0.0561,0.8424,0.4724,-0.5038,-0.5088,-0.3486,-0.7228,-1.186,-0.0418,-0.8464,-0.8873,0.6375,-0.3922,-0.9836,0.3725,-0.404,-0.8944,-0.6245,0.0114
4ivc,1.3523,1.1085,3.6038,0.179,0.0462,0.962,0.731,-0.5094,-0.5088,-0.2116,-0.7843,-1.267,-0.0418,-0.8464,-0.6454,0.7928,-0.3922,-0.9836,0.3725,-0.404,-0.8944,-0.6245,0.746
4ivd,1.3771,2.3271,3.1238,0.2854,0.1492,1.0816,1.0107,-0.5232,-0.5088,-0.1841,-0.7483,-1.2745,-0.0418,-0.8464,-0.5869,0.9251,-0.3922,-0.9836,0.3725,-0.404,-0.8944,-0.6245,2.215
4j21,0.8388,2.2645,1.0138,-0.039,-0.3467,1.0013,0.3723,-0.3573,0.7046,0.0352,-0.5042,-0.0595,0.0553,-0.7,-0.8462,0.2703,-0.6388,-0.9836,-0.8361,-1.0699,0.2765,0.5031,0.0114
4j28,-0.5790,2.4779,-0.6962,-0.9871,-0.5659,-0.3621,-0.3811,-0.4126,-0.329,-0.5954,0.0433,-1.5429,0.6758,-0.8635,-0.3974,-1.0897,-0.0278,-0.7125,-0.2318,-0.6259,-0.4184,2.984,0.746
4j3l,1.2919,1.8840,1.4038,0.3447,0.0782,0.9382,0.3723,-0.541,0.8776,0.3916,-0.392,0.2445,-0.2213,-0.8753,-0.4983,1.1595,-0.3691,-0.4414,-0.8361,-0.6259,0.2765,-0.1735,0.0114
4jfs,-0.5531,2.3927,-1.1262,-0.8473,-0.6617,-0.3365,0.1492,0.0911,-0.3372,-0.8695,0.0675,-1.4608,0.9225,0.386,-0.5619,-0.8213,-0.0684,-0.4414,-0.8361,-0.8479,-0.8944,1.4053,-0.7231
4jia,0.4115,2.4539,2.8238,0.224,0.6542,0.4382,1.6632,-0.9464,0.8051,-0.1841,-0.9863,-1.5302,-0.9315,0.386,-1.1482,-0.1796,-0.0689,-0.9836,-0.2326,-0.182,-0.7165,0.5031,0.0114
4jsz,-1.9058,1.8636,-4.0962,-1.5069,-1.1872,-0.0425,-0.6818,0.4088,-0.3223,-1.5275,-1.0947,-0.4354,1.0945,-2.4843,-1.2262,-1.2881,-1.3056,-0.7125,0.806,-1.0699,-0.1804,0.0521,0.0114
4jxs,-0.6664,2.1949,-1.6562,-0.4439,-0.5198,-0.4657,-0.2237,-0.2581,0.3419,-0.3212,0.9493,0.0994,0.0778,0.918,0.5306,-0.8424,-0.0712,0.372,0.7563,-0.182,0.0575,-0.6245,-0.7231
4k18,1.0902,2.3039,2.5638,0.4227,0.1611,0.8633,0.623,-0.7876,1.4982,-0.2938,-1.2688,0.617,-1.4323,0.3458,-0.7026,-0.2826,-0.6561,-0.7125,0.3006,-0.182,-0.4184,0.5031,0.746
4k77,0.0803,1.7732,0.2338,-0.394,-0.4912,0.4874,-0.3877,-0.4678,-0.3639,-0.7599,-0.7683,-0.0593,0.317,-1.0539,-0.6982,0.221,-0.6643,-0.9836,0.3725,-0.6259,-0.1414,-0.6245,-0.7231
4kz6,-0.9327,2.2591,-3.2962,-1.0197,-0.9424,-0.1983,0.1779,0.7245,-1.2617,-1.4178,-0.1159,0.1827,1.2141,0.952,-0.6599,0.1692,-0.3829,-0.4414,-0.8361,-0.8479,-0.8944,-0.1735,-0.7231
4kzq,0.7590,1.8797,-0.2962,-0.1883,-0.5289,0.8255,0.3788,-0.4371,0.7472,-0.1567,-0.8117,0.0329,-0.1615,0.51,-0.9346,-0.7282,-0.7118,-0.7125,-0.8361,-1.0699,-0.4184,-0.399,-0.7231
4kzu,0.9092,2.1245,0.1038,-0.1716,-0.5439,1.1495,-0.1515,-0.4203,0.8863,-0.1019,-0.7852,0.0284,0.3469,-0.0674,-0.8963,-0.5125,-1.0302,-0.9836,-0.8361,-1.2918,0.6849,-0.6245,-0.7231
4llx,-2.6919,1.7749,-3.5062,-1.5296,-1.317,0.0622,-0.3456,0.2682,-0.7197,-1.4727,-1.077,-2.0693,0.9076,-1.0423,-1.2412,-0.3421,-0.949,-1.2547,0.3725,-1.0699,-0.8944,-0.1735,0.746
4lzs,-1.1807,2.2076,-1.5962,-0.9301,-0.839,0.2989,-0.087,0.7685,-0.5616,-0.9792,-0.6802,0.039,0.5637,-1.1967,-1.0231,0.5171,-0.6643,-0.7125,-0.8361,-0.8479,-0.6245,-0.6245,-0.7231
4m0y,0.2115,2.1157,0.0638,-0.5215,-0.3157,0.3502,-0.7106,-0.4287,0.4225,-0.6776,-0.2523,-0.063,-0.7595,-1.0827,-0.6314,-1.0283,-0.2615,-0.7125,0.3129,-0.182,0.5335,0.7287,0.0114
4m0z,-0.3274,0.8938,-1.2062,0.2431,-0.192,0.3528,-0.1803,-0.4133,0.2346,0.3368,0.3582,-0.02,-0.909,0.3857,-0.0433,-1.0283,0.0338,-0.4414,0.3129,0.04,-0.1804,0.7287,0.746
4mgd,1.0204,1.7038,-1.7062,-0.3862,-0.8264,1.2652,0.3368,-0.023,0.5874,-1.6372,-0.5388,-1.5064,0.93,0.51,-0.9596,-1.2219,-0.6686,-0.7125,-0.8361,-1.2918,1.4282,-0.6245,-0.7231
